head,text,url
25.72포인트 내린 1889.01에 마감개인 하루만에 ‘사자’…건설업 3.27%↓시총 상위주 하락세…네이버는 올라,"[이데일리 김윤지 기자] 24일 코스피 지수가 1%대 하락했다. 개인 투자자가 하루 만에 순매수로 돌아섰지만, 기관과 외인이 동반 매도가 하락을 이끌었다. 지난주 호재로 작용했던 미국 길리어드 사이언스의 렘데시비르 임상 실패 소식도 투자 심리 위축을 가져왔다. 마켓포인트에 따르면 이날 코스피지수는 전 거래일 대비 25.72포인트(1.34%) 내린 1889.01에 마감에 마감했다. 하락 출발한 후 서서히 낙폭을 키우다가 한때 1880선까지 미끄러졌지만 일부 회복하면서 1889에서 거래를 마쳤다. 노동길 NH투자증권 연구원은 “렘데시비르 관련 우려감 외에도 도널드 트럼프 미국 대통령이 사회적 거리 두기를 여름까지 연장할 수 있다고 밝힌 점도 투자심리에 부정적으로 영향을 미치고 있다”면서 “다음주 미국 중앙은행인 연방준비제도(연준·Fed)와 유럽중앙은행 회의 등 주요 선진국 통화정책 회의를 주목할 필요가 있다”고 말했다. 유가증권시장에서 외국인이 2333억원, 기관이 4220억원을 순매도했다. 기관 중 연기금 등이 1394억원을 팔아치웠다. 개인은 6325억원을 순매수했다. 프로그램 매매는 차익과 비차익을 합쳐 4287억원 순매도 우위를 기록했다.전 업종별로는 하락 우위를 보였다. 건설업이 3.27%, 운수장비가 2.56%, 통신업이 2.30% 빠졌다. 전기가스업, 섬유·의복, 비금속광물 등도 2%대 하락폭을 보였다. 보험, 은행, 의약품, 기계 등도 1%대 내림세를 기록했다. 의료정밀이 1.72%, 음식료품이 1.37%, 운수·창고가 1.02% 올랐다. 시가총액 상위 종목도 대부분 하락했다. 대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성바이오로직스(207940)가 각각 1.00%, 1.45%, 1.66% 떨어졌다. 셀트리온(068270)이 1.17%, LG화학이 2.08% 빠졌다. 전날 1분기 영업이익 2215억원으로 시장 예상치를 웃도는 실적을 발표한 NAVER(035420)는 1.32% 올랐다.종목별로는 에이프로젠, 에이프로젠 H&G(109960)를 흡수합병한다는 소식에 에이프로젠 KIC(007460)가 29.96% 올랐다. STX가 전날 러시아 합작법인인 KIM LCC가 러시아 연해주 크라스키노에 건설 중인 액화석유가스(LPG) 탱크 터미널의 탱크 설비 총 10기 구축을 완료했다고 밝히면서 STX엔진(077970), STX중공업(071970)이 각각 29.93%, 16.85% 올랐다. 코스피200, MSCI코리아 등 지수 편입 기대감에 한진칼(180640)은 9.15% 상승했다. 렘데시비르 논란에 관련주로 분류되던 파미셀(005690)은 14.03% 떨어졌다. 이날 거래량은 9억2213만주, 거래대금은 9조5065억원으로 집계됐다. 상한가 3개 종목을 포함해 165개 종목이 상승했고 하한가 종목 없이 684개 종목이 하락했다. 51개 종목은 보합권에서 거래를 마쳤다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004627235&office_id=018&mode=search&query=셀트리온&page=1
셀트리온헬스케어 외 시총 상위주 줄줄이 하락에이프로젠 합병소식에 上,"[이데일리 유현욱 기자] 24일 코스닥 지수가 1% 이상 하락 마감했다. 지수는 장중 620선까지 밀렸다가 일부 회복해 630선에 자리했다.마켓포인트에 따르면 코스닥 지수는 전일 대비 10.83포인트(1.68%) 내린 632.96으로 장을 마감했다. 소폭 하락 출발 후 보합권에서 오르락내리락하던 하던 지수는 오후 들어 낙폭을 키우더니 629.12로 바닥을 찍고서 하락분을 일부 만회했다.길리어드 사이언스의 렘데스비르 관련 논란과 뉴욕 주지사가 항체 시험을 통해 뉴욕에 현재 알려진 수보다 많은 확진자가 있을 것이라고 언급한 점 등이 투자심리에 부정적인 영향을 미친 것으로 보인다.투자자별로 보면 개인이 홀로 1635억원 순매수했다. 외국인과 기관은 1039억원과 571억원 순매도했다. 외국인은 지난 17일부터 6거래일 연속 순매도 행진을 이어갔다. 프로그램은 차익과 비차익을 합쳐 1272억원 매도 우위를 기록했다.운송 섬유 의류 정보기기 유통을 제외한 업종은 모두 내렸다. 비금속 통신장비 업종이 3%대, 일반전기전자 오락문화 종이목재 통신서비스 반도체 기계 장비 운송장비 부품 IT H/W 업종이 2%대 하락했다.(차트=신한HTS)셀트리온헬스케어(091990)(1.19%)를 뺀 시가총액 상위 20종목은 일제히 내렸다. 에이치엘비(028300)(-2.05%) 펄어비스(263750)(-2.00%) 셀트리온제약(068760)(-0.28%) 케이엠더블유(032500)(-3.74%) CJ ENM(035760)(-1.77%) 씨젠(096530)(-0.67%) 스튜디오드래곤(253450)(-3.21%) 휴젤(145020)(-1.31%) SK머티리얼즈(036490)(-1.72%) 제넥신(095700)(-2.09%) 등이 하락했다.이 밖의 특징주를 보면 에이프로젠 KIC(007460)가 에이프로젠, 에이프로젠 H&G(109960)를 흡수합병한다는 소식에 코스닥 상장법인인 에이프로젠 H&G(109960)는 가격제한폭까지 치솟았다. 유가증권시장 상장법인인 에이프로젠 KIC(007460) 역시 상한가에 도달했다. 에이프로젠은 비상장법인이다.데이터3법 통과와 재택근무 확산에 따른 수혜가 기대된다는 증권가 분석에 파수(150900)는 18.25% 급등했다. 전날 9.27%보다 상승 폭이 커졌다. 이날 거래량은 17억5539만3000주, 거래대금은 8조7219억9500원을 기록했다. 상한가 2종목을 비롯한 225종목이 올랐고, 하한가 없이 1039종목은 내렸다. 60종목은 보합권에서 장을 마쳤다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004627244&office_id=018&mode=search&query=셀트리온&page=1
,"개인은 6천억원 순매수 (서울=연합뉴스) 곽민서 기자 = 24일 코스피가 1.3% 하락해 다시 1,890선 아래로 떨어졌다.

 외국인과 기관이 동반 '팔자'에 나선 가운데 개미들만 줄기차게 순매수를 이어가면서 지수는 지지부진한 박스권 내 등락을 거듭하고 있다.

 이날 코스피는 전 거래일보다 25.72포인트(1.34%) 내린 1,889.01로 마감했다.

 지수는 전장보다 8.66포인트(0.45%) 내린 1,906.07로 개장해 낙폭을 키웠다.

이경민 대신증권 연구원은 ""신종 코로나바이러스 감염증(코로나19) 치료제 임상 관련 논란으로 경제 활동 재개 시점이 늦춰질 수 있다는 우려가 제기되면서 투자심리가 악화했다""며 ""개인 외에는 매수 주체가 없는 상황""이라고 분석했다.

이날 유가증권시장에서는 기관이 4천220억원, 외국인이 2천332억원을 각각 순매도했다. 반면 개인은 6천324억원을 순매수했다.

 시가총액 상위 종목 중에서는 삼성전자(-1.00%)와 SK하이닉스(-1.45%)가 동반 하락했고 삼성바이오로직스(-1.66%)와 LG화학(-2.08%), 현대차(-2.49%) 등도 내렸다.

시총 10위권 내에서는 네이버(1.32%)만 올랐다.

 업종별로는 건설업(-3.27%)과 운송장비(-2.56%), 통신(-2.30%), 의약품(-1.64%), 기계(-1.53%), 전기·전자(-1.25%) 등이 약세였고 의료정밀(1.72%)과 음식료품(1.37%) 등은 강세를 보였다.

 프로그램 매매는 차익거래와 비차익거래 모두 매도 우위로, 전체적으로는 4천287억원의 매도 우위로 집계됐다.

 유가증권시장의 거래량은 8억1천여만주, 거래대금은 9조3천936억원이었다.

코스닥지수는 전 거래일보다 10.83포인트(1.68%) 내린 632.96으로 종료했다.

지수는 3.60포인트(0.56%) 내린 640.19로 출발해 장중 한때 반등하기도 했으나 결국 약세로 마무리했다.

코스닥시장에서도 외국인이 1천38억원, 기관은 570억원을 각각 순매도했다. 개인은 1천655억원을 순매수했다.

 시총 상위 종목 중에서는 에이치엘비(-2.05%)와 펄어비스(-2.00%), 케이엠더블유(-3.74%), 스튜디오드래곤(-3.21%) 등이 내렸다.

 시총 10위권 내에서는 셀트리온헬스케어(1.19%)만 올랐다.

 코스닥시장의 거래량은 약 17억4천만주, 거래대금은 8조6천966억원가량이었다.

 이날 서울 외환시장에서 원/달러 환율은 전일보다 5.8원 오른 달러당 1,235.5원에 거래를 마쳤다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011570229&office_id=001&mode=search&query=셀트리온&page=1
,"코스피가 단 하루 만에 다시 1900선 밑으로 내려앉았다. 미국계 제약사 길리어드가 개발중인 신종 코로나바이러스 감염증(코로나19) 치료제 개발 실패 가능성 소식에 장 시작부터 소폭 감소로 시작한 코스피는 기관의 강한 매도세에 1900선을 뚫지 못했다. 기관의 팔자 분위기가 증시를 끌어내린 것으로 풀이됐다.코스피는 24일 전 거래일 대비 1.34%(-25.72포인트) 하락한 1889.01에 거래를 마쳤다. 개인은 매수세가 강했지만 연기관과 외국인의 매도세가 크게 작용했다. 개인 6325억원 순매수를 기록했지만, 외국인과 기관이 각각 2316억원, 4220억원을 순매도 했다.코스피 시가총액 10개 상위종목 중에선 네이버(1.32%)를 제외하고는 모두 내림세를 나타내는 ‘파란불’이 켜졌다. 시총 1,2위 삼성전자와 SK하이닉스는 각각 –1.00%, -1.45%를 기록했다. 이와 함께 삼성바이오로직스, 셀트리온, LG화학, 현대차 등은 모두 1~2%대 하락으로 마감했다.코스닥도 전 거래일 대비 1.68%(-10.83포인트) 내린 632,96에 거래를 마쳤다. 개인은 1654억원 순매수하며 사들였지만, 외국인과 기관은 각각 1050억원, 571억원 순매도하며 팔아치웠다.코스닥 시가총액 10개 상위종목에서도 셀트레온헬스케어(1.19%)만 상승을 나타내는 ‘빨간불’이 들어왔을뿐 모두 하락세를 나타냈다. 에이치엘비, 펄어비스, CJ ENM, 휴젤, SK머티리얼즈 등은 1~2%대 하락률을, 케이엠더블유와 스튜디오드래곤은 3%대 내림세로 마감했다.앞서 뉴욕증시는 경제지표 부진과 렘데시비르 임상시험 실패 소식이 전해졌지만 3대 지수는 혼조세를 보였다. 국제유가 상승이 증시 추락을 막은 것으로 풀이됐다. 
그러나 이영곤 하나금융투자 리서치센터 연구원은 “한국 증시는 렘데시비르 실패 보고서 게재에 코로나19치료제 기대감이 실망으로 전환되면서 하락하게 된 것으로 분석된다”고 전했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000535400&office_id=417&mode=search&query=셀트리온&page=1
기관·외국인 동반매도…코스닥도 1.68% 내려,"[아이뉴스24 류은혁 기자] 코스피가 1% 넘게 떨어지며 3거래일 만에 하락했다. 코로나19 치료제로 기대를 모았던 미국 제약사 길리어드 사이언스의 렘데시비르가 임상시험에서 효과를 보지 못했다는 소식과 오후들어 외국인과 기관의 매도세가 거세지면서 하락을 이끌었다.24일 코스피지수는 전 거래일 대비 25.72포인트(1.34%) 내린 1889.01에 마감했다. 개인이 6천325억원 순매수한 반면 외국인과 기관이 각각 2천316억원, 4천220억원 순매도했다.간밤 미국 증시가 코로나19 치료제 개발 난항 우려로 혼조세로 마감한 것이 투자심리를 위축시켰다. 로이터통신 등에 따르면 중국에서 진행한 임상시험에서 렘데시비르는 코로나19 환자 상태를 개선시키거나 혈류 내 병원균을 줄이지 못한 것으로 전해졌다.이날 시가총액 상위 10종목 중 NAVER(1.32%)를 제외하고 모두 내렸다. 삼성전자 –1.00%, SK하이닉스 –1.45%, 삼성바이오로직스 –1.66%, 삼성전자우 –1.16%의 하락률을 보였다.업종별로도 대부분 내렸다. 우주항공과 국방(5.57%), 항공사(4.61%), 음료(1.28%)를 제외하고 독립전력생산 및 에너지거래(-5.47%), 사무용전자제품(-3.43%), 통신장비(-3.36%), 디스플레이패널(-3.22%) 업종이 내렸다. 이날 상한가 종목은 에이프로젠 KIC, 에이프로젠제약, STX엔진 3개였고 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 10.83포인트(1.68%) 내린 632.96에 장을 끝냈다. 개인이 1천654억원 순매수한 반면 외국인과 기관이 각각 1천50억원, 571억원 순매도했다.시가총액 상위 10종목 중 셀트리온헬스케어(1.19%)를 제외하고 모두 내렸다. 에이치엘비 –2.05, 펄어비스 –2.00%, 셀트리온제약 –0.28%, 케이엠더블유 –3.74%의 하락률을 보였다.이날 상한가 종목은 에이프로젠 H&G, 린드먼아시아 2종목이었고 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 5.8원 오른 1235.5원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535740&office_id=031&mode=search&query=셀트리온&page=1
,"코스피가 기관과 외국인이 동반 순매도하며 1% 넘게 하락, 1890선 아래로 내려갔다. 기관과 외국인은 둘이 합쳐 6500억원 넘게 주식을 팔아 치웠다.24일 코스피 지수는 전날보다 25.72포인트(1.34%) 하락한 1889.01에 장을 종료했다.지수는 전날보다 8.66포인트(0.45%) 하락한 1906.07로 거래를 시작 후 오전까지 대체로 시가 아래인 1890~1900선을 중심으로 등락을 반복했다. 간밤에 유가가 크게 올랐지만 미국증시가 혼조세로 마감하고 이후 시간외 뉴욕 증시의 지수 선물이 하락세를 나타내며 시장에 영향을 미쳤다.지수는 오후 들어 기관과 외국인의 매도세가 강해지며 낙폭을 더욱 확대, 1880선까지 밀렸다.기관과 외국인은 둘이 합쳐 6553억원의 매물을 쏟아냈다.기관은 4220억원을 순매도했다. 금융투자 2231억원, 연기금 1395억원, 투자신탁은 312억원을 팔았다.외국인도 2333억원의 주식을 팔아 치우며 5거래일 연속 순매도 행진을 이어갔다. 개인만 6325억원 순매수했다.대부분의 업종에서 하락세를 보인 가운데 건설 업종이 3.27% 내리며 하락폭이 가장 컸다. 운수장비와 통신 업종도 각각 2.56%, 2.30% 하락했다.반면 의료정밀과 음식료 업종은 각각 1.72%, 1.37% 상승했다.시가총액 상위종목의 다수가 하락세를 나타냈다.시가총액 1위인 삼성전자는 1.00% 하락한 4만9350원을 기록했다. 2위인 SK하이닉스는 1.45% 내린 8만1400원에 거래를 마쳤다.현대모비스는 전날대비 4.52% 급락한 16만9000원에 장을 마쳤다. SK텔레콤(-2.78%), 삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%)도 2% 넘게 하락했다. 삼성바이오로직스와 셀트리온은 각각 1.66%, 1.17% 내렸다. 반면 NAVER는 1.32% 상승한 19만2500원에 거래를 종료했다.코스닥 지수는 10.83포인트(1.68%) 하락한 632.96에 거래를 종료했다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222845&office_id=123&mode=search&query=셀트리온&page=1
1889에 마감…전날보다 1.34% 하락코스닥도 630선 붕괴…장중 2% 넘게 떨어지기도,"[아시아경제 이민우 기자] 코스피가 이틀 만에 다시 1800대로 마감했다. 개인 투자자들이 6000억원을 사들였지만 기관과 외국인의 매도세를 버티지 못한 것으로 보인다.24일 코스피는 전날보다 1.34%(25.72포인트) 떨어진 1889.01에 마감했다. 오후 1시께부터 1900선 밑으로 주저앉은 뒤 오후 2시경에는 전날보다 1.78% 떨어진 1880.71까지 내려갔다. 이후 소폭 반등했지만 1890선 밑으로 장을 마친 것이다.유가증권시장에서는 개인이 6325억원을 순매수했다. 반면 외국인과 기관은 각각 2316억원, 4220억원을 순매도했다.대부분의 업종이 내렸다. 건설업은 3.27% 떨어져 하락폭이 가장 컸다. 이어 운수장비(2.56%), 통신업(2.30%), 전기가스업(2.24%), 섬유·의복(2.23%), 비금속광물(2.00%) 등 상당수 업종이 2% 이상 떨어졌다. 반면 의료정밀(1.72%), 음식료품(1.37%), 운수창고(1.02%) 등은 올랐다.시가총액 상위 10위 종목도 대부분 내렸다. 삼성SDI의 하락폭이 2.7%로 가장 컸다. 이어 현대차(2.4%),LG화학(2.0%), 삼성바이오로직스(1.6%), SK하이닉스(1.4%), 셀트리온(1.1%), 삼성전자(1.0%) 등의 순이었다. 반며 NAVER는 1.3% 올랐으며 삼성물산은 보합을 기록했다.코스닥도 전날보다 1.68%(10.83포인트) 떨어진 632.96에 장을 마쳤다. 오후 2시5분에는 전날보다 2.28%까지 떨어진 629.12를 기록하기도 했다.코스닥시장에서는 개인이 1655억원을 순매수했다. 반면 외국인과 기관은 각각 1050억원, 571억원을 순매도했다.역시 대부분의 업종이 하락세를 보였다. 비금속과 통신장비의 경우 각각 전일대비 3.27%, 3.06% 떨어지며 가장 하락폭이 큰 수준이었다. 이어 일반전기전자(2.91%), 오락·문화(2.89%), 종이·목재(2.77%), 통신서비스(2.70%) 등 2% 후반대로 떨어진 업종이 상당수였다. 반면 운송업종은 3.20% 올랐다. 그 밖에 섬유·의류(0.22%), 정보기기(0.17%), 유통(0.13%) 등도 소폭 올랐다.코스닥 시장의 시총 상위 종목도 대부분 내렸다. 상위 10위 종목 중셀트리온헬스케어만 1.1% 올랐다. 케이엠더블유는 3.7% 떨어져 하락폭이 가장 컸다. 이어 스튜디오드래곤(3.2%), 에이치엘비·펄어비스(각 2.0%), SK머티리얼즈·CJ ENM(각 1.7%), 휴젤(1.3%) 등의 순이었다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004667579&office_id=277&mode=search&query=셀트리온&page=1
,"오늘(24일) 코스피가 1.3% 하락해 다시 1,890선 아래로 떨어졌습니다.외국인과 기관이 동반 '팔자'에 나선 가운데 개미들만 줄기차게 순매수를 이어가면서 지수는 지지부진한 박스권 내 등락을 거듭하고 있습니다.이날 코스피는 전 거래일보다 25.72포인트(1.34%) 내린 1,889.01로 마감했습니다.지수는 전장보다 8.66포인트(0.45%) 내린 1,906.07로 개장해 낙폭을 키웠습니다.이경민 대신증권 연구원은 ""신종 코로나바이러스 감염증(코로나19) 치료제 임상 관련 논란으로 경제 활동 재개 시점이 늦춰질 수 있다는 우려가 제기되면서 투자심리가 악화했다""며 ""개인 외에는 매수 주체가 없는 상황""이라고 분석했습니다.이날 유가증권시장에서는 기관이 4천220억원, 외국인이 2천332억원을 각각 순매도했습니다. 반면 개인은 6천324억원을 순매수했습니다.시가총액 상위 종목 중에서는 삼성전자(-1.00%)와 SK하이닉스(-1.45%)가 동반 하락했고 삼성바이오로직스(-1.66%)와 LG화학(-2.08%), 현대차(-2.49%) 등도 내렸습니다.시총 10위권 내에서는 네이버(1.32%)만 올랐습니다.업종별로는 건설업(-3.27%)과 운송장비(-2.56%), 통신(-2.30%), 의약품(-1.64%), 기계(-1.53%), 전기·전자(-1.25%) 등이 약세였고 의료정밀(1.72%)과 음식료품(1.37%) 등은 강세를 보였습니다.프로그램 매매는 차익거래와 비차익거래 모두 매도 우위로, 전체적으로는 4천287억원의 매도 우위로 집계됐습니다.유가증권시장의 거래량은 8억1천여만주, 거래대금은 9조3천936억원이었습니다.코스닥지수는 전 거래일보다 10.83포인트(1.68%) 내린 632.96으로 종료했습니다.지수는 3.60포인트(0.56%) 내린 640.19로 출발해 장중 한때 반등하기도 했으나 결국 약세로 마무리했습니다.코스닥시장에서도 외국인이 1천38억원, 기관은 570억원을 각각 순매도했습니다. 개인은 1천655억원을 순매수했습니다.시총 상위 종목 중에서는 에이치엘비(-2.05%)와 펄어비스(-2.00%), 케이엠더블유(-3.74%), 스튜디오드래곤(-3.21%) 등이 내렸습니다.시총 10위권 내에서는 셀트리온헬스케어(1.19%)만 올랐습니다.코스닥시장의 거래량은 약 17억4천만주, 거래대금은 8조6천966억원가량이었습니다.이날 서울 외환시장에서 원/달러 환율은 전일보다 5.8원 오른 달러당 1,235.5원에 거래를 마쳤습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001447993&office_id=057&mode=search&query=셀트리온&page=1
코스피 약세…1.34% 내린 1889.01 마감,"[더팩트ㅣ박경현 기자] 국제유가 불확실성이 지속되는 가운데 렘데시비르 임상 실패 소식이 미국 증시에 영향을 미쳐 국내증시도 약세를 보였다.24일 코스피는 전일 대비 25.72포인트(-1.34%)내린 1889.01에 장을 마쳤다. 이날 외국인과 기관의 동반 매도에 낙폭이 커진 가운데, 외국인과 기관은 각각 2316억 원, 4226억 원을 팔아치웠다. 반면 개인 홀로 6331억 원을 사들였다.시가총액 상위종목은 대부분 하락했다. 삼성전자(-1.00%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 삼성전자우(-1.16%), 셀트리온(-1.17%), LG화학(-2.08%), LG생활건강(-0.69%), 현대차(-2.49%), 삼성SDI(-2.64%)가 줄줄이 하락했다. 반면 NAVER(+1.32%)는 오름세로 장을 마쳤다.이날 업종은 우주항공과 국방(+5.57%), 항공사(+4.61%)가 강세였다. 뒤를 이어 음료, 양방향미디어와 서비스, 가스유틸리티, 식품 등이 1%가량 올랐다. 반면 독립전력생산 및 에너지거래, 사무용전자제품, 통신장비, 디스플레이패널, 자동차부품 등이 3~5%가량 내렸다.코스닥시장은 장중 혼조를 겪다 장 후반부로 갈수록 낙폭이 커졌다. 코스닥은 전일대비 10.83포인트(-1.68%) 내린 632.96에 장을 마쳤다.코스닥 역시 개인이 매수포지션을 유지했다. 이날 개인 홀로 1654억 원을 사들인 반면 외국인과 기관이 각각 1050억 원, 570억 원을 팔아치웠다.이날 코스닥 시가총액별 상위종목 주가도 대부분 내렸다. 셀트리온헬스케어(+1.19%)만이 오름세를 보였던 가운데 에이치엘비(-2.05%), 셀트리온제약(-0.28%), 케이엠더블유(-3.74%), CJ ENM(-1.77%), 씨젠(-0.67%), 스튜디오드래곤(-3.21%), 휴젤(-1.31%), SK머티리얼즈(-1.72%)가 모두 내렸다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023992&office_id=629&mode=search&query=셀트리온&page=1
,"코스피가 1% 넘게 하락하며 거래를 마감했다. 1900 안팎에서 공방을 벌이다가 오후들어 더 밀리며 1800선에서 거래를 마쳤다.24일 코스피는 전 거래일보다 전장대비 25.72포인트(1.34%) 하락한 1889.01을 기록했다. 이날 유가증권시장에서 개인이 홀로 6336억원을 순매수한 가운데 외국인과 기관이 각각 2332억원, 4230억원을 동반 순매도했다.시가총액 상위 종목 대부분이 하락세로 장을 마쳤다. 삼성전자(-1%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 셀트리온(-1.17%), LG화학(-2.08%) 하락했고 네이버는 1.32% 상승세를 기록했다.업종별로는 음식료품(1.37%), 의료정밀(1.72%)을 제외한 섬유의복(-2.23%), 종이목재(-0.41%), 화학(-1.52%) 등이 하락세로 마쳤다.코스닥지수는 전 거래일보다 10.83포인트(1.68%) 오른 632.96을 기록했다. 코스닥 시장에서는 개인이 1653억원을 순매수한 가운데 외국인과 기관이 각각 1038ㄷ억원, 569억원을 동반 순매도했다.이날 서울 외환시장에서 원달러 환율은 전 거래일보다 5.80원(0.47%) 상승한 달러당 1235.50원에 거래를 마쳤다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002398252&office_id=119&mode=search&query=셀트리온&page=1
,"[아시아경제 최대열 기자] 국내 주요 제약사가 1분기 상대적으로 '선방'한 실적표를 받아들 것이란 전망이 나온다. 신종 코로나바이러스감염증(코로나19)으로 병원을 찾지 못해 일부 제품은 장기처방이 늘어난 것으로 추정되는 데다 영업이나 마케팅 등 비용이 줄었기 때문이다. 다만 코로나19 여파가 여전하고 앞으로도 적지 않은 기간 이어질 것으로 예상되는 만큼 2분기 이후 상황은 여전히 불투명하다는 게 중론이다.= 24일 의약품조사기관 유비스트가 집계한 원외처방 보고서에 따르면 지난 1분기 실적은 3조7030억원으로 지난해 같은 기간보다 3%가량 늘어난 것으로 파악됐다. 최근 수년간 증가폭에 견줘보면 다소 떨어지긴 했으나 올 초 코로나19 사태가 불거진 후 내수시장 대부분이 침체를 겪고 있는 점을 감안하면 준수한 실적이다. 이혜린 KTB투자증권 연구원은 ""(코로나19 장기화로) 의약품 공급 차질을 우려해 유통재고를 확보했으 며 만성질환자의 경우 약을 장기 처방했다""면서 ""연구개발이나 광고선전비용, 영업관련 제반비용이 줄어 수익성도 좋을 것으로 예상한다""고 전했다.전체적으로 선방했으나 상위 제약사 가운데서도 업체별 희비는 다소 엇갈린다. 종합병원을 큰 수요처로 둔 유한양행은 영업활동이 여의치 않은 상황이 지속되는 가운데 매출 3229억원, 영업이익 66억원을 기록할 것으로 보인다. 영업이익은 전년 동기 대비 7.9% 늘어난 수치다. 업계 2위 GC녹십자는 백신 해외수출 등이 반영돼 실적개선이 기대된다. 매출 3161억원, 영업이익은 62억원으로 추정된다. 한미약품과 대웅제약도 만성질환 치료제 실적에 힘입어 각각 매출은 2738억원과 2412억원, 영업이익은 247억원과 14억원을 기록할 전망이다.= 관건은 2분기 이후다. 최근 코로나19 신규 환자는 하루 10명 안팎으로 줄었으나 언제든 유행이 확산될 우려가 있어 의약품 수요가 늘 가능성이 작기 때문이다. 처방약의 경우 3월부터 다소 줄었는데 2분기 들어서도 회복될 여지는 많지 않다. 유한양행이 이달 초순 430억원 규모의 단계별 기술료(마일스톤)가 2분기 실적에 반영되고 대웅제약의 경우 보툴리눔톡신 미국 수출물량이 늘어나는 등 업체별로 긍정적 요인이 있으나 코로나19로 인한 시장불안은 2분기 들어서도 쉽게 가실 기미가 보이지 않는다.국내외 코로나19 환자가 늘면서 공공연구기관은 물론 개별 제약ㆍ바이오업체 차원에서도 연구개발에 나서고 있으나 당장 실적에 반영될 만한 성과를 내긴 힘든 처지다. 다른 치료제ㆍ백신 개발과 마찬가지로 신약개발의 경우 장기간에 걸쳐 진행되는 데다 연구개발이나 임상시험 등에 막대한 비용이 들어가기 때문이다. 성과를 낼 수 있을지도 불투명하다.국내 제약사 가운데서는 셀트리온이 질병관리본부와 함께 항체치료
제 개발에 돌입, 이제 막 첫발을 뗐다. SK바이오사이언스도 질본으로부터 백신 후보물질 용역을 수주해 연구에 들어갔다. 부광약품이나 바이오벤처 이뮨메드의 경우 다른 치료제로 개발했던 신약이나 후보물질을 두고 코로나19 치료에 효과가 있는지 임상시험을 진행하고 있는 상태다. 지난 1분기 깜짝실적을 낸 삼성바이오로직스의 경우 미국 바이오업체와 코로나19 항체의약품 생산계약을 맺었다. 해당 업체가 개발에 성공할 경우 이르면 내년부터 직접 생산에 들어갈 수 있을 것으로 회사 측은 내다봤다.최대열 기자 dychoi@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004667593&office_id=277&mode=search&query=셀트리온&page=1
