head,text,url
거래비중 커 '수혜주' 주목,"[아시아경제 박지환 기자] 금융당국이 신종 코로나바이러스 감염증(코로나19) 확산에 따른 증시 약세에 대응하기 위해 공매도 전면 금지에 나서면서 공매도 규제 수혜주에 대한 투자자들의 관심도 높아지고 있다. 전문가들은 코스닥 시장을 중심으로 공매도가 집중됐던 종목이나 은행업종이 혜택을 볼 것으로 전망했다.16일 금융당국에 따르면 금융위원회는 지난 13일 임시금융위원회를 열고 유가증권ㆍ코스닥ㆍ코넥스시장 전체 상장 종목에 대한 공매도를 이날부터 9월15일까지 6개월간 금지키로 했다. 앞서 금융위는 지난 10일 3개월간 공매도 과열종목 지정요건을 완화하고, 공매도 금지기간을 기존 하루에서 2주일로 확대하는 방안을 내놨다. 하지만 이후에도 증시 폭락세는 이어졌고 13일 코스피가 1680.6까지 떨어지며 9년만에 1700선이 무너지자 공매도 한시적 금지라는 긴급 처방을 내놓은 것이다.증권가에선 이번 조치로 그동안 공매도 잔액 비중이 높았던 코스닥시장 바이오주들이 우선 수혜를 볼 것으로 예상했다. 공매도는 '말 그대로 없는 주식'을 파는 거래 방식이다. 특정 기업 주가가 떨어질 것으로 예상해 증권사 등에서 해당 주식을 빌려서 팔고 나중에 주가가 하락하면 이를 다시 사들여 갚는 방식으로 차익을 남긴다. 즉 주가가 떨어질수록 수익이 커지는 만큼 하락장에서 주가 낙폭을 키우는 원인으로 지목된다. 13일 기준 코스닥 시장에서 공매도 잔액이 많은 상위 종목을 살펴보면 에이치엘비(4549억원), 셀트리온헬스케어(3195억원), 헬릭스미스(1919억원), 신라젠(769억원) 등 주로 바이오주 종목들이 자리한다. 이날 오전 10시 기준 에이치엘비(6.95%), 셀트리온헬스케어(2.33%), 헬릭스미스(4.21%), 신라젠(4.71%) 등은 모두 상승세를 나타냈다.김예은 IBK투자증권 연구원은 ""개인투자자 비중이 높은 바이오 종목은 공매도 금지로 숏커버링(공매도한 물량을 다시 매수하는 것)이 나타나면서 주가가 상승할 수 있다""고 설명했다. 6개월의 짧지 않은 기간 동안 공매도가 금지되면서 대차 수수료를 물면서 주가 하락을 기다리기 보다는 숏커버링에 나서는 매수 물량이 커질 수 밖에 없다는 것이다.은행주 역시 이번 공매도 금지 조치로 타업종 대비 수급 측면에서 도움이 될 것이란 분석이 나온다. 최정욱 하나금융투자 연구원은 ""은행주의 경우 1월 이후 전체 거래량 가운데 공매도 비중이 12.4%로 높은 편으로 수급적 수혜는 타업종 대비 클 것으로 전망된다""고 밝혔다. 특히 우리금융지주의 경우 1월 이후 공매도 거래 비중이 15.4%에 달해 은행 중 가장 큰 수혜를 입을 것이란 분석이다.다만 이번 공매도 규제 강화가 전체 증시에는 큰 영향을 미치지 못할 것이란 전망도 적지 않다. 공매도가 시장 주가의 방향성을 결정하는 핵심 변수는 아니며, 공매도를 금지했던 2008년과 2011년 코스피가 각각 3.4%, 12.1% 하락했던 만큼 섣부른 기대는 금물이라는 평가다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004643324&office_id=277&mode=search&query=셀트리온&page=2
,"정기 주주총회 시즌을 앞두고 코로나 바이러스 감염증 사태가 지속되면서 기업들이 각종 대응책을 내놓고 있다. 주주들이 띄엄띄엄 앉을 수 있도록 자리를 마련하거나, 마스크·장갑 착용을 의무화하는 등 주총장 풍경도 바뀌고 있다.
16일 재계에 따르면, 코로나 여파로 전자투표 참여를 독려하거나, 주총을 온라인으로 생중계하는 ‘언택트(untact·비대면) 주총’이 확산되는 모습이다. 포스코인터내셔널은 최근 주주들에게 ""주총에 직접 참여하는 대신 의결권 행사가 가능한 전자투표제도와 의결권 대리제도를 행사할 것을 권장한다""고 했다. 은 오는 26일 서울 본사 수펙스홀에서 열리는 정기 주총 현장을 온라인으로 실시간 생중계한다. SK텔레콤 주주들은 이달
24일까지 홈페이지에 신청하면 주총 당일 모바일이나 컴퓨터를 통해 주총 현장을 시청할 수 있다. 온라인을 통해 질문을 접수하면 경영진이 현장에서 답변하는 방식으로 진행돼 소통도 가능하다 .코로나로 일부 주총장에서는 ‘띄어 앉기’가 의무화된다. 는 주주 간 접촉을 최소화하기 위해 좌석 간격을 2m씩 두는 예방조치를 시행한다. 도 주주 간 안전 공간 확보를 위해 주총장 좌석을 조정한다. 불필요한 접촉을 최소화하기 위해 선물과 음식료도 제공하지 않기로 했다. 도 우한 코로나 확산을 막기 위해 사상 처음으로 주총장을 외부장소로 결정하고, 전자투표제를 선보인다. 올해 주총은 수원컨벤션센터에서 열려 지난해 서울 서초사옥보다 인원을 2배 이상 수용 가능해진다. 삼성전자는 열화상기, 마스크, 손소독제를 비치하고 주주 간 거리를 최대한 띄우는 조치를 고민 중이다.일부 기업들은 주주들의 마스크 착용을 의무화하면서 ‘마스크 주총’이 열릴 전망이다. 주총장 입장 전에 열화상 카메라나 디지털 온도계로 체온을 확인한 뒤 들여보내거나 마스크·장갑 착용, 손 세정제 사용을 필수로 제시한 기업도 많다.는 보건용 마스크와 일회용 장갑 착용을 의무화하고, 코로나 의심환자 발생 시 격리공간으로 안내하기로 했다. 은 개별 발열 검사를 진행하고 주총장에 입장할 때 마스크 착용, 손 세정제 소독을 의무화했다. 네이버는 주주 확인 절차 전부터 행사 종료때까지 마스크를 끼라고 안내하는 한편, 행사 종료 후 소독을 진행할 계획이다. 네이버는 또 △중국 후베이성 방문자 △2주 내 해외 방문 후 증상이 나타날 경우 △우한 코로나 환자와 접촉한 경우 △동거인 중 우한 코로나 증상자가 있는 경우 △확진자 동선상 감염 가능성이 우려되는 경우 등에는 입장이 제한될 수 있다고 공지하기도 했다. [안소영 기자 seenrun@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000486084&office_id=366&mode=search&query=셀트리온&page=2
,"[아시아경제 구은모 기자] 미국 중앙은행인 연방준비제도(Fed)가 신종 코로나바이러스감염증(코로나19)의 여파에 대응하기 위해 기준금리를 '제로(0)' 수준으로 인하하는 등 조치를 취했지만 코스피를 비롯한 아시아 주요국 증시는 시큰둥한 모습이다.16일 코스피는 전 거래일 대비 33.99포인트(1.92%) 상승한 1805.43으로 출발했다. 이날 상승 출발한 코스피는 장 초반 등락을 거듭하며 1770선 안팎에서 혼조세를 보이고 있다. 오전 10시30분 현재 전일 대비 4.68포인트(0.26%) 오른 1776.12를 기록 중이다.현재 거래 주체별 매매 동향을 보면 기관과 외국인 투자자는 각각 3003억원, 2964억원 순매도하고 있다. 반면 개인 투자자가 5857억원 순매수하고 있다. 시가총액 상위종목들 가운데는 셀트리온, SK하이닉스, 삼성바이오로직스 등은 오르고 있는 반면 네이버, 삼성물산, 현대모비스 등은 내리고 있다.아시아 주요국 증시도 대체로 보합권에 머물고 있는 모습이다. 이날 일본 도쿄증시에서 전 거래일 대비 155.03포인트(0.88%) 오른 1만7586.08포인트로 출발한 니케이225지수(닛케이평균주가)는 코스피와 마찬가지로 혼조세를 보이고 있다. 오전 10시30분 현재 전 거래일 대비 9.46포인트(0.05%) 오른 1만7440.50포인트를 기록 중이다.앞서 Fed는 15일(현지시간) 코로나19 여파에 대응하기 위해 기준금리를 '제로' 수준으로 전격 인하했다. Fed는 이날 기준금리를 기존 1.00%~1.25%에서 0.00%~0.25%로 1%포인트 인하한다고 밝혔다. 또 유동성 공급 확대를 위해 7000억달러 규모의 국채와 주택저당증권(MBS)을 매입하기로 했다.Fed의 적극적인 부양책에도 불구하고 시장은 크게 반응하고 있지 않은 모습인데, 이는 Fed의 금리인하와 자산매입이 시장이 이미 예상했던 내용이기 때문이라는 분석이다. 김영환 KB증권 연구원은 ""지난주까지 금융시장을 봐도 금리선물시장은 제로금리 인하를 90% 반영하고 있었다""며 ""Fed의 부양책이 서프라이즈는 아니었기 때문에 시장을 급반등시키는 효과가 약한 것""이라고 설명했다.현재의 상황을 반등시키기 위해서는 결국 코로나19의 확산세 둔화와 백신 개발 그리고 정부의 강도 높은 재정정책 발표 등이 필요하다는 지적이다. 김 연구원은 ""지난주 금요일 미국 시장을 급반등시킨 것도 트럼프의 국가비상사태 선포의 영향이 크다""며 ""이는 시장이 그만큼 정부의 재정부양책에 대한 기대에 크다는 사실을 보여준다""고 말했다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004643334&office_id=277&mode=search&query=셀트리온&page=2
,"셀트리온이 지난 1월 미국식품의약국(FDA)가 실시한 셀트리온제약 청주공장 HIV(인간면역결핍바이러스) 치료제 ‘CT-G07’ 생산시설 실사에 대해서 최근 최종 ‘무결점’ 리포트 결과를 받았다고 16일 밝혔다.CT-G07은 셀트리온이 글로벌 케미컬 프로젝트의 일환으로 개발한 HIV 치료제(3성분 복합제) 개량신약으로, 이번 무결점 통과로 회사의 글로벌 케미컬 의약품 시장 본격 진출을 위한 발판이 마련된 셈이다.이번 실사는 HIV 치료제인 CT-G07의 글로벌 시장 진출을 위한 생산시설과 품질 관리에 대한 것으로, 기존 전체 생산라인 cGMP 인증에 포함되지 않은 이중정 생산능력 평가를 중심으로 실사가 진행됐다.CT-G07은 최근 글로벌 HIV 치료제 시장에서 선호도가 높은 성분으로 구성된 3성분 복합치료제로 클린턴 의료재단 CHAI(Clinton Health Access Initiative)에 따르면 해당 시장 규모는 지난해 기준 약 1조2000억원에 달한다. 셀트리온은 이번 생산시설에 대한 FDA 실사를 성공적으로 마친 만큼 빠르면 4월부터 CT-G07의 상업생산을 진행시킨다는 계획이다.셀트리온은 CT-G07이 출시되면 전체 10% 점유율에 해당하는 1200억원 규모의 매출은 무난히 달성할 수 있을 것으로 보고 있다. 회사 측은 점차 매출을 늘려 궁극적으로는 20% 이상까지 점유율을 확대해 나가겠다는 목표다.회사 관계자는 “셀트리온제약 청주공장은 그룹사 케미컬 제품의 핵심 생산기지로 글로벌 기준과 수요에 부합하는 양질의 의약품 생산과 공급을 담당하고 있다”며 ”이번 FDA 실사를 통해 글로벌 수준의 케미컬 의약품 생산설비와 품질관리 능력을 보유하고 있음을 입증했다”고 말했다.한편, 앞서 미국 시장에 진출한 셀트리온의 테믹시스, 리네졸리이드 등 글로벌 케미컬 프로젝트 수출 의약품 생산도 셀트리온제약에서 차질 없이 진행 중이다.글로벌 케미컬 프로젝트는 셀트리온이 전세계 케미컬 시장 진출을 위해 추진 중인 케미컬 의약품 개발 및 수출 사업으로, 첫번째 단계로 HIV 치료제 제품을 주력으로 진행되고 있다.데일리안 이은정 기자 (eu@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002389259&office_id=119&mode=search&query=셀트리온&page=2
,"(서울=연합뉴스) 곽민서 기자 = 금융위원회의 한시적 공매도 금지 조치 이후 매도 포지션 청산을 위한 주식 재매입(숏커버링) 수요가 늘어날 수 있다는 전망이 나왔다.

 김민규 KB증권 연구원은 ""대차잔고가 많고 실제 공매도도 많이 이뤄지던 종목을 중심으로 숏커버링이 활발해질 수 있다""고 16일 진단했다.

 김 연구원은 ""지난 2008년 10월과 2011년 8월 이뤄진 공매도 금지 당시 실제로 대차잔고가 상환된 사례가 있다""며 ""2008년에는 시장이 저점을 향해가는 과정이라 주가는 상승하지 않았으나 2011년의 경우 숏커버와 주가 상승이 함께 나타났다""고 분석했다.

그러면서 ""대차잔고 비중이 5% 이상으로 높으면서 최근 급락장에도 올해 이익 추정치가 하향 조정되지 않은 종목의 경우 숏커버에 따른 주식 매입이 나타날 수 있다""고 내다봤다.

 해당 종목으로는 씨젠과 셀트리온, 셀트리온헬스케어, 카카오, 엔씨소프트, KH바텍 등을 제시했다.

 대차잔고란 대차거래로 차입한 주식 중 상환하지 않고 남은 주식의 금액을 뜻한다.

 공매도자 입장에서는 주가가 내릴 때 다시 주식을 사들여 상환하면 차익을 볼 수 있는데, 이번 시장 안정화 조치로 주가의 추가 하락 요인이 사라지면서 실적이 양호한 종목을 중심으로 매도 포지션 청산 유인이 발생했다는 분석이 나온다.◇ 대차잔고 5% 이상, 2020년 이익 추정치 미하향 종목(자료=KB증권)

 mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011475189&office_id=001&mode=search&query=셀트리온&page=2
청주공장 FDA '무결점' 통과내달 상업생산…1.2조 시장 도전,"셀트리온이 에이즈 치료제 2종으로 미국 시장 공략에 나선다.셀트리온은 미국 식품의약국(FDA)이 시행한 셀트리온제약 청주 공장 HIV(인간면역결핍바이러스) 치료제 ‘CT-G07’ 생산시설 실사에 대해 최종 ‘무결점’ 리포트 결과를 받았다고 16일 밝혔다.CT-G07은 셀트리온이 글로벌 케미컬 프로젝트의 일환으로 개발한 HIV 치료제로 세 가지 성분을 복합한 개량신약이다.이번 실사는 HIV 치료제인 CT-G07의 글로벌 시장 진출을 위한 생산시설과 품질관리에 대한 것이다. 기존 전체 생산라인 cGMP 인증에 포함되지 않은 이중정 생산 능력 평가를 중심으로 진행됐다.셀트리온제약은 이번 실사 통과로 회사의 글로벌 케미컬 의약품 시장 본격 진출을 위한 발판을 마련하게 됐다. 회사 관계자는 “이번 FDA 실사를 통해 글로벌 수준의 케미컬 의약품 생산설비와 품질관리 능력을 보유하고 있음을 다시 한 번 입증하게 됐다”고 말했다.클린턴 의료재단 CHAI에 따르면 에이즈 치료제 시장 규모는 지난해 기준 약 1조2000억원에 달한다. 셀트리온은 이르면 4월부터 CT-G07의 상업생산을 한다는 계획이다.셀트리온은 지난해 5월 미국 시판을 위한 FDA 허가를 받았고 4개월 뒤인 9월 세계보건기구(WHO) 사전적격성평가(PQ) 인증을 신청했다. 셀트리온은 CT-G07이 출시되면 사업 초기 10% 점유율에 해당하는 1200억원 규모의 매출을 달성할 수 있을 것으로 기대하고 있다. 장기적으로 20% 이상까지 점유율을 확대하겠다는 목표를 세웠다.전예진 기자 ace@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004307050&office_id=015&mode=search&query=셀트리온&page=2
,"[이데일리N]1 정부 “코로나19, 실물·금융 복합충격 가능성…필요시 추가조치“2 두산솔루스, 글로벌 배터리업체와 1천억대 전지박 공급계약3 3천500t급 신형 호위함 2024년 해군 인도…4천억 규모4 LG 스타일러, 英 ‘의류관리기 시장’ 개척…백화점 입점5 수젠텍, 코로나19 신속진단키트 유럽CE 인증<간추린 소식>-이노션, 싱가포르·인니 법인 신설…아세안 광고시장 공략-셀트리온, 제약 청주공장 FDA 생산시설 실사 통과-젠큐릭스 ‘코로나19’ 진단키트, 유럽 인증 획득-르노삼성, 중형 상용차 ‘뉴 마스터’ 밴·버스 모델 출시김태완 (wani07@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004598227&office_id=018&mode=search&query=셀트리온&page=2
,"[서울경제] 이날 오름세로 시작한 국내 증시가 등락을 거듭하며 불안한 장세를 이어가고 있다.16일 오후 1시35분 현재 코스피는 전장보다 39.47포인트(2.23%) 하락한 1,731.97을 나타내고 있다. 이날 코스피는 전거래일보다 33.99포인트(1.92%) 오른 1,805.43에 거래를 시작했지만, 장 초반 외국인과 기관의 매도세에 하락으로 방향을 틀었다가 다시 오르는 등 변동성이 확대됐다.같은 시간 외국인과 기관은 각각 4,694억원과 4,385억원을 순매도 중이다. 반면 개인은 홀로 8,746억원 순매수하며 증시 반등에 대한 베팅을 이어가고 있다. 서정훈 삼성증권 연구원은 “트럼프 대통령의 대국민 담화문 발표 이후 당일 아시아 증시의 낙폭은 더욱 확대됐다”며 “미국 연방준비위원회의 양적완화 정책이 깜짝 공개됐지만, 뉴욕 증시는 블랙 먼데이에 준하는 하락률로 화답했고, 정책에 대한 실망감이 연속 타격을 초래한 것”이라고 설명했다. 그는 이어 “정책당국이 서둘러 준비한 보완책에도 시장이 정상 기능하지 않다는 사실은 현재 글로벌 증시의 최대 악재가 됐다”고 덧붙였다.현재 시가 총액 상위 종목은 대부분이 하락세다. 삼성전자(-1.80%), SK하이닉스(-0.73%), 삼성바이오로직스(-2.41%), 네이버(-5.42%), LG화학(-5.14%), 셀트리온(-0.88%), 현대차(-3.56%), 삼성SDI(-6.39%) 등이 하락 중이다.이날 코스닥 지수는 전장보다 6.02포인트(1.15%) 하락한 517.98을 나타내고 있다. 코스닥은 14.68포인트(2.80%) 오른 538.68에 장을 시작해 등락을 거듭 중이다. 이날 외국인과 기관은 각각 318억원과 408억원 순매도 중이며 개인은 738억원을 순매수했다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003710101&office_id=011&mode=search&query=셀트리온&page=2
미 주가지수선물 서킷브레이커 발동,"미국 중앙은행(Fed)의 파격적인 금리 인하에도 불구하고 장중 코스피지수가 2% 넘게 급락하고 있다. 16일 오후 1시 31분 현재 코스피지수는 전날보다 35.73포인트(2.02%) 내린 1735.71에 거래 중이다. 이날 코스피는 간밤 미국의 전격 금리인하 소식에 상승 출발했다. 지수는 33.99포인트(1.92%) 반등한 1805.43에 출발했으나 급락과 급등을 오갔다.미국의 적극적인 부양책에도 불구하고 시장은 크게 반응하고 있지 않은 모습이다. 이는 Fed의 금리인하와 자산매입이 시장이 이미 예상했던 내용이라는 분석이다.김영환 KB증권 연구원은 ""지난 주까지 금융시장을 봐도 금리선물시장은 제로금리 인하를 90% 반영하고 있었다""며 ""Fed의 부양책이 서프라이즈는 아니었기 때문에 시장을 급반등시키는 효과가 약한 것""이라고 말했다.Fed는 신종 코로나바이러스 감염증(코로나19) 충격에 대응하기 위해 기준금리를 기존 연 1.00%~1.25%에서 연 0.00%~0.25%로 1%포인트 인하한다고 밝혔다. 또 7000억달러(약 853조원) 규모의 국채·주택저당증권(MBS)을 매입키로 한다며, 사실상의 양적완화(QE)에 착수했다.외국인 기관이 각각 5007억원과 4499억원을 순매도 중이다. 개인이 9112억원의 매수 우위다. 시가총액 상위 종목 대부분이 하락 중이다. 삼성전자(-2.0%), 네이버(4.82%), LG전자(-.5.43%) 등이다.같은 시간 코스닥지수는 전날보다 4.96포인트(0.95%) 하락한 519.04에 거래 중이다.기관과 외국인은 각각 412억원, 327억원 순매도 중이며 개인은 750억원을 순매수하고 있다.셀트리온헬스케어(0.16%), 에이치엘비(3.41%), 펄어비스(6.09%) 등은 상승세를 보이고 있다. 반면 CJ ENM(-1.60%), 휴젤(-4.69%) 등은 하락세를 나타내고 있다.서울 외환시장에서 오후 1시31분 현재 원·달러 환율은 전날보다 1.8원 오른 1221.1원에 거래되고 있다. 차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004307091&office_id=015&mode=search&query=셀트리온&page=2
중국 1~2월 산업생산 급감도 투자심리 위축 요인1조원 가까이 사들인 개인…8거래일 연속시총 상위주 하락세…보험 업종 3%대↓,"[이데일리 김윤지 기자] 16일 코스피지수는 장중 하락 전환했다. 주요국의 적극적인 부양정책에도 시장 변동성을 잠재우지 못했다. 신종 코로나 바이러스 감염증(코로나19) 여파로 중국의 경제지표가 크게 부진했던 것도 투자심리를 얼어붙게 만들었다. 이날 마켓포인트에 따르면 오후 1시45분 현재 코스피지수는 전 거래일 대비 38.33포인트(2.16%) 내린 1733.11을 기록 중이다. 장초반 급등하면서 일시적으로 1800선을 회복했지만 이후 하락 전환한 지수는 1731선까지 떨어지기도 했다.
연준은 15일(현지시간) 성명을 통해 코로나19 여파에 대응하기 위해 기존 1.00%~1.25%에서 0.00%~0.25%로 100bp(1bp=0.01%) 포인트 인하를 발표했다. 3월 초 50bp 인하에 따른 두 번째 긴급 조치로, 금융위기 이후 처음으로 제로금리로 회귀했다. 또 연준은 유동성 공급 확대를 위해 7000억달러 규모의 국채와 주택저당증권(MBS) 매입도 재개할 계획이다. 김지나 IBK투자증권 연구원은 “연준 스스로 국채와 MBS 시장의 유동성 부족이 높다고 인정하는 상황에서 연준의 선제적 조치가 오히려 금융시장의 변동성을 높이는 요인으로 작용했다”고 분석했다. 여기에 개장 후 발표된 중국의 산업생산 지표도 실망매물을 불러오고 있다. 중국 국가통계국에 따르면 1∼2월 산업생산은 작년 동월보다 13.5% 줄었고 소매판매도 20.5% 급감했다. 유가증권시장에서 개인은 9045억원을 순매수 중이다. 기관은 4436억원, 외국인은 5036억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 780억원 순매도 우위를 기록하고 있다.업종별로는 보험과 운수장비, 은행, 서비스업, 철강및금속 등이 3%대 하락 중으로, 화학, 비금속 광물, 건설업, 금융업 등이 2%대 빠지고 있다. 음식료품이 1% 오르고 있으며 기계, 의료정밀, 섬유의복 등이 1% 미만으로 상승 중이다.시가총액 상위 종목은 하락세를 보이고 있다. NAVER(035420), LG화학(051910)이 4%대 미끄러지고 있으며 삼성전자(005930) 삼성바이오로직스(207940) 현대차(005380) 등이 3% 안팎으로 하락 중이다. SK하이닉스(000660)와 셀트리온(068270)은 1% 미만으로 소폭 빠지고 있다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004598278&office_id=018&mode=search&query=셀트리온&page=2
,"금융위원회의 한시적 공매도 금지 조치 이후 매도 포지션 청산을 위한 주식 재매입(숏커버링) 수요가 늘어날 수 있다는 전망이 나왔습니다.김민규 KB증권 연구원은 ""대차잔고가 많고 실제 공매도도 많이 이뤄지던 종목을 중심으로 숏커버링이 활발해질 수 있다""고 16일 진단했습니다.김 연구원은 ""지난 2008년 10월과 2011년 8월 이뤄진 공매도 금지 당시 실제로 대차잔고가 상환된 사례가 있다""며 ""2008년에는 시장이 저점을 향해가는 과정이라 주가는 상승하지 않았으나 2011년의 경우 숏커버와 주가 상승이 함께 나타났다""고 분석했습니다.그러면서 ""대차잔고 비중이 5% 이상으로 높으면서 최근 급락장에도 올해 이익 추정치가 하향 조정되지 않은 종목의 경우 숏커버에 따른 주식 매입이 나타날 수 있다""고 내다봤습니다.해당 종목으로는 씨젠[096530]과 셀트리온[068270], 셀트리온헬스케어[091990], 카카오[035720], 엔씨소프트[036570], KH바텍[060720] 등을 제시했습니다.대차잔고란 대차거래로 차입한 주식 중 상환하지 않고 남은 주식의 금액을 뜻합니다.공매도자 입장에서는 주가가 내릴 때 다시 주식을 사들여 상환하면 차익을 볼 수 있는데, 이번 시장 안정화 조치로 주가의 추가 하락 요인이 사라지면서 실적이 양호한 종목을 중심으로 매도 포지션 청산 유인이 발생했다는 분석이 나옵니다.◇ 대차잔고 5% 이상, 2020년 이익 추정치 미하향 종목[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001432585&office_id=057&mode=search&query=셀트리온&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000518241&office_id=417&mode=search&query=셀트리온&page=2
,"[머니투데이 김사무엘 기자]
6개월 간 국내 증시에서 공매도가 전면 금지되면서 그동안 공매도가 집중된 종목의 주가가 오를 수 있다는 분석이 나온다. 공매도를 상환하기 위한 주식 매입(숏커버링)으로 강한 매수세가 유입될 가능성이 높기 때문이다. 증권가에서는 최근 공매도 비중이 높았던 삼성전자나 은행, 바이오 업종 등이 수혜를 입을 것으로 보고 있다.16일 한국거래소에 따르면 지난 11일 기준 코스피와 코스닥 시장의 공매도 잔고는 각각 4340만, 3059만주로 관련 통계를 집계하기 시작한 2016년6월 이후 최대치를 기록했다. 최근 코로나19(신종 코로나바이러스 감염증) 확산으로 인한 글로벌 경기 둔화 우려와 국제 유가 급락 등 부정적 이슈가 이어지면서 주가가 급격히 하락한 영향이다.공매도란 타인으로부터 주식을 빌려 시장에 판 뒤 주가가 하락하면 이를 되사 시세차익을 얻는 투자법으로 주가가 떨어질 수록 이익이 커진다. 주가 급락으로 공매도 역시 급증하자 금융당국은 지난 13일 전 종목에 대한 공매도 금지라는 긴급 처방을 내놨다.
공매도는 빌린 주식이기 때문에 주식 대차수수료가 붙고 언젠가는 반드시 숏커버링을 해야 한다. 유진투자증권에 따르면 지난 13일 대차잔고(빌린 주식을 갚지 않고 남은 물량) 기준으로 코스피에서만 매일 10억원의 대차수수료가 발생할 것으로 분석된다. 공매도의 급증으로 수수료 부담이 커진 가운데 신규 공매도는 금지되면서 공매도 세력 입장에서는 차익을 실현하기 위한 숏커버링 압박이 높아진 상황이다.실제로 앞서 공매도가 금지된 2008년10월1일부터 2009년5월31일까지 주식 대차잔고는 급감했다. 주식 대차는 공매도 하기 위해 주식을 빌리는 것으로 예비 공매도 성격이 강하다. 예탁결제원에 따르면 2008년9월말 6억1366만주였던 대차잔고는 세 달 만에 2억7192만주로 급격히 줄었다. 코스피 지수는 공매도 금지 이후에도 한 달 간 주가 하락이 이어졌지만 대차잔고가 급감한 2008년11월 이후부터는 반등했다.증권가에서는 이번 공매도 금지가 전체적인 지수 상승을 이끌긴 어려워도 개별 종목에 대해서는 주가 상승 효과가 있을 것으로 보고 있다. 특히 대형 우량주 중 공매도 비중이 높거나 공매도 거래금액이 많았던 종목들은 매도가 줄고 매수가 유입되면서 수급 개선이 기대된다는 분석이다.코스피 주요 종목 중 최근 한 달(2월13~3월11일) 동안 공매도 잔고가 급등한 종목은 삼성전자, SK하이닉스, NAVER, 현대차, 한국전력, 기아차, 삼성에스디에스, SK, 삼성생명 등이다. 공매도 잔고 금액 기준으로 최근 한 달 간 공매도가 가장 많이 늘어난 종목은 단연 삼성전자다. 지난 11일 기준 삼성전자의 공매도 잔고 금액은 4856억원으로 한 달 전 대비 1325억원(37.5%) 증가했다. 잔고 주식수 기준으로는 한 달 동안 60% 늘어난 932만주를 기록했다. 현대차의 공매도 잔고 금액은 이 기간 303억원(46.7%) 증가한 953억원을 기록했고 대한항공은 242억원(160.7%) 늘어난 392억원으로 나타났다.코스닥에서는 씨젠의 공매도 잔고가 554억원으로 한 달 간 914% 급등했다. 씨젠은 코로나19 진단키트 개발로 최근 주가가 급등했는데 공매도 세력은 이를 과도한 주가 상승으로 본 것이다. 유전자 분석업체 마크로젠도 816% 증가한 130억원을 기록했다.공매도 비중(전체 상장주식 수에서 공매도 잔고가 차지하는 비중)이 높은 종목도 주목할 필요가 있다는 분석이다. 공매도 비중 상위 주요 종목 중에서는 셀트리온(9.2%, 이하 공매도 비중) 헬릭스미스(14.1%) 에이치엘비(12.7%) 신라젠(9.8%) 등 제약·바이오 종목이 대부분을 차지했다.김동완 유진투자증권 연구원은 ""공매도 금지는 숏커버링으로 인해 단기적으로 시장에 호재로 작용할 것""이라며 ""공매도 잔고가 시총대비 높게 형성된 특정 개별종목에 대해 긍정적 신호로 받아들이는 것이 합리적으로 보인다""고 설명했다.다른 업종 대비 공매도가 많은 은행업종에 관심을 가져야 한다는 분석도 있다. 최정욱 하나금융투자 연구원은 ""은행주들은 지난 1월 이후 전체 거래량 중 공매도 비중이 12.4%로 높은 편이어서 공매도 금지로 인한 수급상 수혜는 커질 수 밖에 없다""며 ""우리금융의 경우 거래량 대비 공매도 비중이 1월 이후 15%를 상회해 가장 큰 수혜가 예상된다""고 분석했다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004376685&office_id=008&mode=search&query=셀트리온&page=1
