head,text,url
,"[머니투데이 지영호 기자, 김근희 기자] [코로나19 치료제·백신 개발 나선 20곳…속도 내려면 임상허가 단축·규제개선 시급]신속한 진단키트 보급으로 코로나19(신종 코로나바이러스감염증)의 팬데믹(세계적 대유행) 속에서 우수한 방역 역량을 드높인 우리나라가 이번엔 치료제·백신 개발에 박차를 가한다.정부와 민간이 함께 코로나19 치료제·백신 개발 전략을 논의하기 위해 9일 문재인 대통령은 한국파스퇴르 연구소를 전격 방문했다. 단기간 내 성과가 나오지 않지만 국민의 생명이 걸린 일인만큼 의료계가 총력을 다해달라는 주문으로 해석된다.한국파스퇴르연구소는 정부의 긴급연구자금을 지원받아 미국 FDA(식품의약국)에서 승인받은 약물 1500종을 포함해 2500종의 약물을 대상으로 코로나19 치료 효과가 있는지 검증하는 세포실험을 실시한 곳이다. 연구소가 발굴한 복수의 후보약물은 고려대 구로병원 등 10개 병원을 통해 임상에 활용하고 있다.관련업계에 따르면 국내 코로나19 치료제와 백신개발에 나선 곳은 줄잡아 20곳이다. GC녹십자는 코로나19 치료제와 백신을 모두 개발 중이다. 개발 속도는 치료제가 빠르다. 코로나19 회복환자의 혈장을 활용하는 혈장치료제를 하반기 상용화시킨다는 목표다.셀트리온은 코로나19 항체 치료제 개발 2단계에 해당하는 후보항체군 선별작업에 돌입했다. 7월쯤 임상을 시작한다는 계획을 가지고 있다.SK바이오사이언스는 지난달 말 백신 후보물질의 동물 효력시험 단계에 돌입했다. 빠르면 9월 임상에 진입할 계획이다. 일양약품은 기존 백혈병 치료제 '슈펙트'를, 부광약품은 항바이러스제 '클레부딘'을 코로나19 치료제로 개발 중이다.업체들이 치료제와 백신개발에 속도를 내고 있지만 단기간 내 성공하기란 '하늘의 별 따기'다. 최대 걸림돌은 임상시험 등 개발에 드는 막대한 비용과 시간이다. 사스(중증급성호흡기증후군) 메르스(중동호흡기증후군) 등 과거 감염병 치료제와 백신개발에 뛰어들었다가 중도포기한 사례가 적지 않았던 것도 이 때문이다.연구소와 업계에선 코로나19 치료제와 백신개발을 앞당기기 위해 정부당국의 협조와 지원이 필수라고 입을 모은다. 송만기 국제백신연구소 사무차장은 이날 합동회의에서 ""다보스포럼에서 만들어진 CEPI(전염병대비혁신연합)은 신종 감염병 바이러스에 대한 백신 개발을 지원하고 있다""며 ""이런 국제공조 노력에 우리도 참여해 CEPI의 지원을 받고 국제화 할 수 있는 방안을 모색해달라""고 요청했다.게이츠재단, 노르웨이 정부, EU 등이 1조원 펀드를 조성해 CEPI를 지원하고 있다. 여기서 마련된 플랫폼 기반으로 2개월만에 첫 임상에 돌입했다. 지카바이러스의 경우 임상까지 6개월이 걸렸다.임상과 허가과정을 단축하는 패스트트랙 도입도 업계가 가장 중요하다고 지목하는 부분이다. 이승규 한국바이오협회 부회장은 ""기존 치료제를 코로나19 치료제로 개발하는 업체들의 경우 임상1상을 간소화 또는 면제해주고 신약개발을 하는 업체들에는 허가당국이 컨설팅을 해주는 등 단기·중기적 지원을 해줘야 한다""고 강조했다.송 사무처장도 ""미국이 2개월만에 임상을 진행할 수 있었던 것은 NIH(미국국립보건원) 같은 공적인 조직에서 임상을 주도했기 때문""이라며 ""우리도 민간에서 개발한 백식을 공적 기관에서 임상을 주도하는 시스템이 마련됐으면 한다""고 말했다.다른 업계 관계자는 “만약 임상 1상이나 2상 막바지에 다음 단계 임상을 시작할 수 있게 해준다면 속도가 더욱 빨라진다”며 “국내 업체가 치료제 개발에 성공할 경우 한국 바이오의 위상이 높아질 것”이라고 말했다.치료제와 백신개발에 걸림돌이 되는 규제개선도 시급하다는 지적이다. 혈장치료제를 개발 중인 GC녹십자의 경우 코로나19 완치자의 혈액을 구하는 것이 가장 중요하다. 그러나 현행법상 부적격 혈액만 연구용으로 사용할 수 있어 GC녹십자는 충분한 혈액을 확보하는데 어려움을 겪는다.송 사무처장은 ""국내 개발중인 플랫폼 기술을 크게 지원하고, 독성시험 면제같은 규제를 간소화해 신속하게 임상이 진행될 수 있도록 해달라""며 ""대량수요 발생 가능성을 고려해 시뮬레이션 등 모의 대책도 마련해달라""고 주문했다.바이오 벤처기업의 경우 자금지원도 필요하다. 한 업체 관계자는 “코로나19 치료제 개발에 속도를 내기 위해선 여러 후보물질을 한번에 임상해야 한다”며 “이 경우 임상비용이 배로 든다”고 말했다.지영호 기자 tellme@mt.co.kr, 김근희 기자 keun7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004391925&office_id=008&mode=search&query=셀트리온&page=2
,"[서울=뉴시스] 강수윤 기자 = 문재인 대통령이 9일 신종 코로나바이러스 감염증(코로나19) 치료제·백신 개발 현장을 방문했다는 소식에 제넥신 주가가 장중 강세를 보이고 있다. 이날 오후 1시2분 현재 제넥신 주가는 전일 대비 4.24% 상승한 6만1500원에 거래되고 있다. 문 대통령은 이날 오전 경기 성남 한국파스퇴르연구소를 찾아 산업계·학계·연구소·병원(산·학·연·병) 관계자들과 합동 회의를 열고 코로나19 치료제와 백신 개발 현황을 점검한 뒤 향후 추진 전략을 논의했다. 회의에는서정진 셀트리온 회장, 성영철 제넥신 대표이사, 김훈 SK바이오사이언스 최고기술책임자 등이 기업 관계자로 참석했다.문 대통령은 회의에서 위기를 근본적으로 해결하기 위해서는 치료제와 백신 개발이 매우 중요하다고 강조했다.문 대통령은 그러면서 ""정부는 민관 협력을 강화해 코로나19 치료제와 백신 개발을 확실히 돕겠다. 정부의 연구·개발(R&D) 투자와 승인 절차 단축 등이 뒷받침돼야 코로나19 치료제와 백신 개발에 더욱 속도를 낼 수 있을 것""이라며 정부 차원의 전폭적인 지지를 약속했다.이와 관련, 정부는 관계 부처가 협력해 추가경정예산, 긴급연구자금, 예비비 등 감염병 연구개발 투자를 대폭 확대해 약물 재창출, 항체치료제, 혈장치료제 등 다양한 치료제 개발을 지원할 예정이다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009806005&office_id=003&mode=search&query=셀트리온&page=2
,"[서울경제] 국내 증시가 오후에도 1%대 상승을 유지 중이다.9일 오후 1시 4분 현재 코스피 지수는 전장보다 1.36%(24.64포인트) 상승한 1,831.78을 나타냈다. 이날 지수는 전 거래일보다 1.71%(30.95포인트) 오른 1,838.09포인트로 출발했다.유가증권시장에서는 개인이 3,356억원을 순매수했다. 외국인은 1,150억원, 기관은 2,361억원을 순매도했다.시가총액 상위 종목들은 대부분 상승세다. 삼성전자(1.23%), SK하이닉스(0.83%), 삼성바이오로직스(0.21%), 셀트리온(1.93%), LG화학(2.08%), 현대차(7.00%) 등이 상승세다. 반면 엔씨소프트는 0.90% 하락 중이다.코스닥지수는 전장보다 1.24%(7.53포인트) 오른 614.90을 나타냈다. 이날 지수는 1.53%(9.30포인트) 오른 616.67포인트로 출발했다.코스닥시장에서는 개인이 1,460억원어치를 순매수했으나, 외국인과 기관이 각각 880억원, 532억원을 순매도했다. 시가총액 상위 종목 중에서는 셀트리온헬스케어(1.50%), 에이치엘비(1.22%), 펄어비스(0.97%) 등이 상승세다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003722223&office_id=011&mode=search&query=셀트리온&page=2
,"정부, 산학연병 함께 코로나19 치료제·백신 개발 적극 추진(서울=연합뉴스) 김잔디 기자 = 정부가 신종 코로나바이러스 감염증(코로나19) 치료제와 백신 개발을 위해 연구자금을 지원하고, 공공 연구인프라를 민간에 개방하는 등 전방위 지원에 나선다. 또 코로나19 관련 임상시험 계획을 신속히 심사하는 등 절차를 간소화하기로 했다.

정부는 9일 경기도 성남시 한국파스퇴연구소에서 코로나19 치료제 및 백신 분야 산·학·연·병 전문가와 만나 이같이 약속했다.

이 자리에는 과학기술정보통신부장관, 보건복지부장관, 식품의약품안전처장과 셀트리온, 제넥신, SK바이오사이언스, 한국파스퇴르연구소, 서울아산병원, 고려대 구로병원 관계자가 참석했다.

정부는 이 자리에서 추가경정예산, 긴급연구자금, 예비비 등을 통해 기존 의약품의 코로나19 치료 효과를 확인하는 약물재창출 연구를 독려하는 한편 항체치료제, 혈장치료제 등의 개발을 지원하겠다고 약속했다.

그동안 정부는 코로나19 치료제, 백신의 효능 검증을 위해 필요한 감염 동물모델을 개발해왔다. 이에 따라 내달 초에는 원숭이 등 영장류를 대상으로 코로나19 치료제 1건, 백신 2건의 효능 검증에 돌입할 예정이다.

공공 연구인프라도 민간과 공유하기로 했다. 바이러스 연구에 필수적이지만 민간에서 자체 구축하기 어려운 생물안전연구시설(BSL3급)을 민간에 개방할 예정이다.

이 과정에서 치료제 개발에 필요한 인프라뿐만 아니라 병원체 자원, 임상데이터 등도 민간과 공유할 수 있는 체계도 구축하기로 했다.

향후 치료제, 백신 후보물질의 임상시험을 우선해서 신속 심사하는 방안도 마련됐다. 통상 30일 소요되는 임상시험 계획 심사를 코로나19 치료제, 백신의 경우 하루 만에 승인토록 하는 등 획기적으로 단축할 계획이다.

또 여러 병원에서 동일한 내용으로 임상을 진행 중이라면 한 군데서만 임상시험심사위원회(IRB) 심사를 받아도 그 결과를 인정하기로 했다. 생활치료센터 환자를 임상시험 대상에 포함케 하고, 환자 동의 시 유선으로 설명하거나 음성 녹음한 자료도 인정케 하는 등 절차를 간소화하기로 했다.

이밖에 해외 주요국과 코로나19 관련 긴밀한 정보 공조체계를 구축하고, 아시아 지역에서 현지 연구센터를 확대하는 등 국제 공조도 한층 강화할 방침이다.jandi@yna.co.kr",/news/news_read.nhn?article_id=0011535789&office_id=001&mode=search&query=셀트리온&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 유오성 기자]산학연병 전문가들이 신종 코로나바이러스(코로나19) 감염증 치료제와 백신을 개발하기 위한 방안을 논의했다.과학기술정보통신부장관, 보건복지부장관, 식품의약품안전처장은 9일 한국파스퇴르연구소에서 치료제, 백신분야 전문가들과 만나 코로나19 치료제와 백신을 신속히 개발하기 위한 방안을 논의했다.셀트리온과 제넥신, SK바이오사이언스 등의 기업과 서울대, 연세대의 연구자, 서울아산병원의 임상 참여 의사가 참석했다.정부는 코로나19 극복을 위한 치료제와 백신 개발은 단시일 내 완료되기 어렵지만 이를 포기할 수 없다며 산학연병이 힘을 모아 끝까지 노력해주기를 당부했다.또, 코로나19를 계기로 기업들이 보다 적극적으로 치료제와 백신 개발에 도전할 수 있도록 규제를 개선하고 민관 협력체제를 강화하겠다고 강조했다.간담회에 참석한 전문가들은 정부의 신속한 연구개발 지원이 코로나19 치료제와 백신개발에 큰 도움이 되고 있다며 정부의 지속적인 지원과 향후 감염병 발생 상황에 따른 대비 시스템 구축을 요구했다.이에 대해 정부는 코로나19 치료제 및 백신을 신속히 확보할 수 있도록 관계부처가 협력하여 종합적으로 지원하기로 했다.추가경정예산, 긴급연구자금, 예비비 등을 통해 약물재창출, 항체치료제, 혈장치료제 등 코로나19 환자들에 적용할 수 있는 다양한 치료제 개발을 지원한다.특히 그동안 코로나19 치료제, 백신을 위해 필요한 감염동물을 개발해 왔으며, 5월 초에는 코로나19에 감염되는 영장류를 통해 치료제 1건, 백신 2건의 효능 검증에 돌입할 계획이다.정부는 또 해외 주요국과 코로나19 관련 긴밀한 정보 공조체계를 구축하고, 국내에 감염병이 유입될 가능성이 높은 아시아 지역을 시작으로 현지 연구센터를 확대해 나갈 계획이다.유오성기자 osyou@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000863029&office_id=215&mode=search&query=셀트리온&page=2
코로나 치료제 개발‧지배구조 개편‧실적 개선 등 겹호재,"[아이뉴스24 한상연 기자] 셀트리온의 상장사 3인방 주가가 가파른 상승곡선을 그리고 있는 가운데 시가총액이 3주 사이 13조원 이상 증가했다.9일 금융투자업계에 따르면 셀트리온‧셀트리온헬스케어‧셀트리온제약 3사의 전체 시가총액은 단기 저점인 지난달 19일 27조2천268억원에서 전날에는 40조2천730억원으로 13조462억원이나 불어났다.셀트리온의 경우 17조9천685억원에서 26조5천678억원으로 8조5천992억원 늘었으며, 셀트리온헬스케어는 8조2천338억원에서 11조5천301억원으로 3조2천964억원, 셀트리온제약은 1조245억원에서 2조1천751억원으로 1조1천506억원이 증가했다.이 기간 셀트리온제약이 무려 112.3% 늘어났으며, 셀트리온 47.9%, 셀트리온헬스케어 40% 뛰었다. 셀트리온 계열 3사의 평균 주가상승률은 47.9%로 같은 기간 코스피 상승률 24%보다 2배나 높았다.이들 3사의 주가가 시장을 웃도는 상승률을 기록한 것은 코로나19 치료제 개발 추진과 그룹의 지배구조 개편 이슈, 실적 개선 등 자체 호재까지 복합적으로 맞물린 결과다.셀트리온은 지난달 16일 질병관리본부 국립보건연구원의 신종코로나 바이러스 치료용 단클론 항체 비임상 후보물질 발굴 국책과제 협력사로 선정됐다. 서정진 셀트리온그룹 회장은 그달 23일 온라인 간담회를 통해 7월말까지 치료제 개발과 임상돌입 계획을 밝히기도 했다.올해 하반기에는 셀트리온‧셀트리온헬스케어‧셀트리온제약의 합병안이 나올 예정이다. 이를 통해 의약품 연구개발에서 유통, 생산까지 사업 시너지를 발휘할 것으로 전망된다. 3사 합병 시 단순 합산 시가총액은 40조원 수준이다. 이는 이날 기준 SK하이닉스에 이어 코스피 3위에 해당한다.실적 고성장에 대한 전망도 주가상승을 견인하고 있다. 연내 증권사가 제시한 올해 말 추정 영업이익 평균치는 셀트리온 6천200억원, 셀트리온헬스케어 2천400억원 수준이다. 양사 예상치 모두 역대 최고치다.한병화 유진투자증권 연구원은 ""셀트리온과 셀트리온헬스케어 모두 시장확대에 따른 성장 가시성이 높아졌다""고 평가했다. hhch1113@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000533670&office_id=031&mode=search&query=셀트리온&page=2
코스피 장중 1830선 회복개인 투자자 '사자'가 지수 견인외국인도 장중 한때 순매수,"[헤럴드경제=김유진 기자] 9일 코스피가 1%대 상승률을 기록하고 있다. 지난 3월 4일 이후 25거래일 동안 순매도를 이어온 외국인이 장중 한때 매수세를 보이는 가운데 이날 역시 개인 투자자들의 '사자'가 상승을 주도했다.이날 지수는 전장보다 30.95포인트(1.71%) 오른 1838.09에서 출발해 강세 흐름을 이어가고 있다. 지수는 장 초반 1839.33으로 최고점을 찍은 뒤 10시 10분 기준 1832.90을 기록하며 상승폭을 소폭 반납했다.이날 지수 상승은 개인 순매수가 견인했다. 오전 10시 30분 기준, 개인은 1958억원 규모로 순매수에 나섰다. 같은 시각 외국인은 330억원, 기관은 1988억원 규모로 순매도에 나섰다.코스피 시가총액 상위 10위 종목들은 모두 상승세다. 이 가운데 코스피 상승률을 크게 웃도는 종목은 셀트리온(2.66%), LG화학(2.24%), 현대차(6.33%) 등이다.이날 코스닥 지수는 전장대비 30.95포인트(1.71%) 상승한 1838.09로 출발한 뒤 강세를 이어가고있다. 지수는 장 초반 1839.33으로 최고치를 기록한 뒤 상승폭을 일부 반납하고 1% 안팎 등락률을 보이고 있다.코스닥 시총 상위 10개 종목 가운데서는 씨젠과 스튜디오드래곤을 제외한 종목들이 상승세다. 셀트리온제약과 헬릭스미스가 4%대 상승률로 코스닥 시장 등락률을 압도하는 모양새다.이날 국내 증시 상승세는 전날 미국 증시의 호조와 국제 유가 상승에 기인한 것으로 분석된다. 지난 8일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(3.44%), 스탠더드앤드푸어스(S&P)500 지수(3.41%), 나스닥 지수(2.58%)가 일제히 상승했다. 주요 산유국들이 대규모 감산합의 가능성이 점쳐지면서 서부 텍사스산 원유(WTI) 가격은 6.2% 급등했다.노동길 NH투자증권 연구원은 ""미국 현지의 코로나19 확산세가 정점에 근접했다는 관측이 나오고 있고, 오늘 OPEC+(OPEC과 10개 주요 산유국 연대체) 긴급회의에서 원유 감산 합의가 이뤄질 것이란 기대감도 커지면서 지수가 상승했다""고 분석했다.kacew@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001660150&office_id=016&mode=search&query=셀트리온&page=2
,"[머니투데이 김유경 기자] 셀트리온은 코로나19(신종 코로나바이러스 감염증) 관련 지역 안전망 구축에 일조하기 위해 그룹의 주요 사업장이 위치한 인천·충북 인근 지역주민과 취약계층 50만명을 대상으로 마스크 50만장을 무상 지원한다고 9일 밝혔다.이번 마스크 지원은 지난달 셀트리온그룹이 인천지역 2억원, 충북지역 2억원, 대구지역 4억원, 경북지역 2억원 등 총 10억원의 지원금을 출연한 데 이은 추가 지원이다.셀트리온은 이날 지역사회의 코로나19 확산 저지 노력에 앞장선다는 취지로 1차분 공급에 이어 인천시청 30만장, 충북도청 20만장 등 방역 마스크 총 50만장을 각 지자체에 전달했다.이번에 제공하는 마스크는 10회 정도 사용이 가능한 제품이다. 재사용이 가능한 필터 삽입형 마스크 1개와 필터 10개를 세트로 구성했다. 마스크는 제약회사의 무균공정에서 작업자가 착용하는 무균복 소재로 제작했으며, 필터는 기존 지원계획 대비 2배로 늘려 지원된다.셀트리온 관계자는 ""마스크 수급상황이 조금씩 나아지고 있으나 지역사회를 기반으로 성장한 셀트리온이 지역사회에 코로나19가 더 확산하지 않도록 저지선을 구축한다는 차원에서 지원을 결정했다""며 ""지역주민들이 보다 안심하고 생업에 종사할 수 있을 것으로 기대한다""고 말했다.김유경 기자 yunew@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004392095&office_id=008&mode=search&query=셀트리온&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 정희형 기자]코스피가 원유감산 기대감에 힘입어 1%넘게 상승하며 1,830선을 회복했다.9일 코스피는 전 거래일 대비 29.07포인트(1.61%) 오른 1,836.21에 거래를 마감했다.지수는 지난 3월12일 이후 20거래일만에 1,830선을 회복했다.한국시간으로 오늘 저녁 석유수출국기구(OPEC)과 10개 주요 산유국의 연대체제인 OPEC+의 국제유가 감산회의가 예정됨에 따라 원유 감산합의 기대감이 지수를 끌어올린 것으로 풀이된다.수급 주체별로는 개인이 순매수한 가운데 외국인과 기관은 순매도세를 보였다.개인은 3,032억원을 순매수했고 외국인과 기관은 각각 1,838억원, 1,342억원 순매도했다.시가총액 상위 10종목은 전부 상승세를 기록했다.삼성전자(1.03%), SK하이닉스(0.59%), 삼성전자우(0.84%), 삼성바이오로직스(0.21%), 네이버(0.60%) 셀트리온(1.69%), LG화학(3.67%), 현대차(7.89%), LG생활건강(3.63%), 삼성SDI(1.20%) 등이 상승 마감했다.코스닥 지수는 전 거래일 대비 8.58포인트(1.41%) 오른 615.95에 거래를 마쳤다.수급 주체별로는 개인이 1,554억원을 순매수했고 외국인과 기관은 각각 784억원, 712억원 순매도했다.코스닥 역시 시총 상위주 대부분이 상승세를 기록했다.셀트리온헬스케어(0.62%), 에이치엘비(1.22%), 펄어비스(1.43%), 씨젠(0.31%), 케이엠더블유(1.99%), CJ ENM(1.05%), 셀트리온제약(3.92%), 헬릭스미스(5.03%), SK머티리얼즈(2.27%) 등이 상승 마감했다.하락 마감한 종목은 스튜디오드래곤(-0.80%)이다.한편 서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 1.4원 내린 1219.5원에 거래를 마쳤다.정희형기자 hhjeong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000863069&office_id=215&mode=search&query=셀트리온&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 유오성 기자]셀트리온이 신종코로나바이러스(코로나19) 감염증 지역 안전망 구축을 위해 나섰다.셀트리온은 사업장이 위치한 인천과 충북 인근 지역주민과 취약계층에 50만장을 무상지원 한다고 9일 밝혔다.셀트리온은 이 날 지역사회의 코로나19 확산 저지 노력에 앞장 선다는 취지로 인천시청 30만장, 충북도청 20만장 등 방역 마스크 총 50만장을 각 지자체에 전달했다.이번에 제공되는 마스크는 10회 정도 사용이 가능한 제품으로, 재사용이 가능한 필터 삽입형 마스크 1개와 필터 10개가 세트로 구성돼 있다.마스크는 제약회사의 무균공정에서 작업자가 착용하는 무균복 소재로 제작됐으며, 필터는 기존 지원계획 대비 2배로 늘려 지원된다.셀트리온 관계자는 ""마스크 수급상황이 조금씩 나아지고 있으나 지역사회를 기반으로 성장한 셀트리온이 앞장서 코로나19가 지역사회에서 더 확산되지 않도록 저지선을 구축한다는 차원에서 지역주민들도 보다 안심하고 생업에 종사할 수 있을 것으로 기대한다""고 말했다.유오성기자 osyou@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000863071&office_id=215&mode=search&query=셀트리온&page=2
코로나19 일일 확진자 나흘째 50명 미만시총 상위 10종목 대부분 상승마감,"[이데일리 전재욱 기자] 9일 코스닥 지수는 상승해 610선도 회복했다. 국내 신종 코로나바이러스 감염증(코로나 19) 일일 확진자수가 이날까지 나흘째 50명을 밑도는 등 확산 우려가 누그러드는 데 따른 반응으로 해석된다.9일 코스닥 지수 추이(자료:신한hts)마켓포인트에 따르면 이날 코스닥 지수는 전 거래일보다 1.41%(8.58포인트) 오른 615.95포인트로 거래를 마쳤다. 지수는 이날까지 6거래일 연속으로 상승마감했다. 지수가 610선을 회복한 것은 지난달 10일(619.97포인트) 이후 한달 만이다.수급을 보면 개인이 1554억원을 순매수한 가운데 외국인이 777억원, 기관이 784억원을 각각 순매도했다. 기관은 금융투자가 156억원, 투신이 237억원을 각각 팔았다. 기관과 외국인은 이날까지 3거래일 연속 주식을 판 데 비해 개인은 순매수를 기록해 대비됐다.업종을 보면 컴퓨터서비스가 3% 오른 가운데 통신서비스, 금융, 소프트웨어, 운송장비부품, IT부품, 비금속 등이 2% 올랐다. 종이목재가 내렸지만 하락폭은 0.2%로 낮았다.시가총액 상위 10종목은 대부분 상승으로 마감했다. 헬릭스미스(084990)가 5% 오른 가운데 셀트리온제약(068760)도 3.9% 상승했다. SK머티리얼즈(036490) 2.2%, 케이엠더블유(032500) 1.9%, 펄어비스(263750) 1.4%, 에이치엘비(028300) 1.2%, CJ ENM(035760) 1% 각각 올랐다. 셀트리온헬스케어(091990)와 씨젠은 1% 안에서 올랐다. 반대로 스튜디오드래곤(253450)은 0.8% 내렸다.종목 가운데 서울리거(043710)가 상한가를 기록했다. 이 회사는 방호복 생산기업과 구매 계약을 체결했는데, 최근 코로나 19로 방호복 수요가 증가한 것이 주가에 영향을 준 것으로 풀이된다.서울바이오시스(092190)는 개인용 살균 기술을 판매하기로 한 것이 주가에 긍정적인 영향을 줘 이날 8% 오른 1만2050원에 거래를 마쳤다.이날 거래량은 17억6069만주, 거래대금은 9조4034억원이다. 상한가 6종목을 포함해 931종목이 올랐고, 하한가 없이 311종목이 내렸다. 81종목은 보합이었다.전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004616848&office_id=018&mode=search&query=셀트리온&page=2
,"[서울경제] 신종 코로나바이러스 감염증(코로나19)의 글로벌 확산세가 둔화될 것이라는 기대감에 국내 증시가 1% 넘게 상승 마감했다. 간밤 주요 산유국의 산유량 감축 합의 가능성에 WTI(서부텍사스산원유)가 반등한 것도 주식시장에 긍정적으로 작용9일 코스피 지수는 전거래일보다 1.61%(29.07포인트) 상승한 1,831.78에 장을 마감했다. 이날 지수는 전 거래일보다 1.71%(30.95포인트) 오른 1,838.09포인트로 출발해 1,830선을 전후로 등락을 거듭했지만, 1,830선을 사수하는 데 성공했다. 이날도 개인투자자들의 매수세가 지수 상승을 이끌었다. 유가증권시장에서는 개인이 3,031억원을 순매수했다. 외국인은 1,862억원, 기관은 1,342억원을 순매도했다. 외국인 투자자의 매도세는 이번 주 들어 일별 1,000억원대에 머물며 비교적 안정적인 수준을 유지하고 있다. 노동길 NH투자증권 연구원은 “국내 주식시장에서 외국인 순매수 전환까지는 좀 더 시간이 필요하지만, 주요국들이 산유량 감축에 합의할 경우 외국인 순매도가 감소할 것으로 기대된다”고 말했다.시가총액 상위 종목들은 대부분 상승세를 보였다. 삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%), 현대차(7.89%) 등이 올랐다. 반면 SK텔레콤(-0.26%)과 엔씨소프트(-1.21%)는 하락했다.코스닥지수는 전장보다 1.41%(8.58포인트) 오른 615.95를 나타냈다. 이날 지수는 1.53%(9.30포인트) 오른 616.67로 출발했다. 코스닥시장에서는 개인이 1,559억원어치를 순매수했고, 외국인과 기관이 각각 776억원, 711억원을 순매도했다. 시가총액 상위 종목 중에서는 셀트리온헬스케어(0.62%), 에이치엘비(1.22%), 펄어비스(1.43%), 씨젠(0.31%) 등이 상승 마감했다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003722357&office_id=011&mode=search&query=셀트리온&page=2
유가상승·미 증시 훈풍…코스닥도 1.4% 올라,"[아이뉴스24 류은혁 기자] 코스피가 개인의 매수세에 힘입어 1% 넘게 상승하면서 1830대를 회복했다. 간밤 뉴욕 증시가 국제유가 상승 영향으로 오르면서 국내 증시도 투자심리가 호전됐다.9일 코스피지수는 전 거래일보다 29.07포인트(1.61%) 오른 1836.21에 마감했다. 개인이 3천32억원 순매수한 반면 외국인과 기관이 각각 1천838억원, 1천342억원 순매도했다.간밤 산유국들이 대규모 감산에 합의할 것이라는 전망이 나오면서 유가를 끌어올렸다. 8일(현지시간) 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부 텍사스산 원유(WTI)는 배럴당 6.2%(1.46달러) 오른 25.09달러를 기록했다.이날 시가총액 상위 10종목은 모두 상승했다. 삼성전자 1.03%, SK하이닉스 0.59%, 삼성전자우 0.84%, 삼성바이오로직스 0.21%, NAVER 0.60%의 상승률을 보였다.업종별로도 대부분 상승했다. 자동차(7.27%), 항공화물운동과 물류(5.69%), 에너지장비 및 서비스(5.64%) 업종이 올랐다. 이날 상한가 종목은 한진, 경방 등 7개였고, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 8.58포인트(1.41%) 상승한 615.95에 장을 끝냈다. 개인이 1천559억원 순매수한 반면 외국인과 기관이 각각 783억원, 711억원 순매도했다.시가총액 상위 10종목은 스튜디오드래곤(-0.80%)을 제외하고 모두 상승했다. 셀트리온헬스케어 0.62%, 에이치엘비 1.22%, 펄어비스 1.43%, 씨젠 0.31%, 케이엠더블유 1.99%의 상승률을 보였다.이날 상한가 종목은 나노스, 엘엠에스, 서울리거 등 6종목이었고 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 1.4원 내린 1219.5원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000533690&office_id=031&mode=search&query=셀트리온&page=2
