head,text,url
,"[머니투데이 정인지 기자] 개인이 코스피, 코스닥시장에서 매수에 나서면서 증시가 반등하고 있다. 18일 오후 12시4분 현재 코스피지수는 전날보다 0.35% 오른 1678.24를 기록 중이다. 코스닥지수는 1.68% 상승한 523.37을 나타내고 있다. 두 지수 모두 장중 반락했다가 다시 상승으로 가닥을 잡고 있다. 매수 주체는 개인이 유일하다. 코스피시장에서 개인은5882 억원어치를 순매수 중이다. 외국인은 3283억원, 기관은 2998억원 순매도 하고 있다. 코스닥시장에서도 개인이 1275억원 순매수하고 있다. 외국인은 1006억원, 기관은 271억원 순매도하고 있다. 시가총액 상위 종목들은 대부분 상승 중이다. 삼성전자, 삼성바이오로직스, NAVER는 1%대 상승 중이다. LG생활건강은 7.97% 오르고 있고, 엔씨소프트는 5.03% 상승하고 있다. 코스닥시장에서는 셀트리온헬스케어, 에이치앨비, 펄어비스, 씨젠이 1~2% 상승 중이다 .스튜디오드래곤은 8.08% 급등하고 있다. 증권 전문가들은 증시 바닥을 확신하기에는 이르다고 지적한다. 나정환 DS투자증권 연구원은 코스피지수가 밸류에이션으로 바닥을 확인할 수 없는 상태라며 코로나19가 과거 2008년 금융위기나 1998년 IMF(국제통화기금) 사태와 같이 실물경제에 큰 충격을 준다면 증시 추가 하락은 불가피할지 모른다고 진단했다. 그는 ""여전히 유럽에서 코로나19 확진자 수가 급증하고 있고, 미국의 리세션 가능성도 상존한다""며 ""코로나19 확산세가 잡히지 않는 한 실물경제 회복은 없다""고 강조했다. 이경민 대신증권 연구원도 ""미국 뿐 아니라 글로벌 주요국들이 국민들에게 직접 현금지원하는 정책을 내놓고 있어 수요와 소비는 회복될 것으로 예상한다""면서도 ""증시 추세 반전은 코로나19 진정, 유가 안정, 크레딧 스프레드 하락이 선결돼야 한다""고 판단했다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004378311&office_id=008&mode=search&query=셀트리온&page=2
,"[앵커]건강 정보와 제약업계 이슈를 들어보는 '약이 되는 이야기' 시간입니다.오늘(18일)은 코로나19 바이러스 백신과 치료제 개발에 나선 제약사 이야기를 준비했습니다.신윤철 기자 나와있습니다.미국에서는 벌써 사람을 대상으로 코로나19 백신 실험에 들어갔다고요?[기자]네, 미국 국립보건연구소 등이 공동 개발한 백신을 45명의 자원자에게 투여하기 시작했습니다.코로나19의 발원지인 중국에서도 쥐와 원숭이 등 동물 실험이 시작됐습니다.전 세계적으로 코로나19 치료제 임상시험은 65건, 백신 임상시험은 3건인데, 아직 국내 회사가 임상에 들어간 사례는 없습니다.국제신용평가기관인 스탠더드앤드푸어스(S&P)는 만약 미국에서 코로나 환자가 400만 명 발생하면 900억 달러, 우리 돈 약 112조 원의 의료비가 필요하다고 전망하기도 했습니다.[앵커]그러면 국내 개발 상황은 어떤가요?[기자]국내에서는 16곳의 바이오·제약업체가 관련 의약품 개발에 나섰습니다. 치료제 개발에 나선 업체는 셀트리온과 일양약품 등 11개 업체이고 백신의 경우 GC녹십자, SK바이오 사이언스 등이 나섰습니다.[앵커]지난주에 셀트리온이 꽤 세부적인 개발 계획을 내놨는데, 이게 어떤 내용인가요?[기자]네, 서정진 회장은 우선 200억 원을 들여 치료제와 진단키트 개발에 나선다고 밝혔습니다. 서 회장은 ""이달 안에 항체를 찾아 6개월 뒤 인체 임상 단계까지 갈 수 있도록 하겠다""라고 말한 건데요.서 회장은 ""비용이 많이 들더라도 최대한 빨리 개발에 나서겠다""고 하겠다""는 입장입니다.[앵커]그런데, 신약을 개발한다는 게 쉬운 게 아니잖아요?성공 가능성이 얼마나 되나요?[기자]보통 업계에서는 신약 개발에 소요되는 기간을 15년으로 잡고, 비용도 1조 원 이상으로 추산합니다.제약사들도 완전 신약을 개발하는 건 부담이 큰 만큼 이미 존재하는 다른 질병 치료제를 코로나19에 사용해 효과 여부를 판별하는 방식도 사용하고 있는데요.에이즈 치료제로 개발된 '칼레트라'가 코로나19에 쓰이는 게 바로 이런 사례입니다.[김지섭 / 한국제약바이오협회 홍보대리 : 기존 약을 활용하는 적응증 확대 방식의 경우, 이미 임상시험 등을 통해 안전성을 확인한 경우가 많습니다. 이 경우 처음부터 후보물질을 발굴하는 것보다 개발 시기를 앞당길 것으로 기대됩니다.]이렇게 국내를 포함해 세계 각구의 연구가 결실을 맺는다면, 짧으면 1년에서 1년 반에 백신과 치료제가 나올 것으로 기대됩니다.SBSCNBC 신윤철 입니다. 신윤철 기자(godgija@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000207514&office_id=374&mode=search&query=셀트리온&page=2
국내 31번째 환자 이후 외국인 3일 빼고 '셀 코리아'삼성전자 5조8000억원 순매도,"신종 코로나바이러스 감염증(코로나19)이 국내에서 급속도로 확산된 최근 한 달 간 외국인들은 단 3일을 제외하고 '팔자'를 외쳤다. 유가증권시장(코스피)에서만 12조원 이상을 순매도했다. 이 기간 외국인은 한진칼을 가장 많이 사들였으며, 가장 많이 판 것은 삼성전자였다. 18일 한국거래소에 따르면 지난 달 18일부터 전날까지 한 달 간 외국인은 코스피 시장에서 12조5312억원어치 주식을 순매도했다. 같은 기간 단 3일(2월20·21일, 3월4일)을 제외하고 이날까지 19거래일 동안 '셀 코리아'(Sell Korea)를 외치고 있다. 중국 후베이성 우한 지역에서 시작된 코로나19가 해당 기간 동안 국내에서 급속도로 확산하면서 외국인들의 투자심리가 급격히 위축됐다. 지난달 18일 대구에서 31번째 확진자가 발생한 이후 국내에서는 연일 수십~수백 명의 확진자가 발생했다. 질병관리본부 중앙방역대책본부에 따르면 이날 0시 기준 국내 확진자는 총 8413명이다.외국인들의 팔자 행진과 함께 코스피지수도 주저앉았다. 지난 달 2200선에서 거래됐던 코스피지수는 하락을 거듭하며 1700선마저 붕괴됐다. 사상 최초로 사이드카, 서킷브레이커가 한꺼번에 발동되기도 했다. 코로나19가 미국과 유럽 등을 중심으로 뒤늦게 확산되고 팬데믹(세계적 대유행)이 선포되면서 주요국 금융시장이 요동친 점도 증시 대폭락 요인이었다.김동완 유진투자증권 연구원은 ""외국인이 연일 순매도하며 코스피 시장 하락을 주도하고 있다""며 ""외국인 순매도 규모는 2000년 이후 최대 수준""이라고 말했다.다만 과거 사례와 비교해 보면 아직 최악의 수준은 아니라고 봤다.
그는 ""시가총액 대비 외국인 순매도 대금 비중을 누적 합산해 보면 사상 최악의 외국인 순매도는 2008년 8월21일""이라며 ""당시 외국인의 20영업일 간 순매도 강도(외국인 순매도 대금을 시가총액의 누적 합으로 나눈 값)는 약 1.1%포인트였고 현재는 약 0.9%포인트 수준""이라고 설명했다.당시보다 시가총액 대비 외국인의 순매도 규모가 작다는 것이다.한국거래소에 따르면 외국인이 한 달 동안 가장 많이 판 코스피 종목은 대장주 삼성전자였다. 팔아치운 금액만 5조7937억원, 주식수는 1억872만여주다. 외국인은 삼성전자와 함께 반도체 업종 쌍두마차인 SK하이닉스도 1조1447억원어치(1296만3000주)를 팔았다. 이 기간 두 종목의 시가총액은 90조원 넘게 증발됐다.뒤를 이어 외국인은 삼성전자 우선주(7720억4000만원) 현대차(6230억7100만원) SK이노베이션(3365억1200만원) 삼성SDI(3171억4000만원) 네이버(1899억900만원) LG화학(1873억7800만원) 신한지주(1714억6400만원) 등 코스피 시가총액 상위 종목들을 줄줄이 팔았다.반면 경영권 분쟁을 겪고 있는 한진그룹의 지주회사인 한진칼을 가장 많이 샀다. 쓸어담은 금액은 1948억3200만원어치(274만주)다. 또 삼성그룹의 실질적인 지주사인 삼성물산도 903억300만원(85만주)을 순매수했다.이밖에 LG유플러스(728억400만원) KT&G(710억2400만원) 셀트리온(704억100만원) 한온시스템(427억5500만원) 삼성전기(391억7400만원) 일진머티리얼즈(332억1400만원) 등도 외국인의 '러브콜'을 받았다.노동길 NH투자증권 연구원은 ""외국인이 삼성전자, SK하이닉스 등 정보기술(IT)주를 대거 파는 이유는 업황 부진을 전망해서가 아니다""며 ""국내를 포함해 신흥국 시장 전반에서 자금을 회수하는 모습""이라고 말했다.노 연구원은 ""외국인이 돌아와 증시가 오르려면 코로나19 확산세의 고점이 지나고 경제지표가 호전돼 미국 증시가 회복해야 한다""며 ""미국 증시가 회복되기 전까지 관망하는 자세도 필요해 보인다""고 설명했다.채선희/차은지 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004308627&office_id=015&mode=search&query=셀트리온&page=2
,"18일 오후 들어서 코스피지수가 또다시 급락세다. 외국인과 기관은 동반 '팔자'를 외치고 있는 데다 프로그램매매 매도 물량까지 쏟아져 나오고 있다. 코스피는 오후 3시5분 현재 전날보다 3.28% 급락한 1617.63을 기록 중이다. 중소형주(株) 중심의 코스닥지수도 전날보다 3.08%의 지수하락률을 나타내고 있다. 외국인과 기관은 개장 이후 지금까지 코스피(유가증권시장)에서 각각 5630억원과 4270억원가량 순매도 중이다. 개인만 9000억원가량 매수 우위를 기록, 지수의 추가 하락을 막아내고 있다. 이날 오전에만 해도 증시는 보합권에서 오르락내리락을 반복했었다. 오후 들어서 급락 중인데 미국의 선물시장 폭락세가 시장참여자들의 투자심리에 부정적인 영향을 준 것으로 풀이된다. 시가총액(주식을 시가로 표시한 금액) 상위주는 일제히 약세다. 삼성전자는 전날보다 2.43% 내린 4만6150원에 거래되고 있고 SK하이닉스와 삼성바이오로직스도 각각 7.59%와 1.44%의 주가하락률을 보이고 있다. 네이버와 셀트리온도 각각 1.66%와 4.76% 내림세다. LG화학은 7.34% 하락한 28만4000원에 거래되고 있고 삼성물산도 3.85% 내린 8만4800원을 기록 중이다.
정현영 한경닷컴 기자 jhy@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004308685&office_id=015&mode=search&query=셀트리온&page=2
"-치료제 개발 드디어 효과 나타났다! 美FDA 긴급승인 코로나19 대표 新대장주!-급등주는 늘 바이오에서, 조용히 한번에 터지면서 수백프로 수익률 가져갑니다.","딱 하루! 오늘 하루만 투자해서 300% 이상의 수익을 가지고 가십시오!한 번만 받아보면 신세계를 경험할 수 있습니다!‘신라젠’ 후속 재료주를 지금 무료로 드립니다!다른 업체에서 크게 손실 보고 신용불량자 까지 됐었습니다... ‘지푸라기라도 잡아보자’ 라는 심정으로 가입을 했는데 일주일 만에 어마어마한 금액 벌고 어제 부로 빚 청산 다 했습니다. 문자대로 따라 하기만 했는데 매일매일이 수익랠리 입니다. 정말 꿈만같아요. 제 인생의 은인입니다. 정말 고맙습니다. (VIP 한하성 회원)“신라젠 후속주가 나온다고 하니 너무 기대가 됩니다. 예전에 셀트리온, 샘코도 엄청난 수익을 챙겼었거든요. 무한신뢰감이 드는 곳이예요. 항상 너무 감사하게 생각하고 있습니다.”(VIP 김주찬 회원)[인공지능 최근 상한가 적중]*20.03.12 한프(066110) 上 적중!*20.03.10 진매트릭스(109820) 上 적중!*20.03.06 수젠텍(253840) 上 적중!*20.03.05 로고스바이오(238120) 上 적중!*20.03.04 국동(005320) 上 적중!*20.03.03 베셀(177350) 上 적중!>>> 위 종목들을 전부다 수익 본다면 계좌는? => 직접 한번 받아보자!!※ 선착순 10명 마감! 신청 폭주로 조기마감 됨을 양해 바랍니다. ※[오늘의 관심주]#국동 #좋은사람들 #오상자이엘 #제이스테판 #마이크로텍※ 본 내용은 아시아경제 편집 방향과 무관하며, 모든 책임은 정보 제공자에게 있습니다. <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004645045&office_id=277&mode=search&query=셀트리온&page=2
장막판 4%대 급락2010년 5월 이후 첫 1600선 내줘 개인만 9120억 '폭식',"코스피 지수가 10년 만에 '1600선' 아래로 내려갔다.오후 들어서 또다시 급락세로 돌아선 탓이다. 미국 야간선물시장의 폭락세가 시장참여자들에게 부정적인 영향을 미친 것으로 풀이된다. 18일 코스피 지수는 전날보다 4.86% 급락한 1591.19에 장을 마쳤다. 2010년 5월 이후 10년 만에 1600선 붕괴다. 외국인과 기관이 동반 '팔자'를 외쳤고, 프로그램매매를 통해서도 매물이 대거 쏟아져 나왔다. 외국인과 기관은 코스피(유가증권시장)에서만 각각 5910억원과 4310억원가량 순매도 했다. 이와는 반대로 개인만 9120억원가량 매수 우위를 기록, 지수의 추가 하락을 온몸으로 막아냈다. 프로그램 매매를 통해서는 차익순매도 2270억원, 비차익순매도 3830억원 등 총 6100억원 정도 매도 우위를 보였다. 이날 오전에만 해도 국내 증시는 보합권에서 오르락내리락을 반복했었다. 오후 장막판 급락세로 돌아섰는데 미국의 주가지수선물시장에서 급락세가 연출, 국내 시장참여자들에게도 부정적인 영향을 준 것으로 분석되고 있다. 미국 주가지수선물 시장은 시간 외 거래에서 5% 이상 급락해 멈춰섰다.시가총액(주식을 시가로 표시한 금액) 상위주는 일제히 내렸다. 삼성전자는 전날보다 3.59% 내린 4만5600원에 거래를 마쳤고 SK하이닉스와 삼성바이오로직스도 각각 9.08%와 4.07%의 주가하락률을 나타냈다. 네이버와 셀트리온도 각각 3.31%와 6.55% 급락했다. LG화학은 8.65% 내린 28만원에 거래를 끝냈고 삼성물산도 5.78% 급락한 8만3100원을 기록했다. 시총 상위 10위권 내 종목들 중에선 LG생활건강을 제외하고는 일제히 내렸다. 중소형주 위주의 코스닥지수는 500선을 내주고 6%가까운 폭락세를 보였다. 코스닥지수는 전날보다 5.75% 내린 485.14로 장을 마쳤다. 이 시장에선 외국인과 기관이 각각 1220억원과 70억원가량 순매도를 보였고 개인만 1200억원가량 매수 우위를 나타냈다. 정현영 한경닷컴 기자 jhy@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004308727&office_id=015&mode=search&query=셀트리온&page=2
美 선물 서킷브레이커에…시총상위株 대부분 내림세,"[이데일리 이슬기 기자] 코스닥 지수가 5%대 급락하며 500선을 밑돈 채 마감했다. 장 후반께 신종 코로나 바이러스 감염증(코로나19) 관련 홍콩 국경 폐쇄 등의 뉴스가 전해지면서 미국 시간외 주가지수선물에 서킷브레이커가 발동된 것이 영향을 미친 것으로 보인다.18일 마켓포인트에 따르면 이날 코스닥 지수는 전 거래일 대비 5.75% 내린 485.14에 장을 마감했다. 코스닥 지수가 500선을 밑돈 채 장을 닫은 건 지난 2014년 1월 3일 이후 6년 2개월 만에 처음이다. 코스닥 지수는 이날 상승 출발하며 상승세를 유지했으나 장 후반께 상승폭을 급격히 줄이고 하락권에 접어들었다. 오후 2시경부터는 낙폭을 키우며 한번에 5%대 하락까지 내려왔다.이날 장중 미국 시간외 주가지수선물이 크게 내리며 거래를 일시 중단하는 서킷 브레이커가 발동된 게 그 원인으로 보인다. 코로나19 관련 외신 기사 등이 영향을 미쳤다는 설명이다.노동길 NH투자증권 연구원은 “이날 오후 2시정도에 외신에서 홍콩 쪽 국경을 닫는다는 기사가 나왔고 미국 선물지수도 서킷 브레이커가 걸렸다”며 “뉴욕시 중심으로 미국 정부기관들도 다 닫고 재택근무 쪽으로 가닥을 잡는다는 소식도 나왔는데 이런 뉴스들이 종합적으로 시장에 영향을 미친 것으로 보인다”고 설명했다.수급을 보면 외국인의 매도세가 거셌다. 외국인은 1229억원 가량의 순매도를 보였고, 기관도 71억원 가량 주식을 팔아 치웠다. 기관 중에서는 투신(-375억원), 연기금 등(-468억원)이 매도 우위를 보였다. 반면 개인은 1201억원 가량의 주식을 순매수했다.업종별로 보면 대부분이 큰 폭으로 내렸다. 일반전기전자, 반도체는 7%대 하락했다. 기계장비, IT부품, 화학, 기타서비스, 운송장비부품 등은 6%대 하락했다. IT종합, 제조, 유통, 의료정밀기기, 디지털컨텐츠, 음식료담배, 인터넷, 제약, 금속, 비금속, 소프트웨어, 통신장비, 종이목재, 운송, 통신서비스, 금융, 건설 등의 업종은 4%대 하락했다. 정보기기, 오락문화, 출판매체복제, 통신방송서비스, 방송서비스 등은 3%대 하락, 기타제조, 컴퓨터서비스는 2%대 하락했다. 반면 섬유의류는 1% 미만으로 올랐다.시가총액 상위종목들도 대부분 내렸다. 에코프로비엠(247540)은 10%대, 원익IPS(240810)와 씨젠(096530) 에이치엘비(028300) 셀트리온제약(068760)은 7%대 하락했다. 셀트리온헬스케어(091990)는 5%대, 헬릭스미스(084990) SK머티리얼즈(036490)는 4%대 하락했다. 펄어비스(263750) CJ ENM(035760)은 3%대, 휴젤(145020) 케이엠더블유(032500)는 2%대 하락했다. 반면 코미팜은 4%대 상승했고, 스튜디오드래곤(253450)은 1% 미만으로 올랐다.종목별로 보면 코로나19 관련주가 강세다. 오상자이엘(053980)이 자회사가 코로나19 분자진단키트에 대한 수출허가를 획득했다는 소식에 상한가를 기록했다. 좋은사람들(033340)은 마스크 판매 확대 추진에 상한가를 기록했다. 랩지노믹스(084650)가 미국 FDA로부터 코로나 진단키트 긴급사용승인 신청 요청을 받았다는 소식에 이틀째 강세, 9%대 상승 마감했다. 이날 거래량은 13억 67만 8000만주, 거래대금은 7조 2774억원을 기록했다. 상한가 6개 종목을 포함해 130개 종목이 올랐고, 하한가 없이 1176개 종목이 내렸다. 39개 종목은 보합권에서 장을 마쳤다.이슬기 (surugi@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004600265&office_id=018&mode=search&query=셀트리온&page=2
,"코스피가 재차 폭락했다. 장 초반 반발매수세 유입에 오랜만에 상승 출발했지만, 외국인과 기관이 동반 '팔자'로 나서면서 7거래일 연속 급락했다. 종가 기준 지수가 1600선 밑으로 떨어진 것은 지난 2010년 5월 26일(1582.12) 이후 약 10년만이다.18일 코스피는 전일 대비 81.24포인트 (4.86%) 내린 1591.20에 거래를 마쳤다. 이날 13.68포인트 상승 출발한 지수는 저가매수세가 올리며 오랜만에 상승 출발했다. 최근 과도한 하락에 따른 반발 매수세가 유입되며 견고한 움직임을 보였다. 간밤 연방준비제도(Fed·연준)의 기업어음(CP) 매입을 발표하는 등 호재성 재료에 힘입어 뉴욕증시가 급등한 점도 국내 증시에 호재로 작용할 것으로 예상됐다. 하지만 시장은 예상과는 다른 움직임을 나타냈다. 오후 2시까지만해도 보합권 근처에서 움직이던 지수가 장 후반 가파르게 급락하기 시작한 것이다. 전문가들 역시 시장 급락에 대해 별다른 진단을 내리지 못하고 있다.서상영 키움증권 연구원은 ""오후 2시 이후 한국을 비롯해 아시아 시장 전반에 걸쳐 매물이 출회하며 낙폭을 키웠다""면서 ""관련 영향을 미칠 만한 뉴스는 전혀 나오지 않은 가운데 그 시간대에 나온 뉴스는 올림픽 위원회가 올림픽이 취소되면 티켓을 환불하지 않을 것이라는 일본 보도 뿐이었다""고 설명했다.전날 IOC는 올림픽은 열릴 것이라고 발표했으나 프랑스 올림픽 위원회 등은 5월까지 감염증이 확산되면 어떻게 할 것인지에 대한 의문을 표한 바 있다. 서 연구원은 ""이 가운데 일본의 관련 소식은 일본 올림픽 취소 가능성을 염두에 두고 있는 것은 아닌지에 대한 우려를 높였다""면서 ""만약 일본 올림픽이 취소되면 일본 경제에 대한 우려를 더욱 확산시킬 수 있다는 점에서 부담으로 작용했을 수 있다""고 말했다.최근 지속되고 있는 원화 약세와 국제유가 급락 등은 외국인의 '팔자'를 가속화하고 있다. 외국인은 이날에도 6000억원에 달하는 물량을 쏟아내며 지수를 끌어내렸다. 이날 유가증권시장에서는 업종별로 보험, 건설업, 기계, 운송장비, 운수창고, 비금속광물, 증군, 의료정밀, 유통업, 전기가스업 등 대부분의 업종지수가 하락했다. 매매주체별로 외국인과 기관이 각각 5896억원, 4315억원 순매도했고 개인이 9108억원 순매수했다. 프로그램 매매는 6096억원 매도 우위로 집계됐다.시가총액 상위 종목들은 줄줄이 떨어졌다. SK하이닉스, 삼성SDI는 각각 9% 넘게 폭락했고 삼성전자, 삼성바이오로직스, NAVER, 셀트리온, LG화학, 삼성물산, 현대차, SK텔레콤, 현대모비스, POSCO 등이 크게 떨어졌다.이날 유가증권시장에서는 92개 종목이 올랐고 790개 종목이 내렸다.코스닥은 전일 대비 29.59포인트(5.75%) 내린 485.14에 거래를 마쳤다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004539130&office_id=009&mode=search&query=셀트리온&page=2
81.24포인트 내린 1591.20 마무리개인 10거래일 연속 ‘사자’…은행·건설업↓시총 상위주 일제히 하락세,"[이데일리 김윤지 기자] 18일 코스피지수가 4.86% 급락하며 10년만에 최저치로 추락했다. 미국 중앙은행인 연방준비제도(Fed·연준)와 행정부가 내놓은 대규모 부양 정책도 코로나19 쇼크를 막기엔 역부족이었다. 이에 증시는 2010년 5월26일 이후 10년 만에 1500선까지 미끄러졌다. 이날 마켓포인트에 따르면 코스피지수는 전 거래일 대비 81.24포인트(4.86%) 내린 1591.20으로 마무리됐다. 장 초반 미 증시 훈풍에 1693선까지 상승했지만 외국인과 기관의 동반 매도세에 하락 전환했다. 오후 들어 미국 선물지수 하한가, 각국의 국경 폐쇄 등의 소식이 전해지면서 낙폭을 확대해 1591까지 떨어졌다. 노동길 NH투자증권 연구원은 “오후 들어 외신에서 홍콩 국경 폐쇄 소식이 전해졌고 미국 선물지수도 서킷 브레이커가 걸렸다”며 “뉴욕시 중심으로 미국 정부기관들도 다 닫고 재택근무 쪽으로 가닥을 잡는다는 소식도 나왔는데 이런 뉴스들이 종합적으로 시장에 영향을 미친 것으로 보인다”고 설명했다.3월 18일 코스피 추이(그래프=신한 HTS)유가증권시장에서 10거래일 연속 순매수한 개인은 이날 9108억원을 사들였다. 기관은 4315억원, 외국인은 5896억원을 순매도했다. 프로그램 매매는 차익과 비차익을 합쳐 6097억원 순매도했다. 전 업종이 하락했다. 보험이 7.32%로 가장 크게 빠졌고 건설업, 기계, 철강및금속, 운수장비, 운수창고 등이 6%대로 하락했다. 비금속광물, 증권, 의료정밀, 유통업, 전기가스업 등도 5%대 하락했다. 은행과 음식료품, 종이목재 등이 3% 안팎으로 빠지며 가장 덜 하락한 업종이었다. 시가총액 상위 종목도 하락 우위였다. SK하이닉스(000660)가 9.08%로 가장 가파르게 하락했다. LG화학(051910)이 8.65%, 셀트리온(068270)이 6.55% 떨어졌다. 삼성바이오리직스, 삼성전자(005930) NAVER(035420) 등이 4% 안팎으로 빠졌다. LG생활건강(051900)이 3.85% 오르며 그나마 선방했다. 종목별로는 국동(005320)이 상한가를 기록한 가운데 코로나19 관련 백신을 개발하고 있다고 밝힌 진원생명과학(011000)이 25.83% 올랐다. 하락장에 베팅하는 인버스 상장지수펀드(ETF)가 이번에도 등락률 상위권을 차지했다. 전날 유가 하락으로 인해 원유 ETN이 큰 폭으로 하락했다. 이날 거래량은 7억1446만주, 거래대금은 9조3618억원으로 집계됐다. 상한가 1개 종목을 포함해 92개 종목이 상승했고 하한가 없이 790개 종목이 하락했다. 21개 종목은 보합권에서 거래를 마쳤다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004600272&office_id=018&mode=search&query=셀트리온&page=2
,"[아시아경제 박지환 기자] 18일 한국거래소에 따르면 코스피는 전날보다 4.86%(81.24포인트) 내린 1591.20로 마감했다.이날 코스피는 전 거래일보다 13.68포인트(0.82%) 오른 1686.12로 개장하면서 기분 좋은 출발을 알렸다. 미국 등 글로벌 증시가 각국의 대규모 재정정책 발표 소식에 힘입어 상승세를 보이자 국내 증시도 반등에 성공한 것이다. 17일(현지시간) 미국 다우존스산업지수는 전 거래일 대비 1048.86포인트(5.2%) 오른 2만1237.38로 장을 마감했다. 스탠다드앤푸어스(S&P)500지수 역시 143.06포인트(6.00%) 상승한 2529.19를 기록했다.하지만 코스피는 장중 한때 상승하다가 하락세로 전환해 오후 들어 낙폭이 커졌다.이날 코스피 시장의 거래 주체별 매매 동향을 보면 개인이 9115억원 순매수했다. 반면 외국인과 기관은 각각 5895억원, 4328억원 순매도했다.업종 별로는 대다수가 하락세를 나타냈다. 화학(-3.39%), 의약품(-4.86%), 기계(-6.65%), 유통업(-5.39%), 통신업(-4.85%) 등이 내렸다.시가총액 상위 10위 종목에서는 LG생활건강(3.85%) 외 전 종목이 하락했다. 삼성전자(-3.59%), SK하이닉스(-9.08%), 삼성바이오로직스(-4.07%), 네이버(-3.31%), 셀트리온(-6.55%), LG화학(-8.65%), 삼성물산(-5.78%), 현대차(-8.24%), 삼성SDI(-9.96%) 등이 큰 폭 내림세를 보였다.업종별로는 건설(-4.05%), 유통(-5.77%), 금융(-4.06%), 제조(-5.78%) 등 다수 업종이 하락했다.시가총액 상위 종목 중에서도 스튜디오드래곤(0.96%)이 소폭 상승한 것을 제외하고는 모두 하락세를 나타냈다. 셀트리온헬스케어(-5.92%), 에이치엘비(-7.29%), 펄어비스(-3.68%), CJ ENM(-3.30%) 등은 내렸다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004645104&office_id=277&mode=search&query=셀트리온&page=1
"코스닥, 485.14로 약보합 마감","[더팩트ㅣ정소양 기자] 국내 증시가 일제히 하락했다.18일 코스피 지수는 전 거래일 대비 81.24포인트(-4.86%) 하락한 1591.20에 거래를 마쳤다.이날 개인은 홀로 9108억 원을 매수하며 하락폭을 제한했다. 반면 외국인과 기관은 각각 5850억 원, 4315억 원을 팔아치웠다.지수는 전일 미국 증시 강세에 힘입서 상승 출발했지만, 미국 코로나 확진자 수 급증과 EU 국경 봉쇄 등을 기반한 매물 출회되며 하락 전환했다.시가총액 상위 종목도 대부분 하락했다. 삼성전자(-3.59%), SK하이닉스(-0.08%), 삼성전자우선주(-4.16%), 삼성바이오로직스(-4.07%), 네이버(-3.31%), 셀트리온(-6.55%), LG화학(-8.65%), 삼성물산(-5.78%), 현대차(-8.24%) 등은 하락했다. 반면 LG생활건강(3.85%)은 상승 마감했다.업종별로도 대부분 하락했다. 화장품(1.93%) 관련주를 제외하곤 모두 하락세를 보였다. 특히 항공사 관련주는 -12.48% 크게 하락했다.이날 코스닥은 약보합세로 마감했다. 지수는 전 거래일 대비 29.59포인트(-5.75%) 내린 485.14로 마감했다.코스닥 시장에서는 개인은 홀로 1201억 원을 매수했다. 반면 외국인과 기관은 각각 1230억 원, 70억 원을 매도하며 장을 끌어내렸다.코스닥 시가총액 상위 종목도 대부분 하락했다. 셀트리온헬스케어(-5.92%), 에이치엘비(-7.29%), 펄어비스(-3.68%), CJ ENM(-3.30%), 케이엠더블유(-2.42%), 씨젠(-7.64%), 휴젤(-4.40%), SK머티리얼즈(-4.40%), 헬릭스미스(-4.79%) 등은 하락했다. 스튜디오드래곤(0.96%)은 상승 마감했다.jsy@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000019383&office_id=629&mode=search&query=셀트리온&page=1
