head,text,url
"외국인, 기관 순매수시총 상위주 상승세","[이데일리 최정희 기자] 코스닥 지수가 장중 상승세로 전환됐다. 신종 코로나 바이러스 감염증(코로나19) 공포감이 여전하지만 도널드 트럼프 미국 대통령이 감세안 등 경기부양책을 발표하면서 투자심리가 일부 누그러진 영향이다. 10일 마켓포인트에 따르면 코스닥 지수는 이날 오전 10시 40분경 전 거래일보다 3.04포인트, 0.49% 오른 617.64에 거래되고 있다. 이날 코스닥 지수는 600선 초반에서 개장, 전 거래일보다 1% 가량 하락했으나 10시반께 상승세로 전환됐다. 트럼프 대통령이 기자회견을 통해 급여세를 인하하는 방안을 논의할 예정이라고 밝히는 등 경기 대응책을 발표한 영향이다. 이에 미국 주요 주가지수 선물이 오름세를 보이기도 했다. 수급으로 보면 개인이 1000억원 가량 순매도세를 보이고 외국인과 기관이 각각 454억원, 719억원 순매수중이다. 기관 중에선 금융투자가 780억원, 연기금 등이 5억원 가량 순매수중이다. 나머지는 순매도세다. 프로그램매매는 차익과 비차익을 합해 978억원 순매도중이다. 원-달러 환율은 6원 가량 하락세다. 시가총액 상위 종목들은 대부분 상승세다. 셀트리온헬스케어(091990)는 보합권에서 거래되고 있고 에이치엘비(028300), SK머티리얼즈(036490), 메디톡스(086900)는 2%대 상승세다. 펄어비스(263750)는 4%대 오른다. 에코프로비엠(247540)은 3%대 상승하고 있다. 스튜디오드래곤(253450), 원익IPS(240810)는 1%대 오름세다. 반면 씨젠(096530)은 2%대 하락하고 제넥신(095700)은 약세를 보이고 있다. 씨젠(096530)은 장중 11%대 상승했으나 곧바로 하락하는 등 급등락폭이 커지고 있다. 대부분의 업종이 강세다. 일반전기전자, 운송장비 및 부품, 오락문화, 음식료담배, 통신서비스 등이 1%대 오르고 IT종합, 방송서비스, 디지털컨텐츠, 소프트웨어, 통신장비, 반도체, IT부품 등이 강세다. 반면 컴퓨터서비스가 2%대 하락하고 정보기기, 건설, 운송, 유통, 금융 등은 약세다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004593964&office_id=018&mode=search&query=셀트리온&page=2
실질주주 619만명…1인당 평균 1.5만주 보유,"[서울=뉴시스] 김제이 기자 = 상장법인의 실질주주 수가 전년 대비 10%가량 증가한 것으로 나타났다.10일 한국예탁결제원에 따르면 지난해 기준 12월 결산 상장법인 2302개사 가운데 실질주주는 전년 동기 대비 10.3% 증가한 619만명으로 집계됐다. 중복 실질주주를 포함할 경우 전체 주주는 2614명이다.유가증권시장 상장법인은 총 779개사를 기록했고 실질주주 수는 9.6% 증가한 493만명을 나타냈다. 코스닥시장은 1376개사에서 실질주주 351만명을 기록해 같은 기간 8.3% 늘었다.1인당 평균 보유종목은 4.23종목으로 같은 기간 0.9% 감소했다. 1인당 평균 보유주식 수는 1만5251주로 1.4% 줄었다.주주 구성 별로는 개인주주가 612만명으로 전체 98.9%를 차지해 가장 많았다. 이어 법인주주 2만7000명(0.4%), 외국인주주 1만9000명(0.3%) 등의 순을 기록했다.실질주주의 보유주식 수도 개인주주 442억주(46.8%), 법인주주 358억주(38.0%), 외국인주주 139억주(14.8%) 순을 나타냈다.1인당 평균 보유주식 수는 법인주주가 131만주로 가장 많았고 이어 외국인이 72만주, 개인주주 7221주로 집계됐다.실질주주의 형태별 보유주식 수는 유가증권시장의 경우 법인주주가 가장 많은 주식을 보유한 반면 코스닥시장과 코넥스시장은 개인주주가 가장 많은 주식을 보유했다.실질주주의 보유주식 수 비율을 살펴보면 유가증권시장에서는 삼성전자의 실질주주 수가 61만274명으로 가장 많았다. 이어 한국전력공사(43만2306명), 셀트리온(22만6061명) 순으로 나타났다.코스닥시장에서는 신라젠이 16만8762명을 기록했고 이어 셀트리온헬스케어 12만2565명, 에이치엘비 11만8192명으로 뒤를 이었다.전체 예탁주식 수에서 외국인 실질주주 보유주식이 50% 이상인 회사는 40개사로 전년 동기 대비 6개사 줄었다.유가증권시장에서는 동양생명보험(83.8%)과 쌍용자동차(77.1%), S-Oil(76.4%) 순으로 높은 비율을 기록했다. 코스닥시장에서는 한국기업평가(80.5%)와 휴젤(75.7%), 컬러레이홀딩스(72.2%), 윙입푸드홀딩스(69.4%), 대성엘텍(67.7%) 순으로 많았다.실질주주의 연령별 분포에서는 40대가 158만명(25.8%)으로 가장 많았으며 그 뒤로는 50대가 151명(24.8%)로 두 번째를 기록했다. 보유주식수에서는 50대가 148억주(33.5%)로 최대 보유 비중을 기록했고 40대가 25.4% 차지하며 뒤를 이었다.성별 분포로는 남성이 371만명(60.6%), 여성이 241만명(39.4%)이며, 남성이 329억주(74.6%), 여성이 112억주(25.4%)를 보유하고 있는 것으로 나타났다.지역별로는 서울 174만명(28.1%)으로 가장 많고, 경기(147만명, 23.7%), 부산(39만명, 6.3%)순으로 조사됐다. 인구수 대비 주주수 비율이 높은 지역은 서울(17.8%), 울산(17.0%), 대전(12.0%)순이다.실질주주 가운데 1종목만 보유한 주주는 256만명으로 전체 41.4%를 차지했다. 2종목 보유 주주는 110만명(17.7%), 3종목 보유 주주는 65만명(10.6%)를 기록했다 jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009748052&office_id=003&mode=search&query=셀트리온&page=2
,"[아시아경제 오주연 기자]한국예탁결제원은 지난해 12월 결산 상장법인의 주식 투자자(소유자)가 약 619만명으로 전년보다 10.3% 증가했다고 10일 밝혔다.전체 소유자가 보유한 주식 수는 약 944억주로 주주 1인당 평균 1만5251주를 보유했다.유형별로는 개인주주가 612만명으로 98.9%를 차지했고 법인주주(0.4%), 외국인 주주(0.3%) 순이었다. 평균 보유주식은 1법인당 130만9761주, 외국인 주주는 1인당 72만주, 개인은 1인당 7221주였다.유가증권시장에서는 법인주주의 보유 비중(44.9%)이, 코스닥시장에서는 개인주주의 보유 비중(65.1%)이 가장 컸다.유가증권시장의 경우 소유자가 가장 많은 회사는 삼성전자(61만274명)였으며 한국전력(43만2306명), 셀트리온(22만6061명)이 뒤를 이었다.코스닥시장의 경우 신라젠(16만8762명), 셀트리온헬스케어(12만2565명), 에이치엘비(11만8192명) 순이었다.연령별로는 40대가 158만명(25.8%)으로 가장 많았고, 보유주식수는 50대가 148억주(33.5%)로 가장 많았으며, 지역별로는 서울특별시 강남구 50대 남성이 약 11억7000만주로 최다 보유했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004639925&office_id=277&mode=search&query=셀트리온&page=2
,"코스피가 크게 떨어지지 않은 채 지수 1950선에서 등락세를 보이고 있다. 뉴욕증시 대폭락에도 불구, 기관이 5000억원 이상 매수하며 대폭락을 막고 있다는 분석이다.10일 오전 11시 23분 현재 코스피는 전거래일 대비 2.48포인트(0.13%) 하락한 1952.29를 기록하고 있다. 외국인이 5150억원 순매도했지만, 기관이 5391억원 순매수하고 있따. 개인은 540억원 순매도 중이다. 이날 코스피는 전 거래일 대비 2.90포인트 떨어진 1981.02로 개장했다.시가총액 상위종목은 하락세와 상승세가 반반으로 엇갈렸다. 삼성전자만 보합세를 나타냈다. SK하이닉스(1.84%)와 삼선전자우(0.11%), 네이버(2.08%), 삼성물산(0.97%)은 상승세를 보였다. 반면 삼성바이오로직스(-0.30%)와 LG화학(-0.80%), 셀트리온(-0.86%), 현대차(-1.92%), 삼성SDI(-1.19%)는 하락세를 그렸다.코스닥은 전 거래일 대비 3.24포인트(0.52%) 하락한 611.43을 기록하고 있다. 개인은 916억원 순매도 중이지만, 외국인과 기관이 각각 221억원, 781억원 순매수 중이다.코스닥 시가총액 상위종목은 셀트리온헬스케어(-0.90%)와 케이엠더블유(-0.20%), 휴젤(-0.16%)만 하락세를 나타냈을 뿐 모두 상승 그래프를 그렸다. 에이치엘비(2.43%), CJ ENM(0.34%), 펄어비스(3.68%), 씨젠(0.80%) 등이 상승세를 나타냈다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515751&office_id=417&mode=search&query=셀트리온&page=2
"외국인, 기관 순매수에도 개인 매도세대부분 업종 하락세..시총 상위株는 흐름 갈려","[이데일리 최정희 기자] 코스닥 지수가 롤러코스터를 타며 큰 폭의 등락을 반복하고 있다. 미국의 경기부양책, 우리나라의 공매도 과열종목 지정 확대 등에도 신종 코로나 바이러스 감염증(코로나19) 팬데믹 현실화에 코스닥 지수가 다시 하락세로 전환되고 있다. 10일 마켓포인트에 따르면 코스닥 지수는 이날 오전 11시 46분 현재 전 거래일보다 5.58포인트, 0.91% 하락한 609.02에 거래되고 있다. 이날 코스닥 지수는 1% 가량 하락한 600선 초반에 개장한 이후 점차 하락폭을 좁히더니 상승세로 전환됐다. 그러다 다시 하락세로 뒤바뀌었다. 수급으로 보면 외국인과 기관이 150억원, 772억원 동반 순매수 흐름을 보이고 있다. 개인은 820억원 순매도세다. 기관별로 보면 금융투자만 906억원 순매수세다. 나머지는 일제히 매도 흐름이다. 시가총액 상위 종목들은 희비가 갈린다. 셀트리온헬스케어(091990), CJ ENM(035760), 케이엠더블유(032500), 휴젤(145020) 등은 1%대 하락하고 씨젠(096530), 솔브레인(036830) 등도 하락세다. 반면 에이치엘비(028300), 펄어비스(263750), 에코프로비엠(247540)은 2%대 오르고 있다. SK머티리얼즈(036490), 메디톡스(086900) 등은 1%대 상승세다. 업종별로 보면 오락문화, 인터넷, 음식료 담배, 운송장비 및 부품을 제외한 나머지 업종이 일제히 하락세다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004594078&office_id=018&mode=search&query=셀트리온&page=2
"연준 유동성 공급·美 기업 세금 감면 등 호재성 재료달러/원 환율, 6.2원 내린 1198원","(서울=뉴스1) 전민 기자 = 간밤 뉴욕 증시의 7% 대폭락에도 코스피 지수는 장중 상승 전환 하기도 하며 혼조세를 보이고 있다. 미국 연방준비제도(연준·Fed)의 유동성 공급 정책, 백악관의 일부 업종 세금감면 등 정책적 호재에 힘입어 장마감 이후 나스닥 선물이 상승세를 보이고 있는 게 동반 폭락 사태를 막은 것으로 풀이된다. 전날 우리나라 증시가 급락한 것이 코로나19 대유행(팬데믹) 우려와 국제 유가 폭락 여파를 일정부분 반영했다는 인식도 한몫했다.
 10일 오전 11시38분 기준 코스피 지수는 전날보다 9.46p(0.48%) 내린 1945.31에 거래 중이다. 이날 11.92p(0.61%) 내린 1942.85로 출발했다가 장중 상승 전환해 1960선으로 올라서기도 하는 등 등락을 반복하며 혼조세를 보이고 있다.코스피 시장에서 현재까지 기관은 5164억원 순매수하며 지수를 방어하고 있다. 개인과 외국인은 각각 255억원, 5254억원 순매도했다. 시가총액 상위 10개 종목 중 SK하이닉스, NAVER가 올랐다. 삼성전자, 삼성바이오로직스, LG화학, 셀트리온, 현대차, 삼성SDI 등은 내렸다.간밤 미국에서는 국제유가 폭락과 코로나19 대유행(팬데믹) 우려로 뉴욕 증시의 3대 지수가 일제히 폭락했다. 다우존스산업평균지수는 전 거래일보다 2014포인트(7.79%) 하락한 2만3851.02에 거래를 마쳤다. S&P500지수는 225.81포인트(7.60%) 내린 2746.56을 나타냈다. 나스닥종합지수는 624.94포인트(7.29%) 밀린 7950.68에 거래를 마쳤다.뉴욕 증시 폭락에 미국 정부의 긴급 지원책이 잇따랐다. 미 연준의 공개시장조작 정책을 담당하는 뉴욕 연방준비은행은 하루짜리(오버나이트) 초단기 유동성을 공급하는 환매조건부채권(RP) 거래 한도를 오는 12일까지 기존 1000억달러에서 1500억달러로 확대하기로 결정했으며, 2주짜리 기간물 RP 한도도 기존 200억달러 수준에서 450억달러로 늘리기로 했다. 긴급 유동성 공급조치인 셈이다.도널드 트럼프 미국 대통령은 코로나19 확산에 따른 경제 충격에 대응하기 위해 세금인하 방안을 논의하겠다고 밝혔다. 발표 이후 미국의 3대지수 선물은 2% 이상의 상승세를 기록하고 있다.우리나라 정부도 증시 급락을 막기 위해 3개월간 한시적으로 공매도(空賣渡) 과열 종목 지정 요건을 완화하고 거래금지 기간도 확대하기로 했다. 또한 이주열 한국은행 총재는 ""가능한 정책수단을 적극 활용해 금융안정을 도모해 나갈 것""이라며 외환시장 개입 가능성도 시사했다. 서상영 키움증권 투자전략팀장은 ""국내 증시의 경우 이미 유가급락과 팬데믹 우려 등을 어제 선반영했으며, 미국에서 장 마감 이후 호재성 재료들이 나온 것에 힘입어 상승 전환했다""고 설명했다.코스닥 지수는 전날보다 5.43포인트(0.88%) 내린 609.17에 거래 중이다. 외국인과 기관이 142억원, 754억원 순매수한 반면 개인은 808억원 순매도 중이다. 전날 초강세였던 안전자산은 약세를 보이고 있다. 서울 외환시장에서 달러/원 환율은 5.1원 내린 1199.1원에 거래 중이다.KRX금시장에서 1kg짜리 금 현물의 1g당 가격은 전거래일 대비 380원(0.59%) 내린 6만4100원에 거래 중이다.채권시장에서 3년 만기 국고채 금리는 전날보다 0.7bp(1bp=0.01%) 오른 1.061%에 거래 중이다. 5년물은 1.7bp 상승한 1.157%, 10년물은 2.5bp 반등한 1.323%를 기록하고 있다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004513296&office_id=421&mode=search&query=셀트리온&page=2
외인·개인 ‘팔자’…종이목재·운수장비↓시가총액 상위株도 하락세,"[이데일리 박태진 기자] 코스피 지수가 다시 하락 전환했다. 지수는 신종 코로나 바이러스 감염증(코로나19)의 팬데믹(글로벌 대유행)과 유가전쟁 우려로 이날 하락 출발했지만, 미국의 코로나19 대응 관련 경제분야 조치가 이어질 것이란 전망에 보합권에서 등락을 반복하다 장중 한때 상승 전환했다. 하지만 코로나19 등의 여파로 글로벌 금융위기설까지 나오면서 다시 하락했다. 외국인과 개인이 동반 순매도에 나서며 하락장을 이끌고 있다. 시가총액 상위 종목들도 하락세를 보이고 있다.10일 마켓포인트에 따르면 코스피 지수는 이날 오전 11시 49분 현재 전 거래일보다 11.44포인트(0.59%) 내린 1943.33에 거래되고 있다. 수급주체별로 보면 외국인과 개인이 각각 5448억원, 43억원 순매도 중이다. 기관은 5127억원 순매수 중이다. 프로그램 매매는 차익과 비차익을 합쳐 1694억원 매도 우위를 기록 중이다.업종별로는 전기·전자를 제외한 전 업종이 하락하고 있다. 종이·목재, 운수장비, 의료정밀, 보험, 은행, 비금속광물, 전기가스업, 건설업 등 순으로 내리고 있다.시가총액 상위종목들도 하락세를 나타내고 있다. 대장주인 삼성전자(005930)를 비롯, 삼성전자우(005935), 삼성바이오로직스(207940), LG화학(051910), 셀트리온(068270), 현대차(005380) 등은 내리고 있다. 반면 SK하이닉스(000660), 네이버(035420) 등은 오르고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004594084&office_id=018&mode=search&query=셀트리온&page=2
,"한국예탁결제원은 지난해 12월 결산 상장법인의 주식 투자자(소유자)가 약 619만명으로 전년보다 10.3% 증가했다고 10일 밝혔다.전체 소유자가 보유한 주식 수는 약 944억주로 주주 1인당 평균 약 1만5251주를 보유한 것으로 나타났다.주주 유형별로는 개인주주가 612만명으로 98.9%를 차지했고, 1인당 평균 보유주식은 약 7221주였다. 법인주주는 2만7000명(0.4%), 외국인 주주 1만9000명(0.3%) 순이었다. 법인주주와 외국인주주의 1인당 평균 보유주식은 각각 약 131만주와 약 72만주였다.유가증권시장에서는 법인주주의 보유 비중(44.9%)이, 코스닥시장에서는 개인주주의 보유 비중(65.1%)이 가장 컸다. 연령대별로는 40대가 158만명(25.8%)으로 가장 많았고, 보유주식 수는 50대가 148억주(33.5%)로 가장 많았다.성별 분포는 남성 371만명(60.6%), 여성 241만명(39.4%)이었다. 지역별 분포는 서울이 174만명(28.1%)으로 가장 많고 경기(23.7%), 부산(6.3%) 순으로 나타났다. 연령과 성별을 함께 고려할 때 강남구 거주 40대 남성이 3만명으로 가장 많았다. 또 강남구 거주 50대 남성이 가장 많은 주식(11억7000주)을 보유했다.유가증권시장의 경우 소유자가 가장 많은 회사는 삼성전자(61만274명)이고, 한국전력(43만2306명), 셀트리온(22만6천61명) 등의 순으로 나타났다. 코스닥시장도 신라젠(16만8천762명), 셀트리온헬스케어(12만2천565명), 에이치엘비(11만8천192명) 순을 기록했다.외국인 주식 보유 비율이 가장 높은 상장법인은 유가증권시장에서 동양생명(83.8%), 코스닥시장에서 한국기업평가(80.5%)로 나타났다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002388115&office_id=119&mode=search&query=셀트리온&page=2
,"한국예탁결제원은 지난해 12월 결산 상장법인 2302사의 주식 투자자(소유자)가 618만7021명으로 집계됐다고 10일 밝혔다. 12월 결산 상장법인 수는 전년보다 86사(3.9%), 소유자 수는 58만여명(10.3%) 증가한 수치다. 소유자란 '주식·사채 등의 전자등록에 관한 법률'에 의해 증권회사 등 계좌관리기관을 통해 전자등록 주식을 보유한 투자자다. 이들 소유자가 보유한 주식 수는 약 944억주로 주주 1인당 평균 약 1만5251주를 보유한 것으로 집계됐다.주주 유형별로는 개인주주가 612만명으로 98.9%를 차지했다. 이어 법인주주(0.4%), 외국인 주주(0.3%) 순이었다.그러나 1인(법인)당 평균 보유주식은 법인(130만9761주), 외국인(71만9141주), 개인(7221주) 순이었다.유가증권시장에서는 법인주주의 보유 비중(44.9%)이, 코스닥시장에서는 개인주주의 보유 비중(65.1%)이 가장 컸다.소유자 연령대별로는 40대가 158만명(25.8%)으로 가장 많았다. 그러나 보유주식 수는 50대가 148억주(33.5%)로 가장 많았다. 성별 분포는 남성 371만명(60.6%), 여성 241만명(39.4%)이었다.소유자 지역별 분포는 서울이 174만명(28.1%)으로 가장 많고 경기(147만명·23.7%), 부산(39만명·6.3%) 순이었다. 소유자 보유주식수의 경우 서울이 586억주(62.1%)로 가장 많고, 이어 경기(133억주·14.1%), 부산(29억주·3.1%)순으로 나타났다. 소유자수가 가장 적은 지역은 세종특별자치시(3만1000명·0.5%)이고, 보유주식수가 가장 적은 지역은 제주특별자치도(3억4000만주·0.4%)로 집계됐다.연령과 성별을 함께 고려할 때 강남구 거주 40대 남성이 3만명으로 가장 많았다. 또 강남구 거주 50대 남성이 가장 많은 주식(11억7000주)을 보유한 것으로 집계됐다.유가증권시장의 경우 소유자가 가장 많은 회사는 삼성전자(61만274명)였다. 한국전력(43만2306명), 셀트리온(22만6061명)이 뒤를 이었다. 코스닥시장의 경우 신라젠(16만8762명), 셀트리온헬스케어(12만2565명), 에이치엘비(11만8192명) 순이었다.한편 전체 주식수에서 외국인 소유자 보유주식이 50% 이상인 회사는 40개사로 전년 대비 6개사 감소했다. 외국인 주식 보유 비율이 가장 높은 상장법인은 유가증권시장에서 동양생명(83.8%), 쌍용자동차(77.1%), S-OIL (76.4%)순으로 나타났다. 코스닥시장에선 한국기업평가(80.5%), 휴젤(75.7%), 컬러레이홀딩스(72.2%) 순으로 집계됐다.김소형기자 compact@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003540311&office_id=076&mode=search&query=셀트리온&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515804&office_id=417&mode=search&query=셀트리온&page=2
,"[머니투데이 김도윤 기자] ""코로나19(COVID-19)와 관련한 외신의 평가를 보면, 대체로 한국이 대응을 매우 잘하고 있다는 평가가 우세합니다. 물론 각 과정에서 아쉬운 부분은 있을 수 있지만, 한국 방역 당국이나 의료 체계, 진단 기술과 역량 등에 대해선 해외에서도 실력을 인정하는 분위기에요.""10일 한 국내 바이오 기업 대표 A씨는 코로나19에 대한 업계의 반응을 묻자 이 같이 답했다.A씨는 ""특히 국내 진단 시약 기업들이 정말 잘하는 것 같다""며 ""진단 기업은 주식시장에서 밸류에이션도 제대로 못 받고, 미국이나 유럽 일부 나라가 워낙 압도적인데도 꾸준히 기술 개발을 한 노력이 이제 빛을 발하는 것 같다""고 말했다. 이어 ""글로벌 시장에서 한국 진단 시약에 대한 인식이 많이 개선될 것""이라고 덧붙였다.또 다른 바이오 기업 대표 B씨 역시 ""코로나19 사태를 나라별로 보면, 일부 측면에서 이견이 있을 수 있지만, 우리나라의 대응이 뛰어난 편""이라며 ""최근 만난 해외 바이오 관계자도 인정하더라""고 말했다. 국내 바이오 기업은 지난해 주식시장에서 잇따른 악재로 고전했다. 코오롱 인보사 사태, 신라젠 임상 실패 등으로 'K바이오'에 대한 시장의 신뢰가 무너졌다. 바이오는 우리 산업 미래 먹거리의 핵심 중 하나라는 세간의 평가가 무색할 정도로 투자 심리가 악화됐다. 바이오 기업은 신약 개발 등 과정에서 수백억 원의 자금이 필요한데, 전반적인 주가 하락은 자본시장에서 제값을 받으며 자금을 조달할 수 없게 만드는 요인으로 작용한다. 주가 하락과 투자자 이탈, 자금 조달 수요 악화, 연구개발(R&D) 위축 등 악순환으로 이어질 수 있는 문제다. 최근 분위기는 다소 변했다. 코로나19 영향으로 주식시장이 급락하는 가운데 바이오 업종은 비교적 견조한 주가 흐름을 이어가고 있다. 국내에서 코로나19 첫 확진자가 나온 지난 1월 20일부터 지난 9일까지 코스피지수는 12% 넘게 빠졌지만, KRX 헬스케어 지수는 큰 낙폭은 보이지 않고 있다. 일부 바이오 기업은 주가가 오히려 상승하는 등 다른 업종과 차별화된 모습이 엿 보인다.
정승윤, 진홍국 한국투자증권 연구원은 ""한국의 빠른 코로나19 진단 속도가 세계적으로 부각되고 있다""며 ""이는 진단키트 자체의 제조 능력보다 잘 갖춰진 의료 인프라, 정부와 규제 기관의 대응, 보험 수가 등 영향""이라고 분석했다.두 연구원은 ""특히 글로벌 임상 점유율 최상위권에 속하는 우리나라 의료 인프라는 세계적 수준""이라며 ""최근 서구권 나라에서 코로나19가 급속히 확산되고 있는데, 다수 환자에게 테스트를 진행한 경험이 있는 국내 업체들이 대안이 될 수 있다""고 덧붙였다.신재훈 한화투자증권 연구원은 ""많은 글로벌 회사가 신종 코로나 바이러스 관련 의약품을 개발하고 있다""며 국내 기업 중 코젠바이오텍, 씨젠, 코미팜, 이뮨메드, 셀트리온, SK바이오사이언스 등이 진단키트, 치료제, 백신 등을 개발했거나 개발하기 위해 노력하고 있다고 평가했다.코로나19 사태가 원만하게 마무리되고, 국내 바이오 기업에 대한 글로벌 시장의 인식이 개선될 경우 다시 한 번 바이오가 우리 증시 주도 업종으로 부상할 수 있을 것이란 전망도 나온다. 특히 그동안 오랜 기간 저평가에 시달린 진단 기업에 대한 시장의 기대감이 높아질 수 있다는 분석이다.벤처캐피탈(VC)에서 바이오 투자를 담당하는 C씨는 ""국내 진단 기업의 경우 그 동안 임신이나 건강 검진 등 특정 시장에 국한되며 주식시장에서 각광을 못 받은 측면이 있다""며 ""코로나19에 대한 발 빠른 대응을 통해 연구개발 경험과 기술 경쟁력이 주목을 받을 수 있다""고 말했다.C씨는 ""다만 국내 진단 기업이 더 성장하기 위해선 개발 능력뿐 아니라 국내외 시장에서 정식 인허가를 받아 글로벌 시장에 제품을 출시하는 등의 노력이 필요할 것""이라며 ""그럼에도 진단 기술 역량을 갖춘 기업의 경우 투자 심리가 많이 개선될 수 있다""고 덧붙였다.코로나19 신속 진단키트를 개발한 수젠텍의 손미진 대표는 ""글로벌 시장에서도 한국 기업의 진단 기술은 뛰어나다는 평가를 받는 편""이라며 ""코로나19 진단키트 수출을 위해 유럽 인증 등을 진행하고 있는데, 국제기구나 해외 기업에서 문의나 요청이 많다""고 말했다. 손 대표는 ""앞으로도 코로나19 같은 전염병이 재차 발생할 가능성을 배제할 수 없다""며 ""코로나19에 대한 한국 바이오의 대응과 기술력에 대해 글로벌 시장에서 다시 보는 계기가 될 수 있을 것""이라고 덧붙였다.C씨는 ""치료제 분야에서도 예전과 비교하면 국내 기업과 글로벌 제약 기업, 바이오텍 간 협업이 늘면서 K바이오의 기술 개발 역량이나 임상시험 수준에 대한 인식이 많이 개선됐다""며 ""실제 성과를 기대할 수 없는 테마주는 논외로 하더라도, 바이러스 치료제와 관련한 기술이나 플랫폼을 보유한 회사에 대한 투자 수요는 확대될 수 있다""고 말했다.김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004372994&office_id=008&mode=search&query=셀트리온&page=2
,"한국예탁결제원은 지난해 12월 결산 상장법인 2302사의 주식 투자자(소유자)가 약 619만명으로 전년비 10.3% 증가했다고 24일 밝혔다.전체 소유자가 보유한 주식 수는 약 944억주로 주주 1인당 평균 약 1만5251주를 보유했다.개인주주는 612만명(98.9%)이었으며 1인당 평균 보유주식은 약 7221주였다. 법인주주는 2만7000명(0.4%)으로 1법인당 평균 보유주식은 약 131만주, 외국인주주는 1만9000명(0.3%)으로 1인당 평균 보유주식은 약 72만주로 집계됐다.유가증권시장에서는 법인주주의 보유비중이 44.9%(245억주), 코스닥시장에서는 개인주주의 보유비중이 65.1%(253억주)로 가장 많았다.연령별로는 40대가 158만명(25.8%)으로 가장 많았고, 보유주식수는 50대가 148억주(33.5%)로 가장 많았으며, 지역별로는 서울특별시 강남구 50대 남성이 약 11억7000만주로 최다 보유했다.유가증권시장에서 삼성전자(61만274명)가 소유자가 가장 많았다. 한국전력(43만2306명), 셀트리온(22만6061명), SK하이닉스(18만1764명) 순이었다.코스닥시장에서는 신라젠(16만8762명)이 가장 주주수가 많았고, 셀트리온헬스케어(12만2565명), 에이치엘비(11만8192명) 순이었다.외국인 주식 보유비율이 가장 높은 상장법인은 유가증권시장에서 동양생명보험(83.8%)이며 코스닥시장에서 한국기업평가(80.5%)다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004533567&office_id=009&mode=search&query=셀트리온&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515881&office_id=417&mode=search&query=셀트리온&page=2
