head,text,url
,"[아시아경제 금보령 기자] 13일 코스피가 장중 1700선이 붕괴되는 등 국내 증시가 급락하면서 한때 매매거래가 일시 정지됐다.이날 오전 10시10분 코스피는 전장 대비 121.22포인트(6.61%) 내린 1713.11이었다.코스피는 전거래일보다 111.65포인트(6.09%) 내린 1722.68로 개장해 장중 한때 낙폭이 8%대를 뛰어 넘어 1684.56까지 내려갔다. 유가증권시장에서는 전날에 이어 이틀 연속 프로그램 매도호가 효력을 일시 정지하는 사이드카가 발동됐다. 이틀 연속 사이드카 발동한 건 지난 2011년 8월8~9일 이후 8년7개월 만에 처음 있는 일이다.유가증권시장에서 개인은 3386억원어치를 순매수했고, 외국인과 기관은 각각 3550억원, 92억원을 순매도했다.시가총액 상위 10개 기업은 모두 하락세를 보였다.삼성전자(5.61%), SK하이닉스(6.28%), 삼성바이오로직스(5.80%), NAVER(7.81%), LG화학(7.17%) 등이 내렸다.같은 시각 코스닥지수는 전장보다 40.74포인트(7.23%) 하락한 522.75를 기록했다.코스닥은 전장보다 26.87포인트(4.77%) 내린 536.62에서 출발한 뒤 약세가 짙어졌다.코스닥시장에서는 개인이 1328억원어치를 순매도했다. 반면 외국인과 기관은 각각 1045억원, 287억원을 순매수했다.시총 상위주 가운데 펄어비스(2.92%)만 유일하게 올랐다. 이 외에 셀트리온헬스케어(2.89%), 에이치엘비(4.46%), CJ ENM(6.61%), 스튜디오드래곤(6.03%) 등은 하락했다.이날 코스닥시장에서는 오전 9시 4분 1초 매매거래를 일시 중단하는 1단계 서킷브레이커가 발동했다. 코스닥시장에서 서킷브레이커가 발동된 것은 2016년 2월 12일 이후 4년 1개월 만이다.거래소는 ""코스닥 지수가 전일 종가 대비 8% 이상 하락한 상태로 1분간 지속돼 향후 20분 동안 코스닥시장의 매매거래가 중단된다""고 설명했다. 오전 9시 4분 당시 코스닥은 전 거래일보다 47.29포인트(8.39%) 하락한 516.20이었다. 1단계 서킷브레이커는 오전 9시 24분 1초에 해제됐다.이어 오전 9시38분34초에는 프로그램 매도호가 효력을 일시 정지하는 사이드카가 발동됐다. 코스닥150선물가격 및 현물지수(코스닥150)의 변동으로 인한 것이었다. 사이드카 발동 당시 코스닥150선물가격은 전일 대비 6.47%, 현물지수(코스닥150)는 7.33% 하락했다. 이에 5분 동안 코스닥시장의 프로그램 매도호가 효력이 정지됐다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004642116&office_id=277&mode=search&query=셀트리온&page=2
,"[머니투데이 정인지 기자] 한국 증시가 폭락하고 있다. 코스피지수는 8% 이상 떨어져 서킷브레이커가 발동됐고, 코스닥은 11% 이상 빠지며 500선이 붕괴됐다. 13일 오전 10시48분 현재 코스피지수는 전날보다 8.14% 떨어진 1685.08를 기록 중이다. 코스피시장에서 이날 오전 10시43분에 서킷브레이커가 발동돼 20분간 매매거래가 중단됐다. 코스피지수가 장중 1600대로 내려간 것은 2011년 이래 처음이다. 코스닥지수는 전날 대비 11.56% 떨어진 498.33를 나타나고 있다. 코스닥지수가 장중 500선을 밑돈 것은 2014년 1월 이래 처음이다. 코스피시장에서 외국인이 4692억원어치를 순매도 하고 있다. 기관도 470억원 순매도 중이다. 개인이 4744억원을 순매수하고 있다. 코스피 시총상위주 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER가 6~9%대 하락 중이다. 현대차는 11.58% 떨어진 8만4000원을 기록 중이다. 코스닥 시총상위주 중에서는 펄어비스가 홀로 2.5% 상승 중이다. 셀트리온헬스케어, 에이치엘비, CJ ENM, 스튜디오드래곤 등은 4~8% 하락 중이다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004375265&office_id=008&mode=search&query=셀트리온&page=2
,"미국 다우지수와 나스닥 지수가 블랙 먼데이 이후 최대 낙폭을 기록하면서 13일 국내 주식시장에도 대폭락장이 예견됐다.한국거래소는 이날 오전 9시 4분 1초 코스닥 시장 급락에 따라 매매거래를 일시 중단하는 1단계 서킷브레이커를 발동조치를 취했다.코스피 시장에서도 이날 오전 9시 6분 2초에 유가증권시장의 프로그램 매도호가의 효력을 일시 정지하는 사이드카가 발동됐다. 코스피 시장에서는 오전 10시 43분께 서킷브레이커가 뒤늦게 발동됐다.서킷브레이커와 사이드카는 투자자들이 급등락하는 장에서 대중심리에 휘말리지 않고 냉정을 찾게끔 투자 심리를 다소 진정시키는 효과를 가져온다.투자자들은 서킷브레이커가 걸리면 20분간 매매가 정지되지만 사이드카 발동에는 변동폭이 낮은 상태에서 주식 거래를 할 수 있다는 차이점이 있다.이날 오전 9시 33~34분 사이 코스피 시장에 속한 셀트리온은 정상 거래가 되고 있지만 코스닥 기업인 셀트리온헬스케어는 매매가 중지된 것을 증권사 HTS를 통해서도 확인할 수 있다.코스닥 시장에 걸린 서킷브레이커는 전일 종가 대비 8% 이상 하락한 상태가 1분간 지속되면서 나온 조치로 20분간 코스닥 시장의 매매거래가 멈췄다.서킷브레이커는 코스피 혹은 코스닥 지수가 전일 종가 대비 8% 이상, 15% 이상 급락한 상태가 1분간 지속될 경우 각각 1, 2단계 서킷브레이커가 발동돼 20분씩 거래를 중단하게 된다. 이후 10분간은 동기호가 단일가 매매로 장이 열린다.그리고 코스피나 코스닥 지수가 20% 이상 급락하면 3단계가 발동돼 당일 장이 종료된다. 취소 호가를 포함한 모든 호가 제출 자체가 불가능해지고 장 종료 후에도 시간외매매 등 모든 매매거래가 중단된다.코스피 시장에서는 사이드카가 발동되면서 주가의 변동폭이 비교적 완화되고 투자 심리가 다소 안정되는 효과를 가져온 것으로 보인다.사이드카는 시장 상황이 급변할 경우 프로그램 매매 호가를 일시적으로 제한함으로써 프로그램 매매가 시장에 미치는 충격을 완화하기 위한 제도다. 사이드카는 프로그램매매 호가의 효력이 5분간 정지되고 1일 1회에 한해서만 발동될 수 있다.사이드카 상태에서는 프로그램매매에 의한 주문 등이 제한되기 때문에 일반 투자자들의 주식매매는 가능하다. 사이드카 상태에서도 코스피 기업인 셀트리온이 정상 거래될 수 있는 것은 사이트카가 발동됐기 때문이라 할 수 있다.▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002220391&office_id=123&mode=search&query=셀트리온&page=2
,"국내 중소형주(株) 중심의 코스닥지수가 6년 만에 '500선 고지'를 빼앗겼다. 장중 11% 이상 주저앉았다. 13일 오전 10시53분 현재 코스닥지수는 전날보다 11.54% 폭락한 498.45를 기록 중이다. 이 지수가 500선 밑으로 내려간 것은 2014년 이후 처음이다. 이날 개장 직후 코스닥 시장에선 8% 갭폭락 탓에 일시 거래가 중단되는 '서킷브레이커'가 발동됐었다. 다시 거래가 재개됐지만, 지수의 하락 폭은 더욱 커졌다. 지금까지 개인투자자들이 투매하며 1650억원어치 보유주식을 팔아치웠다. 반면 외국인과 기관은 각각 1280억원과 350억원가량 매수 우위를 보이고 있다. 시가총액(주식을 시가로 표시한 금액) 상위주도 대거 급락 중이다. 대장주인 셀트리온헬스케어와 에이치엘비는 전날보다 각각 4.86%와 6.22% 내린 6만2600원과 7만9900원에 거래되고 있고, CJ ENM과 스튜디오드래곤도 8%대 하락률을 나타내고 있다. 케이엠더블유(-13.33%) 에코프로비엠(-7.81%) SK머티리얼즈(-7.09%) 등도 일제히 내리고 있다.코스닥시장의 경우 1345개 기업들이 상장돼 있다. 이 가운데 1325개 종목이 주가 하락세를 겪고 있다. 정현영 한경닷컴 기자 jhy@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004305863&office_id=015&mode=search&query=셀트리온&page=2
외인·기관 ‘팔자’…기계·의료정밀↓시가총액 상위株 4~11% 급락,"[이데일리 박태진 기자] 코스피 지수가 낙폭을 키우고 있다. 지수는 장 초반 6%대 하락 출발했지만 8% 넘게 빠지면서 1680선까지 후퇴했다. 세계보건기구(WHO)가 신종 코로나 바이러스 감염증(코로나19)의 팬데믹(글로벌 대유행)을 선언하면서 글로벌 금융위기설이 대두되고 있는 영향으로 풀이된다. 또 미국의 유럽발 입국 금지와 경기부양책에 대한 실망감도 반영됐다는 해석이다. 외국인과 기관이 순매도에 나서며 하락장을 이끌고 있다. 시가총액 상위 종목들도 급락세를 보이고 있다.13일 마켓포인트에 따르면 코스피 지수는 이날 오전 10시 59분 현재 전 거래일보다 149.25포인트(8.14%) 내린 1685.08에 거래되고 있다. 이에 한국거래소는 장 초반 사이드카를 발동한 이후 1차 서킷브레이커(CB)도 발동시켰다. 거래소는 이날 오전 10시 43분경 코스피 시장에 대해 서킷브레이커가 발동했다. 코스피 지수가 1684.93으로 전 거래일보다 8.14% 하락해 1분간 유지됐기 때문이다. 서킷브레이커는 전일 종가 대비 8% 이상 하락, 1분간 유지될 경우 향후 20분간 코스피 매매 거래가 정지되는 제도다. 2001년 9월 12일 미국의 9.11 테러 이후 처음이자 역대 4번째 발동이다. 수급주체별로 보면 외국인과 기관이 4692억원, 470억원 순매도 중이다. 개인은 4744억원 순매수 중이다. 프로그램 매매는 비차익을 합쳐 2064억원 매도 우위를 기록 중이다.업종별로는 전업종이 하락 중이다. 기계가 11%대 하락중이며, 의료정밀, 운수창고, 섬유·의복, 운수장비, 건설업, 종이·목재 등이 10%대 급락 중이다. 시가총액 상위종목들도 하락세를 면치 못하고 있다. 대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 6%대, 7%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380), 삼성SDI(006400), LG생활건강(051900) 등도 4~11%대 하락하고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596755&office_id=018&mode=search&query=셀트리온&page=2
코스닥에서도 서킷브레이커…퍼렇게 질린 증시,"[아이뉴스24 류은혁 기자] 코스닥에 이어 코스피에서도 서킷브레이커가 발동됐다. 13일 코스피지수는 전세계 코로나19 확산 공포에 미국 증시가 10% 가까이 폭락한 영향으로 급락, 1700선도 붕괴됐다. 장중 코스피지수가 1700선을 하회한 것은 2012년 7월 26일 이후 약 8년5개월 만이다.이날 국내 증시는 간밤 미국 증시가 9% 넘게 대폭락한 여파로 장 시작 직후 사이드카와 서킷브레이커가 잇따라 발동됐다.서킷브레이커가 발동된 코스피지수는 오전 10시53분 현재 전날보다 149.25포인트(8.14%) 내린 1685.08에 멈춰서 있다. 개인이 4천744억원 순매수 중이며 외국인과 기관이 각각 4천691억원, 470억원 순매도하고 있다.이날 발동된 서킷브레이커는 지수가 전일 종가 대비 8% 이상 하락한 상태가 1분간 지속됨에 따른 후속 조치다. 서킷브레이커가 발동되면 20분간 시장의 매매거래가 중단된다.앞서 오전 9시 6분에 유가증권시장의 프로그램 매도호가 효력을 일시 정지하는 '사이드카'가 발동되기도 했다. 이는 선물가격이 5% 이상 하락, 1분간 지속된데 따른 조치다.간밤 미국 증시는 WHO가 코로나19를 팬데믹으로 선언한데 이어 도널드 트럼프 미국 대통령이 유럽 봉쇄령 카드를 꺼내면서 큰 폭으로 떨어졌다.12일(현지시간) 다우존스30 산업평균지수는 전날보다 2352.60포인트(9.99%) 하락한 21200.62에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 260.74포인트(9.51%) 떨어진 2480.64에, 기술주 중심의 나스닥도 750.25포인트(9.43%) 떨어진 7201.80에 장을 마감했다.이날 시가총액 상위 10종목 모두 내리고 있다. 오전 10시40분 기준 삼성전자(-6.00%), SK하이닉스(-6.40%), 삼성전자우(-6.38%) 등 10종목이 큰 폭으로 하락하고 있다.같은 시각 코스닥지수는 전 거래일보다 52.87포인트(9.38%) 내린 510.62에 거래되고 있다. 오전 10시39분 현재 외국인과 기관이 각각 1천129억원, 385억원 순매수 중인 반면 개인이 1천518억원 순매도하고 있다.코스닥은 전일보다 26.87포인트(4.77%) 내린 536.62에 장을 시작했지만 오전 9시4분쯤 시장 매매거래가 일시 중단되는 서킷브레이커가 발동됐다. 발동 당시 코스닥지수는 전 거래일보다 46.86포인트(8.31%) 하락한 516.63이었다.시가총액 상위 10종목에선 펄어비스(3.66%) 1종목이 오름세를 보이고 있는 반면 셀트리온헬스케어(-3.50%), 에이치엘비(5.05%), CJ ENM(-7.58%) 등 9개 종목이 내림세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000529544&office_id=031&mode=search&query=셀트리온&page=2
"코스피, 매도 사이드카 이어 서킷브레이커 발동코스닥, 개인 투매에 12% 대폭락","유가증권시장(코스피)이 8% 넘게 폭락하면서 약 19년 만에 서킷브레이커가 발동됐다. 코스닥 시장은 12% 넘는 대폭락장이 나타나며 500선이 무너졌다.13일 오전 11시1분 현재 코스피지수는 전날보다 149.25포인트(8.14%) 내린 1685.08에 거래 중이다.간밤 미국 증시가 폭락한데 이어 아시아 증시도 급락하면서 투자심리가 급속도로 냉각됐다. 코스피 시장은 2011년 이후 처음으로 장중 1700선이 붕괴됐다. 전날에 이어 이틀째 매도 사이드카가 발동된 데 이어 오전 10시44분 서킷브레이커까지 발동됐다.코스피에서 서킷브레이커가 발동된 것은 미국에서 9·11테러가 발발한 직후 거래일인 2001년 9월12일 이후 18년6개월 만에 처음이다.매도 사이드카는 선물가격이 1분 이상 5% 넘게 하락할 경우 발동, 5분간 프로그램 매도호가 효력이 정지된다. 서킷브레이커는 지수가 전일 종가지수 대비 10% 이상 폭락한 상태가 1분 이상 지속하면 발동된다. 이 경우, 현물주식 뿐 아니라 선물과 옵션의 모든 주문이 20분간 일체 중단되고 이후 10분간 동시호가를 접수해서 매매를 재개한다. 서킷 브레이커는 하루 한번만 발동될 수 있으며 장 종료 40분전에는 발동될 수 없다.장중 외국인 기관이 '팔자'를 외치며 지수 하락을 주도하고 있다. 각각 4692억원 470억원 순매도 중이다. 개인은 4744억원 순매수 중이다.시가총액 상위 종목은 파랗게 질렸다. 삼성전자 SK하이닉스 삼성전자우 LG화학 셀트리온 삼성SDI 삼성물산 포스코가 6~7% 하락 중이다. 삼성바이오로직스 네이버 현대모비스 SK텔레콤은 8~9% 급락하고 있다. 현대차는 11% 넘게 폭락하고 있다.장 초반 서킷브레이커가 발동됐던 코스닥지수는 6년 만에 500선이 무너졌다. 코스닥시장에서서킷브레이커가 발동된 것은 2016년 2월 이후 4년 1개월 만에 처음이다.같은시간 지수는 전날보다 70.51포인트(12.51%) 내린 492.98을 기록하고 있다. 지수는 장중 492.59까지 저점을 낮췄다. 개인이 홀로 1629억원 순매도하고 있다. 외국인 기관은 각각 1267억원 346억원 매수 우위다.셀트리온헬스케어 에이치엘비가 6~7% 하락 중이다. 케이엠더블유 솔브레인 메디톡스가 10~11% 빠지고 있고 케이엠더블유 씨젠은 15~17% 급락세다.서울 외환시장에선 원·달러 환율이 폭등하며 2016년 3월 이후 4년 만에 최고치로 치솟았다. 오전11시2분 현재 원·달러 환율은 전날보다 18.4원 오른 1224.9원에 거래되고 있다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004305875&office_id=015&mode=search&query=셀트리온&page=2
코스피 8% 이상 폭락 1분간 지속 19년 만에 '서킷브레이커 발동'코스닥 4년1개월 만에 서킷브레이커6년 만에 500포인트 붕괴,"13일의 금요일, 국내 주식시장이 파랗게 질렸다. 일시적으로 거래도 강제 중단돼 '공포 심리'기 시장을 집어삼키고 있다. 오전 11시께 9년여 만에 대형주(株) 중심의 코스피(유가증권시장)에서 일시적으로 거래가 중단되는 '서킷브레이커'가 발동됐다. 앞서 개장 직후 중소형주 위주의 코스닥 시장에도 4년여 만에 서킷브레이커 사이렌이 울렸다.
유가증권시장에서 서킷브레이커가 발동된 것은 미국에서 9·11테러가 발발한 직후 거래일인 2001년 9월 12일 이후 18년 6개월 만에 처음이다. 서킷브레이커는 8% 이상 폭락해 1분간 지속되면 발동된다.중소형주가 포진한 코스닥지수는 6년 만에 '500선 고지'를 빼앗겼다. 장중 12% 이상 주저앉았다. 이 지수가 500선 밑으로 내려간 것은 2014년 이후 처음이다. 이날 개장 직후 코스닥 시장에선 8% 갭폭락 탓에 일시 거래가 중단되는 '서킷브레이커'가 발동됐었다. 다시 거래가 재개됐지만, 지수의 하락 폭은 더욱 커졌다. 코스닥에서 서킷브레이커가 경고등이 켜진 건 2016년 2월 이후 4년1개월 만에 일이다. 시가총액(주식을 시가로 표시한 금액) 상위주도 대거 급락 중이다. 대장주인 셀트리온헬스케어와 에이치엘비는 전날보다 각각 4.86%와 6.22% 내린 6만2600원과 7만9900원에 거래되고 있고, CJ ENM과 스튜디오드래곤도 8%대 하락률을 나타내고 있다. 케이엠더블유(-13.33%) 에코프로비엠(-7.81%) SK머티리얼즈(-7.09%) 등도 일제히 내리고 있다.코스닥시장의 경우 1345개 기업들이 상장돼 있다. 이 가운데 1325개 종목이 주가 하락세를 견디고 있다.정현영 한경닷컴 기자 jhy@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004305885&office_id=015&mode=search&query=셀트리온&page=2
장 초반 서킷브레이커 발동…13%대 폭락세,"[아이뉴스24 류은혁 기자] 코스닥이 13일 장중 13%대 폭락세를 보이면서 500선을 내줬다. 장중 지수가 500선을 하회한 것은 지난 2014년 1월 6일 이후 약 6년2개월 만이다.이날 코스닥지수는 오전 11시14분 기준 전 거래일보다 74.41포인트(13.21%) 내린 489.08에 거래되고 있다. 현재 외국인과 기관이 각각 1천551억원, 448억원 순매수 중인 반면 개인이 2천25억원 순매도하고 있다.코스닥시장은 이날 전일보다 26.87포인트(4.77%) 내린 536.62에 장을 시작했지만 곧바로 낙폭을 확대하면서 오전 9시4분쯤 시장 매매거래가 일시 중단되는 서킷브레이커가 발동됐다. 발동 당시 코스닥지수는 전 거래일보다 46.86포인트(8.31%) 하락한 516.63이었다.서킷브레이커가 발동하면 20분간 거래가 중지되면서 코스닥시장 기초자산 관련 모든 파생상품 매매거래가 중단된다. 코스닥시장의 서킷브레이커 발동은 2016년 2월 12일 글로벌 경기침체 우려 확대로 해외주요 증시 급락 및 북한 리스크가 재부각됐던 이후 처음이다.한편 코스닥 시가총액 상위 10종목에선 펄어비스(3.66%) 1종목이 오름세를 보이고 있는 반면 셀트리온헬스케어(-4.86%), 에이치엘비(5.75%), CJ ENM(-7.48%) 등 9개 종목이 내리고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000529548&office_id=031&mode=search&query=셀트리온&page=2
,"[정오뉴스]미국과 유럽 증시가 대폭락한 가운데 국내 증시도 폭락장을 피해가지 못하는 검은 금요일 장입니다.코스닥에 이어 코스피 시장도 장중 8%대 급락세를 보이면서 미국 9.11테러 이후 약 18년 만에 처음으로 서킷브레이커가 발동됐습니다.이 시각 현재 코스피는 어제보다 138.4포인트 하락한 1695.93포인트로, 코스닥은 64.60포인트 내린 498.89포인트로 움직이고 있습니다.투자주체별 매매 동향을 보면 거래소시장에서는 외국인만이 7거래일째 매물을 내놓고 있습니다.지난밤 뉴욕 증시는 미국의 유럽발 입국 금지 조치 충격으로 9%대 폭락세를 기록했습니다.시가총액 상위 종목 살펴보면 거의 모든 종목이 내리고 있는 가운데 1분기 실적 부진 전망에 카카오와 롯데 하이마트가 3거래일째 하락하고 있고, 코로나19 치료제를 6개월 내에 개발하겠다고 밝힌 셀트리온은 증시 급락에 7% 넘게 조정받고 있습니다.반면 넷마블이 외국인과 기관 매수 속에 소폭 상승하고 있습니다.업종별 흐름 살펴보면 거래소시장에서는 전업종이 내리고 있습니다.이 시각 현재 중국 증시는 하락하고 있고 일본 증시 또한 내리고 있습니다.지금까지 삼성증권이었습니다.김민재/삼성증권 기자 [저작권자(c) MBC (https://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996, & All rights reserved.",/news/news_read.nhn?article_id=0001022476&office_id=214&mode=search&query=셀트리온&page=2
,"[이데일리N]1. 주가 폭락개장에 사이드카·서킷브레이커 발동2. 주식 공매도 하루 1조 돌파…‘공매도 금지’ 적극 검토3. 한은 “금통위원간 임시 금통위 개최 필요성 협의 중”4. 삼성·LG 유럽서 특허 역대 최고치…“韓 혁신성 입증”5. 셀트리온, 코로나19 치료제에 200억 투자…6개월 뒤 임상 간추린뉴스-이재웅, 쏘카 대표서 퇴진…타다 기업분할 계획 철회-‘기생충’ 전 세계 수익 3천억 돌파-마스크 MB필터 2차 출고조정 명령…마스크업체 생산 재개-증시 폭락에 원/달러 환율 개장 직후 급등김태완 (wani07@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596819&office_id=018&mode=search&query=셀트리온&page=2
,"셀트리온 그룹의 로고. 연합뉴스

 신종 코로나 바이러스 감염증(코로나19) 사태의 확산으로 수요가 폭증한 진단 키트 제조에 바이오 기업 셀트리온 그룹이 앞장설 예정이다. 셀트리온이 계획 중인 진단 키트는 20분 내 코로나19의 정확한 진단 여부를 파악할 수 있을 것으로 기대된다.

경제전문 매체 머니투데이는 13일 셀트리온 그룹이 코로나19 치료제와 관련한 임상을 6개월 안에 시작할 계획이며, 20분 내 검사 결과가 나오는 진단 키트의 임상을 오는 5월 진행할 방침이라고 보도했다. 아울러 자체 마스크 제조에도 나설 것이라고 덧붙였다.
진단 키트 개발과 관련해 셀트리온은 먼저 내달 시제품을 만들고 오는 8월 내 허가를 받는 게 목표다.
 셀트리온은 이를 위해 서울대와 조선대 의대 등 유관 기관과 협조하고, 공급받은 완치 환자 혈액을 이용해 진단 키트에 요구되는 민감도와 정확도를 충족하는 항체를 파악하는 데 집중할 예정이다.
 현재 사용 중인 키트는 ‘RT-qPCR’(역전사 정량 유전자 증폭기술) 검사법을 이용해 결과가 정확한데 비해 나오는데 6시간이나 걸려 상대적으로 진단이 늦어진다는 지적이 있었다. 이에 비추어 셀트리온의 신속 진단 키트는 정확도를 갖추면서도 15~20분 내 검사 결과가 나올 것으로 기대된다.
 또한 셀트리온은 코로나19 치료제 개발을 위해 완치 환자의 혈액으로부터 항체를 찾고, 내달까지 바이러스 무력화 능력이 좋은 항체를 골라낼 예정이다. 5월부터 선택한 항체를 임상용 항체로 만들어 식품의약안전처와의 사전 협력 등을 통해 6개월 내 임상시험을 시작할 예정이다.

이와 관련해 서정진 그룹 회장은 “코로나19 퇴치를 위해 사업성과 경제성이 아닌 신속성에 중점을 두고 치료제와 진단 키트를 개발하겠다”며 “대한민국이 코로나19를 조기 퇴치한 모범국가가 되도록 셀트리온의 역할과 의무를 다하겠다”고 다짐했다.
 한편 셀트리온은 클린룸 안에서 사용하는 특수 방진복인 무진복의 원단을 사용한 방진 마스크 100만장도 발주했다.
 이는 그룹의 주요 사업장이 위치한 인천과 충북 청주의 지역주민 및 취약계층 50만명을 대상으로 공급될 예정이다.
 장혜원 온라인 뉴스 기자 hodujang@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003446833&office_id=022&mode=search&query=셀트리온&page=2
,"【 앵커멘트 】
MBN 특별기획 '코로나 OUT! 이렇게 극복하자', 이번에는 진단키트와 치료제 개발에 대한 반가운 이야기입니다.
인천에 위치한 국내 최대 바이오회사 셀트리온이 조만간 신속개발키트와 함께 6개월 안에 치료제를 개발하겠다는 계획을 내놓았습니다.
김수형 기자입니다.【 기자 】
지난달 사용 승인이 난 코로나19 진단키트입니다.
지난해 12월 중국에서 코로나 바이러스가 창궐하고 있다는 소식을 들은 뒤 진단키트를 만들었는데, 지금은 해외 33개국에 수출해 전 세계 코로나19 진단에 쓰이고 있습니다.
인천에 위치한 국내 최대 바이오 제약회사 셀트리온은 신속진단키트와 치료제 개발에 200억 원을 투자하기로 했습니다.
먼저 기존 키트에 비해 편리하고 신속하게 진단할 수 있는 신속진단키트를 3개월 내 상품화하겠다고 밝혔습니다.▶ 인터뷰 : 서정진 / 셀트리온 회장- ""10분 내지 20분이면 판단할 수 있는데 좀 섣부른 얘기지만 전문 의료진 없이 본인도 검사할 수 있는 키트라고 봅니다.""
 신속진단키트에 이어 9월까지 치료제를 개발하겠다고 선언했습니다. ▶ 인터뷰 : 서정진 / 셀트리온 회장- ""(식품의약품안전처와) 응급으로 하기 위한 모든 협력과 절차를 같이 사전에 리뷰하고, 중간에 동물 임상 데이터를 다 고려해서 빠르면 6개월 안에 임상을 통해서 인체에 투여할….""
 완치 환자의 혈액에서 항체를 골라낸 뒤 이후 검증과 임상 생산을 거쳐 6개월 뒤에는 인체에 투여할 수 있을 것이라는 겁니다.
사업성이나 경제성을 따지지 않고 18개 월 걸리는 것을 6개 월로 단축해 신속성에 방점을 두었습니다.

셀트리온은 또 마스크 공급난에 빠져 있는 지역사회에도 도움을 주기 위해 본사와 사업장이 있는 인천과 청주 등 지역에 마스크 50만 개를 무상으로 공급하기로 했습니다.
빠른 진단에 이어 치료제 개발까지, 코로나 정복에 대한 희망이 보이고 있습니다.

MBN뉴스 김수형입니다.< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001431883&office_id=057&mode=search&query=셀트리온&page=2
