head,text,url
외인·개인 ‘팔자’…전기가스업·전기전자↓삼성電 등 시총 상위株 하락세,"[이데일리 박태진 기자] 코스피 지수가 낙폭이 커지며 1%대 하락하고 있다. 장 초반 1960선으로 출발했지만 1940선까지 내줬다. 미국과 유럽 등에서 신종 코로나 바이러스 감염증(코로나19)의 확진자수가 급증하면서 투자심리가 다시 위축된 영향으로 풀이된다. 외국인과 기관이 동반 순매도세에 나서면서 하락장을 이끌고 있다. 시가총액 상위 종목들도 하락세를 보이고 있다.11일 마켓포인트에 따르면 코스피 지수는 이날 오전 10시 45분 현재 전 거래일보다 25.20포인트(1.21%) 내린 1937.73에 거래되고 있다. 이날 장 개시와 함께 보합세로 출발했지만, 낙폭을 키우고 있는 모습이다. 1930선까지 밀려나는 모습이다.
수급주체별로 보면 외국인과 기관은 각각 2919억원, 2703억원 순매도 중이다. 개인은 5304억원 순매수 중이다. 프로그램 매매는 차익과 비차익을 합쳐 705억원 매도 우위를 기록 중이다.업종별로는 전기가스업, 전기·전자, 의료정밀이 각각 2%대 하락하고 있다. 또 기계, 종이·목재, 제조업, 비금속광물, 음식료품, 의약품 등 순으로 하락하고 있다. 은행과 보험, 금융업, 철강및금속, 운수장비, 증권, 건설업 등은 상승하고 있다. 시가총액 상위종목들은 하락세를 나타내고 있다. 대장주인 삼성전자(005930)와 SK하이닉스(000660)는 2%대 하락 중이다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270) 등도 내리고 있다. 반면 현대차(005380), 삼성물산(028260) 등은 상승하고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004594915&office_id=018&mode=search&query=셀트리온&page=2
,"코스피지수가 신종 코로나바이러스 감염증(코로나19) 확진자수 증가와 함께 낙폭을 확대했다.11일 코스피지수는 오전 10시44분 현재 전날보다 25.05포인트(1.28%) 내린 1937.88에 거래되고 있다. 국내 코로나19 확진자가 200명 넘게 추가됐다는 소식이 전해지면서 투자심리가 위축됐다. 중앙방역대책본부에 따르면 어제(10일) 0시부터 오늘(11일) 0시 사이 하루 동안 코로나19 국내 확진자가 242명 늘었다. 전날 100명대보다 증가했다. 이로써 국내 누적 확진자수는 총 7755명이다.소식이 전해진 후 지수는 장중 1935.80까지 저점을 낮췄다. 외국인 기관이 동반 팔자를 외치며 지수 하락을 이끌고 있다. 각각 2803억원 2728억원 매도 우위다. 개인은 홀로 5215억원 매수 우위다.시가총액 상위 종목은 혼조세다. 삼성전자가 2% 넘게 하락 중이고 SK하이닉스 셀트리온이 1~2% 내림세다. 삼성전자우 네이버 LG화학 LG생활건강 SK텔레콤 등도 내림세다. 반면 포스코 신한지주는 2% 넘게 상승 중이다.코스닥지수도 내림세다. 전날보다 13.53포인트(2.18%) 하락한 606.44에 거래 중이다.외국인 기관이 각각 1663억원 382억원 순매도 중이다. 개인은 2096억원 순매수 중이다.시총 상위 종목 대부분이 하락 중이다. 셀트리온헬스케어 에이치엘비 에코프로비엠 휴젤 솔브레인 헬릭스미스 등이 2~3% 내림세다. 케이엠더블유 씨젠은 1% 안팎으로 오르고 있다.서울 외환시장에서 원·달러 환율은 하락세다. 10시33분 현재 전날보다 0.7원 내린 1192.5원에 거래되고 있다. 채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004304623&office_id=015&mode=search&query=셀트리온&page=2
,"[서울=뉴시스] 류병화 기자 = 코스피가 외국인과 기관의 쌍끌이 매도에 장 초반 낙폭을 키우고 있다. 지수는 장중 1.5% 하락하며 1930선에서 움직이고 있다. 11일 코스피지수는 전 거래일(1962.93)보다 2.74포인트(0.14%) 오른 1965.67에 출발했다. 지수는 장 초반 낙폭을 크게 키우며 오전 11시 현재 전 거래일 대비 1.29% 내린 1937.63에 거래되고 있다.유가증권시장에서 개인은 홀로 6500억원어치를 사들이며 지수 하락을 방어하고 있다. 반면 외국인과 기관은 각각 3881억원, 2913억원을 순매도하고 있다.업종별로는 대부분 내리고 있다. 전기전자(-3.1%), 전기가스업(-2.79%), 의료정밀(-2.73%), 제조업(-1.97%), 종이목재(-1.93%), 기계(-1.86%), 비금속광물(-1.59%), 섬유의복(-1.54%) 등이 하락하고 있다. 은행(1.61%), 보험(0.99%), 금융업(0.64%)은 상승세다.시가총액 상위 종목들도 대체로 내리고 있다. 대장주 삼성전자는 전 거래일 대비 1700원(3.11%) 내린 5만2900원에 거래되고 있다. SK하이닉스(-3.93%), 네이버(-0.87%), LG화학(-1.74%), 셀트리온(-2.21%), 삼성SDI(-1.36%) 등이 약세다. 삼성바이오로직스, 현대차, 삼성물산 등은 보합세를 보이고 있다.하인환 메리츠증권 연구원은 ""이제 코로나19는 중국과 한국보다 유럽과 미국에서 더 심각한 문제가 됐다""며 ""글로벌 증시는 각종 부양책으로 일부 반등할 수 있겠으나 코로나19 문제로 인해 수면 위로 드러난 셰일업체 부실 우려, 이탈리아 은행 부실 우려 등 수면 위로 드러난 문제들에 대해 경계감을 높여나가야 할 것""이라고 전했다.이날 코스닥지수는 전 거래일(619.97)보다 1.15포인트(0.19%) 오른 621.12에 개장했다. 지수는 개장과 함께 약세로 전환해 낙폭을 크게 키우며 오전 11시 현재 전 거래일 대비 2.08% 내린 607.09를 가리키고 있다. 코스닥시장에서 외국인과 기관은 각각 1831억원, 436억원어치를 팔아치우고 있다. 반면 개인은 2304억원 매수 우위다.코스닥 시총 상위 10개 종목은 일제히 약세다. 셀트리온헬스케어(-1.32%), 에이치엘비(-4.23%), CJ ENM(-2.31%), 펄어비스(-1.42%), 스튜디오드래곤(-1.57%), 케이엠더블유(-0.59%), 에코프로비엠(-4.14%), SK머티리얼즈(-1.68%), 원익IPS(-1.72%), 휴젤(-2.48%) 등이 하락하고 있다.간밤 뉴욕증시는 도널드 트럼프 미국 대통령이 코로나19가 경제에 미칠 충격을 완화하기 위해 급여세 인하 등 적극적인 조치를 취할 것이라고 밝히면서 급등세로 장을 마쳤다.뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수는 전거래일대비 1167.14포인트(4.89%) 상승한 2만5018.16에 장을 마감했다. 스탠더드앤드푸어스(S&P) 500은 전 거래일 대비 135.67포인트(4.94%) 오른 2882.23에 거래를 마쳤다. 나스닥지수도 393.58포인트(4.95%) 상승한 8344.25에 장을 마감했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009750432&office_id=003&mode=search&query=셀트리온&page=2
,"소폭 상승으로 시작했던 코스피가 오전 급락세를 전환됐다. 1940선마저 무너졌다. 뉴욕증시 반등 효과가 코로나19 확산 우려를 넘지 못했다는 분석이다.11일 오전 11시 15분 현재 코스피는 전거래일 대비 28.63포인트(1.46%) 하락한 1934.30을 기록하고 있다. 개인은 6500억원 순매수 중이지만, 외국인과 기관은 각각 3807억원, 2913억원 순매도 중이다. 이날 코스피는 전 거래일 대비 2.74포인트(0.14%) 오른 1965.67에 출발했다.시가총액 상위종목에선 삼성바이오로직스(0.10%)와 현대차(0.49%)만이 소폭 상승 중이며, 모두 하락 그래프를 그렸다. 삼성전자(-2.93%)와 SK하이닉스(-3.93%)는 3~4% 가량 빠졌고, 삼선전자우(-0.99%), 네이버(-1.16%), LG화학(-1.34%), 삼성물산(-0.48%) 등은 하락세다.코스닥은 전 거래일 대비 13.81포인트(2.23%) 하락한 606.16을 기록하고 있다. 개인은 5887억원 순매수 중이고, 외국인과 기관은 각각 3354억원, 2835억원 순매도 중이다.코스닥 시가총액 상위종목은 10개 종목 모두 하락세를 나타냈다. 셀트리온헬스케어(-1.47%), 에이치엘비(-4.11%), CJ ENM(-2.22%), 펄어비스(-1.70%), 스튜디어드래곤(-1.44%), 케이엠더블유(-0.59%), 휴젤(-2.51%) 등의 주가가 추락 중이다.이영곤 하나금융투자 리서치센터 연구원은“전일 뉴욕증시 반등에도 불구, 코로나19 확산 우려에 외국인, 기관 동반매도세에 하락 흐름을 이어가고 있는 것”이라고 분석했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000516304&office_id=417&mode=search&query=셀트리온&page=2
,"신종 코로나바이러스 감염증(코로나19) 사태가 또다시 대규모 확산으로 번질 조짐이 보이면서 증시도 요동치고 있다. 상승 출발했던 코스피는 1930선으로 주저 앉았다.11일 오전 11시 13분 현재 코스피는 전일대비 28.69(1.46%) 하락한 1934.24를 기록 중이다.이날 2.74포인트 오른 1965.67에 출발한 지수는 개인 투자자가 5거래일 연속 순매수 동향을 보이며 장 초반 1960선에서 혼조세를 보였으나 이후 외국인과 기관이 대량으로 물량을 쏟아내면서 1930선으로 밀렸다. 이날 대구·경북을 비롯해 수도권 일대에서도 코로나19 국내 확진자 수가 급증하면서 투자 심리가 크게 위축한 것으로 보인다.중앙방역대책본부는 0시 기준 코로나19 확진자가 전날(10일) 0시에 비해 242명 증가했다고 발표했다. 신규 확진자 242명 가운데 149명은 대구·경북에서 나왔다. 대구 131명, 경북 18명이다. 서울 구로구 콜센터 집단감염 영향으로 서울 지역 신규 확진자는 52명으로 집계됐다. 경기와 인천은 각각 12명이다. 서울과 경기는 누적 확진자가 각각 193명과 175명으로 200명에 접근하고 있다. 국내 누적 확진자수는 총 7755명이다.매매주체별로 개인이 6490억원 순매수하고 있지만 역부족해 보인다. 외국인과 기관은 각각 3956억원, 2911억원 순매도 중이다. 외국인은 이날까지 5거래일 연속 매도세를 보이면서 3조5000억원 가까이 팔아치웠다.시가총액 상위 종목들도 일제히 약세다. 삼성바이오로직스가 소폭 오른 것을 제외하면 삼성전자, SK하이닉스, LG화학, 셀트리온, 삼성SDI, 삼성물산, LG생활건강 등이 줄줄이 떨어지고 있다.코스닥 또한 전일 대비 14.17포인트(0.29%) 하락한 605.80을 기록 중이다. [디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004534251&office_id=009&mode=search&query=셀트리온&page=2
‘CT-P17’ 최초 고농도 제형통증 줄이고 환자 편의 개선,"셀트리온은 지난 6일 자가면역질환 치료제 휴미라(성분명 아달리무맙) 바이오시밀러 ‘CT-P17’의 유럽의약품청(EMA) 허가 신청을 완료했다고 밝혔다.CT-P17의 오리지널 의약품인 휴미라는 지난해 글로벌 매출 191억 6900만달러를 기록한 전 세계 매출 1위의 블록버스터 의약품이다.셀트리온은 류마티스 관절염, 궤양성대장염, 건선 등 휴미라에 승인된 모든 적응증을 바탕으로 CT-P17의 임상데이터를 제출했으며, 통상 1년 정도 소요되는 EMA의 허가 절차가 완료되면 유럽 시장에 선보일 계획이다.CT-P17은 아달리무맙 성분 바이오시밀러로는 처음 선보인 고농도 제형이다. 환자 편의성을 위해 투여량을 절반으로 줄여 기존에 출시된 휴미라 바이오시밀러 제품과 차별화된 경쟁력을 갖췄다.또한 CT-P17은 최신 트렌드에 맞춰 자가 주사 시 통증을 유발할 수 있는 구연산염을 제거한 제형으로 개발됐다.셀트리온은 CT-P17이 출시되면 자가면역질환치료제 시장에서 이미 지난 해 3분기 기준 59%의 점유율로 오리지널의약품을 뛰어넘은 램시마IV(정맥주사 제형)와 최근 독일과 영국에서 출시한 램시마SC(피하주사 제형)와 함께 글로벌 자가면역질환치료제 시장에서 막강한 포트폴리오를 확보할 것으로 기대하고 있다.셀트리온 관계자는 “지난해 11월 EMA 판매 승인을 받은 램시마SC에 이어 CT-P17의 EMA 허가 신청을 완료하며 TNF-α(자가면역질환) 억제제 시장 확대를 위한 준비를 차질없이 진행하고 있다”며 “기존 휴미라 바이오시밀러와는 차별화된 상품성을 갖추고 개발된 제품인 만큼 조기 출시를 위해 EMA 승인 획득에 최선을 다하겠다”고 말했다.한편 셀트리온은 CT-P17을 비롯해 아바스틴 바이오시밀러 ‘CT-P16’, 졸레어 바이오시밀러 ‘CT-P39’ 등 후속 제품들의 임상도 순조롭게 진행하고 있으며, 2030년까지 매년 1개 이상의 바이오시밀러 제품 허가를 완료한다는 계획이다. 손인규 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001647021&office_id=016&mode=search&query=셀트리온&page=2
시총 31조 증발…공매도 급증,"신종 코로나바이러스(코로나19)발 하락장 속에서 코스피 대장주 삼성전자에 대한 외국인의 대차거래가 집중된 것으로 나타났다. 공매도 선행지표인 대차거래가 늘면서 삼성전자의 시가총액은 최근 16거래일 만에 31조원이 증발했다.11일 한국예탁결제원에 따르면 31번 환자를 시작으로 대구·경북지역 코로나19 확산세가 본격화된 지난달 18일부터 이달 10일까지 삼성전자 주식에 대한 외국인의 대차거래는 3426만주, 1조9498억원으로 집계됐다. 수량, 금액 모두 기간 중 1위다.이어 SK하이닉스(7781억원), LG화학(5511억원), 셀트리온(4095억원), 삼성SDI(3088억원), 신한지주(2912억원), LG생활건강(2860억원), 삼성바이오로직스(2601억원), KB금융(2154억원), 현대자동차2우(2103억원) 등 시가총액 상위주들에 대한 대차거래가 많이 이뤄졌다.대차거래는 기관 등에 수수료를 내고 주식을 빌리는 것으로, 보통 주식을 빌려 공매도를 하기 때문에 공매도의 선행지표로 통한다. 실제 같은 기간 삼성전자의 공매도량은 2166만주로 코스피 상장사 가운데 가장 많았다.삼성전자에 대한 대차거래와 공매도가 증가한 것은 그만큼 주가 하락에 베팅한 외국인 투자자가 늘었다는 의미다. 특히 대구·경북 중심으로 코로나19의 지역사회 감염 확산 기미가 보이면서 이런 관측에 무게가 실렸다.외국인은 삼성전자 ‘팔자’에도 나섰다. 금융정보업체 에프앤가이드에 따르면 2월 18일~3월 10일 외국인이 가장 많이 순매도한 종목은 삼성전자(-3조4357억원)였다.외국인의 대차거래·순매도 러시로 지난달 18일 6만800원으로 시작한 삼성전자 주가는 10일 5만4600원으로 고꾸라졌다. 시가총액은 356조9930억원에서 325조9501억원으로 31조원(8.70%)이 날아갔다.강승연 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001647066&office_id=016&mode=search&query=셀트리온&page=2
"1월 기준 연평균 수익률 6.52%…광역단체 중 3위수도권, 서울 평균 1.5%포인트 내외 웃돌아 투자가치 높아","인천 오피스텔 수익률이 광역자치단체 중 톱 3에 들어가는 것으로 나타났다. 수도권 평균도 크게 웃도는데다, 최근 몇 달 사이 수익률이 소폭 상승한 것도 특징이다. 수도권 아파트를 타깃으로 규제가 확산되고 있는 만큼 반사이익도 톡톡히 누릴 것으로 기대된다. 한국감정원 자료에 따르면 인천시의 올해 1월 기준 오피스텔 연평균 수익률은 6.52%로 나타났다. 전국 수도권 평균(5.20%), 서울(4.83%)를 크게 1.5%포인트 가까이 웃돈다. 인천보다 높은 광역단체는 광주, 대전 정도에 불과하다.특히 오피스텔 수익률이 전국적으로 감소 추세지만, 인천은 올해 들어 작년 11월 수익률(6.11%) 보다 소폭 상승한 것도 눈에 띈다.인천 오피스텔 수익률이 높은 것은 가격이 합리적인 데다 4차 산업을 이끄는 기업체들이 대거 몰려 수요가 급증했기 때문이다. 예컨대 송도국제도시의 경우 ‘제2의 판교 테크노밸리’라는 기대감이 높으며 국내 바이오기업의 쌍두마차인 셀트리온과 삼성바이오로직스를 비롯해 에스피지연구소, 포스코 R&D, 커네비컴 R&D, 코오롱글로벌 등 비즈니스 시설이 밀집해 있다. 글로벌 5개 대학이 입주한 송도 글로벌캠퍼스와 연세대 송도캠퍼스 등 학생과 교육 종사자 수요도 많다.서울을 잇는 대규모 교통망도 확충 중이다. 인천은 올해만 3개 철도 개통을 앞둬 예정된 아파트 분양 열기에도 불을 지필 전망이다. 먼저 수원~한대앞을 지나는 수인선 3단계 구간이 8월 개통 예정인 데다, 연말에는 서울지하철 7호선이 인천 서구 석남동까지 이어진다. 인천지하철 1호선 송도랜드마크시티역도 12월 공사를 마무리하고 개통을 앞두고 있다.여기에 GTX(수도권광역철도) B노선 호재도 지역 부동산 시장을 달구는 중이다. 인천 송도에서 서울 여의도∼용산∼서울역∼청량리를 거쳐 경기 남양주(마석)까지 약 80.1㎞의 급행철도를 건설하는 사업이다. 지난해 예비타당성 조사를 통과했으며, 오는 2022년 착공 예정이다. 완공 시 송도에서 서울역까지 20분대에 도착할 수 있다.특히 오피스텔은 각종 규제로 인한 반사이익도 톡톡히 누리는 모양새다. 2.20 부동산 대책에 따라 서울은 물론 수도권 대다수 지역이 조정대상지역으로 묶여 아파트 구입이 까다로워진 만큼 오피스텔로 부동자금이 쏠리는 현상은 가속화될 전망이다.부동산 전문가는 “오피스텔은 소액으로도 구매가 가능하고 대출제약도 적어 여전히 매력적인 투자처”라며 “수익률 지표가 좋은 인천을 중심으로 분양에 들어간 곳도 순항을 이어갈 것”이라고 말했다.■인천 오피스텔 시장이 투자자들의 관심을 끌자 최근 분양하는 단지에도 문의가 끊이질 않고 있다. 실제로 송도에 지난 1월 견본주택을 열고 분양에 들어간 ‘송도 AT센터’의 경우 계약이 순항을 이어가고 있다.단지는 지역 내 최초 복층형 오피스텔로 1인 가구는 물론 2인 이상이 거주하기에도 여유로운 활용 공간을 제공한다. 특히 복층 공간이 서비스 면적에 포함돼 복층형으로 설계 했음에도 단층보다 분양가가 더 저렴한 것도 눈길을 끈다.현대프리미엄아울렛, 트리플스트리트 등의 대형 쇼핑몰이 인접해 풍부한 생활인프라를 자랑하는 점도 돋보인다.한편, 송도 AT센터는 포스코건설이 시공하며, A타입 380실, B타입 50실, C타입 20실, D타입 21실 등 총 471실 규모다. 호실당 차량 1대 주차가 가능하며, 계약금 10%에 중도금 전액 무이자 혜택도 제공한다.분양관계자는 “송도에 지금껏 나온 오피스텔은 모두 소형 단층이어서 이번 복층형 설계에 투자자들의 관심이 높으며, 포스코건설이 시공사로 나서 소규모 건설사와는 차별화되는 우수한 마감재와 상품으로 나오는 점도 특징”이라며 “서울 등 타 지역에서 온 내방객들이 많다”고 말했다.데일리안 곽태호 기자 (kwakth@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002388409&office_id=119&mode=search&query=셀트리온&page=2
美 급여세 인하 회의론+'코로나19' 경기둔화 우려달러/원 환율 소폭 하락…금·채권은 강세,"(서울=뉴스1) 전민 기자 = 11일 코스피 지수가 미국 증시 반등에도 외국인과 기관의 순매도 여파로 1% 넘게 하락하며 1930선으로 후퇴했다. 미국의 3대 지수 선물도 장마감 이후 내리고 있다. 도널드 트럼프 미국 대통령이 추진하는 급여세 인하 등 부양정책이 현실적으로 쉽지 않다는 분석이 나온데 따른 것으로 보인다.이날 오후 1시27분 기준으로 코스피 지수는 전날보다 30.36p(1.55%) 내린 1932.57에 거래중이다. 2.74p(0.14%) 오른 1965.67로 출발해 장 초반 보합권에서 등락을 거듭하다가 하락세로 전환했다.현재까지 개인이 홀로 7767억원 순매수한 가운데 외국인과 기관은 각각 5243억원, 2931억원 팔고 있다. 지난 9일과 10일 이틀간 총 2조원 넘게
순매도한 외국인 투자자는 이날까지 5일 연속으로 순매도하고 있다.시가총액 상위 10개 종목 중에서는 삼성전자(-3.30%), SK하이닉스(-3.59%), NAVER(-1.16%), LG화학(-1.20%), 셀트리온(-1.38%), 삼성물산(-0.48%) 등이 하락하고 있다. 삼성SDI(0.17%) 만이 상승세다. 삼성바이로직스와 현대차는 보합세다.간밤 미국 뉴욕증시는 일제히 상승세를 보였다. 다우존스산업평균지수(4.9%), 스탠다드앤푸어스(S&P)500지수(4.9%), 나스닥종합지수(4.9%) 등 3대 지수가 일제히 5% 가까이 올랐다. 도널드 트럼프 대통령이 올해말까지 급여세율을 0%로 하는 감세안을 공화당 의원들에게 제시했다는 소식에 영향을 받았다. 유가 역시 서부텍사스유(WTI) 선물이 3.23달러(10.37%) 오른 34.36달러로 마감하며 진정세를 보였다. 브렌트유도 2.86달러(8.32%) 오른 37.22달러로 마쳤다. 다만 미국 3대 지수 선물은 장마감 이후 시간외 거래에서 일제히 2%대 하락세를 보이고 있다. 신종 코로나바이러스 감염증(코로나19)이 유럽과 미국에서 확산세를 보이면서 경기둔화 우려가 나오는 가운데 미국의 급여세율 인하도 현실적으로 쉽지 않다는 분석이 나오고 있기 때문이다.서상영 키움증권 투자전략팀장은 ""미국 증시 급등은 트럼프 대통령의 급여세 감면 추진에 영향을 받았는데, 의회통과가 쉽지않고 시행된다 하더라도 재정적인 타격에 우려된다는 목소리가 나온다""면서 ""코로나19가 국내와 중국에서는 진정세지만 유럽과 미국에서 확산세를 보인다는 점에서 경기둔화 우려도 여전하다""고 분석했다.그러면서 ""코로나로 인한 경기둔화 우려로 지수가 하락하면 각국의 부양정책 기대감에 지수가 다시 오르는 형태의 박스권 장세가 당분간 계속될 것으로 보인다""고 전망했다.코스닥 지수는 16.62p(2.68%) 내린 603.35에 거래 중이다. 현재까지 외국인과 기관이 각각 2432억원, 531억원 순매도했다. 개인은 2996억원 순매수했다.시가총액 상위 10개 종목은 모두 내리고 있다. 안전자산은 소폭 강세를 보이고 있다. 서울외환시장에서 달러/원 환율은 0.8원 내린 1194원에 거래 중이다. 이날 5.2원 내린 1188원에 출발했으나 장중 상승 전환했다.KRX금시장에서 1kg짜리 금 현물의 1g당 가격은 전거래일 대비 310원(0.49%) 오른 6만3810원에 거래 중이다. 채권은 단기물을 중심으로 강세를 보였다. 오전 채권시장에서 3년 만기 국고채 금리는 2.5bp 떨어진 연 1.019%에 거래됐다. 5년물도 1.7bp 하락한 1.166%를 기록했다. 10년물은 0.5bp 내린 1.350%다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004516027&office_id=421&mode=search&query=셀트리온&page=2
"코스닥 600선 무너져, 바이오주 급락","코스피지수가 2% 넘게 하락하며 장중 1920선이 붕괴됐다. 신종 코로나바이러스 감염증(코로나19) 확산에 대한 공포가 다시 투자심리를 짓누르는 모습이다.11일 코스피지수는 오후 2시10분 현재 전날보다 51.57포인트(2.63%) 내린 1911.36을 기록 중이다. 지수가 장중 1920선이 무너진 건 지난해 8월26일 이후 7개월여 만이다.이날 지수는 미국 증시 급등에 상승 출발했다. 그러나 코로나19 확산세에 대한 우려가 다시 커지면서 지수는 장중 하락 전환 후 빠르게 낙폭을 키웠다. 국내에서는 코로나19 확진자 수가 하루 사이 200명 넘게 증가하면서 확산세가 좀처럼 줄어들 기미가 보이지 않고 있다. 중앙방역대책본부에 따르면 어제(10일) 0시부터 오늘(11일) 0시 사이 하루 동안 코로나19 국내 확진자가 242명 늘었다. 이로써 국내 누적 확진자 수는 총 7755명이다. 신한금융투자는 ""수도권 지역을 중심으로 코로나19 집단 감염 우려가 제기된 점이 증시에 악재로 작용했다""며 ""외국인 수급 악화가 지속되고 대형 반도체주가 약세를 나타내는 점이 지수 낙폭을 키웠다""고 진단했다. 외국인 기관이 각각 5849억원 3296억원 순매도 중이다. 개인은 홀로 8628억원 순매수 중이다.업종별로 기계 전기전자 의료정밀 전기가스업은 3%대 약세다. 섬유의복 종이목재 화학 의약품 비금속광물 유통업 건설업 등도 1~2% 하락세다.시가총액 상위 종목은 대부분 내림세다. 대장주 삼성전자는 3% 넘게 떨어지며 5만2000원대서 거래 중이다. SK하이닉스도 3%대 약세다. 네이버 LG화학 셀트리온 삼성물산 LG생활건강 등도 1~2% 하락 중이다.코스닥지수는 600선이 무너졌다. 같은시간 지수는 전날보다 25.55포인트(4.12%) 내린 594.42에 거래되고 있다. 지수가 600선이 붕괴된 건 지난해 8월29일 이후 7개월여 만이다.외국인 기관이 각각 2677억원 440억원 매도 우위다. 개인은 3166억원 매수 우위다.셀트리온헬스케어 에이치엘비 펄어비스 휴젤 솔브레인 파라다이스 등이 2~3% 하락세다. CJ ENM 에코프로비엠은 4% 하락 중이고 헬릭스미스는 7% 급락세다.특히 내달 예정된 미국 암학회(AACR)가 코로나19 여파로 연기됐다는 소식에 참가 예정 바이오기업 주가는 급락세다. 제넥신 오스코텍 에이비엘바이오가 14%~16% 넘게 하락 중이다.서울 외환시장에서 원·달러 환율은 상승세다. 오후1시45분 현재 원·달러 환율은 전날보다 1.1원 오른 1194.2원에 거래중이다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004304761&office_id=015&mode=search&query=셀트리온&page=2
