title,url,press,summary,date
"코스피, 미중 갈등 우려에 1.4% 하락…1,970선으로 '뒷걸음'",/news/news_read.nhn?article_id=0001457723&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,"삼성바이오로직스(1.48%)와 네이버(2.44%), 카카오(4.00%)는 올랐습니다. 업종별로는 증권(-3.42%), 기계(-2.82%), 은행(-2.34%), 전기·전자...",2020-05-22 16:10
'홍콩 불안' 재증폭…외국인·기관 매도세에 코스피 하락,/news/news_read.nhn?article_id=0002403228&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"시가총액 상위 20개 종목 중에서는 카카오(4.0%), 네이버(2.44%), 삼성바이오로직스(1.48%) 등 4개 종목만이 상승했다. 그 밖에도...",2020-05-22 16:13
코로나 겨우 버텼더니… 미·중 고래싸움에 코스피 1970선 후퇴,/news/news_read.nhn?article_id=0001324157&office_id=005&mode=search&query=삼성바이오로직스&page=1,국민일보,"삼성바이오로직스(1.48%)와 네이버(2.44%), 카카오(4.00%)만 상승세를 유지했다. 이경민 대신증권 연구원은 “2000선 회복을 시도했...",2020-05-22 16:15
[TF시황] 외인·기관 동반매도…코스피 1970선 후퇴,/news/news_read.nhn?article_id=0000026776&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(-2.40%), SK하이닉스(-2.52%), 삼성전자우(-2.19%), 셀트리온(-1.14% ), LG화학(-0.13%), LG생활건강...",2020-05-22 16:23
"삼바, GSK 의약품 2800억 규모 위탁생산",/news/news_read.nhn?article_id=0004429657&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,삼성바이오로직스가 글로벌 제약사와 잇따라 공급계약을 체결했다. 이 회사는 22일 공시를 통해 GSK와 미국 제약사 등 2개사와 4676억원의 공급계약을 체결했다고...,2020-05-22 17:01
"코스피, 미중 충돌에 1% 넘게 하락…1,970.13 마감",/news/news_read.nhn?article_id=0000872847&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"코스피 시가총액 상위 종목에선 삼성바이오로직스(1.48%)와 NAVER(2.44%), 삼성SDI(0.30%), 카카오(4.00%)가 올랐다. 삼...",2020-05-22 17:02
현대차 시총 제친 카카오…질주 계속될까,/news/news_read.nhn?article_id=0004580528&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"네이버는 이날 시가총액 4위를 차지했는데, 3위 삼성바이오로직스와의 차이가 3조273억원에 그쳤다. 한국 기술주가 이처럼 증시를 뒤흔든 배경에는...",2020-05-22 17:21
삼성바이오로직스·GSK 2800억원대 의약품 생산 파트너십 체결,/news/news_read.nhn?article_id=0003002898&office_id=025&mode=search&query=삼성바이오로직스&page=1,중앙일보,삼성바이오로직스는 다국적제약사 글락소스미스클라인(GSK)과 바이오의약품 위탁생산(CMO) 파트너십을 체결했다고 22일 밝혔다. 계약에 따라 삼성...,2020-05-22 17:21
"삼성바이오, GSK 등 2곳과 4천600억원 의약품 생산 계약(종합2보)",/news/news_read.nhn?article_id=0011628213&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,올해만 4건에 1조944억원의 바이오의약품 위탁생산 계약…작년 전체 매출의 156% 삼성바이오로직스가 22일 GSK를 포함해 다국적제약사 2곳과...,2020-05-22 18:10
"22일, 거래소 외국인 순매도상위에 금융업 업종 5종목",/news/news_read.nhn?article_id=0004345974&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"삼성바이오로직스 등은 전일 대비 주가가 상승했고, 삼성전자, SK하이닉스, KB금융 등은 주가가 하락했다. [05월22일]거래소 외국인 순매도 ...",2020-05-22 18:37
22일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004646889&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,△삼성바이오로직스(207940) = 바이오의약품 위탁생산 계약 의향서를 체결했다고 공시. 계약 상대는 보안상의 이유로 2024년 공개할 예정이며 계약 금액은...,2020-05-22 18:55
