title,url,press,summary,date
'민간 샌드박스' 제막식 참석한 박용만 대한상의 회장,/news/news_read.nhn?article_id=0011603792&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"박용만 대한상의 회장(왼쪽)과 이인용 삼성전자 사장(가운데), 공영운 현대차 사장이 12일 서울시 중구 대한상공회의소에서 열린 규제 샌드박스 민...",2020-05-12 16:08
대한상의 '규제 샌드박스 지원센터' 출범,/news/news_read.nhn?article_id=0004423190&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"이날 출범식 및 간담회에는 박용만 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 한정훈 홈스토리생활 대표, 이석우 두나...",2020-05-12 16:12
"대한상의, 샌드박스 지원센터 출범 ""진짜 사업하게 해준다""",/news/news_read.nhn?article_id=0002401137&office_id=119&mode=search&query=현대차&page=3,데일리안,공영운 현대차 사장(서울상의 부회장)은 “민간 샌드박스 지원센터 설치로 기업들의 편의성?접근성이 높아져 보다 많은 기업이 혜택을 보길 바란다”고...,2020-05-12 16:13
[시황종합] 코스피 1920선으로 밀려…코스닥도 소폭 하락,/news/news_read.nhn?article_id=0004633759&office_id=421&mode=search&query=현대차&page=3,뉴스1,"57%), 현대차(-1.92%), LG생활건강(-1.18%), 삼성SDI(-1.05%), 삼성전자(-1.03%)는 하락했다. 업종별로 보면 통신...",2020-05-12 16:14
"코스피, 1920 후퇴…외인·기관 순매도 여전",/news/news_read.nhn?article_id=0002401138&office_id=119&mode=search&query=현대차&page=3,데일리안,"시가총액 상위 종목은 삼성전자(-1.03%), 삼성전자우(-1.57%), LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92...",2020-05-12 16:15
[TF시황] 코스피 이틀 째 하락…1920대 마감,/news/news_read.nhn?article_id=0000025479&office_id=629&mode=search&query=현대차&page=3,더팩트,"삼성전자(-1.03%), 삼성전자우(-1.57%), LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92%), 삼성SDI(-1...",2020-05-12 16:15
규제샌드박스 지원센터 출범 간담회,/news/news_read.nhn?article_id=0009858475&office_id=003&mode=search&query=현대차&page=3,뉴시스,"오른쪽부터 이경학 워프솔루션 대표, 공영운 현대차 사장, 이인용 삼성전자 사장, 이석우 두나무 대표, 장석영 과기정통부 차관. 2020.05.1...",2020-05-12 16:20
규제샌드박스 지원센터 출범식 참석해 박수치는 기업인들,/news/news_read.nhn?article_id=0009858489&office_id=003&mode=search&query=현대차&page=3,뉴시스,"왼쪽부터 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표, 변창환 콰라 대표, 정세균...",2020-05-12 16:21
규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0009858488&office_id=003&mode=search&query=현대차&page=3,뉴시스,"공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표. 2020.05.12. photo@newsis.com 공감언론 뉴시스가 독자 여러분...",2020-05-12 16:21
기업인들과 인사나누는 정세균 총리,/news/news_read.nhn?article_id=0009858487&office_id=003&mode=search&query=현대차&page=3,뉴시스,"공영운 현대차 사장, 김기웅 위쿡 대표와 인사를 나누고 있다. 2020.05.12. photo@newsis.com 공감언론 뉴시스가 독자 여러분...",2020-05-12 16:21
이인용-공영운 사장과 대화 나누는 박용만 회장,/news/news_read.nhn?article_id=0009858492&office_id=003&mode=search&query=현대차&page=3,뉴시스,공영운 현대차 사장과 이야기를 나누고 있다. 2020.05.12. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 ...,2020-05-12 16:21
샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0009858491&office_id=003&mode=search&query=현대차&page=3,뉴시스,"공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표. 2020.05.12. photo@newsis.com 공감언론 뉴시스가 독자 여러분...",2020-05-12 16:21
샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0009858490&office_id=003&mode=search&query=현대차&page=3,뉴시스,"공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표. 2020.05.12. photo@newsis.com 공감언론 뉴시스가 독자 여러분...",2020-05-12 16:21
규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0009858485&office_id=003&mode=search&query=현대차&page=2,뉴시스,"공영운 현대차 사장, 김기웅 위쿡 대표. 2020.05.12. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다...",2020-05-12 16:21
'민간 샌드박스' 문 열자마자 기업들 줄섰다,/news/news_read.nhn?article_id=0003736184&office_id=011&mode=search&query=현대차&page=2,서울경제,공영운 현대차 사장은 “민간 샌드박스 지원센터 설치로 기업들의 편의성과 접근성이 높아져 보다 많은 기업이 혜택을 보길 바란다”고 말했다. 대한상...,2020-05-12 16:23
"한국 車부품업계, 글로벌 4강 진입 조건…미래차·대형화·해외거래선",/news/news_read.nhn?article_id=0000537945&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,현대차 계열사로 자동차 전자제어시스템 전문기업인 현대케피코도 그 가운데 하나로 91위에 진입했다. 하지만 국내 전장 부품 업체 수는 333개로 ...,2020-05-12 16:28
"현대차, 인천공항에 수소전기버스 충전소 짓는다",/news/news_read.nhn?article_id=0003000039&office_id=025&mode=search&query=현대차&page=2,중앙일보,내년에 들어서는 현대차 수소충전소는 공항 내 수소전기 셔틀버스의 충전에 사용된다. 현대차는 지난 11일 인천광역시 인천국제공항공사에서 한성권 현...,2020-05-12 16:30
"5대그룹 임원 재난지원금 기부…삼성·현대차 사장 ""임직원이 자발적으로""",/news/news_read.nhn?article_id=0009858539&office_id=003&mode=search&query=현대차&page=2,뉴시스,"앞서 재계에서는 삼성, 현대차, SK, LG, 롯데 등 5대 기업 임원들도 신종 코로나바이러스 감염증(코로나19) 긴급재난지원금을 기부할 것이란...",2020-05-12 16:35
공영운 현대차 사장 재난지원금 기부는 개인판단에 따라,/news/news_read.nhn?article_id=0000537950&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,이에 삼성·현대차·SK·LG·롯데 등 5대 그룹 임원들도 기부 행렬에 동참했다. 회사... 특히 현대차가 추진하고 있는 UAM(도심 항공 모빌리...,2020-05-12 16:40
"현대차 전주공장 생산 26%↓…노조 ""노사민정 협의체 꾸리자""",/news/news_read.nhn?article_id=0009858586&office_id=003&mode=search&query=현대차&page=2,뉴시스,생산물량이 줄면서 고용위기를 맞은 현대자동차 전주공장 노동자들이 '노사민정 협의체 구성'을 공개적으로 제안했다. 12일 문성현 대통령소속 경제사...,2020-05-12 16:47
"5대 그룹 재난지원금 기부…삼성·현대차 사장 ""개인이 결정할 문제""",/news/news_read.nhn?article_id=0004633880&office_id=421&mode=search&query=현대차&page=2,뉴스1,앞서 경제계에서는 삼성과 현대차를 비롯한 5대 그룹 고위 임원들이 전날 서울의 한 호텔에서 만난 자리에서 긴급재난지원금을 기부하는 방안에 대해 ...,2020-05-12 16:59
"코스피, 경기 회복 지연 우려에 하락…1,922.17 마감",/news/news_read.nhn?article_id=0000870254&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"삼성전자(-1.03%)와 LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92%), 삼성SDI(-1.05%), 삼성물산(-2....",2020-05-12 17:08
"경제사회노동위, 현대차 전주공장서 '지역형 일자리 방안' 제시",/news/news_read.nhn?article_id=0011604017&office_id=001&mode=search&query=현대차&page=2,연합뉴스,노·사·정 '해고 없는 도시' 선언 전주서 고용 유지 방안 간담회 정부가 전국 최초로 '해고 없는 도시'를 선언한 전북 전주에서 지속가능한 고용...,2020-05-12 17:16
"공영운 현대차 사장 ""재난지원금 기부, 개인 선택…회사 차원 결정 없어""",/news/news_read.nhn?article_id=0000025487&office_id=629&mode=search&query=현대차&page=2,더팩트,"공영운 현대차 사장, 대한상의 샌드박스 지원센터 출범 기대감 공영운 현대자동차(현대차) 사장이 5대 대기업 임원들이 긴급재난지원금을 기부하기로 ...",2020-05-12 17:16
[매경이 만난 사람] 대한민국 허리기업 대표 강호갑 중견기업연합회장,/news/news_read.nhn?article_id=0004573384&office_id=009&mode=search&query=현대차&page=2,매일경제,"IMF때 현대차 협력사 인수로 자동차 부품업계 뛰어들어 ―코로나19 여파로 한국... 이후 1999년 3월 1일, 현대차 1차 협력사인 신아금속...",2020-05-12 17:16
규제 익숙한 공무원 만나지 않고도 샌드박스 접수,/news/news_read.nhn?article_id=0004638443&office_id=018&mode=search&query=현대차&page=2,이데일리,"2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표. (사진=...",2020-05-12 17:17
"이인용 삼성전자 사장 ""5대그룹, 재난지원금 기부로 만난 적 없어""",/news/news_read.nhn?article_id=0000537958&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,앞서 재계에서는 삼성·현대차·SK·LG·롯데 등 5대 그룹 임원들이 최근 회동을 갖고 긴급재난지원금을 기부하는 방안을 논의한 것으로 전해졌다. ...,2020-05-12 17:22
"[TF매매동향] 외인, 엔씨소프트 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000025490&office_id=629&mode=search&query=현대차&page=2,더팩트,"또한 LG화학 424억 원, 삼성전자우 421억 원, 현대차 189억 원, 포스코(POSCO) 148억... 또한 카카오 257억 원, 삼성SD...",2020-05-12 17:25
시총 45조 육박한 '셀트리온 3형제',/news/news_read.nhn?article_id=0004339188&office_id=015&mode=search&query=현대차&page=2,한국경제,"이는 현대자동차그룹 핵심 계열사인 현대차와 현대모비스의 총액보다 9조원 이상 많고, 기아자동차를 포함해도 3조원가량 부족할 뿐이다. 셀트리온 3형제...",2020-05-12 17:32
"재계 재난지원금 기부 확산…""자발적 동참 분위기""",/news/news_read.nhn?article_id=0011604065&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"대한상의 임직원 기부…삼성·SK·LG·롯데도 공감대 현대차 공영운 사장 ""재난지원금 기부, 개인 선택의 문제"" 재계에 정부가 지급하는 신종 코로...",2020-05-12 17:34
"문성현 경사노위 위원장 ""수십년 적대적 노사관계 대전환 기회 왔다""",/news/news_read.nhn?article_id=0004339220&office_id=015&mode=search&query=현대차&page=2,한국경제,"가령 현대자동차그룹의 경우 현대차가 임금협상을 마쳐야 기아차, 현대로템, 현대모비스 등도 현대차와 비슷한 협상을 맺는 현실에서 굳이 개별 기업마...",2020-05-12 17:42
[포토] 규제샌드박스지원센터 출범식,/news/news_read.nhn?article_id=0004573490&office_id=009&mode=search&query=현대차&page=2,매일경제,"왼쪽부터 손병두 금융위 부위원장, 정승일 산업통상자원부 차관, 장석영 과학기술정보통신부 2차관, 정 총리, 박 회장, 이인용 삼성전자 사장, 공...",2020-05-12 17:45
[포스트 코로나] 기업 임원 더 젊어진다,/news/news_read.nhn?article_id=0000870269&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"실제 머서코리아가 고객사로 두고 있는 현대차나 삼성, SK 등 기업 현장에서도 코로나를 겪으면서 많은 변화가 감지되고 있습니다.  박형철 머서코...",2020-05-12 17:45
"'제조업 르네상스' 초격차 전략, 기업 끌고 정부 뒷받침해야",/news/news_read.nhn?article_id=0003736320&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차가 세계 최고 수준의 수소차 기술을 보유한다 해도 수소충전소 등 인프라 확대가 없다면 생태계 확장은 불가능하다. 5G 인프라 구축으로 강점...,2020-05-12 17:48
이태원發 코로나 재확산…항공株 또 날개 잃은 추락,/news/news_read.nhn?article_id=0002597656&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"이날 현대차(-1.92%), 기아차(-2.78%), 현대모비스(-1.45%) 등이 일제히 주저앉은... 특히 현대차그룹이 중국시장에서의 회복이 ...",2020-05-12 17:58
인천공항에 수소전기버스 충전소,/news/news_read.nhn?article_id=0004339262&office_id=015&mode=search&query=현대차&page=1,한국경제,"현대차는 지난 11일 인천국제공항공사에서 공항공사, 에어리퀴드... 현대차는 인천국제공항 제2여객터미널 인근 부지에 수소전기버스 충전소를 내년 ...",2020-05-12 18:00
규제샌드박스지원센터 출범,/news/news_read.nhn?article_id=0004423351&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"장석영 과학기술정보통신부 2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석...",2020-05-12 18:01
5대 그룹 임원들 재난지원금 기부는 자율이라지만…,/news/news_read.nhn?article_id=0000495649&office_id=469&mode=search&query=현대차&page=1,한국일보,"앞서 재계에서는 삼성, 현대차, SK, LG, 롯데 등 5대 기업 임원들이 코로나19 지원금을 기부할 거란 전망이 나왔다. 최근 5대 그룹 고위...",2020-05-12 18:05
양진모 현대차 부사장 '은탑산업훈장'…수소경제 활성화 기여,/news/news_read.nhn?article_id=0004339276&office_id=015&mode=search&query=현대차&page=1,한국경제,규모의 현대차그룹 상생협력 집행을 총괄해왔다. 이희방 이노테크 대표는... 박준서 현대차 상무가 수상했다. 정만기 자동차산업협회장은 “코로나19...,2020-05-12 18:06
"삼성, 코로나로 공채 63년만에 처음으로 온라인 시험 도입한다",/news/news_read.nhn?article_id=0003000083&office_id=025&mode=search&query=현대차&page=1,중앙일보,현대차는 지난해 공채를 폐지하고 수시 채용을 도입했다. 재계 관계자는 “코로나19가 아니더라도 사회적 비용을 줄이기 위해서라도 온라인 시험은 도...,2020-05-12 18:13
자동차산업 발전 기여 공로,/news/news_read.nhn?article_id=0004423372&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"시상식에서는 현대차 양진모 부사장이 은탑 산업훈장을 수상했다. 양 부사장은 수소경제 활성화 로드맵, 2030 미래차 산업발전전략 등 국가전략 수...",2020-05-12 18:14
재계에 퍼지는 '재난지원금 기부' 동참,/news/news_read.nhn?article_id=0001672561&office_id=016&mode=search&query=현대차&page=1,헤럴드경제,재계에서 코로나19 바이러스 긴급재난지원금의 자발적 기부가 확산하고 있다. 12일 업계에 따르면 대한상공회의소 임원들은 최근 자발적으로 재난지원...,2020-05-12 18:17
"삼성·현대차 ""임원 재난지원금 기부, 개인 선택""",/news/news_read.nhn?article_id=0000522114&office_id=366&mode=search&query=현대차&page=1,조선비즈,"공영운 현대차 사장도 회사 차원의 재난지원금 기부 독려에 대해 ""기본적으로 개인... 삼성과 현대차도 이런 지적을 의식해 기부 자발성을 언급한 ...",2020-05-12 18:29
"12일, 기관 거래소에서 삼성전자(-1.03%), KODEX 코스닥 150(-0....",/news/news_read.nhn?article_id=0004339290&office_id=015&mode=search&query=현대차&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 코스닥 150, 카카오, KODEX 레버리지, KODEX 200, 삼성SDI, 현...",2020-05-12 18:36
"12일, 외국인 거래소에서 삼성전자(-1.03%), LG화학(-2.45%) 등 순...",/news/news_read.nhn?article_id=0004339294&office_id=015&mode=search&query=현대차&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, LG화학, 삼성전자우, 현대차, POSCO, SK이노베이션, NAVER, KT&G, 신한지...",2020-05-12 18:37
발길 줄어든 車 시장… 온라인으로 활로 찾기,/news/news_read.nhn?article_id=0002597735&office_id=029&mode=search&query=현대차&page=1,디지털타임스,현대차는 홈페이지나 유튜브 등을 통해 온라인 쇼룸을 운영하고 있으며 대표적으로 최근 출시한 올 뉴 아반떼의 경우 가상현실(VR) 기능을 통해 실...,2020-05-12 19:14
현대차-공항공사 수소전기버스 충전소 구축 협약,/news/news_read.nhn?article_id=0002597693&office_id=029&mode=search&query=현대차&page=1,디지털타임스,현대차 상용사업담당 사장 등 사업 관계자들이 참석했다. 수소전기버스 충전소는 내년 3월 완공을 목표로 인천국제공항 제2여객터미널 인근 부지에 지...,2020-05-12 19:14
클럽발 감염에 기업들 긴장…신고받고 비대면 확대,/news/news_read.nhn?article_id=0000428203&office_id=422&mode=search&query=현대차&page=1,연합뉴스TV,"삼성전자와 LG전자, 현대차 등 대기업들은 이태원을 방문한 직원들에게 이를 자진 신고한 뒤, 검사와 자가격리를 하라고 권고했습니다. 젊은 직원들...",2020-05-12 19:36
"현대차, 인천공항에 수소전기버스 충전소 세운다",/news/news_read.nhn?article_id=0004423416&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"현대차는 11일 인천국제공항공사에서 구본환 인천국제공항공사 사장, 기욤 코테 에어리퀴드코리아 대표이사 사장, 유종수 수소에너지네트워크 대표, 한성권 현대차...",2020-05-12 19:56
"경제사회노동위, 전주서 ‘해고 없는 도시’ 간담회",/news/news_read.nhn?article_id=0010833930&office_id=056&mode=search&query=현대차&page=1,KBS,"정부의 지원 방안 마련에 힘쓰겠다고 밝혔습니다. 현대차 전주공장 노사는 위축된 상용차 시장을 설명하고, 수소전기차와 특화차종의 개발 지원 등을 ...",2020-05-12 20:35
[단독] 하얗게 부식된 현대차 새 차 엔진…백화현상 조사 착수,/news/news_read.nhn?article_id=0001453848&office_id=057&mode=search&query=현대차&page=1,MBN,현대차 새 차를 산지 두 달 만에 차에서 소리가 나서 보니 엔진이 하얗게 부식돼... 【 기자 】 지난 1월 현대차 SUV를 구입한 주 모 씨....,2020-05-12 20:43
[미리보는 이데일리 신문]얼어붙은 M&A시장…기업 구조조정도 막힐 판,/news/news_read.nhn?article_id=0004638537&office_id=018&mode=search&query=현대차&page=1,이데일리,"양진모 현대차 부사장 ‘은탑훈장’ -한빛부대 남수단행 전세기, 아프리카 교민 태우고 돌아온다 ◇25면 -한계효용 체감과 행복지수 -n번방 대책법, 카톡 검열 우려...",2020-05-12 21:13
기업들 다시 집단감염 공포… 근무 정상화 줄줄이 보류,/news/news_read.nhn?article_id=0003464507&office_id=022&mode=search&query=현대차&page=1,세계일보,현대차는 최근 클럽이나 주점 등 다중이용시설을 방문한 뒤 코로나19 의심증상이 나타난 경우 출근하지 말고 보건소를 방문해 검사받도록 공지했다. ...,2020-05-12 23:02
