title,url,press,summary,date
"쓰리디솔루션 ""3D프틴팅 기술로 현대자동차 정식 협력사 등록""",/news/news_read.nhn?article_id=0000211809&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,쓰리디솔루션이 납품 하고 있는 부품은 현대차가 생산라인에서 제품을 조립할 때... 최초로 현대차 협력업체로 등록이 되었다. 이를 기반으로 회사가...,2020-05-19 14:52
[1분기 실적]코스피 영업손실 1위 SK이노베이션,/news/news_read.nhn?article_id=0009869640&office_id=003&mode=search&query=현대차&page=4,뉴시스,"현대차와 SK하이닉스는 각각 8637억원, 8003억원으로 4위와 5위를 차지했다. 특히 코로나로 인한 비대면(언택트) 문화 확산으로 엔씨소프트...",2020-05-19 14:59
삼성·현대차 등 금융그룹 위험 평가받는다…3분기 모의평가,/news/news_read.nhn?article_id=0011618663&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"삼성, 현대차, 한화, 미래에셋, 교보, DB 등 6개 복합금융그룹(자산 5조원 이상)이 대상이다. 금융그룹 대표회사는 오는 9월부터 그룹의 주...",2020-05-19 15:00
삼성·현대차 등 6개 금융그룹 '유리알 공시' 9월 시행,/news/news_read.nhn?article_id=0004681306&office_id=277&mode=search&query=현대차&page=4,아시아경제,삼성ㆍ교보ㆍ미래에셋ㆍ한화ㆍ현대차ㆍDB 등 자산 5조원 이상의 6개 금융그룹 위험관리를 위한 통합공시가 오는 9월 시행된다. 이들 금융그룹은 이 ...,2020-05-19 15:00
"삼성·현대차 등 6개 비지주금융그룹, 3분기 중 그룹위험 평가",/news/news_read.nhn?article_id=0004411205&office_id=008&mode=search&query=현대차&page=4,머니투데이,"[9월 내부거래·지배구조 등 통합공시] 교보, 미래에셋, 삼성, 한화, 현대차, DB 등... 20대 국회에서는 박선숙 민생당 의원과 이학영 보...",2020-05-19 15:00
삼성 등 금융그룹 6곳 위험평가 첫 실시한다…공시도 '한눈에',/news/news_read.nhn?article_id=0004646060&office_id=421&mode=search&query=현대차&page=4,뉴스1,"금융당국은 오는 3분기(7~9월) 중 교보, 미래에셋, 삼성, 한화, 현대차, DB 등 6개 금융그룹을 대상으로 전이위험, 집중위험 등 다양한 ...",2020-05-19 15:00
코스피 PBR 0.8배로 추락…청산가치에도 못 미쳐,/news/news_read.nhn?article_id=0011618690&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"시총 상위 종목 가운데는 한국전력(0.22배), 포스코(0.33배), KB금융(0.33배), 현대차(0.36배) 등의 PBR이 낮은 편이었고 셀...",2020-05-19 15:04
"금융당국, 6개 금융그룹 그룹위험 평가 3·4분기 첫 실시",/news/news_read.nhn?article_id=0004427361&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,"금융당국은 코로나19 영업환경 변화 등에 따라 교보, 미래에셋, 삼성, 한화, 현대차, DB 6개 금융그룹의 다양한 위험을 종합고려하는 그룹위험...",2020-05-19 15:06
"삼성·현대차 등 6개 금융그룹, 3분기 모의 위험평가 실시",/news/news_read.nhn?article_id=0000525624&office_id=366&mode=search&query=현대차&page=4,조선비즈,"금융당국이 올해 3분기에 삼성, 현대차, 한화, 미래에셋, 교보, DB 등 6개 복합금융그룹(자산 5조원 이상)을 대상으로 그룹 위험 모의 평가...",2020-05-19 15:14
현대차-BTS ‘글로벌 수소캠페인’ 1억뷰 돌파,/news/news_read.nhn?article_id=0001675441&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,현대차 측은 단기간에 많은 조회 수를 달성한 것으로‘아름다운 대자연의 소중한... 현대차 관계자는 “앞으로도 방탄소년단과 함께 진정성을 담아 친...,2020-05-19 15:16
삼성·한화 등 6개 금융그룹 위험평가 3분기 첫 실시,/news/news_read.nhn?article_id=0009869748&office_id=003&mode=search&query=현대차&page=4,뉴시스,"지난 2018년 7월부터 모범규준을 기반으로 시범운영되고 있으며, 지난해 12월 롯데가 제외되면서 현재 6개 기업(삼성·한화·미래에셋·교보·현대차·DB)을 감독대상으로.....",2020-05-19 15:20
"삼성·현대차 등 금융그룹, 3분기 中 위험 모의평가",/news/news_read.nhn?article_id=0003739635&office_id=011&mode=search&query=현대차&page=4,서울경제,"금융당국이 올해 3·4분기 삼성, 현대차 등 6개 금융그룹을 대상으로 그룹 위험... 대상은 삼성, 현대차, 한화, 미래에셋, 교보, DB 등 ...",2020-05-19 15:25
"현대차 노사, 고용안정위원회 자문위원 위촉",/news/news_read.nhn?article_id=0011618965&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대차 노사가 19일 울산공장 본관 동행룸에서 고용안정위원회 노사 자문위원 위촉식을 열고 있다. 2020.5.19 [현대차 제공. 재판매 및 D...,2020-05-19 15:42
"삼성·현대차 등 6개 금융그룹, 3분기 모의 위험평가 받는다",/news/news_read.nhn?article_id=0001441864&office_id=052&mode=search&query=현대차&page=4,YTN,"금융당국이 올해 3분기 삼성, 현대차 등 6개 금융그룹을 상대로 그룹 위험 모의... 대상은 삼성, 현대차, 한화, 미래에셋, 교보, DB 등 6개 복합금융그룹입니다. 금...",2020-05-19 15:47
"모더나, 백신 임상 ‘전원 항체’…코스피도 기대감에 1980선",/news/news_read.nhn?article_id=0000211812&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,오늘 장중 현대차와 기아차도 크게 상승했는데요. 미국 등 주요국들의 경제활동 확대 소식과 더불어 코로나19 백신 개발 기대감으로 자동차 수요 회...,2020-05-19 15:52
삼성 미래에셋 등 금융그룹 자본 적정성 감독강화,/news/news_read.nhn?article_id=0002402506&office_id=119&mode=search&query=현대차&page=3,데일리안,금융당국이 삼성과 한화·미래에셋·교보·현대차·DB 등 6개 복합금융그룹에 대한... 현행 모범규준에 따르면 감독 대상은 삼성·한화·미래에셋·교보...,2020-05-19 15:53
"[마감시황]외인·기관 동반 매수세에 코스피 1,980선 회복",/news/news_read.nhn?article_id=0003739662&office_id=011&mode=search&query=현대차&page=3,서울경제,"삼성전자(3.07%), SK하이닉스(1.97%), 삼성바이오로직스(0.50%), LG화학(0.85%), 삼성SDI(1.27%), 현대차(7.83...",2020-05-19 15:54
코로나19 우려 줄자 현대차와 친구들 '껑충',/news/news_read.nhn?article_id=0004411296&office_id=008&mode=search&query=현대차&page=3,머니투데이,현대차를 비롯해 국내 증시 대표 완성차 기업과 주요 부품 회사가 줄줄이... 19일 증시에서 현대차는 전일 대비 7200원(7.83%) 오른 9만9100원에 장을 마쳤다....,2020-05-19 15:55
코스피 PBR 0.8배로 저평가 심화…주요국 중 최하위권,/news/news_read.nhn?article_id=0003001900&office_id=025&mode=search&query=현대차&page=3,중앙일보,"시가총액 상위 20개 종목 중에선 한국전력(0.22배), 포스코(0.33배), KB금융(0.33배), 현대차(0.36배) 등이 낮았고 셀트리온(...",2020-05-19 15:56
"[마감시황]코스피, 코로나 백신 임상 성공 소식에 1980선 회복",/news/news_read.nhn?article_id=0009869943&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차(7.83%), 삼성전자(3.07%), SK하이닉스(1.97%), 삼성SDI(1.28%), LG화학(0.85%) 등이 올랐고, LG생활건강...",2020-05-19 15:57
"금융당국, 3분기 中 6개 금융그룹 대상 `그룹위험 모의평가` 실시",/news/news_read.nhn?article_id=0004577972&office_id=009&mode=search&query=현대차&page=3,매일경제,"이날 회의에서는 지난 2월 '금융그룹감독제도 개선방안'에서 발표한 6개 금융그룹(교보, 미래에셋, 삼성, 한화, 현대차, DB) 대상 자본적정성 평가체계 개편, 통합공시....",2020-05-19 16:00
"코스피, 코로나19 치료제 개발 기대감에 1980선 회복… 코스닥 700선 눈앞",/news/news_read.nhn?article_id=0004681390&office_id=277&mode=search&query=현대차&page=3,아시아경제,"시가총액 상위 종목들 중에선 현대차(7.83%)와 현대모비스(7.80%)가 급등했고, 삼성물산(3.87%), 삼성전자(3.07%), SK하이닉스...",2020-05-19 16:01
"현대車, BTS 콜라보 ‘글로벌 수소 캠페인’ 영상 1억 뷰 돌파",/news/news_read.nhn?article_id=0003286899&office_id=020&mode=search&query=현대차&page=3,동아일보,이번 특별 영상은 현대차 브랜드 캠페인 영상 중 최단기간 내 조회수 1억 회를... 수소와 현대차가 그려나갈 더 나은 미래에 대한 비전을 전했다...,2020-05-19 16:04
"삼성·현대차 금융그룹, 3분기 위험 모의평가 받는다",/news/news_read.nhn?article_id=0004644222&office_id=018&mode=search&query=현대차&page=3,이데일리,"대상은 삼성, 현대차, 한화, 미래에셋, 교보, DB 6개 복합금융그룹(자산 5조원 이상)이다. 금융당국은 금융그룹 위험 평가(매년 1회)를 연...",2020-05-19 16:04
[특징주] 백신 기대감에 항공·자동차주↑…진단키트주↓(종합),/news/news_read.nhn?article_id=0011619141&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"현대차(7.83%), 현대모비스(7.80%), 현대위아(14.60%), 현대글로비스(11.17%) 등 현대차그룹 계열 종목들이 일제히 7% 이상...",2020-05-19 16:04
[마감] 코스피 1980선 뚫었다… 코로나19 백신 개발 기대감,/news/news_read.nhn?article_id=0000544303&office_id=417&mode=search&query=현대차&page=3,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(3.07%), SK하이닉스(1.97%), 삼성바이오로직스(0.50%), 삼성전자우(3.85%), L...",2020-05-19 16:05
"코스피, 외국인·기관 매수에 2% 급등 마감…1980선 회복",/news/news_read.nhn?article_id=0004577981&office_id=009&mode=search&query=현대차&page=3,매일경제,"시가총액 상위 종목 중에서는 현대차, 현대모비스가 7%대 강세를 보였고, 삼성물산, 삼성전자, SK하이닉스, SK텔레콤, 삼성SDI가 상승 마감했다. 반면 LG생활건강.....",2020-05-19 16:05
외국인·기관 '화끈한 쌍끌이'…코스피 1980선 안착,/news/news_read.nhn?article_id=0002402513&office_id=119&mode=search&query=현대차&page=3,데일리안,"삼성전자는 3.07% 오른 5만300원에 마감했으며, 현대차는 7.83% 오른 9만9100원에 거래를 마쳤다. 또 현대모비스(7.80%), 포스...",2020-05-19 16:06
[시황종합]코스피 1980선 회복…外人 순매수 코로나後 최대,/news/news_read.nhn?article_id=0004646362&office_id=421&mode=search&query=현대차&page=3,뉴스1,"코스피 시가총액 상위 10개 종목 중 현대차(7.83%), 삼성전자우(3.85%), 삼성전자(3.07%), SK하이닉스(1.97%), 삼성SDI...",2020-05-19 16:09
[기업] 현대차 '글로벌 수소 캠페인' 영상 조회 1억 회 돌파,/news/news_read.nhn?article_id=0001441881&office_id=052&mode=search&query=현대차&page=3,YTN,현대자동차가 지구의 날을 맞아 선보인 방탄소년단과 함께하는 '글로벌 수소 캠페인' 영상이 27일 만에 조회 수 1억 회를 넘어섰습니다. 유튜브에...,2020-05-19 16:11
외국인 '사자'에 삼성전자 5만원 돌파…코스피 2.25%↑,/news/news_read.nhn?article_id=0002223989&office_id=123&mode=search&query=현대차&page=3,조세일보,"현대차와 현대모비스도 각각 7.83%, 7.80% 급등했다. 시가총액 상위 종목 중 현대글로비스(+11.17%), S-OIL(+8.38%), S...",2020-05-19 16:14
"개인, 코스피 1조2천억 순매도…8년만에 최고",/news/news_read.nhn?article_id=0011619166&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"현대차와 KODEX 레버리지도 각각 1천711억원과 1천142억원 순매도했다. 삼성전자는 이날 하루 3.07% 올랐고, 현대차와 KODEX 레버리지도 7.83%와 5.07...",2020-05-19 16:15
‘전염병 바이러스’가 점령한 대기업 1분기 보고서,/news/news_read.nhn?article_id=0002497812&office_id=028&mode=search&query=현대차&page=3,한겨레,"현대차는 “해외지역 브랜드 향상을 위해 코로나19 피해 지원을 위한 사회공헌 활동을 진행하고 있고, 비대면 선호에 따른 온라인 판매 채널 부상,...",2020-05-19 16:16
'악'소리 난 4월..코로나 쇼크에 현대·기아차 유럽판매 79%↓,/news/news_read.nhn?article_id=0004411334&office_id=008&mode=search&query=현대차&page=3,머니투데이,"현대차는 9131대, 기아차는 9678대를 판매해 전년 대비 각각 80.7%, 77.9% 줄었다. 이에 따라 유럽 시장 점유율도 6.4%(현대차...",2020-05-19 16:16
"코스피, 코로나 백신 기대감에 2%대 급등…외국인·기관 쌍끌이 매수",/news/news_read.nhn?article_id=0000871953&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"특히 현대차와 현대모비스는 각각 7.83%, 7.80% 상승 마감했다. 코스닥 지수도 소폭 상승했다. 19일 코스닥 지수는 전 거래일보다 5.5...",2020-05-19 16:17
"코스피, 두 달 만에 1980선 밟자 동학개미 1조2000억 내던져",/news/news_read.nhn?article_id=0004343568&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차(7.83%) 현대모비스(7.80%) 기아차(8.01%) 등 현대차 삼형제는 7~8% 급등했다. 코스닥지수도 상승했다. 지수는 전거래일보다...,2020-05-19 16:21
[fn마감시황] 코로나 백신 기대감에 코스피 2.25%↑,/news/news_read.nhn?article_id=0004427450&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"시가총액 상위 종목 중 삼성전자(3.07%), 현대차(4.68%), 현대모비스(7.83%) 등이 올랐다. 반면 NAVER(-0.70%), LG생활건강(-1.39%) 등은 ...",2020-05-19 16:21
"여명테크, '초절수 양변기' 비산 차단 효과 입증",/news/news_read.nhn?article_id=0004644237&office_id=018&mode=search&query=현대차&page=2,이데일리,"메가박스, 현대차 울산공장, 서울대, 연세대, 고속도로 휴게소, 경마공원 등에 설치됐다. 김재현 대표는 “국내외 특허를 가진 중력식 가변 트랩 ...",2020-05-19 16:22
"코스피 두달여만에 1,980선 회복…외국인 7거래일만에 순매수(종합)",/news/news_read.nhn?article_id=0011619179&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"코로나19 사태 이후 실적 회복에 대한 기대감이 부각된 현대차(7.83%) 역시 급등했다. 업종별로는 운송장비(6.77%), 운수창고(4.84%...",2020-05-19 16:24
'백신 훈풍'에도 1조 넘게 판 '동학개미' vs 돌아온 외인(종합),/news/news_read.nhn?article_id=0004646416&office_id=421&mode=search&query=현대차&page=2,뉴스1,"현대차와 SK하이닉스도 각각 506억원, 483억원 순매수하며 경기민감 업종의 대형... 현대차와 기아차도 각각 1591억원, 655억원 순매도...",2020-05-19 16:27
"현대·기아차, 4월 유럽판매 79% 뚝",/news/news_read.nhn?article_id=0003739683&office_id=011&mode=search&query=현대차&page=2,서울경제,"현대차가 9,131대로 80.7% 줄었고 기아차는 9,678대로 77.9% 감소했다. 지난달 유럽... 현대차는 3.5%에서 3.1%로 줄었지만...",2020-05-19 16:29
"[TF시황] 코스피, 외인·기관 매수에 1980선 '회복'",/news/news_read.nhn?article_id=0000026307&office_id=629&mode=search&query=현대차&page=2,더팩트,"이어 SK하이닉스(+1.97%), 삼성바이오로직스(+0.50%), 삼성전자우(+3.85%), LG화학(+0.85%), 삼성SDI(+1.28%),...",2020-05-19 16:34
코스피 2달 만 1980선 회복에…개미 1조 2천억원 팔아치웠다,/news/news_read.nhn?article_id=0003361668&office_id=079&mode=search&query=현대차&page=2,노컷뉴스,현대차(7.83%) 현대모비스(7.80%) 기아차(8.01%) 등 현대차 삼형제는 7~8% 급등했다. 코스닥지수도 상승했다. 지수는 전거래일보다...,2020-05-19 16:48
"""미래차 주도권 잡자"" 동행하는 현대차 노사",/news/news_read.nhn?article_id=0003739706&office_id=011&mode=search&query=현대차&page=2,서울경제,지난해 현대차(005380) 노사 자문위원회가 자동차 산업이 전동차로 재편되며 인력을... 현대차 노사는 19일 현대차 울산공장 본관에서 ‘고용...,2020-05-19 16:55
코스피 ‘백신 훈풍’에 2000선 눈앞… 동학개미는 1.2조원 팔았다,/news/news_read.nhn?article_id=0000497762&office_id=469&mode=search&query=현대차&page=2,한국일보,"현대차와 SK하이닉스도 각각 506억원, 483억원 순매수해 대형주를 주로 사들였다. 개인은 그동안 주로 매수해온 삼성전자를 5,112억원 팔았...",2020-05-19 16:58
"주민 반발에…서울시, 수소추출시설 건립 사실상 ‘포기’",/news/news_read.nhn?article_id=0002599031&office_id=029&mode=search&query=현대차&page=2,디지털타임스,이는 지난 3월 현대차와의 MOU(양해각서) 체결로 대폭 상향 조정 됐다. 수소추출시설은 수소차 보급활성화를 위한 핵심 키를 쥔 것으로 평가받는...,2020-05-19 17:02
"현대차 노사, 2기 고용안정위 출범…외부 전문가 영입",/news/news_read.nhn?article_id=0000539060&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,"19일 업계에 따르면 현대차 노사는 울산공장 본관에서 하언태 현대차 사장, 이상수 노조지부장 등 노사 관계자 60여 명이 참석한 가운데 '고용안...",2020-05-19 17:14
"외국인이 콕 찍은 현대·기아차, 코로나19 반등 수혜주 '주목'",/news/news_read.nhn?article_id=0004644289&office_id=018&mode=search&query=현대차&page=2,이데일리,19일 마켓포인트에 따르면 현대차(005380)는 전 거래일보다 7200원(7.83%) 오른... 특히 7거래일 만에 돌아온 외국인은 현대차의 ...,2020-05-19 17:19
"현대기아차 3분기 회복, 자동차 업체 중 가장 빠를 듯",/news/news_read.nhn?article_id=0003001938&office_id=025&mode=search&query=현대차&page=2,중앙일보,그런데 현대차는 글로벌 완성차 업체 가운데 중국을 제외한 신흥시장 판매... 가파를텐데 현대차의 경우 해당 시장 비중이 높다는 건 긍정적”이라고...,2020-05-19 17:23
‘동학개미운동 승전일?’ 개인 코스피 8년 최대치 매도,/news/news_read.nhn?article_id=0001322892&office_id=005&mode=search&query=현대차&page=2,국민일보,현대차와 KODEX 레버리지도 각각 1711억원과 1142억원 순매도됐다. 삼성전자는 3.07% 올랐고 현대차와 KODEX 레버리지도 7.83%...,2020-05-19 17:25
[서울포럼 2020]'딥 체인지'는 생존의 조건···이종간 벽 허물고 敵과도 손 ...,/news/news_read.nhn?article_id=0003739742&office_id=011&mode=search&query=현대차&page=2,서울경제,"메모리 반도체 ‘넘버 원’ 삼성전자, 글로벌 완성차 업체 현대차라는 대단한... 한마디로 삼성전자·현대차를 보유했음에도 왜 인공지능(AI)·자율...",2020-05-19 17:26
[상장사 1분기 실적]코스피 PBR 0.8배…청산가치에도 못 미쳐,/news/news_read.nhn?article_id=0002599042&office_id=029&mode=search&query=현대차&page=2,디지털타임스,"시총 상위 종목 가운데는 한국전력(0.22배), 포스코(0.33배), KB금융(0.33배), 현대차(0.36배) 등의 PBR이 낮은 편이었고 셀...",2020-05-19 17:28
車·항공·여행주 모처럼 웃었다,/news/news_read.nhn?article_id=0004343650&office_id=015&mode=search&query=현대차&page=2,한국경제,"현대차와 기아차는 각각 7.83%, 8.01%, 현대위아와 만도는 각각 14.60%, 13.43% 올랐다.... 다만 현대차와 기아차가 다른 회...",2020-05-19 17:28
"""한국호, 산업지형 리디자인···기술전쟁 파고 넘어야""",/news/news_read.nhn?article_id=0003739767&office_id=011&mode=search&query=현대차&page=2,서울경제,"메모리 반도체 ‘넘버 원’ 삼성전자, 글로벌 완성차 업체 현대차라는 대단한... 한마디로 삼성전자·현대차를 보유했음에도 왜 인공지능(AI)·자율...",2020-05-19 17:34
"'코로나 백신 효과'에 외인·기관 쌍끌이...코스피 1,980 돌파",/news/news_read.nhn?article_id=0003739779&office_id=011&mode=search&query=현대차&page=1,서울경제,"28%), 현대차(7.83%) 등이 올랐고 네이버(0.70%), LG생활건강(-1.39%)이 내렸다.... 04%) 등 항공주와 현대차, 현대위...",2020-05-19 17:39
[TF매매동향] '삼성전자'에 외인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0000026319&office_id=629&mode=search&query=현대차&page=1,더팩트,"외인은 이날 삼성전자 889억 원, 현대차 568억 원, SK하이닉스 288억 원... 기관은 삼성전자에 2612억 원, 현대차 1161억 원,...",2020-05-19 17:40
2분기 '록다운' 본격반영...영업익 전년比 20% 줄듯,/news/news_read.nhn?article_id=0003739783&office_id=011&mode=search&query=현대차&page=1,서울경제,"현대차와 기아차의 2·4분기 영업이익 전망치는 각각 지난해 같은 기간보다 68%, 69.5%씩 감소한 3,955억원, 1,627억원으로 추산됐다...",2020-05-19 17:41
이제 손 텁니다 오늘만 ‘1조 2000억원’ 팔아 치운 동학개미들,/news/news_read.nhn?article_id=0000497786&office_id=469&mode=search&query=현대차&page=1,한국일보,"삼성전자와 현대차 등 대형주를 중심으로 차익 실현에 나서는 것으로 보인다.... 특히 개인 투자자들은 그 동안 사모았던 삼성전자와 현대차, SK...",2020-05-19 17:43
"[영상뉴스]미래 도시 교통, 실물로 만난다",/news/news_read.nhn?article_id=0000871985&office_id=215&mode=search&query=현대차&page=1,한국경제TV,현대차는 지난 1월 미국 CES에서 공개했던 스마트 모빌리티 실물 모형을... 움직이는 모형을 통해 현대차가 구상중인 미래 도심 교통 개념도를 ...,2020-05-19 17:46
"[현장] 전기동력차 확대…韓, 기술경쟁력으로 선제적 대응 필요",/news/news_read.nhn?article_id=0000539076&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,"박영일 교수는 ""미국 시장 내 하이브리드 라인업을 보면 대부분 일본 브랜드다""면서 ""현대차의 아이오닉은 현존하는 하이브리드 가운데 가장 연비가 ...",2020-05-19 17:49
"금융위, 삼성·현대차 등 6개 금융그룹 모의 위험평가 실시",/news/news_read.nhn?article_id=0000871987&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"삼성과 현대차 등 금융계열사를 보유하고 있는 그룹들에 대한 첫 모의 위험평가가... 앞서 금융당국은 삼성과 한화, 현대차, 교보, 미래에셋, D...",2020-05-19 17:49
외국인 `백신` 맞고 컴백…코스피 박스뚫고 1980,/news/news_read.nhn?article_id=0004578157&office_id=009&mode=search&query=현대차&page=1,매일경제,"삼성전자·현대차 등 매수 18일(현지시간) 미국 주식시장 폭등의 트리거가 된... 이틀간 외국인은 삼성전자(1411억원), 삼성전자우(505억원...",2020-05-19 17:56
6대 금융그룹 위험평가 3분기 첫 실시,/news/news_read.nhn?article_id=0004427532&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"금융당국은 코로나19 영업환경 변화 등에 따라 교보, 미래에셋, 삼성, 한화, 현대차, DB 등 6개 금융그룹의 다양한 위험을 종합 고려하는 그룹위험 평가를 3·4분기 중...",2020-05-19 18:03
"현대차 노사, 외부 자문위원 위촉… 고용안전 모색",/news/news_read.nhn?article_id=0004427544&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차 노사가 미래 자동차 산업 변화에 대응한 고용안정 대책과 경쟁력 확보... 17일 완성차업계에 따르면 이날 현대차 노사는 울산공장 본관에서 고용안정위원회...,2020-05-19 18:07
"현대·기아차, 유럽 판매 80% 급감..코로나 직격탄",/news/news_read.nhn?article_id=0004644336&office_id=018&mode=search&query=현대차&page=1,이데일리,"현대차(005380)는 9131대로 전년 대비 80.7%, 기아차(000270)는 9678대로 77.9... 현대차는 3.5%에서 3.1%로 감...",2020-05-19 18:07
"현대차, 글로벌 수소캠페인 영상 조회수 1억 돌파",/news/news_read.nhn?article_id=0004427542&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대자동차는 지난달 22일 지구의 날을 맞아 방탄소년단과 함께 선보인 '글로벌 수소 캠페인' 영상(사진)이 1억 조회 수를 돌파했다고 19일 밝혔다. 이번 특별 영상은.....,2020-05-19 18:07
"19일, 거래소 외국인 순매수상위에 운수장비 업종 4종목",/news/news_read.nhn?article_id=0004343753&office_id=015&mode=search&query=현대차&page=1,한국경제,"삼성전자, 현대차, TIGER TOP10 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 삼성전자, 현대차,...",2020-05-19 18:37
"19일, 기관 거래소에서 삼성전자(+3.07%), KODEX 레버리지(+5.07%...",/news/news_read.nhn?article_id=0004343754&office_id=015&mode=search&query=현대차&page=1,한국경제,"레버리지, 현대차 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 레버리지, 현대차, S...",2020-05-19 18:37
"현대차 기술의 집약체, 해치백 ‘i20 N’",/news/news_read.nhn?article_id=0001003592&office_id=082&mode=search&query=현대차&page=1,부산일보,현대차 제공 현대자동차가 19일 티저 영상을 통해 내년에 출시될 고성능 해치백 모델 ‘i20 N’의 등장을 예고했다. 이 차는 현대차가 세계 최...,2020-05-19 18:49
BTS와 콜라보 `현대차 수소 캠페인` 영상 1억 뷰,/news/news_read.nhn?article_id=0002599098&office_id=029&mode=search&query=현대차&page=1,디지털타임스,이 영상은 지난달 22일 현대차 월드와이드 유튜브 채널을 통해 처음 공개됐으며... 에너지 '수소'와 현대차가 그려나갈 더 나은 미래에 대한 비...,2020-05-19 18:54
"""합병 1년 시너지""… 전기차 감속기 양산한 현대트랜시스",/news/news_read.nhn?article_id=0002599102&office_id=029&mode=search&query=현대차&page=1,디지털타임스,현대차 코나EV·아이코닉EV용 감속기 3만6000대 분 생산 착착 2023년까지 1.7兆 이상... 19일 업계에 따르면 현대트랜시스는 올해 서...,2020-05-19 18:55
개인들 1조 순매도…삼성전자 팔아 시세차익 실현,/news/news_read.nhn?article_id=0002497862&office_id=028&mode=search&query=현대차&page=1,한겨레,"개인이 가장 많이 판 주식은 삼성전자(3551억원)와 에스케이하이닉스(1711억원), 현대차(871억원)이었다. 개인이 1조원 넘게 순매도한 건...",2020-05-19 19:16
코스피 PBR 0.8배… 청산가치도 안돼,/news/news_read.nhn?article_id=0002599141&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"시총 상위 종목 가운데는 한국전력(0.22배), 포스코(0.33배), KB금융(0.33배), 현대차(0.36배) 등의 PBR이 낮은 편이었고 셀...",2020-05-19 19:53
코로나 백신 개발 기대감 부각… 증시 모처럼 ‘활짝’,/news/news_read.nhn?article_id=0003466700&office_id=022&mode=search&query=현대차&page=1,세계일보,현대차 주가는 전 거래일보다 7.83% 오른 9만9100원에 거래를 마쳤다. 기아차도 8.01% 상승한 3만1700원에 장을 마감했다. 항공주인...,2020-05-19 23:03
