title,url,press,summary,date
"서울시, 현대차 GBC 착공 승인···2026년 완공 예정",/news/news_read.nhn?article_id=0003733336&office_id=011&mode=search&query=현대차&page=5,서울경제,현대차(005380)그룹이 강남구 삼성동에 짓는 신사옥 ‘글로벌비즈니스센터(GBC)... 6일 서울시는 현대차그룹의 GBC 착공신고서를 수리하고...,2020-05-06 15:38
"현대차, 4월 판매량 15만9079대…전년比 56.9%↓",/news/news_read.nhn?article_id=0004634213&office_id=018&mode=search&query=현대차&page=5,이데일리,"현대자동차(005380)는 지난 4월 15만9079대를 판매, 전년동월대비 56.9% 감소했다고 6일 공시했다. 올해 1월~4월까지 누적 판매량은 106만2505대로 23...",2020-05-06 15:44
[코스피 마감]코로나19 완화 기대감에 상승..1930선 '바짝',/news/news_read.nhn?article_id=0004634235&office_id=018&mode=search&query=현대차&page=4,이데일리,시가총액 상위 종목중에서는 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) 셀트리온(0...,2020-05-06 15:49
"현대차, 4월 15만9079대 판매·56.9%↓…해외공장 셧다운 직격탄",/news/news_read.nhn?article_id=0002399994&office_id=119&mode=search&query=현대차&page=4,데일리안,"현대차는 지난달 국내 7만1042대, 해외 8만8037대 등 전세계 시장에서 총... 현대차 관계자는 “신차 효과에도 불구, 생산 차질과 수요 ...",2020-05-06 15:49
"서울시, 현대차 삼성동 GBC 착공신고필증 교부…이달 첫 삽",/news/news_read.nhn?article_id=0011590988&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"서울시는 현대차그룹이 서울 강남구 삼성동에 신사옥으로 지을... 이는 서울시가 건축허가서를 교부한 작년 11월 26일 이후 5개월여만이며, 현대...",2020-05-06 15:51
"""코로나 직격탄""…현대차, 4월 판매량 전년비 57%↓",/news/news_read.nhn?article_id=0002596483&office_id=029&mode=search&query=현대차&page=4,디지털타임스,"현대차 관계자는 ""신차 효과에도 불구하고 생산 차질과 수요 위축의 영향으로 판매가 감소했다""면서 ""위기 상황을 극복하기 위한 활동에 전사적인 역...",2020-05-06 15:53
"현대차, 코로나19 직격탄···4월 해외판매 전년比 70%↓",/news/news_read.nhn?article_id=0003733351&office_id=011&mode=search&query=현대차&page=4,서울경제,"현대차(005380)는 6일 지난 4월 국내외 판매량 15만9,079대(국내 7만1,042대, 해외 8만8,037대)를 기록해 지난해 같은 기간...",2020-05-06 15:55
[시황종합] 코스피 1.7% 올라 1930선 턱밑…코스닥 2.6% 급등,/news/news_read.nhn?article_id=0004623137&office_id=421&mode=search&query=현대차&page=4,뉴스1,"61%), 현대차(1.86%) 등이 동반 상승했다. 삼성그룹 지주사격인 삼성물산은 이재용 삼성전자 부회장의 승계문제 관련 대국민 사과 이후 급등...",2020-05-06 15:56
"코스피, 경제활동재개 기대에 1.76% 상승…1,920선 돌파(종합)",/news/news_read.nhn?article_id=0011591027&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"61%), 현대차(1.86%), 삼성SDI(1.62%) 등 10위권 내 모든 종목이 올랐다. 업종별로는 서비스(4.04%), 의료정밀(3.83%...",2020-05-06 15:57
현대차 4월 판매량 15만9079대… 코로나19로 전년比 56.9%↓,/news/news_read.nhn?article_id=0004404484&office_id=008&mode=search&query=현대차&page=4,머니투데이,현대차는 지난달 내수시장에서 7만1042대를 판매했다. 코로나19 여파에도 신차... 현대차 관계자는 “신차 효과에도 불구하고 생산 차질과 수요...,2020-05-06 15:57
"현대차, 코로나19 쇼크에 지난달 해외 판매 70% 감소…글로벌 판매 15.9만대",/news/news_read.nhn?article_id=0001670082&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"현대차는 지난 4월 국내 7만 1042대, 해외 8만 8037 대 등 전 세계 시장에서 총 15만... 현대차 관계자는 “위기 상황을 타개하기 ...",2020-05-06 15:57
"코스피, 경제 재개 기대에 강세…1,900선 재탈환",/news/news_read.nhn?article_id=0000868816&office_id=215&mode=search&query=현대차&page=4,한국경제TV,"이어 SK하이닉스(1.73%)와 NAVER(6.53%), 셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 현대차(1.86%)도 상승했다. 코스닥도...",2020-05-06 15:58
현대차 삼성동 신사옥 이달 공사 시작,/news/news_read.nhn?article_id=0011591063&office_id=001&mode=search&query=현대차&page=4,연합뉴스,6일 삼성동 현대차그룹 신사옥 글로벌비즈니스센터(GBC) 부지 모습. 서울시는 이날 현대차그룹에 글로벌비즈니스센터(GBC) 착공신고필증을 교부했...,2020-05-06 16:00
현대차 삼성동 신사옥 이달 공사 시작,/news/news_read.nhn?article_id=0011591061&office_id=001&mode=search&query=현대차&page=4,연합뉴스,6일 삼성동 현대차그룹 신사옥 글로벌비즈니스센터(GBC) 부지 모습. 서울시는 이날 현대차그룹에 글로벌비즈니스센터(GBC) 착공신고필증을 교부했...,2020-05-06 16:00
현대차 삼성동 신사옥 이달 공사 시작,/news/news_read.nhn?article_id=0011591059&office_id=001&mode=search&query=현대차&page=4,연합뉴스,6일 삼성동 현대차그룹 신사옥 글로벌비즈니스센터(GBC) 부지 모습. 서울시는 이날 현대차그룹에 글로벌비즈니스센터(GBC) 착공신고필증을 교부했...,2020-05-06 16:00
현대차 삼성동 신사옥 이달 공사 시작,/news/news_read.nhn?article_id=0011591065&office_id=001&mode=search&query=현대차&page=4,연합뉴스,6일 삼성동 현대차그룹 신사옥 글로벌비즈니스센터(GBC) 부지 모습. 서울시는 이날 현대차그룹에 글로벌비즈니스센터(GBC) 착공신고필증을 교부했...,2020-05-06 16:01
현대차 삼성동 신사옥 이달 공사 시작,/news/news_read.nhn?article_id=0011591064&office_id=001&mode=search&query=현대차&page=4,연합뉴스,6일 삼성동 현대차그룹 신사옥 글로벌비즈니스센터(GBC) 부지 모습. 서울시는 이날 현대차그룹에 글로벌비즈니스센터(GBC) 착공신고필증을 교부했...,2020-05-06 16:01
"코스피, 경제활동재개 기대에 1.76% 상승…1,920선 돌파",/news/news_read.nhn?article_id=0001451563&office_id=057&mode=search&query=현대차&page=4,MBN,"61%), 현대차(1.86%), 삼성SDI(1.62%) 등 10위권 내 모든 종목이 올랐습니다. 업종별로는 서비스(4.04%), 의료정밀(3.83%), 음식료품(3.05%...",2020-05-06 16:03
"현대차, 4월 국내외서 총 15만9079대 판매…전년比 56.9%↓",/news/news_read.nhn?article_id=0004569626&office_id=009&mode=search&query=현대차&page=4,매일경제,"현대차 관계자는 ""신차 효과에도 불구하고 생산 차질과 수요 위축의 영향으로... 현대차 관계자는 ""전 세계에 유례없이 닥친 위기 상황을 타개하기 위해 각 지역별...",2020-05-06 16:03
"코스피, 기관 사자에 1.76% 상승 마감...1920선 회복",/news/news_read.nhn?article_id=0004673196&office_id=277&mode=search&query=현대차&page=4,아시아경제,"삼성전자(1.44%)를 비롯해 SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%),셀트리온(1.72%), LG화학(0....",2020-05-06 16:03
"코스피, 개인·기관 동반 매수에 상승 마감…1920선 회복",/news/news_read.nhn?article_id=0004569631&office_id=009&mode=search&query=현대차&page=4,매일경제,"시가총액 상위 종목 중에서는 카카오, 삼성물산, NAVER가 6%대 상승했고, 삼성바이오로직스, 현대모비스, 현대차, SK하이닉스 등도 1~3%...",2020-05-06 16:05
"현대차, 4월 해외 판매 70% ‘뚝’…내수 ‘아반떼’ 실적 견인",/news/news_read.nhn?article_id=0004634274&office_id=018&mode=search&query=현대차&page=4,이데일리,올 뉴 아반떼(사진=현대차)[이데일리 이소현 기자] 현대차(005380)가 신종 코로나바이러스 감염증(코로나19) 여파로 지난달 해외 판매량이 ...,2020-05-06 16:07
"[마감시황]코스피, 기관 매수에 1.7% 상승…1920선 회복",/news/news_read.nhn?article_id=0009848697&office_id=003&mode=search&query=현대차&page=3,뉴시스,"SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%), 삼성전자우(1.94%), 셀트리온(1.72%), LG화학(0.28...",2020-05-06 16:09
"현대차 -70%, 기아차 -55%... 처참한 해외판매에 반토막 난 4월",/news/news_read.nhn?article_id=0003528980&office_id=023&mode=search&query=현대차&page=3,조선일보,현대차 전체 판매량 57% 감소 해외판매 비중 83%->55%로 쪼그라들어 국내 완성차... 현대차는 4월 전체 글로벌 판매량(15만9079대)...,2020-05-06 16:21
현대차 4월 해외판매 70% 추락…국내선 제자리걸음,/news/news_read.nhn?article_id=0011591200&office_id=001&mode=search&query=현대차&page=3,연합뉴스,예상대로 현대차 해외 판매실적이 급감했다. 현대차는 4월 국내외 완성차 판매가 15만9천97대로 작년 같은 달보다 56.9% 감소했다고 6일 밝...,2020-05-06 16:21
"현대캐피탈 ""카니발·모닝·K7, 1년간 월 납입금 없이 타세요""",/news/news_read.nhn?article_id=0003733396&office_id=011&mode=search&query=현대차&page=3,서울경제,현대차의 더뉴그랜저(HEV 포함)와 팰리세이드를 구매할 때 현대카드로 선수금을 결제하고 현대캐피탈의 ‘디지털 자동차금융 신청시스템’을 통해 할부...,2020-05-06 16:30
"현대차그룹, 삼성동 GBC 내주 첫 삽 뜬다",/news/news_read.nhn?article_id=0001670101&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"서울시는 현대차그룹이 서울 강남구 삼성동에 신사옥으로 지을... 이는 서울시가 건축허가서를 교부한 작년 11월 26일 이후 5개월여만이며, 현대...",2020-05-06 16:38
'공포의 4월' 수출 무너졌다…완성차 해외판매 月20만대 붕괴(종합),/news/news_read.nhn?article_id=0004673235&office_id=277&mode=search&query=현대차&page=3,아시아경제,먼저 현대차가 8만8037대로 전년 대비 70.4% 줄었다. 이밖에 기아차 8만3855대(-54.9... 현대차는 그랜저와 아반떼 등 신차 덕을...,2020-05-06 16:42
[TF시황] 개인·기관 매수에 코스피 1920선 회복,/news/news_read.nhn?article_id=0000024916&office_id=629&mode=search&query=현대차&page=3,더팩트,"61%)현대차(+1.86%)가 모두 오르며 장을 마쳤다. 이날 업종은 출판(+9.85%)이 강세였다. 또한 양방향미디어와 서비스, 복합기업, 건...",2020-05-06 16:43
‘코로나 공포’로 반토막 난 국산차 판매…11년 만의 최저치,/news/news_read.nhn?article_id=0000493771&office_id=469&mode=search&query=현대차&page=3,한국일보,"현대차 2006년 7월ㆍ기아차 2009년 8월 이후 최저 판매 지난달 국산 자동차 업계... 현대차는 지난달 국내외 시장에서 15만9,079대를...",2020-05-06 16:43
中 가던 기업들…SK는 왜 용인에 '120조 투자' 결심했나,/news/news_read.nhn?article_id=0004404542&office_id=008&mode=search&query=현대차&page=3,머니투데이,반도체산업 밖으로 시선을 돌리면 현대차가 코로나19 사태로 지난 2월 국내 모든 생산라인을 멈춰 세운 적도 있다. 중국에서 '와이어링 하니스'를...,2020-05-06 16:44
"서울시, 현대차 삼성동 GBC 착공허가…다음주 첫 삽(종합)",/news/news_read.nhn?article_id=0011591283&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"서울시는 현대차그룹이 서울 강남구 삼성동에 신사옥으로 지을... 이는 서울시가 건축허가서를 교부한 작년 11월 26일 이후 5개월여만이며, 현대...",2020-05-06 16:44
"국내 최고 105층 빌딩... 현대차 신사옥, 6년 만에 첫 삽 뜬다",/news/news_read.nhn?article_id=0000493775&office_id=469&mode=search&query=현대차&page=3,한국일보,현대차그룹이 2014년 옛 한국전력 부지를 매입한 지 6년 만이다. 6일 서울시에... 현대차 측은 2026년 하반기 준공을 목표로 다음 주 바...,2020-05-06 16:48
"현대차 4월 해외판매 70% 추락, 17년 만에 최소…국내선 선방(종합)",/news/news_read.nhn?article_id=0011591324&office_id=001&mode=search&query=현대차&page=3,연합뉴스,지난달 현대차 해외 판매가 약 17년 만에 가장 적은 수준으로 급감했다. 현대차는 4월 국내외 완성차 판매가 15만9천97대로 작년 같은 달보다...,2020-05-06 16:56
"현대차, 6년만에 옛 한전 부지에 신사옥 착공",/news/news_read.nhn?article_id=0009848838&office_id=003&mode=search&query=현대차&page=3,뉴시스,서울시는 현대차그룹이 서울 강남구 삼성동에 신사옥으로 지을... 이는 서울시가 건축허가서를 내어 준 작년 11월 26일 이후 5개월여만이며 현대...,2020-05-06 16:58
현대차 부지매입 6년만에 삼성동 신사옥 첫 삽,/news/news_read.nhn?article_id=0009848837&office_id=003&mode=search&query=현대차&page=3,뉴시스,서울시는 현대차그룹이 서울 강남구 삼성동에 신사옥으로 지을... 이는 서울시가 건축허가서를 내어 준 작년 11월 26일 이후 5개월여만이며 현대...,2020-05-06 16:58
"현대차, 6년만에 옛 한전 부지에 신사옥 착공",/news/news_read.nhn?article_id=0009848839&office_id=003&mode=search&query=현대차&page=3,뉴시스,서울시는 현대차그룹이 서울 강남구 삼성동에 신사옥으로 지을... 이는 서울시가 건축허가서를 내어 준 작년 11월 26일 이후 5개월여만이며 현대...,2020-05-06 16:58
현대차 부지매입 6년만에 삼성동 신사옥 첫 삽,/news/news_read.nhn?article_id=0009848840&office_id=003&mode=search&query=현대차&page=3,뉴시스,서울시는 현대차그룹이 서울 강남구 삼성동에 신사옥으로 지을... 이는 서울시가 건축허가서를 내어 준 작년 11월 26일 이후 5개월여만이며 현대...,2020-05-06 16:58
현대차 삼성동 부지 6년 만에 착공 허가… 26년 준공 목표,/news/news_read.nhn?article_id=0001318423&office_id=005&mode=search&query=현대차&page=3,국민일보,현대차그룹이 서울 강남구 삼성동 부지에 6년 만에 첫 삽을 뜬다. 서울시는 현대차그룹이 신사옥으로 지을 글로벌비즈니스센터(GBC) 착공 신고서를...,2020-05-06 17:07
`투명경영·사회공헌` 말이 아니라 실천으로…재계 총수가 바뀌고 있다,/news/news_read.nhn?article_id=0002596517&office_id=029&mode=search&query=현대차&page=3,디지털타임스,"정의선 수석부회장이 이끄는 현대차그룹은 한 번도 쓰지 않은 경북 경주의 신축 연수원 2곳을 코로나19 경증 환자 생활치료센터로 제공했고, 현대차...",2020-05-06 17:08
"5개 완성차, 4월 판매 '반토막'…해외판매는 62.6%↓(종합)",/news/news_read.nhn?article_id=0009848857&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차의 해외판매가 전년 동기 대비 70.4% 감소했고, 기아차는 54.9% 감소했다.... 현대차(-0.5%)와 쌍용차(-41.4%)를 제외한...",2020-05-06 17:10
현대차 4월 해외판매 70%↓ 17년 만에 최소…국내선 선방,/news/news_read.nhn?article_id=0010830775&office_id=056&mode=search&query=현대차&page=3,KBS,"코로나19 충격에 지난달 현대차 해외 판매가 약 17년 만에 가장 적은 수준으로 급감했습니다. 현대차는 4월 국내외 완성차 판매가 15만 9,0...",2020-05-06 17:17
'코로나19 여파' 현대중·현대차 임단협 잠정연기,/news/news_read.nhn?article_id=0009848876&office_id=003&mode=search&query=현대차&page=2,뉴시스,현대중공업과 현대자동차 노사의 올해 단체교섭이 신종 코로나바이러스 감염증(코로나19) 사태의 여파로 잠정 연기될 전망이다. 현대중공업 노조는 다...,2020-05-06 17:21
완성차 5사 코로나 쇼크에 직격탄..해외판매 '月 20만대' 무너져,/news/news_read.nhn?article_id=0004404586&office_id=008&mode=search&query=현대차&page=2,머니투데이,6일 자동차업계에 따르면 현대차·기아차·한국GM·쌍용차·르노삼성차 등 국내... 현대차(8만8037대)와 기아차(8만3855대) 해외판매가 각각...,2020-05-06 17:22
"현대차, 해외 판매 17년 만에 최악…반 토막 난 4월 국산차 판매량(종합)",/news/news_read.nhn?article_id=0004623432&office_id=421&mode=search&query=현대차&page=2,뉴스1,"◇ 현대차, 글로벌 판매 2016년 7월 이후 최저 6일 5개사의 4월 국내외... 지난달 현대차의 해외 판매량은 8만8037대로 전년 동월 대...",2020-05-06 17:23
현대차 GBC 본격화…청담·잠실 아파트값 상승 기대 '솔솔',/news/news_read.nhn?article_id=0004335648&office_id=015&mode=search&query=현대차&page=2,한국경제,청담 일대 꾸준한 신고가 서울시는 6일 현대차에 GBC 건설을 위한 착공필증을 교부하고 인허가 절차를 마무리했다고 밝혔다. GBC가 이달 정식 ...,2020-05-06 17:24
한국車 해외판매 63% 급감했지만 '신차 효과' 내수로 버텼다,/news/news_read.nhn?article_id=0004335659&office_id=015&mode=search&query=현대차&page=2,한국경제,르노삼성 수출 73% 줄어 현대차는 지난달 해외시장에서 8만8037대를 판매했다고... 현대차와 기아차의 해외 공장도 한동안 가동 중단 상태였다...,2020-05-06 17:27
4월 완성차 판매 실적 ‘반토막’…바닥 찍고 5월부터 회복될 듯,/news/news_read.nhn?article_id=0003284595&office_id=020&mode=search&query=현대차&page=2,동아일보,완성차 업체 중에서는 현대차가 지난달 해외 시장에서 8만8000여 대 판매에 그치면서 지난해 4월(29만7500여 대)에 비해 70% 이상 감소...,2020-05-06 17:30
"현대차그룹, 4월 해외 판매 70% 줄었다…""최악서 선방한 편""",/news/news_read.nhn?article_id=0002998549&office_id=025&mode=search&query=현대차&page=2,중앙일보,현대차는 지난달 15만9079대를 판매해 지난해 4월보다 56.9% 감소했다고 6일 밝혔다.... 올해(1~4월) 누적 판매 대수는 현대차가 1...,2020-05-06 17:34
"[TF매매동향] 외인, 삼성전기 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000024923&office_id=629&mode=search&query=현대차&page=2,더팩트,"42%), 네이버(+6.53%), 삼성전자우(+1.94%), 셀트리온(+1.72%), LG화학(+0.28%), LG생활건강(+1.40%), 삼성...",2020-05-06 17:34
6년 만에 첫 삽… 현대차 2026년 신사옥 준공,/news/news_read.nhn?article_id=0000539091&office_id=417&mode=search&query=현대차&page=2,머니S,서울시는 현대차그룹 GBC의 착공신고서를 수리하고 신고필증을 교부했다고 6일 밝혔다. 앞서 현대차그룹은 2014년 9월 약 10조5500억원(평...,2020-05-06 17:36
해외 판매 70%↓...현대차 코로나 직격탄,/news/news_read.nhn?article_id=0003733472&office_id=011&mode=search&query=현대차&page=2,서울경제,"현대차(005380)는 6일 지난달 해외에서 8만8,037대를 판매했다고 발표했다. 지난해... 코로나19가 해외 주요 시장으로 번지기 시작한 ...",2020-05-06 17:37
자동차 4월 해외 판매 일제히 급락…내수는 6.5% ↑,/news/news_read.nhn?article_id=0002400046&office_id=119&mode=search&query=현대차&page=2,데일리안,현대차는 지난달 해외 시장에서 전년 동기 대비 무려 70.4% 감소한 8만8037대를 판매하는 데 그쳤다. 통상 현대차의 해외 판매는 내수 판매...,2020-05-06 17:43
[그래픽] 현대·기아차 4월 판매실적,/news/news_read.nhn?article_id=0011591449&office_id=001&mode=search&query=현대차&page=2,연합뉴스,신종 코로나바이러스 감염증(코로나19) 충격에 지난달 현대차 해외 판매가 약 17년 만에 가장 적은 수준으로 급감했다. 현대차는 4월 국내외 완...,2020-05-06 17:45
"현대캐피탈, 현대·기아차 신차 할부 프로모션 진행",/news/news_read.nhn?article_id=0002223300&office_id=123&mode=search&query=현대차&page=2,조세일보,"먼저 현대차 제네시스 브랜드를 대상으로 특별할부 프로그램을 진행한다. 제네시스 G70과 G90에 대해서는 1.8%의 금리 혜택을, 2세대 G80...",2020-05-06 17:47
4월 완성차 판매 '반토막'…내수 7% 늘고 해외 60% 급감,/news/news_read.nhn?article_id=0011591458&office_id=001&mode=search&query=현대차&page=2,연합뉴스,전체 판매 38만대로 47%↓…유럽·미국·인도 셧다운에 예견된 충격 현대차... 6일 현대차·기아차·한국지엠(GM)·르노삼성·쌍용차 발표에 따르...,2020-05-06 17:50
"[종합] 완성차 5사, 4월 수출 전년比 62.6%↓…코로나19 영향 본격 반영",/news/news_read.nhn?article_id=0000537090&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,각 사 별로 보면 현대차는 해외 판매 급감이 가장 눈에 띄었다. 현대차는 국내 7만1천42대 해외 8만8천37대 등 총 15만9천79대를 판매했...,2020-05-06 17:56
[기업] 현대차 신형 팰리세이드 출시...최상위 '캘리그래피' 추가,/news/news_read.nhn?article_id=0001436742&office_id=052&mode=search&query=현대차&page=2,YTN,"현대차가 대형 SUV, 팰리세이드 신형 모델을 출시했습니다. 2020 팰리세이드에는... 현대차는 차별화된 가치를 제공하는 '캘리그래피'를 통해...",2020-05-06 17:56
현대·기아차 4월 해외판매 급감…현대차 70%↓·기아차 55%↓,/news/news_read.nhn?article_id=0000210852&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,현대차는 지난달 해외 판매가 8만8037대로 70.4% 떨어지면서 전체 판매량이 지난해 같은 기간보다 56.9% 감소한 15만9097대에 그쳤다고 오늘(6일) 밝혔습니다....,2020-05-06 18:02
삼성의 '오너 경영 종식' 선언…재계에 어떤 파장 미칠까,/news/news_read.nhn?article_id=0004623534&office_id=421&mode=search&query=현대차&page=2,뉴스1,"현재 현대차·SK·LG·롯데 등 5대 그룹은 물론이고, 다른 대부분의 대기업도 창업자 가문이 경영권을 쥐고 있다. 자연스럽게 승계 문제와 관련해...",2020-05-06 18:31
"GBC 건축허가 났다… 현대차, 착공 시기 조율",/news/news_read.nhn?article_id=0004419819&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,서울시가 현대차그룹의 신사옥인 GBC(글로벌 비즈니스센터)신축사업 착공신고서를... 공은 현대차그룹으로 넘어갔다. 현대차그룹이 착공시기를 조율하는 과정이...,2020-05-06 18:35
"지금은 金을 살 때…코로나 시대, 금값 얼마나 더 오를까",/news/news_read.nhn?article_id=0003284614&office_id=020&mode=search&query=현대차&page=2,동아일보,"정당한 가치는 현재의 몇 배에 이를 것이다.” 삼성, 현대차 등을 공격해 유명한 미국계 헤지펀드 엘리엇 메니지먼트의 폴 싱어 회장은 최근 투자자...",2020-05-06 18:35
팰리세이드의 색다른 변신… 최상위 `캘리그래피` 선보여,/news/news_read.nhn?article_id=0002596557&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"현대차는 캘리그래피 트림을 기반으로 해 2열의 상품성을 극대화한 스페셜... 5% 기준) 현대차 관계자는 ""'팰리세이드'가 차별화된 가치를 제공...",2020-05-06 18:43
'잔인했던 4월'… 수출길 막힌 완성차업계 '판매 반토막',/news/news_read.nhn?article_id=0004419836&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"현대차가 내수와 수출을 합쳐 총 15만9079대를 팔아 전년 같은 기간대비 56.9%나... 현대차는 4월 국내 7만1042대, 수출 8만803...",2020-05-06 18:45
현대차 부지매입 6년만에 삼성동 신사옥 첫 삽,/news/news_read.nhn?article_id=0004623560&office_id=421&mode=search&query=현대차&page=1,뉴스1,서울시가 건축허가서를 내어 준 작년 11월 26일 이후 5개월여만이며 현대차가 옛... 사진은 이날 서울 강남구 삼성동 현대차 신사옥 건립 부지...,2020-05-06 18:59
"현대차, 캘리그래피 추가 '2020 팰리세이드' 출시",/news/news_read.nhn?article_id=0004419848&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차의 플래그십 스포츠유틸리티차(SUV) 팰리세이드가 최상위 트림추가와 사양 확대로 한층 고급화됐다. 현대차는 2020년형 팰리세이드(사진)를...,2020-05-06 18:59
"서울시, 현대차그룹 GBC 착공신고 수리…6년 만에 첫 삽",/news/news_read.nhn?article_id=0004623561&office_id=421&mode=search&query=현대차&page=1,뉴스1,서울시가 건축허가서를 내어 준 작년 11월 26일 이후 5개월여만이며 현대차가 옛... 사진은 이날 서울 강남구 삼성동 현대차 신사옥 건립 부지...,2020-05-06 18:59
'코로나 타격' 시작…현대차 판매 반 토막 쇼크 [4월 車판매 종합],/news/news_read.nhn?article_id=0000868855&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"현대차 측은 해외 판매 감소에 대해 ""대응책을 마련하고 조기 정상화에 힘쓰겠다""는 짧은 입장을 냈다. ▲ 기아자동차 기아자동차는 지난 한 달 간...",2020-05-06 19:03
4월 완성차 판매 '반 토막'...내수 6.5% ↑ 해외 판매 60% ↓,/news/news_read.nhn?article_id=0001436772&office_id=052&mode=search&query=현대차&page=1,YTN,현대차의 경우 해외 판매가 15만9천여 대로 57% 줄어들며 2003년 이후 최저치를 기록했습니다. 또 기아차도 해외 판매가 8만 3천여 대로 55% 가까이 감소했습니다....,2020-05-06 19:04
6년만에 옛 한전 부지에 신사옥 착공 들어간 현대차,/news/news_read.nhn?article_id=0004623570&office_id=421&mode=search&query=현대차&page=1,뉴스1,서울시가 건축허가서를 내어 준 작년 11월 26일 이후 5개월여만이며 현대차가 옛... 사진은 이날 서울 강남구 삼성동 현대차 신사옥 건립 부지...,2020-05-06 19:05
현대차 부지매입 6년만에 삼성동 신사옥 첫 삽,/news/news_read.nhn?article_id=0004623569&office_id=421&mode=search&query=현대차&page=1,뉴스1,서울시가 건축허가서를 내어 준 작년 11월 26일 이후 5개월여만이며 현대차가 옛... 사진은 이날 서울 강남구 삼성동 현대차 신사옥 건립 부지...,2020-05-06 19:05
"현대차, 6년만에 옛 한전 부지에 신사옥 착공",/news/news_read.nhn?article_id=0004623567&office_id=421&mode=search&query=현대차&page=1,뉴스1,서울시가 건축허가서를 내어 준 작년 11월 26일 이후 5개월여만이며 현대차가 옛... 사진은 이날 서울 강남구 삼성동 현대차 신사옥 건립 부지...,2020-05-06 19:05
"현대차, 6년만에 옛 한전 부지에 신사옥 착공",/news/news_read.nhn?article_id=0004623568&office_id=421&mode=search&query=현대차&page=1,뉴스1,서울시가 건축허가서를 내어 준 작년 11월 26일 이후 5개월여만이며 현대차가 옛... 사진은 이날 서울 강남구 삼성동 현대차 신사옥 건립 부지...,2020-05-06 19:05
"현대차, 부지매입 6년만에 삼성동 신사옥 첫 삽",/news/news_read.nhn?article_id=0004623578&office_id=421&mode=search&query=현대차&page=1,뉴스1,서울시가 건축허가서를 내어 준 작년 11월 26일 이후 5개월여만이며 현대차가 옛... 사진은 이날 서울 강남구 삼성동 현대차 신사옥 건립 부지...,2020-05-06 19:08
"서울시, 현대차 신사옥 착공 허가…국내 최고 105층 규모",/news/news_read.nhn?article_id=0000210868&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,"서울시가 현대차그룹의 삼성동 신사옥 착공을 허가했습니다. 부지 매입 6년 만에... [기자] 네, 서울시는 오늘(6일) 현대차그룹에 GBC 신축...",2020-05-06 19:23
[단독] 학원비 결제된다고?… 서울사랑상품권 못 산 엄마들 ‘발 동동’,/news/news_read.nhn?article_id=0003088305&office_id=081&mode=search&query=현대차&page=1,서울신문,학원은 현대차 계열사였던 종로학원이 2014년 11월 하늘교육으로 넘어가면서 서울 전역의 학원에서 이용할 수 있게 됐다. 기본 할인율은 7%지만...,2020-05-06 19:41
[포토] 현대차 신사옥 이달 중 착공,/news/news_read.nhn?article_id=0001318466&office_id=005&mode=search&query=현대차&page=1,국민일보,부지 매입 6년 만에 마지막 인허가 절차를 통과한 현대차는 2026년 하반기 준공을 목표로 이달 내 공사를 시작할 예정이다. 사진은 GBC가 들...,2020-05-06 19:43
[종합뉴스 단신] 4월 완성차 판매 반토막…해외 60% 급감,/news/news_read.nhn?article_id=0001451661&office_id=057&mode=search&query=현대차&page=1,MBN,신차 효과로 내수는 6.5% 증가했지만 코로나19 피해가 컸던 해외 판매는 60% 가까이 판매가 줄면서 현대차는 17년 만에 가장 적은 수준까지 떨어졌습니다.,2020-05-06 20:01
현대차 4월 해외판매 70% 급감…17년 전 수준,/news/news_read.nhn?article_id=0000427338&office_id=422&mode=search&query=현대차&page=1,연합뉴스TV,"코로나19 여파로 현대차 해외 판매가 급감했습니다. 현대차는 4월 국내외 완성차 판매가 15만9,000여대로 지난해 4월보다 56.9% 감소했다...",2020-05-06 20:08
"현대차, 4월 해외판매 2019년比 70% ↓",/news/news_read.nhn?article_id=0003462733&office_id=022&mode=search&query=현대차&page=1,세계일보,지난 4월 8일 현대차 울산공장 야적장과 수출선적부두에 완성차들이 대기하고 있다. 연합뉴스 6일 업계에 따르면 현대차는 지난달 국내 7만1042...,2020-05-06 20:44
