title,url,press,summary,date
"[주총] 현대차, 사내이사 물러난 정몽구 회장…김상현 신규 선임",/news/news_read.nhn?article_id=0000530345&office_id=031&mode=search&query=현대차&page=9,아이뉴스24,정몽구 현대차그룹 회장이 21년 만에 현대자동차 사내이사에서 물러났다. 정 회장의 빈자리를 정의선 현대차그룹 수석부회장이 대신하면서 ‘정의선 체...,2020-03-19 10:21
현대차 제52기 정기 주주총회,/news/news_read.nhn?article_id=0011483409&office_id=001&mode=search&query=현대차&page=9,연합뉴스,19일 서울 서초구 양재동 현대자동차 사옥에서 제52기 정기 주주총회가 열리고 있다. 2020.3.19,2020-03-19 10:21
현대차 제52기 정기 주주총회,/news/news_read.nhn?article_id=0011483410&office_id=001&mode=search&query=현대차&page=9,연합뉴스,19일 서울 서초구 양재동 현대자동차 사옥에서 제52기 정기 주주총회가 열리고 있다. 2020.3.19,2020-03-19 10:21
현대차 제52기 정기 주주총회,/news/news_read.nhn?article_id=0011483412&office_id=001&mode=search&query=현대차&page=9,연합뉴스,19일 서울 서초구 양재동 현대자동차 사옥에서 제52기 정기 주주총회가 열리고 있다. 2020.3.19,2020-03-19 10:21
"현대차 이원희 사장 ""코로나 경기침체로 수요감소 예상""",/news/news_read.nhn?article_id=0011483418&office_id=001&mode=search&query=현대차&page=9,연합뉴스,현대차 이원희 사장은 19일 서울 양재동 본사에서 열린 주주총회에서 인사말을... 그 일환으로 현대차는 우선 권역별 경영 환경에 따라 판매전략을...,2020-03-19 10:22
맥못추는 MSCI 코리아 지수…커지는 外人 리스크,/news/news_read.nhn?article_id=0001650587&office_id=016&mode=search&query=현대차&page=9,헤럴드경제,"SK하이닉스(-30.05%), 네이버(-21.71%), 현대차(-44.94%), LG화학(-32.29%) 등 편입비중 상위 종목들도 코로나19 ...",2020-03-19 10:23
"이원희 ""미래 시장 주도권 확보로 코로나19 어려움 극복 할 것""",/news/news_read.nhn?article_id=0004645489&office_id=277&mode=search&query=현대차&page=9,아시아경제,"이 사장은 19일 서울 양재동 현대차 사옥에서 열린 '제52기 정기 주주총회' 인사말을 통해 ""현대차는 지난해 사상 첫 100조원 매출 달성 및...",2020-03-19 10:24
"정몽구 회장, 현대차 등기이사·의장직 물러나",/news/news_read.nhn?article_id=0009765413&office_id=003&mode=search&query=현대차&page=9,뉴시스,"정몽구 현대자동차그룹 회장이 현대차 이사회 등기이사와 의장직에서 물러났다. 정 회장은 1999년 3월부터 현대차 이사회 의장을 맡아왔으며, 21...",2020-03-19 10:32
[주총]정의선 미래전략 힘 받았다…현대차 사업목적 변경,/news/news_read.nhn?article_id=0002390020&office_id=119&mode=search&query=현대차&page=9,데일리안,현대차는 19일 양재동 본사 대강당에서 열린 제52기 정기 주주총회에서... 전환하겠다는 현대차의 중장기 혁신 계획 ‘2025 전략’을 본격화하...,2020-03-19 10:35
[주총] 이원희 현대차 사장 올해부터 수소전기차 연료전지시스템 판매,/news/news_read.nhn?article_id=0000530359&office_id=031&mode=search&query=현대차&page=8,아이뉴스24,현대차는 19일 오전 서울 양재동 현대차 사옥 대강당에서 제52기 정기 주주총회를 개최했다. 이날 안건으로 올라온 ▲재무제표 승인의 건 ▲정관 ...,2020-03-19 10:43
유럽·미국 車공장 '셧다운' 속출…현대차도 가동 중단(종합),/news/news_read.nhn?article_id=0004531270&office_id=421&mode=search&query=현대차&page=8,뉴스1,국내 공장에 이어 해외 공장마저 가동 중단에 들어가면서 현대차의 생산 및 판매... 코로나19 확진자 발생으로 현지시간으로 18일 가동 중단에 ...,2020-03-19 10:45
이원희 현대차 사장 코로나19로 수요 감소…미래 리더십 확보,/news/news_read.nhn?article_id=0004600884&office_id=018&mode=search&query=현대차&page=8,이데일리,이원희 현대차 대표이사 사장이 19일 서울 양재동 본사에서 열린 제52기 정기주주총회에서 인사말을 하고 있다.(사진=현대차)[이데일리 이소현 기...,2020-03-19 10:48
현대차 코로나에 발열 체크 주총…김상현 본부장 신규 사내이사,/news/news_read.nhn?article_id=0004531299&office_id=421&mode=search&query=현대차&page=8,뉴스1,정몽구 현대차그룹 회장이 21년만에 현대자동차 사내이사에서 물러났다. 신규... 19일 서울 서초구 현대차 본사 대강당에서 열린 제52기 정기 ...,2020-03-19 10:49
"한산한 현대차 주총장…""코로나 대응·배당정책 강화 주문""",/news/news_read.nhn?article_id=0011483611&office_id=001&mode=search&query=현대차&page=8,연합뉴스,현대차는 19일 서울 양재동 본사 사옥 대강당에서 이원희 사장 주관으로 제52회... 현대차는 올해 처음 도입한 전자투표를 적극 권유하고 주총장...,2020-03-19 10:50
"조성욱 ""코로나19, 車업계 상생협력에 가점 부여할 것""",/news/news_read.nhn?article_id=0000530364&office_id=031&mode=search&query=현대차&page=8,아이뉴스24,"현대차는 협력사에 3천 억 원의 무이자 경영자금 지원, 7천 억 원의 납품대금 조기지급 등 중소 부품협력사들과 어려움을 극복하기 위해 다각도로 ...",2020-03-19 10:52
사업목적에 '이동수단' 추가한 현대차…스마트 모빌리티 사업 박차,/news/news_read.nhn?article_id=0000856935&office_id=215&mode=search&query=현대차&page=8,한국경제TV,이번 주총을 통해 현대차의 사업목적에는 모빌리티를 비롯한 기타 이동수단 및 전동화차량 사업이 추가됐다. 현대차의 사업목적 변경은 정의선 수석부회...,2020-03-19 10:57
"조성욱, 코로나19 맞서는 '현대車' 자구안에 호평...""협력사와 상생기업에 가점...",/news/news_read.nhn?article_id=0002873480&office_id=030&mode=search&query=현대차&page=8,전자신문,유라코퍼레이션는 현대차의 1차 협력사다. 자동차 업계는 중국 지역에 공장을... 그는 “현대차는 코로나19로 어려움을 겪고 있는 중소 부품협력사...,2020-03-19 11:01
세계 자동차생산 5분의1 감소…코로나 팬데믹에 공장 멈춰선다,/news/news_read.nhn?article_id=0011483733&office_id=001&mode=search&query=현대차&page=8,연합뉴스,현대차도 미국 앨러배마 공장 직원 1명이 코로나19 양성 반응을 보임에 따라 18일 가동을 중단했다. 테슬라는 공장이 있는 캘리포니아 샌프란시스...,2020-03-19 11:03
"코스피, 장중 5% 폭락해 1500선 '위태'",/news/news_read.nhn?article_id=0004309145&office_id=015&mode=search&query=현대차&page=8,한국경제,"LG화학(-9.64%), SK하이닉스(-5.88%), 현대차(-5.85%), 삼성전자(-3.84%) 등이 하락 중이다. 반면 LG생활건강은 1....",2020-03-19 11:05
"이원희 현대차 사장 ""2025 전략 출발점...미래사업 본격화""",/news/news_read.nhn?article_id=0000856977&office_id=215&mode=search&query=현대차&page=8,한국경제TV,"이 사장은 19일 서울시 서초구 현대차 본사에서 열린 주주총회에서 ""유럽의 CO2... 한편, 이번 주총에서는 현대차의 사업목적 변경안건이 의결...",2020-03-19 11:10
북미도 ‘생산·실적 절벽’ 직면…살얼음판 걷는 국내 완성차,/news/news_read.nhn?article_id=0001650658&office_id=016&mode=search&query=현대차&page=8,헤럴드경제,미국에서 신종 코로나바이러스 감염증(코로나19) 사태가 확산되는 가운데 현대차... 호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북미권...,2020-03-19 11:14
공생 외친 산업계…‘52시간 룰’ 깨지나,/news/news_read.nhn?article_id=0001650657&office_id=016&mode=search&query=현대차&page=8,헤럴드경제,19일 현대차는 노동조합(금속노조 현대차지부)에 주 56시간으로 근로시간을 늘리는 방안에 대한 협의를 요청했다. 코로나19로 줄어든 생산량을 정상화하고 경영상...,2020-03-19 11:14
"한산한 현대차 주총장…""코로나 대응·배당정책 강화 주문""(종합)",/news/news_read.nhn?article_id=0011483829&office_id=001&mode=search&query=현대차&page=8,연합뉴스,현대차는 19일 서울 양재동 본사 사옥 대강당에서 이원희 사장 주관으로 제52회... 현대차는 올해 처음 도입한 전자투표를 적극 권유하고 주총장...,2020-03-19 11:16
"맥못추는 MSCI 한국지수, 커지는 外人 리스크",/news/news_read.nhn?article_id=0001650677&office_id=016&mode=search&query=현대차&page=8,헤럴드경제,"SK하이닉스(-30.05%), 네이버(-21.71%), 현대차(-44.94%), LG화학(-32.29%) 등 편입비중 상위 종목들도 코로나19 ...",2020-03-19 11:19
"현대·기아차, 택시 할부금 유예·수리비 지원… ""코로나 극복 상생""",/news/news_read.nhn?article_id=0004379126&office_id=008&mode=search&query=현대차&page=8,머니투데이,"블루핸즈(현대차), 오토큐(기아차)에서 수리를 받는 개인·법인택시의 일반수리비를 30% 할인(최대 100만원)해 주기로 했다. 현대차그룹은 최근...",2020-03-19 11:23
美·유럽 공장 연쇄 셧다운…韓산업계 더 큰 문제는 '수요절벽',/news/news_read.nhn?article_id=0004645613&office_id=277&mode=search&query=현대차&page=8,아시아경제,"◆유럽·미국 車공장 연쇄 셧다운…현대차 ""판매 10~20% 감소 예상""= 미국에 앞서... 현대차 미국 앨라배마 공장도 18일 직원 1명이 코로...",2020-03-19 11:24
"코스피, 10년 8개월 만에 장중 1500선 붕괴",/news/news_read.nhn?article_id=0004539711&office_id=009&mode=search&query=현대차&page=8,매일경제,"엔씨소프트(-6.84%), 현대모비스(-6.74%), 현대차(-6.67%), 삼성바이오로직스(-6.49%) 등도 약세를 보이고 있다. 코스닥은 ...",2020-03-19 11:24
"현대차 북미 사장 ""코로나로 판매 연 10∼20% 영향 예상""",/news/news_read.nhn?article_id=0001024017&office_id=214&mode=search&query=현대차&page=8,MBC,"호세 무뇨스 현대차 글로벌 최고운영책임자 겸 북미권역본부장이 현지시간 17일 미국 자동차 전문매체 오토모티브 뉴스와 팟캐스트 인터뷰에서 ""아직 ...",2020-03-19 11:25
"현대차 이원희 사장 ""코로나 경기침체로 수요감소 예상""",/news/news_read.nhn?article_id=0001024016&office_id=214&mode=search&query=현대차&page=8,MBC,"현대차 이원희 사장이 ""코로나19의 글로벌 확산에 따른 경기침체로 거의 모든 지역에서 어려움이 예상된다""며 오늘 서울 양재동 본사에서 열린 주주...",2020-03-19 11:25
"한국 증시가 못 버티는 이유 ""믿고 살 제조업이 없다""",/news/news_read.nhn?article_id=0004379132&office_id=008&mode=search&query=현대차&page=7,머니투데이,"당시 POSCO는 2위, 현대차는 5위, LG전자는 7위, 현대중공업은 12위였다. 그러나 현재 POSCO는 14위, 현대차는 10위, LG전자...",2020-03-19 11:27
이원희 현대차 사장 자동차 산업 글로벌 수요 감소할 것,/news/news_read.nhn?article_id=0001650706&office_id=016&mode=search&query=현대차&page=7,헤럴드경제,이원희 현대차 사장은 “코로나19로 글로벌 자동차 산업의 글로벌수요가 부진할... 정의선 현대차그룹수석부회장은 참석하지 않았다. 이 사장은 유럽...,2020-03-19 11:27
'시장 발작' 코스피 5.7%대 하락 장중 1500선 붕괴,/news/news_read.nhn?article_id=0009765778&office_id=003&mode=search&query=현대차&page=7,뉴시스,"SK하이닉스(-5.88%), 삼성바이오로직스(-5.74%), 네이버(-3.08%), 셀트리온(-4.14%), LG화학(-10.18%), 삼성물산...",2020-03-19 11:27
'정의선 현대' 개막,/news/news_read.nhn?article_id=0004645626&office_id=277&mode=search&query=현대차&page=7,아시아경제,계열사 현대차 사내이사에서 물러나고 미등기 임원이 됐다. 이사회 의장직도 내려놓으면서 사실상 경영에서는 손을 뗐다. 이로써 현대차그룹은 고 정주...,2020-03-19 11:28
"정몽구 회장, 현대모비스 사내이사 못 버리는 이유",/news/news_read.nhn?article_id=0000530385&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,정몽구 현대차그룹 회장이 21년 만에 현대자동차 사내이사에서 물러났다. 이에... 현대차는 19일 오전 열린 정기 주주총회에서 사내이사 임기가 ...,2020-03-19 11:28
정의선式 혁신 탄력받는 현대차…'스마트 모빌리티' 가속도,/news/news_read.nhn?article_id=0004645623&office_id=277&mode=search&query=현대차&page=7,아시아경제,정몽구 현대자동차그룹 회장(사진)이 1999년부터 유지해온 현대차 이사회 의장직을... 일단 지난해부터 정 수석부회장이 현대차의 주요 현안을 챙...,2020-03-19 11:28
부품협력사 자금난 해소에 앞장 현대車에 ‘덕담’ 날린 공정위원장,/news/news_read.nhn?article_id=0001650711&office_id=016&mode=search&query=현대차&page=7,헤럴드경제,유라코퍼레이션는 현대차의 1차 협력사다. 중국 위해 등에 공장을 두고 전체... 이어 고통을 분담해 준 현대차에 덕담을 아끼지 않았다. 조 위원...,2020-03-19 11:29
"코스피, 11년만에 1500선 붕괴…외국인 '팔자'에 환율 급등",/news/news_read.nhn?article_id=0004379143&office_id=008&mode=search&query=현대차&page=7,머니투데이,"삼성전자는 전일대비4.28%, SK하이닉스는 6.02%, 현대차는 5.99% 떨어지고 있다. 장 초반부터 외국인의 매도세가 거세다. 외국인은 현...",2020-03-19 11:32
현대차 美공장코로나 덮쳤다,/news/news_read.nhn?article_id=0001650740&office_id=016&mode=search&query=현대차&page=7,헤럴드경제,현대차는 미국 앨라배마 주 공장 직원 1명이 코로나19 양성 반응을 보여 지난 18일... ▶관련기사 6면 현대차 관계자는 “전체 시설에 걸쳐 추가적인 위생 조치를...,2020-03-19 11:36
"현대차, 미래 신사업 추가…모빌리티 솔루션 기업 도약",/news/news_read.nhn?article_id=0004600974&office_id=018&mode=search&query=현대차&page=7,이데일리,19일 서울 양재동 본사 대강당에서 현대차 제52기 정기주주총회를 진행하고 있다.(사진=현대차)[이데일리 이소현 기자] 현대차(005380)가 ...,2020-03-19 11:36
현대차 결국 앨라배마공장 가동중단…4월 북미판매 50% 감소할듯,/news/news_read.nhn?article_id=0002985467&office_id=025&mode=search&query=현대차&page=7,중앙일보,"가운데, 현대차의 미국 앨라배마공장에서도 18일(현지시간) 확진자가 나와 공장이 멈춰섰다. 현대차 측은 미국 방역 당국과 가동 재개 시점을 협의...",2020-03-19 11:41
"""지옥이 온다…한 달만 문 닫으면 안될까"" 금·美국채도 던진 월가 `구조대는 없다...",/news/news_read.nhn?article_id=0004539747&office_id=009&mode=search&query=현대차&page=7,매일경제,20%)도 3월 30일까지 생산을 중단한다고 발표한 데 이어 같은 날 현대차 앨라배마 공장은 직원 1명이 코로나 양성반응을 보여 가동이 중단됐다...,2020-03-19 11:47
"정의선, 현대차 이사회 의장에 선임…세대교체 공식화",/news/news_read.nhn?article_id=0011484061&office_id=001&mode=search&query=현대차&page=7,연합뉴스,정의선 현대차그룹 수석부회장이 현대차 이사회 의장직을 물려받으며 세대교체를 공식화했다. 19일 업계에 따르면 현대차는 이날 주총 직후 열린 이사...,2020-03-19 11:47
"정의선, 현대차 이사회 의장 선임",/news/news_read.nhn?article_id=0001434045&office_id=057&mode=search&query=현대차&page=7,MBN,정의선 현대차그룹 수석부회장이 현대차 이사회 의장직을 물려받았스니다. 19일 업계에 따르면 현대차는 이날 주총 직후 열린 이사회에서 정의선 수석부회장을 이사회...,2020-03-19 11:51
"현대차, 주총장 코로나19 방역 '총력'…안건 모두 승인",/news/news_read.nhn?article_id=0000019508&office_id=629&mode=search&query=현대차&page=7,더팩트,"이원희 사장 ""미래시장 리더십 확보 전력 쏟을 것"" 현대자동차(현대차)가 19일 오전 서울 양재동 사옥에서 제52기 정기 주주총회(주총)를 개최...",2020-03-19 11:52
끝내 1500선 무너진 증시…코스피도 코스닥도 6%대 폭락,/news/news_read.nhn?article_id=0004309197&office_id=015&mode=search&query=현대차&page=7,한국경제,"LG화학(-11.61%), 현대차(-6.67%), SK하이닉스(-6.43%), 삼성전자(-5.15%) 등이 하락 중이다. 반면 LG생활건강은 1...",2020-03-19 11:52
[주총]현대차 750석 주총장에 140명…TV모니터 시청 주주도,/news/news_read.nhn?article_id=0002390079&office_id=119&mode=search&query=현대차&page=7,데일리안,"19일 오전 9시 서울 양재동 현대자동차 본사 대강당에서 열린 현대차 정기 주총은 ‘입장은 삼엄하게’, ‘진행은 한산하게’ 이뤄졌다. 현대차 보...",2020-03-19 11:56
글로벌 카메이커 결국 셧다운 충격,/news/news_read.nhn?article_id=0004392860&office_id=014&mode=search&query=현대차&page=7,파이낸셜뉴스,현대차와 폭스바겐도 직원 중 코로나19 확진자로 북미 경영에 차질이 생기고 있다고 디트로이트 프리프레스가 보도했다. 현대차는 앨라배마주 몽고메리...,2020-03-19 11:57
"정의선 수석부회장, 현대차 이사회 의장 선임",/news/news_read.nhn?article_id=0004531706&office_id=421&mode=search&query=현대차&page=7,뉴스1,정의선 현대차 수석부회장이 이사회 의장을 맡는다. 현대차는 19일 제52회 정기 주주총회 후 이사회를 개최하고 정의선 수석부회장을 의장으로 선임...,2020-03-19 12:00
<‘코로나19’ 초비상>유럽 이어 美 자동차 공장도 ‘스톱’…현대차 美앨라배마 공...,/news/news_read.nhn?article_id=0002421394&office_id=021&mode=search&query=현대차&page=7,문화일보,"현대차는 앨라배마 공장 전체 가동을 중단하고 방역했으며, 질병통제예방센터... 기아차 미국 조지아 공장, 현대차 체코·러시아·터키 공장, 기아차 슬로바키아 공장...",2020-03-19 12:01
"현대·기아차, 코로나19 피해 택시업계 지원나선다",/news/news_read.nhn?article_id=0004601013&office_id=018&mode=search&query=현대차&page=6,이데일리,현대차 쏘나타 택시(사진=현대차)[이데일리 이소현 기자] 현대차(005380)와 기아차(000270)가 신종 코로나 바이러스 감염증(코로나19)...,2020-03-19 12:05
"정의선 수석부회장, 현대차 이사회 의장에 선임",/news/news_read.nhn?article_id=0001650802&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,정의선 현대차그룹 수석부회장이 현대차 이사회 의장직을 물려받으며 세대교체를 공식화했다. 19일 업계에 따르면 현대차는 이날 주총 직후 열린 이사...,2020-03-19 12:05
"정의선 수석부회장, 현대차 이사회 의장 선임",/news/news_read.nhn?article_id=0004645680&office_id=277&mode=search&query=현대차&page=6,아시아경제,정의선 현대차그룹 수석부회장이 현대차 이사회 의장에 선임됐다. 19일 업계에 따르면 현대차는 이날 서울 양재동 현대차 본사에서 열린 제52회 정...,2020-03-19 12:07
"정의선 수석부회장, 현대차 이사회 의장 선임",/news/news_read.nhn?article_id=0002390082&office_id=119&mode=search&query=현대차&page=6,데일리안,현대차는 19일 서울 양재동 본사에서 이사회를 열고 정 수석부회장을 이사회 의장으로 선임했다. 앞서 현대차는 이날 열린 제52기 정기 주주총회에...,2020-03-19 12:08
"현대차 앨라배마공장, 코로나 확진자로 멈춰…협력사 타격 우려(종합)",/news/news_read.nhn?article_id=0011484183&office_id=001&mode=search&query=현대차&page=6,연합뉴스,기자 = 현대차 미국 앨라배마 공장이 신종 코로나바이러스 감염증(코로나19)으로... 19일 현대차에 따르면 앨라배마 공장은 직원 1명이 코로나...,2020-03-19 12:11
"코스피·코스닥 나란히 8%대 폭락...코스피 1461.51, 서킷브레이커 발동(상...",/news/news_read.nhn?article_id=0004645682&office_id=277&mode=search&query=현대차&page=6,아시아경제,"삼성전자는 4만3000원이 깨지며 4만2800원까지 내려낮았고 SK하이닉스(-6.02%), 현대차(-6.39%), LG화학(-11.43%), 삼...",2020-03-19 12:12
현대차 주당 3천원 배당…美 공장가동 중단,/news/news_read.nhn?article_id=0000207608&office_id=374&mode=search&query=현대차&page=6,SBS CNBC,"한편, 현대차 미국 앨라배마 공장은 직원 1명이 코로나19 양성반응을 보여 가동이 중단됐습니다. 현대차는 미 방역 당국과 협의해 재개 시점을 정...",2020-03-19 12:16
"정의선, 현대차 이사회 의장에 선임…세대교체 공식화(종합)",/news/news_read.nhn?article_id=0011484189&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"""책임경영 강화…세계 경제위기 우려 등에 신속 효율대응"" 정의선 현대차그룹 수석부회장이 현대차 이사회 의장직을 물려받으며 세대교체가 공식화됐다....",2020-03-19 12:17
"정의선 수석부회장, 현대차 이사회 의장 선임",/news/news_read.nhn?article_id=0000490235&office_id=366&mode=search&query=현대차&page=6,조선비즈,"정몽구 회장 후임…‘정의선 체제’ 가속화 현대차 ""이사회 의장은 경영권과 무관""…즉각 승계와 선 그어 정의선 현대차그룹 수석부회장이 현대자동차(...",2020-03-19 12:22
"현대차, 정의선 수석부회장 이사회 의장 선임...""업무집행 효율성 제고""",/news/news_read.nhn?article_id=0000857063&office_id=215&mode=search&query=현대차&page=6,한국경제TV,정의선 현대차그룹 수석부회장이 현대차 이사회의 의장에 선임됐다. 현대차는 19일 주총 직후 열린 이사회에서 정 수석부회장을 이사회 의장으로 선임...,2020-03-19 12:27
"택시업계 돕는 현대·기아차, 내달부터 할부금 상환 유예",/news/news_read.nhn?article_id=0003712107&office_id=011&mode=search&query=현대차&page=6,서울경제,"오는 20일부터 다음달 3일까지 전국 직영서비스센터 현대차(005380) 블루핸즈, 기아차 오토큐에서 수리를 받는 차량이 대상이다. 현대차그룹은...",2020-03-19 12:30
"정의선, 현대차 이사회 의장 선임...'효율·신속 대응 차원'",/news/news_read.nhn?article_id=0001416854&office_id=052&mode=search&query=현대차&page=6,YTN,정의선 현대차그룹 수석부회장이 정몽구 회장에 이어 이사회 의장에 선임됐습니다. 현대차는 경제 위기 우려와 자동차 산업의 빠른 변화 등의 환경에 신속하게...,2020-03-19 12:31
코스피·코스닥 8%대 폭락...올들어 2번째 서킷브레이커(종합),/news/news_read.nhn?article_id=0004645688&office_id=277&mode=search&query=현대차&page=6,아시아경제,"삼성전자는 4만3000원이 깨지며 4만2550원까지 내려낮았고 SK하이닉스(-6.02%), 현대차(-6.39%), LG화학(-11.43%), 삼...",2020-03-19 12:39
현대차 주총 참석주주 역대 최저...정 부회장 이사회의장 선임,/news/news_read.nhn?article_id=0004392891&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,현대차 주주총회가 역대 최저규모로 마무리됐다. 코로나19여파와 전자투표제 첫... 19일 서울 현대차 양재사옥에서 열린 제 52회 정기 주주총회...,2020-03-19 12:40
"정의선 수석부회장, 현대차 이사회 의장 맡는다",/news/news_read.nhn?article_id=0004601039&office_id=018&mode=search&query=현대차&page=6,이데일리,정의선 현대차그룹 수석부회장이 2019년 10월 15일 오후 경기도 화성시 현대자동차 남양연구소에서 열린 미래차산업 국가비전 선포식에서 ‘현대차...,2020-03-19 12:49
"현대차2우B, 전일대비 -10.67% 하락... 외국인 -1,398주 순매도",/news/news_read.nhn?article_id=0000857080&office_id=215&mode=search&query=현대차&page=6,한국경제TV,19일 오후 현대차2우B(005387)이 하락세를 보이고 있다. 보합으로 출발한... 이는 현대차2우B 전체 주식수의 0.16%에 해당하는 물량...,2020-03-19 12:54
"정의선, 현대차 이사회 의장에 선임···'위기돌파 책임경영'",/news/news_read.nhn?article_id=0003712113&office_id=011&mode=search&query=현대차&page=6,서울경제,정의선 현대자동차그룹 수석부회장이 현대차(005380) 이사회 의장에 선임됐다. 현대차그룹의 정의선 시대가 공식적으로 시작된 것이다. 19일 현...,2020-03-19 13:00
"현대차, 하락흐름 전일대비 -10.2%... 외국인 -60,340주 순매도 중",/news/news_read.nhn?article_id=0000857100&office_id=215&mode=search&query=현대차&page=6,한국경제TV,국내 1위의 완성차 업체인 현대차(005380)가 오후에 들어서 약세를 보이고... 이는 현대차 전체 주식수의 0.88%에 해당하는 물량이다. ...,2020-03-19 13:01
"현대차, 정의선 수석부회장 이사회 의장 선임",/news/news_read.nhn?article_id=0004379257&office_id=008&mode=search&query=현대차&page=6,머니투데이,"현대차는 19일 정기 주주총회 후 이사회를 열고 정의선 수석부회장을 이사회 의장으로 선임했다고 밝혔다. 현대차는 ""글로벌 경제위기 우려, 자동차...",2020-03-19 13:12
[속보] 현대차 이사회 의장에 정의선 수석부회장 선임,/news/news_read.nhn?article_id=0003338170&office_id=079&mode=search&query=현대차&page=6,노컷뉴스,"현대차는 19일, 이사회 의장에 정 수석부회장을 선임했다고 밝혔다. 앞서 이날 서울 양재동 본사에서 열린 주주총회에선 정몽구 회장이 현대차 이사...",2020-03-19 13:17
"정몽구 회장, 현대차 의장직 물러나…후임 정의선 수석부회장(종합)",/news/news_read.nhn?article_id=0009766085&office_id=003&mode=search&query=현대차&page=5,뉴시스,"정몽구 현대자동차그룹 회장이 현대차 이사회 등기이사와 의장직에서 물러났다. 정 회장은 1999년 3월부터 현대차 이사회 의장을 맡아왔으며, 21...",2020-03-19 13:18
"정의선, 현대차 이사회 의장 선임…‘미래 모빌리티’ 박차",/news/news_read.nhn?article_id=0000530410&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,정의선 현대차그룹 수석부회장이 현대자동차 이사회 의장으로 선임됐다. 정 수석부회장은 현대차 이사회 의장으로서 미래 모빌리티 사업에 박차를 가할 ...,2020-03-19 13:29
"현대차, 7세대 '올 뉴 아반떼' 세계 최초 공개…25일부터 사전계약",/news/news_read.nhn?article_id=0001434093&office_id=057&mode=search&query=현대차&page=5,MBN,"7세대 모델인 '올 뉴 아반떼'는 미래를 담아낸 디자인과 최첨단 편의사양, 효율적이면서도 역동적인 주행성능이 조화됐다는 게 현대차 측의 설명입니...",2020-03-19 13:36
울산시 추진한 주 52시간 유예 방안 사실상 무산,/news/news_read.nhn?article_id=0004539808&office_id=009&mode=search&query=현대차&page=5,매일경제,"울산시는 코로나19 확산 사태로 현대차 등 완성차 업체 가동이 중단되고, 이 여파로 울산과 대구·경북지역 1,2,3차 부품업체도 가동 중단에 들어가 생산량이 급감해...",2020-03-19 13:36
[오후시황]사이드카·서킷 브레이커 발동···증시 공포지수 11년여만에 최고,/news/news_read.nhn?article_id=0003712150&office_id=011&mode=search&query=현대차&page=5,서울경제,"시가총액 상위종목 중에는 삼성전자(-3.06%)과 SK하이닉스(-5.06%), 삼성바이오로직스(-6.49%), 네이버(-0.68%), 셀트리온(...",2020-03-19 13:46
"[이데일리N] 신동빈, 日롯데홀딩스 회장으로 선임…한일 경영 완전 장악 外",/news/news_read.nhn?article_id=0004601086&office_id=018&mode=search&query=현대차&page=5,이데일리,"현대차 북미 사장 ”코로나로 판매 연 10∼20% 영향 예상“ 4. LG전자 ”4단계 청정관리, 에어컨 고급모델 15%p 성장 견인“ 5. 호텔...",2020-03-19 13:52
현대차 이사회 의장 이어 받은 정의선 부회장…新사업 속도,/news/news_read.nhn?article_id=0004532020&office_id=421&mode=search&query=현대차&page=5,뉴스1,정의선 현대자동차 수석부회장이 부친인 정몽구 회장으로부터 현대차 이사회... 현대차는 19일 제52회 정기 주주총회 후 이사회를 개최하고 정의선...,2020-03-19 14:05
현대차 '책임경영 정의선' 체제로…모빌리티 기업 변신 속도낸다,/news/news_read.nhn?article_id=0004309267&office_id=015&mode=search&query=현대차&page=5,한국경제,“책임경영 강화한다” 현대차는 19일 서울 양재동 본사에서 정기 주주총회와... 현대차 관계자는 “글로벌 경제위기에 대한 우려가 나올 정도로 급...,2020-03-19 14:13
생각보다 큰 상장기업 '어닝쇼크' …기존 전망치 무의미,/news/news_read.nhn?article_id=0004379324&office_id=008&mode=search&query=현대차&page=5,머니투데이,현대차 1분기 영업이익은 아직 9994억원이 컨센서스인데 실제 실적은 7200억원 선으로 내려앉을 가능성이 높다는 관측이 나온다. 증권업계 관계...,2020-03-19 14:13
"[이데일리N] 코스피·코스닥, 서킷브레이커 발동…20분간 거래 정지 外",/news/news_read.nhn?article_id=0004601118&office_id=018&mode=search&query=현대차&page=5,이데일리,"정의선, 현대차 이사회 의장에 선임…세대교체 공식화 6. 정부 “필요시 채권시장안정펀드·P-CBO 확대 등 시장안정조치” 간추린뉴스 -지난달 주...",2020-03-19 14:15
"""코로나 위기에 책임 경영"" 정의선, 현대차 이사회 의장 맡았다",/news/news_read.nhn?article_id=0002985515&office_id=025&mode=search&query=현대차&page=5,중앙일보,정의선 현대차그룹 수석부회장이 아버지 정몽구 회장에 이어 현대차 이사회 의장직에 올랐다. 현대차는 19일 주총 직후 열린 이사회에서 정의선 수석...,2020-03-19 14:18
