title,url,press,summary,date
"현대차그룹, 중국 엔진공장 지분 100% 취득",/news/news_read.nhn?article_id=0004627210&office_id=018&mode=search&query=현대차&page=2,이데일리,"현대차그룹 계열사들이 중국에 설립한 엔진공장의 지분을 100% 취득했다.... 기존 산동법인은 현대위아가 30%, 현대차(005380)가 22%...",2020-04-24 15:37
"현대기아차, 환경부·물류업체와 전기화물차 보급 확대 MOU",/news/news_read.nhn?article_id=0004667564&office_id=277&mode=search&query=현대차&page=2,아시아경제,소형 전기화물차 '포터Ⅱ 일렉트릭'과 '봉고Ⅲ EV'를 생산·판매 중인 현대차와 기아차는 정부 및 국내 주요 물류업체들과의 협력을 통해 친환경 ...,2020-04-24 15:42
[시황종합] 코스피 1.3% 하락 1890선…기관·외국인 '팔자',/news/news_read.nhn?article_id=0004605525&office_id=421&mode=search&query=현대차&page=2,뉴스1,"삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%), 삼성바이오로직스(-1.66%), SK하이닉스(-1.45%) 순으로 낙...",2020-04-24 15:48
"현대차그룹, 현대위아 중국 산둥성 엔진공장 지분 전량인수",/news/news_read.nhn?article_id=0000515429&office_id=366&mode=search&query=현대차&page=2,조선비즈,"현대차그룹이 중국 산둥(山東)성의 엔진 생산 합작법인 지분을 모두 인수한다.... 또 현대차와 기아차도 각각 9.4%, 7.7%씩 르자오항그룹이 보유한 지분을 매입키로.....",2020-04-24 15:49
"코스피, 코로나19發 경제 충격 지속 우려에 1900선 붕괴",/news/news_read.nhn?article_id=0004563538&office_id=009&mode=search&query=현대차&page=2,매일경제,"하락 종목 중에서는 현대모비스, SK텔레콤, 삼성SDI, 현대차 등의 낙폭이 컸다. 이날 코스피에서 165개 종목이 오르고 684개 종목이 내리는 중이다. 코스닥은 전일 ...",2020-04-24 15:51
"코스피, 1.3% 하락…외국인·기관 동반 순매도(종합)",/news/news_read.nhn?article_id=0011570229&office_id=001&mode=search&query=현대차&page=2,연합뉴스,시가총액 상위 종목 중에서는 삼성전자(-1.00%)와 SK하이닉스(-1.45%)가 동반 하락했고 삼성바이오로직스(-1.66%)와 LG화학(-2....,2020-04-24 15:53
[마감] 코스피 다시 1900선 아래로… 기관이 주식 끌어내려,/news/news_read.nhn?article_id=0000535400&office_id=417&mode=search&query=현대차&page=2,머니S,"이와 함께 삼성바이오로직스, 셀트리온, LG화학, 현대차 등은 모두 1~2%대 하락으로 마감했다. 코스닥도 전 거래일 대비 1.68%(-10.8...",2020-04-24 15:54
현대차그룹 삼총사 우울한 1분기…2분기 전망도 암울,/news/news_read.nhn?article_id=0000535741&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,"현대차그룹 주력 계열사인 현대자동차, 기아자동차, 현대모비스가 올해 1분기에... 24일 관련 업계에 따르면 현대차는 올해 1분기 ▲판매 90만...",2020-04-24 15:55
현대차 포터 생산라인 27일부터 사흘간 중단,/news/news_read.nhn?article_id=0003729350&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차는 24일 울산4공장의 포터 생산라인이 이달 27~29일 임시 휴업한다고... 현대차의 한 관계자는 “내수 시장에서는 계획대로 차질 없이 ...,2020-04-24 15:56
"코스피, 기관·외인 6500억원 '팔자' 1890선 깨져…1.34%↓",/news/news_read.nhn?article_id=0002222845&office_id=123&mode=search&query=현대차&page=2,조세일보,"SK텔레콤(-2.78%), 삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%)도 2% 넘게 하락했다. 삼성바이오로직스와 셀...",2020-04-24 15:57
흔들린 코스피 다시 1800대로,/news/news_read.nhn?article_id=0004667579&office_id=277&mode=search&query=현대차&page=2,아시아경제,"이어 현대차(2.4%),LG화학(2.0%), 삼성바이오로직스(1.6%), SK하이닉스(1.4%), 셀트리온(1.1%), 삼성전자(1.0%) 등의...",2020-04-24 15:59
"현대차·기아차, 환경부-물류업체와 전기화물차 보급 확대 MOU 체결",/news/news_read.nhn?article_id=0003558783&office_id=076&mode=search&query=현대차&page=2,스포츠조선,"소형 전기화물차 '포터Ⅱ 일렉트릭'과 '봉고Ⅲ EV'를 생산?판매 중인 현대차와... 현대차·기아차 관계자는 ""친환경성을 갖춘 전기화물차가 국민 생활 곳곳에서 활용될......",2020-04-24 16:00
"코스피, 1.3% 하락…외국인·기관 동반 순매도",/news/news_read.nhn?article_id=0001447993&office_id=057&mode=search&query=현대차&page=2,MBN,"시가총액 상위 종목 중에서는 삼성전자(-1.00%)와 SK하이닉스(-1.45%)가 동반 하락했고 삼성바이오로직스(-1.66%)와 LG화학(-2.08%), 현대차(-2.49...",2020-04-24 16:01
"현대·기아차, 정부와 함께 전기화물차 보급 확대",/news/news_read.nhn?article_id=0004414283&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,소형 전기화물차 '포터Ⅱ 일렉트릭'과 '봉고Ⅲ EV'를 생산 판매 중인 현대차와 기아차는 정부 및 국내 주요 물류업체들과 협력을 통해 친환경 차량 보급과 코로나19로......,2020-04-24 16:05
[TF시황] 기관·외인 '팔자'에 코스피 1900선 후퇴,/news/news_read.nhn?article_id=0000023992&office_id=629&mode=search&query=현대차&page=2,더팩트,"삼성전자(-1.00%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 삼성전자우(-1.16%), 셀트리온(-1.17%), LG화...",2020-04-24 16:09
"현대차그룹, 현대위아 중국법인 지분 전량 인수…독자경영권 확보",/news/news_read.nhn?article_id=0000535745&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,"현대차그룹이 현대위아 산둥법인의 지분 전량을 인수했다. 24일 현대위아는 중국... 현대위아 산둥법인의 지분은 현재 현대위아가 30%, 현대차가...",2020-04-24 16:14
[집중진단] 1Q 기업실적 ‘희비’…현대차 100만대도 못 팔았다,/news/news_read.nhn?article_id=0000210159&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,현대차 1분기 실적도 시장의 예상을 깨고 선방하지 않았습니까? Q. LG생활건강은 코로나19에도 불구하고 '사상 최대' 1분기 매출을 보였죠? ...,2020-04-24 16:20
"현대위아, 中 산둥법인 100% 자회사로",/news/news_read.nhn?article_id=0003729367&office_id=011&mode=search&query=현대차&page=2,서울경제,"현대차그룹의 엔진 등 부품 계열사인 현대위아는 산둥법인에 약 1,068억원을... 현대위아뿐 아니라 현대차와 기아차도 각각 783억원과 641억...",2020-04-24 16:21
허리띠 졸라매는 건설업계… 줄줄이 임원 임금 삭감·비상경영 돌입,/news/news_read.nhn?article_id=0000515448&office_id=366&mode=search&query=현대차&page=1,조선비즈,"현대건설 관계자는 ""현대차그룹의 경영환경 변화에 따라 현대차 임원들은 일괄적으로 임금 삭감에 동참하고 계열사들은 자율적으로 참여했다""며 ""코로나...",2020-04-24 16:23
[집중진단] 팬데믹 가고 유통업 강자 출현…위기가 기회,/news/news_read.nhn?article_id=0000210160&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,(자세한 내용은 동영상을 시청하시기 바랍니다.) #관련기사 이어보기 [집중진단] 1Q 기업실적 ‘희비’…현대차 100만대도 못 팔았다 [http...,2020-04-24 16:33
"현대·기아차, 친환경 전기화물차 보급 확대…정부·물류업체와 MOU 체결",/news/news_read.nhn?article_id=0000535751&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,소형 전기화물차 포터Ⅱ 일렉트릭과 봉고Ⅲ EV를 생산·판매 중인 현대차와 기아차는 정부와 국내 주요 물류업체들과의 협력을 통해 친환경 차량 보급...,2020-04-24 16:47
"현대모비스, 울산 친환경차 전용공장 내년 1월부터 양산",/news/news_read.nhn?article_id=0011570445&office_id=001&mode=search&query=현대차&page=1,연합뉴스,현대차가 선보일 전기차 전용 플랫폼인 'E-GMP' 기반의 전기차 신차에 대응하기 위한 공장이다. 당시 현대모비스는 2021년부터 연간 10만대...,2020-04-24 16:48
"[마감시황]코스피, 김정은 北 국무위원장 소식에 하락",/news/news_read.nhn?article_id=0009833372&office_id=003&mode=search&query=현대차&page=1,뉴시스,"내림순으로 삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%), 삼성바이오로직스(-1.66%), SK하이닉스(-1.45%)...",2020-04-24 17:00
기아차 1분기 영업익 25% 감소…현대차 3인방 모두 '코로나19 부진',/news/news_read.nhn?article_id=0000296278&office_id=448&mode=search&query=현대차&page=1,TV조선,"현대차와 기아차, 현대모비스 등 현대기아차그룹 주요 3사가 모두 1분기 부진한... 앞서 어제(23일)에 현대차가 전년 동기 대비 매출 5.6%, 영업이익 4.7% 증가한...",2020-04-24 17:00
"현대차·기아차, 환경부-물류업체와 전기화물차 보급 확대 MOU",/news/news_read.nhn?article_id=0004605754&office_id=421&mode=search&query=현대차&page=1,뉴스1,"= 24일 서울 송파구에 위치한 동남권 물류단지에서 박찬복 롯데글로벌로지스 대표이사(왼쪽부터), 김정훈 현대글로비스 대표이사, 박근희 CJ 대한...",2020-04-24 17:04
코로나 충격에 철강산업 실적 '뚝'…車·건설 부진 '유탄',/news/news_read.nhn?article_id=0011570481&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"현대차는 1분기 영업이익이 4.7% 상승했으나 순이익은 42.1% 떨어졌고, 기아차는 영업이익은 25.2%, 순이익은 59.0% 급감했다. 현대...",2020-04-24 17:09
"코스피, 코로나 치료제 개발 잡음에 1,900선 붕괴",/news/news_read.nhn?article_id=0000866666&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"나머지 삼성전자(-1.00%)와 SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 셀트리온(-1.17%), LG화학(-2.08%), ...",2020-04-24 17:12
"코스피·코스닥, 렘데시비르 임상 실패 소식에 하락 마감",/news/news_read.nhn?article_id=0001033481&office_id=214&mode=search&query=현대차&page=1,MBC,현대차는 5거래일 연속 하락했고 기아차와 쌍용차도 약세로 장을 마감했습니다. 또 렘데시비르 코로나19 치료제 임상 실패설에 관련주들이 동반 하락...,2020-04-24 17:25
[TF매매동향] '팔자' 기조취한 기관…삼성전자 1338억 매도,/news/news_read.nhn?article_id=0000024002&office_id=629&mode=search&query=현대차&page=1,더팩트,"반면 현대차는 339억 원을 팔아치웠다. 뒤를 이어 카카오 227억 원... 69%), 현대차(-2.49%), 삼성SDI(-2.64%)가 줄줄이...",2020-04-24 17:27
"현대차그룹, 현대위아 산둥법인 지분 100% 확보한다",/news/news_read.nhn?article_id=0004399915&office_id=008&mode=search&query=현대차&page=1,머니투데이,"현대차그룹 계열사인 현대위아는 24일 중국 산둥법인 현대위아기차발동기(산동)... 현대차와 기아차도 각각 783억원, 641억원을 추가 출자해 ...",2020-04-24 17:28
"현대차그룹, 현대위아 中 산둥법인 지분 100% 확보",/news/news_read.nhn?article_id=0004605836&office_id=421&mode=search&query=현대차&page=1,뉴스1,현대차그룹의 엔진 등 부품 계열사인 현대위아는 산둥법인에 약 1068억원을... 이를 통해 현대차그룹의 현대위아 산둥법인 지분율은 100%로 바...,2020-04-24 17:40
[CEO풍향계] 코로나19에 제동 걸린 정의선…발목 잡힌 정몽규,/news/news_read.nhn?article_id=0000425664&office_id=422&mode=search&query=현대차&page=1,연합뉴스TV,"현대차는 3년 만에 회사채 발행에 나서 3,000억원을 조달합니다. 자동차업계는 수출 부진이 상당 기간 지속될 거라며 정부에 지원을 요청했습니다...",2020-04-24 18:26
"24일, 거래소 기관 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004330412&office_id=015&mode=search&query=현대차&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 레버리지, SK하이닉스, 현대모비스, 삼성SDI, 현대차, 기아차, KODEX 2...",2020-04-24 18:36
"24일, 외국인 거래소에서 현대차(-2.49%), 카카오(-1.35%) 등 순매도",/news/news_read.nhn?article_id=0004330411&office_id=015&mode=search&query=현대차&page=1,한국경제,"외국인 투자자는 24일 거래소에서 현대차, 카카오, SK이노베이션 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-04-24 18:36
"현대차그룹, 중국서 현대위아 산둥법인 지분 전량 인수",/news/news_read.nhn?article_id=0000490668&office_id=469&mode=search&query=현대차&page=1,한국일보,"현대차그룹의 엔진 등 부품 계열사인 현대위아는 24일 산둥법인에 약 1,068억원을... 나머지 지분은 현대차 22%, 기아차 18%, 중국 산...",2020-04-24 19:14
"현대차, 포터 생산라인 일시 중단",/news/news_read.nhn?article_id=0000490669&office_id=469&mode=search&query=현대차&page=1,한국일보,현대차는 울산4공장의 포터 생산라인을 오는 27일부터 29일까지 휴업한다고 24일... 현대차 브라질 상파울루 공장은 공장 중단 기간을 다음달 ...,2020-04-24 19:15
"현대모비스, 친환경차 전용 부품공장 내년 1월부터 본격 가동",/news/news_read.nhn?article_id=0003085412&office_id=081&mode=search&query=현대차&page=1,서울신문,현대차가 선보일 전기차 전용 플랫폼(E-GMP) 기반의 새로운 전기차에 대응하기 위한 공장이다. 당시 현대모비스는 “2021년부터 연간 10만대...,2020-04-24 19:21
"현대차, 인도네시아에 방역복 1만 세트 지원",/news/news_read.nhn?article_id=0011570702&office_id=001&mode=search&query=현대차&page=1,연합뉴스,현대차는 이날 전달한 1만 세트를 포함해 총 5만 세트를 인도네시아에... 사진은 기증식에 참석한 리드완 카밀 서부 자바 주지사(가운데)와 현대...,2020-04-24 20:22
