title,url,press,summary,date
금융그룹 내부통제協 신설...9월부터 위험요인 공시해야,/news/news_read.nhn?article_id=0003731659&office_id=011&mode=search&query=현대차&page=2,서울경제,삼성·현대차 등 2개 이상의 금융계열사를 보유한 그룹에 대한 강화된 감독제도가... 대상 그룹은 삼성·현대차·한화·미래에셋·교보·DB 등 6곳이...,2020-04-29 16:57
금융그룹 내부통제협의회 신설…9월부터 그룹 위험요인 공시,/news/news_read.nhn?article_id=0011580566&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"현재 감독 대상은 삼성, 한화, 미래에셋, 교보, 현대차, DB 등 6개 복합금융그룹이다. 금융위원회는 29일 정례회의를 열어 이런 내용을 담은...",2020-04-29 16:58
"[TF매매동향] 외인, LG화학 사고 삼성생명 팔았다",/news/news_read.nhn?article_id=0000024473&office_id=629&mode=search&query=현대차&page=1,더팩트,"35%), 네이버(-0.25%)는 내린 반면 SK하이닉스(+0.36%), 셀트리온(+0.72%), LG화학(+3.86%), LG생활건강(+1.0...",2020-04-29 17:03
"한국노총, 27일 만에 '광주형 일자리' 복귀…노사정 3자 합의(종합)",/news/news_read.nhn?article_id=0011580615&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"구성, 현대차 추천 이사 해촉 등 노동계의 요구는 철회하기로 했다. 윤종해 의장은... 노동계, 현대차는 한마음 한뜻으로 광주형 완성차 공장을 ...",2020-04-29 17:14
"금융위, '금융그룹 감독 모범규준' 1년 연장",/news/news_read.nhn?article_id=0002399233&office_id=119&mode=search&query=현대차&page=1,데일리안,"감독 대상은 삼성, 한화, 미래에셋, 교보, 현대차, DB 등 6개 복합금융그룹이다. 금융위는 지난 2018년 7월부터 금융그룹 감독 모범규준을...",2020-04-29 17:20
"당국, 슈퍼여당 업고 금융그룹감독법안 6월 입법화 추진",/news/news_read.nhn?article_id=0004417066&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"삼성, 현대차 등 6대 금융그룹의 내부통제체계를 구축하고 지배구조와 내부거래 등을 공시토록 하는 '금융그룹의 감독에 관한 법률안'(금융그룹감독법...",2020-04-29 17:38
"""광주형 일자리 걷어차나"" 비난에…한국노총 복귀했다",/news/news_read.nhn?article_id=0004333056&office_id=015&mode=search&query=현대차&page=1,한국경제,"현대차와 부품업체, 금융회사 등은 이 협약을 근거로 투자를 결정했다. 노동계도 당시 협약에 동의했고, 노·사·민·정이 광주형 일자리 사업에 참여하는 방향으로...",2020-04-29 17:41
'광주형 일자리' 복귀 노동계…노동이사제 등 5대 요구 철회,/news/news_read.nhn?article_id=0004614413&office_id=421&mode=search&query=현대차&page=1,뉴스1,"노동 이사제 도입, 원하청 관계 개선, GGM 임원들 적정 임금 설정, 시민자문위 구성, 현대차 추천 이사 해촉 등 노동계의 5대 요구안은 철회...",2020-04-29 17:42
`광주형 일자리` 일단 정상궤도…노동계 한달만에 복귀,/news/news_read.nhn?article_id=0004566736&office_id=009&mode=search&query=현대차&page=1,매일경제,"노동계는 그동안 요구했던 GGM 임원 적정 임금 설정, 노동이사제, 현대차 추천 이사 해촉 등 5가지를 철회하기로 했다. 이용섭 시장은 ""노사 상생형 광주형 일자리가......",2020-04-29 17:51
"삼성·한화 등 금융그룹, 9월부터 위험요인 공시해야",/news/news_read.nhn?article_id=0000210503&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,삼성·한화·미래에셋·교보·현대차·DB 등 6개 복합금융그룹은 오는 9월부터 그룹의 주요 위험요인을 공시해야 합니다. 금융위원회는 오늘(29일) 정례회의에서 이 같은...,2020-04-29 17:54
"현대車 도심항공모빌리티, 연구개발 26개 직무 채용",/news/news_read.nhn?article_id=0004566751&office_id=009&mode=search&query=현대차&page=1,매일경제,"현대차는 채용 홈페이지를 통해 다음달 13일까지 2주간 UAM 연구개발 부문에서 기체구조 설계, 기체구조 해석, 전기체 시스템 통합, 재료 공정 개발, 소프트웨어...",2020-04-29 17:55
"금융위, 금융그룹 감독 모범규준 1년 연장 시행",/news/news_read.nhn?article_id=0000867801&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"대상 그룹은 삼성·한화·미래에셋·교보·현대차·DB 등 6곳이다. 금융그룹 자본적정성 평가 방식을 단일화하고, 대표회사를 중심으로 한 내부통제체계...",2020-04-29 17:55
"삼성·한화·현대차 등 복합금융그룹, 내부통제기준 생긴다",/news/news_read.nhn?article_id=0000537437&office_id=417&mode=search&query=현대차&page=1,머니S,"삼성, 한화, 미래에셋, 교보, 현대차, DB 등 6개 복합금융그룹은 앞으로 내부통제체계 규율을 도입해야 한다. 금융위원회는 29일 정례회의를 ...",2020-04-29 17:56
"한국노총, 광주형 일자리 협약 파기 선언 한 달만에 복귀",/news/news_read.nhn?article_id=0000536521&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,지난 21일 현대차에 광주형 일자리 투자에서 손을 뺄 것을 촉구하기도 했다. 현대차는 광주형 일자리에 투자해 경영 SUV를 생산하는 것을 목표로...,2020-04-29 17:59
다시 '광주형 일자리' 한배 탄 노사정…신뢰 강화는 과제,/news/news_read.nhn?article_id=0011580789&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"'현대차 공장이 될 것'이라는 노동계의 우려, 노동계를 갈등의 당사자로 인식하는 사측의 근본적인 인식이 바뀌지 않는다면 사업은 다시 표류할 수 ...",2020-04-29 18:06
삼성·현대차·미래에셋 등 9월부터 지배구조·내부거래 공시 의무화,/news/news_read.nhn?article_id=0002595955&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"금융위, 금융그룹 감독 모범규준 개정안 의결, 1년 연장 금융그룹 차원 내부통제협의회 신설 9월부터 지배구조·위험관리체계·내부거래 공시의무 부과...",2020-04-29 18:07
금융그룹감독 입법 추진…삼성·현대차 ‘금융사 수준 규제’ 받나,/news/news_read.nhn?article_id=0004417123&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"삼성, 현대차 등 6대 금융그룹의 내부통제 체계를 구축하고 지배구조와 내부거래 등을 공시토록 하는 '금융그룹의 감독에 관한 법률안'(금융그룹감독법안)이 21대 새...",2020-04-29 18:22
"한노총 '광주형 일자리' 복귀 ""노동이사제 도입 등 5대 요구 철회""",/news/news_read.nhn?article_id=0000024476&office_id=629&mode=search&query=현대차&page=1,더팩트,"한국노총은 지난해 1월 광주시와 현대자동차(현대차)가 체결한 투자협약서 및... 책정, 현대차 추천이사 사퇴, 시민자문위원회 설치 등 그간 뜻을...",2020-04-29 18:26
삼성·미래에셋 등 복합금융그룹 ‘내부통제협의회’ 의무화,/news/news_read.nhn?article_id=0002495521&office_id=028&mode=search&query=현대차&page=1,한겨레,"현재 감독 대상은 삼성, 한화, 미래에셋, 교보생명, 현대차, 디비(DB) 등 6곳이다. 법제화가 이뤄지지 않아 2018년 7월 행정지도의 일종...",2020-04-29 18:48
한국노총 '광주형 일자리' 복귀…노동이사제 등 철회,/news/news_read.nhn?article_id=0000867825&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"구성, 현대차 추천 이사 해촉 등의 노동계 요구는 철회됐다. 이번 주체별 이행... 광주시와 현대차가 최대 주주로 참여한 합작 법인 광주 글로벌...",2020-04-29 19:13
기업 체감경기 ‘최악’...자동차업체 5월 절반은 쉰다,/news/news_read.nhn?article_id=0000190963&office_id=449&mode=search&query=현대차&page=1,채널A,수출 절벽을 맞은 현대차와 쌍용차는 다음달 공장을 일시적으로 멈춥니다.... 내일부터 다음달 5일까지 현대차 국내 전체 공장이 휴업하는데 이어 ...,2020-04-29 19:42
"인재 발굴 계속된다… 현대차, 인턴·경력직 채용",/news/news_read.nhn?article_id=0003086757&office_id=081&mode=search&query=현대차&page=1,서울신문,현대차는 29일 ‘2020 글로벌 인턴십’ 모집을 시작한다고 밝혔다. 서류접수는... 현대차는 또 도심 항공 모빌리티(UAM) 분야 연구개발 경력 채용도 동시에 진행한다....,2020-04-29 20:01
