title,url,press,summary,date
정의선의 자신감…현대차·현대모비스 주식 190억원 매입,/news/news_read.nhn?article_id=0000530924&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,정의선 현대차그룹 수석부회장이 현대자동차와 현대모비스 주식 190억원어치를... 23일 현대차는 정 수석부회장이 13만9천주를 장내매수하면서 지...,2020-03-23 16:54
"이노션 미국법인, 전문지 주관 `2019 최고의 자동차 광고회사` 선정",/news/news_read.nhn?article_id=0004542187&office_id=009&mode=search&query=현대차&page=3,매일경제,IWA는 현대차 브랜드 이미지 제고와 판매 실적 기여에서 높은 평가를 받았다. 특히 지난해 슈퍼볼에 공개한 현대차 광고 '엘리베이터' 편은 유튜...,2020-03-23 17:00
"정의선 수석부회장, '190억 규모' 현대차·모비스 주식 매입 ""책임경영 의지""",/news/news_read.nhn?article_id=0000019879&office_id=629&mode=search&query=현대차&page=3,더팩트,"정의선 수석부회장, 현대차·모비스 주식 '190억' 규모 매입 정의선 현대자동차그룹(현대차그룹) 총괄 수석부회장이 현대자동차(현대차)와 현대모비...",2020-03-23 17:03
현대차 이원희 사장 코로나19 경영환경 위기…실력·신뢰 바탕 미래전략 추진,/news/news_read.nhn?article_id=0001652412&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,앞서 현대차는 전동화 시장에서 주도권을 잡기 위한 전용 플랫폼 개발과 핵심 구동... 극복과 현대차의 성장이라는 봄이 찾아올 것”이라며 “조만간...,2020-03-23 17:10
정의선 '무한 책임경영' 핸들 잡고…'주가 방어운전' 시동 걸었다,/news/news_read.nhn?article_id=0004311801&office_id=015&mode=search&query=현대차&page=3,한국경제,현대차그룹 주요 계열사가 코로나19의 직격탄을 맞을 것이라는 우려가 커지자 정... 주가 방어 나서는 현대차 임원들 현대차그룹은 정 수석부회장이...,2020-03-23 17:12
"'동학개미운동' 동참한 정의선, 현대차 주식 대거 매입",/news/news_read.nhn?article_id=0003517029&office_id=023&mode=search&query=현대차&page=2,조선일보,현대차 현대모비스 총 190억원 주식 매수 주주가치 제고 위한 책임 경영 의지... 정의선 현대차그룹 수석부회장도 이런 움직임에 동참했다. 현대차·현대모비스는...,2020-03-23 17:20
"[코로나19] 세계 자동차업계, 생산 멈추고 수요까지 비상",/news/news_read.nhn?article_id=0002390878&office_id=119&mode=search&query=현대차&page=2,데일리안,"현대차 뿐 아니라 첸나이에서 공장을 운영하고 있는 포드, 닛산 등 글로벌 자동차... 삼성증권 임은영 애널리스트는 현대차 1분기 영업이익이 전년...",2020-03-23 17:28
"정의선, 190억어치 현대車·모비스株 샀다",/news/news_read.nhn?article_id=0004311835&office_id=015&mode=search&query=현대차&page=2,한국경제,"23일 현대차그룹에 따르면 정 수석부회장은 현대차 주식 13만9000주를 주당 6만8435원에, 현대모비스 주식 7만2552주를 주당 13만789원에 매입했다. 매입 금액...",2020-03-23 17:28
럭셔리 대형 SUV 대전에 아우디도 참전...격화되는 대형 SUV 시장,/news/news_read.nhn?article_id=0000639612&office_id=468&mode=search&query=현대차&page=2,스포츠서울,제공 | 현대차‘더 뉴 아우디 Q7 45 TDI 콰트로’의 국내 출시로 럭셔리 SUV 시장은 더욱 치열한 경쟁을 피할 수 없게 됐다. 연초부터 ...,2020-03-23 17:29
코로나로 지역 미래산업도 타격…車·항공 등 도약 꿈꾸던 지자체 ‘울상’,/news/news_read.nhn?article_id=0003276838&office_id=020&mode=search&query=현대차&page=2,동아일보,"현대차는 올해 팰리세이드, 그랜저를 비롯해 제네시스 차종들의 판매호조를 예상했기에 코로나19 타격으로 인한 생산중단은 더욱 뼈아프다. 새롭게 지...",2020-03-23 17:32
'안 팔릴까' 걱정 했는데…이젠 '못 만들까' 걱정,/news/news_read.nhn?article_id=0004381589&office_id=008&mode=search&query=현대차&page=2,머니투데이,"23일 관련업계에 따르면 삼성전자는 이날부터 25일(이하 현지시간)까지, 현대차는... 완성차 울산-미국-유럽-인도 가동중단 쓰나미 현대차 역시...",2020-03-23 17:34
현대·기아차 해외공장 '올스톱'… 韓 주력산업 벼랑 끝 [코로나19 글로벌 생산체...,/news/news_read.nhn?article_id=0004395007&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"■현대차, 해외생산 70% 일시중지 23일 업계에 따르면 이날 현대차는 인도 첸나이 공장의 셧다운에 돌입했다. 현대차는 첸나이 공장 가동을 이날...",2020-03-23 17:36
"""국내 車산업 지켜내자""...손 맞잡는 노사정",/news/news_read.nhn?article_id=0000858333&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"현대차 협력업체들은 특별연장근로를 현대차 노사에 건의했고, 노사도 이를 적극적으로 검토 중인 것으로 전해졌습니다. 이런 가운데 오늘은 코로나19...",2020-03-23 17:37
인도 코로나 확산…현대차·삼성전자 현지 공장 멈췄다,/news/news_read.nhn?article_id=0000639998&office_id=088&mode=search&query=현대차&page=2,매일신문,"인도에서 코로나19 확산이 본격화되며 삼성, LG, 현대차 등 인도에 진출한 주요... 23일 현대차그룹에 따르면 현대차 첸나이 공장은 인도의 ...",2020-03-23 17:39
인도도 멈췄다···韓 글로벌 생산라인 휘청,/news/news_read.nhn?article_id=0003713823&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차(005380)도 이날 첸나이에 있는 1·2공장의 가동을 중단했다. 현대차 첸나이 공장은 크레타와 싼타페·이온·i20 등을 연간 68만대 ...,2020-03-23 17:40
"정의선, 책임경영 강화… 현대차·현대모비스 주식 190억 매입",/news/news_read.nhn?article_id=0004395016&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"정의선 현대자동차그룹 수석부회장이 코로나19로 어려워진 회사에 대한 책임경영을 강화하기 위해 현대차, 현대모비스 주식 약 190억원 어치를 매입...",2020-03-23 17:42
"이노션, 美 최고의 자동차 광고회사로 선정",/news/news_read.nhn?article_id=0004395023&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"IWA가 현대차 브랜드 이미지 제고는 물론 판매에도 실질적인 기여를 한 점이 높이 평가됐다. 지난해 현대차는 미국 내에서 68만8771대를 팔았는데, 이는 2016년 이후...",2020-03-23 17:46
"정의선, 현대차·현대모비스 주식 190억원 매입…책임경영 강화",/news/news_read.nhn?article_id=0000207864&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 매입했습니다. 현대차와 현대모비스는 오늘 공시를 통해 정의선...,2020-03-23 17:46
"정의선, 현대車·현대모비스 주식 샀다",/news/news_read.nhn?article_id=0004542335&office_id=009&mode=search&query=현대차&page=2,매일경제,190억원 규모…책임경영 의지 현대차 13만9000주 추가매입 현대모비스株는 처음... 현재 정 수석부회장은 현대차그룹 계열사 중에서 현대차와 ...,2020-03-23 17:50
코로나19 직격탄 글로벌車업계…북미·유럽공장 '셧다운',/news/news_read.nhn?article_id=0004603729&office_id=018&mode=search&query=현대차&page=2,이데일리,23일 현대차에 따르면 인도정부는 전날 코로나19 감염 발생 75개 지역에 대해... 이에 따라 현대차(005380)도 인도 현지 공장이 코로나...,2020-03-23 17:53
"정의선, 현대차·현대모비스 주식 190억 원 매입...'책임 경영' 차원",/news/news_read.nhn?article_id=0001418641&office_id=052&mode=search&query=현대차&page=2,YTN,정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 대거 매입했습니다. 현대차와 현대모비스는 정 부회장이 각각 13만9천...,2020-03-23 18:16
시총 상위기업도 목표가 줄하향,/news/news_read.nhn?article_id=0004395069&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"유진투자증권, 현대차증권 등이 목표가를 낮췄다. 하나금융투자가 기존보다 7.14... 이 밖에 LG생활건강, LG화학, 현대차의 목표주가도 하락...",2020-03-23 18:17
현대차·삼성전자 등 인도 공장 가동 중단,/news/news_read.nhn?article_id=0010807948&office_id=056&mode=search&query=현대차&page=2,KBS,코로나19 대응을 위한 인도 정부 조치에 따라 국내 기업들의 인도 공장들이 잇따라 가동을 멈췄습니다. 현대자동차는 오늘부터 연 생산량 65만대인...,2020-03-23 18:18
"정의선, 현대차·현대모비스 주식 190억원 매입",/news/news_read.nhn?article_id=0001302816&office_id=005&mode=search&query=현대차&page=2,국민일보,정의선 현대자동차그룹 수석부회장이 책임경영 강화 차원에서 총 190억원 규모의 현대차·현대모비스 주식을 매입했다. 현대차와 현대모비스는 정 수석...,2020-03-23 18:21
"정의선 현대차 부회장, 통큰 지분 매입…주가 바닥 다지나",/news/news_read.nhn?article_id=0004603786&office_id=018&mode=search&query=현대차&page=2,이데일리,정의선 현대차그룹 수석부회장이 지난 1월6일 미국 라스베이거스 만달레이베이 호텔에서 열린 현대차 미디어데이 뉴스 컨퍼런스에서 발언하고 있다. (...,2020-03-23 18:44
"인도 공장도 멈췄다… 韓기업, 코로나 `몸살`",/news/news_read.nhn?article_id=0002590102&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"삼성, 스마트폰 생산라인 폐쇄 LG, 세탁기 등 가전 생산 중단 현대차, 현지 사업장... 비롯해 현대차, LG전자, 포스코 등이 현지 생산공장...",2020-03-23 18:45
대기업들도 ‘생존게임’ 돌입…공격경영→수비경영 대전환,/news/news_read.nhn?article_id=0002490480&office_id=028&mode=search&query=현대차&page=1,한겨레,“상황이 시시각각 나빠지고 있다.” 현대차의 호세 무뇨스 글로벌... 현대차 고위 임원은 23일 와 한 통화에서 “애초 발표한 중장기 전략을 비...,2020-03-23 18:46
코로나에 기업 ‘비상경영’…유연근무제에 근무시간 연장도,/news/news_read.nhn?article_id=0000207874&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,미국과 유럽에 이어 현대차의 인도 공장이 가동을 멈췄습니다. 오는 31일까지... 현대차는 한 달 만에 재택근무를 종료하고 유연근무제를 시작했습...,2020-03-23 18:54
"정의선, 현대차ㆍ현대모비스 주식 190억원치 매입…책임경영ㆍ지배력 강화",/news/news_read.nhn?article_id=0000480232&office_id=469&mode=search&query=현대차&page=1,한국일보,"23일 현대차그룹에 따르면 정 수석부회장은 지난 19일 현대차 주식 13만9000주를 6만8435원에, 현대모비스 7만2552주를 13만789원...",2020-03-23 19:00
현대·기아차 해외생산 30% 마비되자 '보폭 넓히는' 정의선,/news/news_read.nhn?article_id=0004603799&office_id=018&mode=search&query=현대차&page=1,이데일리,"현대차그룹 양재동 본사 전경[이데일리 이승현 기자] 코로나19 사태로 국내와... ◇현대차 인도공장 31일까지 생산 중단, 기아차도 검토 중 2...",2020-03-23 19:02
휴대전화·가전·차 인도 공장 잇단 가동중단...'다음은 어디?' 한숨,/news/news_read.nhn?article_id=0001418674&office_id=052&mode=search&query=현대차&page=1,YTN,"동시에 현대자동차도 연산 70만 대 규모인 인도 첸나이 공장의 휴업에 들어갔습니다, 현대차와 기아차는 최근 미국(앨라배마와 조지아), 체코(현대...",2020-03-23 19:10
삼성·LG·현대차 인도공장 일제히 ‘멈춤’,/news/news_read.nhn?article_id=0000990761&office_id=082&mode=search&query=현대차&page=1,부산일보,"연합뉴스 삼성전자와 LG전자, 현대차 인도 공장이 코로나19 대응을 위한 정부... 현대차 인도 첸나이 공장도 생산을 중단했다. 기아차 인도 안...",2020-03-23 19:15
수수료 감면 지원 ‘착한 프랜차이즈’,/news/news_read.nhn?article_id=0000990759&office_id=082&mode=search&query=현대차&page=1,부산일보,자동차정비 가맹본부 블루핸즈(현대차)와 오토큐(기아차)도 상생 차원에서 모든 가맹점(블루핸즈 1374개·오토큐 800개)에 대해 3개월간 로열티(66만∼99만 원)를 50...,2020-03-23 19:15
코로나19에 세계 최대 삼성 인도 휴대전화 공장도 멈췄다(종합),/news/news_read.nhn?article_id=0011493193&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"첸나이의 현대차 공장도 정부 방침에 따라 당분간 문을 닫는다. 현대차는 ""임직원 안전 보호와 정부 방침 준수를 위해 이달 말까지 인도 공장 가동...",2020-03-23 19:26
삼성 최대 인도공장 멈췄다,/news/news_read.nhn?article_id=0000188767&office_id=449&mode=search&query=현대차&page=1,채널A,[김종석] 지금 삼성 말고도 현대차와 LG도 ‘도미노 타격’을 입었습니다. 특히 현대차는 재택근무를 하지 않겠다는 결정을 내렸습니다. 그만큼 위...,2020-03-23 19:28
정의선 책임경영...현대차·모비스 자사주 190억 매입,/news/news_read.nhn?article_id=0003713902&office_id=011&mode=search&query=현대차&page=1,서울경제,"정의선 현대자동차그룹 수석부회장이 190억원 규모의 현대차(005380)와... 23일 현대차그룹은 정 수석부회장이 현대차 주식 13만9,000...",2020-03-23 19:29
"[종합뉴스 단신] 정의선, 현대차·현대모비스 주식 190억 매입…책임경영 강화",/news/news_read.nhn?article_id=0001435579&office_id=057&mode=search&query=현대차&page=1,MBN,현대차그룹은 정의선 수석부회장이 현대차와 현대모비스 주식 약 190억 원어치를 사들였다고 밝혔습니다. 최근 코로나19 사태로 주가가 큰 폭으로 하락한 상황에서...,2020-03-23 19:31
23일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004603809&office_id=018&mode=search&query=현대차&page=1,이데일리,△현대차(005380)=정의선 수석부회장은 현대차 주식을 13만9000주 추가 매입해 지분율이 1.81%에서 1.86%로 늘어났다고 공시. 현대모비스에 대해서도 7만255...,2020-03-23 19:40
'스마트폰 1억 대' 삼성 인도 공장 '셧다운'…현대차·LG전자도 줄줄이,/news/news_read.nhn?article_id=0001435586&office_id=057&mode=search&query=현대차&page=1,MBN,연간 1억 대 넘게 생산이 가능한 삼성전자의 스마트폰 공장은 물론 현대차와... 현대차와 LG전자도 이달 말까지 인도 현지 공장 가동 중단을 결...,2020-03-23 19:44
"정의선, 현대차·모비스 주식 샀다…""주주가치 지킬 것""",/news/news_read.nhn?article_id=0003339811&office_id=079&mode=search&query=현대차&page=1,노컷뉴스,"현대차와 현대모비스는 23일, 공시를 통해 정 수석부회장이 주식을 장내 매수했다고 밝혔다. 매입 시점은 지난 19일이다. 매입한 주식은 현대차 ...",2020-03-23 19:48
삼성전자·LG전자·현대자동차 인도공장 일시 가동 중단,/news/news_read.nhn?article_id=0003449758&office_id=022&mode=search&query=현대차&page=1,세계일보,"셧다운 / 현대차 연 70만대 생산 첸나이 공장 멈춰 / 정부, 車부품 수출·입 차질... 현대차 첸나이공장 조립라인. 연합뉴스 현대자동차 인도...",2020-03-23 19:57
"정의선 수석부회장, 현대차·현대모비수 주식 매수",/news/news_read.nhn?article_id=0003449763&office_id=022&mode=search&query=현대차&page=1,세계일보,현대차 그룹 “코로나19로 주가 하락하자 주주가치 제고” 정의선... 뉴스1 정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 매입했다....,2020-03-23 20:03
‘세계의 공장’ 인도도 멈췄다…자동차·IT·가전 ‘셧다운’,/news/news_read.nhn?article_id=0000188790&office_id=449&mode=search&query=현대차&page=1,채널A,"삼성, 현대차, LG 생산공장도 문을 닫아서 타격이 큽니다. 홍유라 기자입니다.... 생산하는 현대차 인도 공장도 이달 말까지 줄줄이 문을 닫습...",2020-03-23 20:21
"해외공장 '셧다운', 협력사도 비상…정부, 24일 2차 비상회의",/news/news_read.nhn?article_id=0000234259&office_id=437&mode=search&query=현대차&page=1,JTBC,"[기자] 현대차 미국공장, 체코와 슬로바키아 공장. 여기에 인도 첸나이 공장도... 현대차는 첸나이 공장에서 연간 70만 대의 자동차를 생산합니...",2020-03-23 20:40
삼성·LG·현대차 인도공장 ‘셧다운’,/news/news_read.nhn?article_id=0002490524&office_id=028&mode=search&query=현대차&page=1,한겨레,"‘코로나19’ 영향으로 스마트폰과 텔레비전(TV), 자동차 등 국내 기업의 주력 제품 생산에 차질이 이어지고 있다. 삼성전자 스마트폰 생산의 4...",2020-03-23 22:54
