title,url,press,summary,date
"코스피, 1670선 후퇴...외국인 1조원 ‘팔자’",/news/news_read.nhn?article_id=0002389582&office_id=119&mode=search&query=현대차&page=1,데일리안,"현대차(-3.38%), 삼성전자(-3.27%), 네이버(-2.91%), 삼성바이오로직스(-2.91%), 삼성SDI(-2.77%) 등이다. 업종별...",2020-03-17 16:17
"코스피, 외국인 1조 매도에 2.5% 하락…코스닥 반등(종합)",/news/news_read.nhn?article_id=0011479199&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"시가총액 상위 종목 가운데는 '대장주'인 삼성전자(-3.27%)가 3% 넘게 급락했고 SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%)...",2020-03-17 16:17
기아차 광주 하남주조공장 문닫아…직원들은 완성차 라인 전환 배치,/news/news_read.nhn?article_id=0004599430&office_id=018&mode=search&query=현대차&page=1,이데일리,기아차 하남주조공장은 자동차 엔진 부품을 생산해 현대차에 납품하는 소규모 소재공장이다. 하지만 악취가 심하게 나자 지역주민들로부터 집단 민원이 ...,2020-03-17 16:34
4세대 쏘렌토 온라인서 출시한 기아차… 자동차업계 ‘언택트 마케팅’ 확산,/news/news_read.nhn?article_id=0000478232&office_id=469&mode=search&query=현대차&page=1,한국일보,현대차는 18일 미국 로스앤젤레스에서 신형 아반떼를 세계 최초로 공개하면서 그 현장을 유튜브로 생중계 할 예정이다. 제네시스도 개발비만 수천억원...,2020-03-17 17:06
‘제로 금리’에도 증시 패닉 여전… 남은 무기는 ‘정부 돈 풀기’뿐?,/news/news_read.nhn?article_id=0001300357&office_id=005&mode=search&query=현대차&page=1,국민일보,"외인이 삼성전자(-3.27%), 네이버(-2.58%), 현대차(-3.38%) 등 국내 굴지의 대표기업 주식을 닥치는대로 팔아치우며 외환시장도 흔...",2020-03-17 17:06
"현대위아 노사, 통상임금 7년 분쟁 마무리...1인당 2,099만원 받아",/news/news_read.nhn?article_id=0003711034&office_id=011&mode=search&query=현대차&page=1,서울경제,"노조는 이번 합의에 맞춰 2차로 제기한 소송을 취하하기로 했다. 앞서 기아차는 1인당 1,900만원, 현대차는 1인당 787만5,000원에 통상임금 미지급분 협상을 타결했...",2020-03-17 17:08
"국민연금, 효성첨단소재·삼성전기 주총안 '반대'",/news/news_read.nhn?article_id=0004377746&office_id=008&mode=search&query=현대차&page=1,머니투데이,"이외에 국민연금은 현대건설, 현대차, 호텔신라, 유니드, 현대글로비스, 효성티앤씨, 삼성전자, 삼성SDI, 현대모비스, 신세계푸드 등 이번 주 ...",2020-03-17 17:12
"기아車, 6년 만에 SUV ‘4세대 쏘렌토’ 온라인 공개…가격은?",/news/news_read.nhn?article_id=0003275759&office_id=020&mode=search&query=현대차&page=1,동아일보,움직임에 현대차그룹도 뛰어든 것이다. 현대차는 코로나19의 장기화가 예상되면서 제네시스 G80과 아반떼 등도 온라인으로 공개하는 방안을 검토 중...,2020-03-17 17:13
"코스피, 코로나19 팬데믹 공포로 1700선 하회한 채 거래 마쳐",/news/news_read.nhn?article_id=0001023467&office_id=214&mode=search&query=현대차&page=1,MBC,"현대차와 기아차와 8거래일 연속 하락했습니다. 반면, 코로나19 진단 시약 수출 기대감이 지속되면서 진단 키트 관련주들은 오늘도 일제히 강세를 ...",2020-03-17 17:21
"해외연기금, 130개 상장사 주총안건에 반대의사",/news/news_read.nhn?article_id=0004538351&office_id=009&mode=search&query=현대차&page=1,매일경제,캐나다연금·캘퍼스등 6곳 삼성·현대차·LG 계열사도 포함 지분 높지 않아 부결... 현대차의 최은수 사외이사 선임 안건과 관련해서는 6곳 중 5...,2020-03-17 17:22
"공장 세운 산단 기업들…""정상 회복, 1년 걸릴 듯""",/news/news_read.nhn?article_id=0000639042&office_id=088&mode=search&query=현대차&page=1,매일신문,"A사 대표는 ""올해는 현대기아차 신차 소식도 많았고 미중 무역 분쟁이 해소 기미를 보이면서 1년만 더 버텨보자고 싶었는데 코로나19로 더욱 힘들...",2020-03-17 17:34
외국인 1조 '매물 폭탄'에 10년 전으로 돌아간 코스피,/news/news_read.nhn?article_id=0004377773&office_id=008&mode=search&query=현대차&page=1,머니투데이,"현대차(-3.38%)는 장중 7만원대까지 떨어졌지만, 낙폭을 줄여 8만원대를 회복했다. 코스닥 지수는 전일대비 10.22포인트(2.03%) 오른...",2020-03-17 17:39
"국민연금, 삼성전기 사외이사 선임안·효성첨단소재 보수한도 승인안 '반대'",/news/news_read.nhn?article_id=0000487273&office_id=366&mode=search&query=현대차&page=1,조선비즈,"국민연금이 의결권 공시에 나선 상장사는 삼성전자(005930)와 삼성SDI(006400), 삼성전기, 현대모비스, 신세계푸드, 19일 정기주총이 열리는 현대건설(00072...",2020-03-17 17:45
"코스피, 외국인 1조 '팔자세'에 1670선으로 후퇴",/news/news_read.nhn?article_id=0004391620&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"시가총액 상위종목 중에선 삼성전자(-3.27%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), 현대차(-3.38%) 등이 크게 빠졌다. 서상영 키움증권 연구원은...",2020-03-17 17:48
"유럽 진출한 韓주력산업 車·배터리·전자…""봉쇄 확대될라"" 비상",/news/news_read.nhn?article_id=0004538453&office_id=009&mode=search&query=현대차&page=1,매일경제,"계열사인 현대모비스 또한 현대차 체코 공장, 기아차 슬로바키아 공장 인근에... 16일(현지시간) 체코슬로바키아통신(CTK)은 현대차 체코 공장...",2020-03-17 17:51
더 힘든 곳을 위한 큰형님의 지원,/news/news_read.nhn?article_id=0003074589&office_id=081&mode=search&query=현대차&page=1,서울신문,"현대차, 서비스 협력사에 22억원 지원 현대百, 입점 매니저에게 100만원씩 국내... 현대자동차그룹은 매출 손실이 극심한 현대차 ‘블루핸즈’, 기아차 ‘오토큐’...",2020-03-17 18:01
이어진 금융시장 충격…코스피 1670선 급락· 환율 1240원 급등(종합),/news/news_read.nhn?article_id=0004528024&office_id=421&mode=search&query=현대차&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 셀트리온(1.51%), LG생활건강(0.09%)은 올랐고, 현대차(-3.38%), 삼성전자우(-3.29%)...",2020-03-17 18:03
"17일, 외국인 거래소에서 삼성전자(-3.27%), 삼성전자우(-3.29%) 등 ...",/news/news_read.nhn?article_id=0004308161&office_id=015&mode=search&query=현대차&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 삼성전자우, SK하이닉스, NAVER, 현대차, 엔씨소프트, LG화학, 삼성SDI, 신한지...",2020-03-17 18:37
전세계가 빗장…기업들 수출·해외 생산 '발목',/news/news_read.nhn?article_id=0000419809&office_id=422&mode=search&query=현대차&page=1,연합뉴스TV,유럽과 미주에 각각 현지 공장을 운영하고 있는 현대차도 코로나19 확산세가 빨라지면서 긴장의 끊을 놓지 못하고 있습니다. 2017년 사드 사태 ...,2020-03-17 20:14
"4세대 쏘렌토, 현대차 첫 MCB 탑재",/news/news_read.nhn?article_id=0003447987&office_id=022&mode=search&query=현대차&page=1,세계일보,"현대차그룹 최초로 적용됐다. 연비는 디젤 모델이 14.3㎞/L(5인승, 18인치 휠, 2WD 기준), 하이브리드는 15.3㎞/L(5인승, 17인...",2020-03-17 20:52
