title,url,press,summary,date
"[주총] 정의선, 반대의견 딛고 현대모비스 사내이사 재선임",/news/news_read.nhn?article_id=0000530187&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,정의선 현대차그룹 수석부회장이 일부 반대의견을 딛고 현대모비스 사내이사에... 이외에도 현대차와 기아차 등기이사를 겸직하고 있으며 기아차를 제외...,2020-03-18 11:58
'코로나19'에 한산한 현대모비스 주총…정의선 사내이사 재선임(종합),/news/news_read.nhn?article_id=0004644866&office_id=277&mode=search&query=현대차&page=5,아시아경제,정의선 현대차그룹 총괄 수석부회장의 사내이사 재선임 안건은 일부 해외 연기금의 반대 목소리에도 불구하고 이변 없이 통과됐다. 지난해 주총에서 현...,2020-03-18 11:58
[액셀밟는 정의선 ?] 코로나19 뚫은 질주…신차효과 好好,/news/news_read.nhn?article_id=0000530189&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,"현대차는 코로나19 여파로 GV80 등 주력 차종 생산에 차질을 겪었지만, 최근 주말... 5년 만에 완전변경된 현대차 7세대 아반떼도 이날 공...",2020-03-18 12:01
"정의선 현대차 수석부회장, 모비스 사내이사 재선임",/news/news_read.nhn?article_id=0000487928&office_id=366&mode=search&query=현대차&page=5,조선비즈,정의선 현대차그룹 수석부회장이 현대모비스(012330)사내이사로 재선임됐다. 일부 해외 연기금에서는 정 수석부회장이 현대차그룹 계열사의 사내이사...,2020-03-18 12:05
'약국 줄이 더 길었던' 현대모비스 주총…코로나19가 바꿨다,/news/news_read.nhn?article_id=0004378313&office_id=008&mode=search&query=현대차&page=5,머니투데이,"앞서 해외연기금 등은 정 수석부회장의 현대차, 기아차 등기이사 겸임을 두고 현대모비스의 독립성 보장 여부를 지적해 재선임을 반대했다. 하지만 주...",2020-03-18 12:23
현대차 ‘올 뉴 아반떼’ 미국서 세계 첫 공개…국내 4월 출시,/news/news_read.nhn?article_id=0000989464&office_id=082&mode=search&query=현대차&page=5,부산일보,아반떼’.현대차 제공 현대자동차는 17일(현지시간) 미국 로스앤젤레스 할리우드에서 준중형 세단 '올 뉴 아반떼'를 세계 처음으로 선보였다. 현대...,2020-03-18 12:39
[액셀밟는 정의선 ?] 유럽서 친환경車 경쟁력 공인…대중화 견인,/news/news_read.nhn?article_id=0000530198&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,현대자동차와 기아자동차 등 현대차그룹 브랜드가 유럽시장에서의 성장세가... 최근 현대차증권이 낸 보고서에서도 지난 2월 현대·기아차의 유럽시장 ...,2020-03-18 13:01
"""이름 빼고 다 바꿨다""…현대차 아반떼, 준중형 세단 강자의 귀환",/news/news_read.nhn?article_id=0000530199&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,현대차는 18일 미국 로스앤젤레스 할리우드에서 '올 뉴 아반떼'를 세계 최초로... 행사에 참석한 호세 무뇨스 현대차 글로벌 최고운영책임자(CO...,2020-03-18 13:12
7세대 ‘올 뉴 아반떼’ 무관중?인터넷으로 전 세계 공개,/news/news_read.nhn?article_id=0002985131&office_id=025&mode=search&query=현대차&page=5,중앙일보,호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북미권역본부장은 “1990년 출시 이후 아반떼(현지명 엘란트라)는 미국을 넘어 현대차의 세...,2020-03-18 13:29
"현대차 ""엘란트라, 미국서 340만대 팔려…올 뉴 아반떼로 새도전""",/news/news_read.nhn?article_id=0004529563&office_id=421&mode=search&query=현대차&page=5,뉴스1,""" 호세 무뇨스 현대차 글로벌 최고운영책임자(COO)겸 북미권역본부장(사장)이 18일... 모델이자 현대차의 글로벌 성공에 크게 기여한 모델""이...",2020-03-18 13:32
"현대차, 7세대 '올 뉴 아반떼' 세계 최초 공개…25일부터 사전계약",/news/news_read.nhn?article_id=0001433581&office_id=057&mode=search&query=현대차&page=5,MBN,"7세대 모델인 '올 뉴 아반떼'는 미래를 담아낸 디자인과 최첨단 편의사양, 효율적이면서도 역동적인 주행성능이 조화됐다는 게 현대차 측의 설명입니다. 현대차는 다음...",2020-03-18 13:43
"현대차, 7세대 아반떼 공개…25일 사전계약 실시",/news/news_read.nhn?article_id=0000207516&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,"호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북미권역본부장은 ""1990년 출시 이후 아반떼는 미국을 넘어 현대차의 세계적인 성공에 중요...",2020-03-18 14:01
전자투표·온라인 중계…코로나에 달라진 주총 풍경,/news/news_read.nhn?article_id=0003337614&office_id=079&mode=search&query=현대차&page=5,노컷뉴스,"이날 삼성전자를 시작으로 19일 현대차, 25일 SK, 27일 LG가 주총을 연다. 현대차그룹은 이미 전자투표를 시행하고 있는 3개사를 포함해 ...",2020-03-18 14:01
대기업 사외이사 추천위원 10명 중 3명이 기업 '우호 인사'(종합),/news/news_read.nhn?article_id=0011481375&office_id=001&mode=search&query=현대차&page=5,연합뉴스,"현대차·기아차·현대모비스(정의선 수석부회장)와 한국테크놀로지그룹(조현식 부회장·조현범 사장), 한국타이어앤테크놀로지(조현범 사장), 넥센타이어(...",2020-03-18 14:02
"12兆 던진 외국인, 한진칼 담고 삼성전자 팔았다…귀환 조건은 美 상승[이슈+]",/news/news_read.nhn?article_id=0004308627&office_id=015&mode=search&query=현대차&page=5,한국경제,뒤를 이어 외국인은 삼성전자 우선주(7720억4000만원) 현대차(6230억7100만원) SK이노베이션(3365억1200만원) 삼성SDI(317...,2020-03-18 14:06
현대모비스 주총서 정의선 부회장 사내이사 재선임,/news/news_read.nhn?article_id=0004392174&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,"이사회 측은 ""정 수석부회장이 현대차그룹의 수석부회장으로서 책임경영 구현을... 일부 해외 연기금 등은 정 부회장이 현대모비스 외에 현대차, 기...",2020-03-18 14:07
‘시총 1兆 클럽’ 올들어 43곳 감소… 삼성전자 51조↓·하이닉스 10조↓,/news/news_read.nhn?article_id=0002421237&office_id=021&mode=search&query=현대차&page=5,문화일보,"현대차(-8조6000억 원), 기아차(-7조7000억 원), 현대모비스(-9조9000억 원) 등도 크게 줄어들었다. 금융주들도 일제히 시총이 감...",2020-03-18 14:21
"정의선 수석부회장, 해외연기금 반대 넘고 현대모비스 사내이사 재선임",/news/news_read.nhn?article_id=0000478562&office_id=469&mode=search&query=현대차&page=5,한국일보,"앞서 현대모비스 이사회는 정 수석부회장을 “현대차그룹 책임경영 구현을 위한... 정 수석부회장은 이날 사내이사로 재선임되면서 현대모비스, 현대차...",2020-03-18 14:21
"정의선, 현대모비스 사내이사 재선임…'젊은 현대차'로",/news/news_read.nhn?article_id=0004308642&office_id=015&mode=search&query=현대차&page=4,한국경제,현대차그룹이 18일 현대모비스를 시작으로 계열사들의 주주총회를 다음주까지 진행한다. 이번 주총을 통해 현대차그룹은 보다 젊은 모빌리티 기업으로 ...,2020-03-18 14:26
"현대차, 올 뉴 아반떼 세계최초 공개",/news/news_read.nhn?article_id=0009763934&office_id=003&mode=search&query=현대차&page=4,뉴시스,"Munoz) 현대차 글로벌 최고운영책임자(COO) 겸 북미권역본부장(사장), 씨제이 에크만(C.J Eckman) 현대차 북미권역본부 매니저가 포...",2020-03-18 14:27
"현대차, 올 뉴 아반떼 세계최초 공개",/news/news_read.nhn?article_id=0009763935&office_id=003&mode=search&query=현대차&page=4,뉴시스,현대자동차는 18일(한국시각) 미국 로스앤젤레스 할리우드에서 ‘올 뉴 아반떼’를 세계 최초로 선보이는 월드 프리미어 이벤트를 열었다. 사진은 올...,2020-03-18 14:27
"현대차, '올 뉴 아반떼' 세계 최초 공개",/news/news_read.nhn?article_id=0011481497&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"현대자동차는 18일(한국시간) 미국 로스앤젤레스 할리우드에서 '올 뉴 아반떼'를 세계 최초로 선보이는 월드 프리미어 이벤트를 열고, 다음 달 국...",2020-03-18 14:28
"현대차, '올 뉴 아반떼' 세계 최초 공개",/news/news_read.nhn?article_id=0011481495&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"현대자동차는 18일(한국시간) 미국 로스앤젤레스 할리우드에서 '올 뉴 아반떼'를 세계 최초로 선보이는 월드 프리미어 이벤트를 열고, 다음 달 국...",2020-03-18 14:28
"현대차, '올 뉴 아반떼' 세계 최초 공개",/news/news_read.nhn?article_id=0011481496&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"현대자동차는 18일(한국시간) 미국 로스앤젤레스 할리우드에서 '올 뉴 아반떼'를 세계 최초로 선보이는 월드 프리미어 이벤트를 열고, 다음 달 국...",2020-03-18 14:28
"현대차, '올 뉴 아반떼' 세계 최초 공개",/news/news_read.nhn?article_id=0011481500&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"사진은 데이비스 리 북미 현대디자인센터 선임디자이너(왼쪽부터), 호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북미권역본부장(사장), 씨...",2020-03-18 14:29
계속되는 코로나 공포…코스피 1.4%↓,/news/news_read.nhn?article_id=0004378407&office_id=008&mode=search&query=현대차&page=4,머니투데이,"삼성전자가 0.42% 하락으로 돌아섰고, SK하이닉스, LG화학, 현대차가 3~4%대 내림세를 보이고 있다. 미국 선물도 하락세다. S&P500...",2020-03-18 14:29
세계 최초로 공개된 현대차 ‘올 뉴 아반떼’,/news/news_read.nhn?article_id=0004529779&office_id=421&mode=search&query=현대차&page=4,뉴스1,"편의사양, 효율적이면서도 역동적인 주행성능이 완벽하게 조화된 7세대 모델이다. 올 뉴 엘란트라(한국명 올 뉴 아반떼)가 전시돼 있다. (현대차 ...",2020-03-18 14:36
베일 벗은 현대차 ‘올 뉴 아반떼’,/news/news_read.nhn?article_id=0004529778&office_id=421&mode=search&query=현대차&page=4,뉴스1,"편의사양, 효율적이면서도 역동적인 주행성능이 완벽하게 조화된 7세대 모델이다. 올 뉴 엘란트라(한국명 올 뉴 아반떼)가 전시돼 있다. (현대차 ...",2020-03-18 14:36
현대차의 ‘올 뉴 아반떼’ 美 LA서 최초 공개,/news/news_read.nhn?article_id=0004529794&office_id=421&mode=search&query=현대차&page=4,뉴스1,역동적인 주행성능이 완벽하게 조화된 7세대 모델이다. 올 뉴 엘란트라 하이브리드(한국명 올 뉴 아반떼 하이브리드)가 전시돼 있다. (현대차 제공...,2020-03-18 14:39
현대차의 ‘올 뉴 아반떼’를 소개합니다,/news/news_read.nhn?article_id=0004529795&office_id=421&mode=search&query=현대차&page=4,뉴스1,"데이비스 리 북미 현대디자인센터 선임디자이너(왼쪽부터), 호세 무뇨스 현대차 글로벌 최고운영책임자 겸 북미권역본부장(사장), 씨제이 에크만 현대...",2020-03-18 14:40
"코스피, 장중 2% 하락…외국인 10일째 '셀 코리아'",/news/news_read.nhn?article_id=0004308666&office_id=015&mode=search&query=현대차&page=4,한국경제,"삼성SDI(-6.30%), LG화학(-5.38%), SK하이닉스(-5.22%), 현대차(-4.24%), 삼성전자(-1.27%) 등이다. 반면 L...",2020-03-18 14:49
"[특징주] 현대모비스, 주총서 정의선 사내이사 재선임… 5% 하락",/news/news_read.nhn?article_id=0000519397&office_id=417&mode=search&query=현대차&page=4,머니S,신종 코로나바이러스 감염증(코로나19) 사태로 현대차와 현대모비스의 주가가 꾸준히 하락하고 있다. 18일 오후 2시45분 기준 현대자동차 주가는...,2020-03-18 14:51
"정의선, 주총서 현대모비스 사내이사로 재선임",/news/news_read.nhn?article_id=0002421286&office_id=021&mode=search&query=현대차&page=4,문화일보,"이와 관련, 자동차 업계에서는 정 수석부회장이 현대차·기아차·현대모비스 등 3개사 사내이사직을 유지하며 미래차 기술력을 강화함으로써 현대차그룹을 스마트...",2020-03-18 15:01
날렵해지고 커졌다… ‘올 뉴 아반떼’ 첫 공개,/news/news_read.nhn?article_id=0002421285&office_id=021&mode=search&query=현대차&page=4,문화일보,"현대차, LA서 월드 이벤트 6세대 이후 5년만의 신모델 다음달 초부터 국내 본격... 현대차는 이날 LA 할리우드에서 7세대 아반떼 ‘월드 프...",2020-03-18 15:01
"현대차, ‘올 뉴 아반떼’ 세계 최초 공개",/news/news_read.nhn?article_id=0004529890&office_id=421&mode=search&query=현대차&page=4,뉴스1,"빚어낸 탄탄한 기본기, 차급을 뛰어넘는 최첨단 편의사양, 효율적이면서도 역동적인 주행성능이 완벽하게 조화된 7세대 모델이다. (현대차 제공) 2...",2020-03-18 15:02
"정의선 부회장, 현대모비스 사내이사 재선임",/news/news_read.nhn?article_id=0000989510&office_id=082&mode=search&query=현대차&page=4,부산일보,"18일 열린 현대모비스의 제43기 정기주총 모습.현대모비스 제공 정의선 현대차그룹... 이사회는 정 수석부회장이 ""현대차그룹의 수석부회장으로서 ...",2020-03-18 15:14
"현대차, 3세대 신규 플랫폼 적용 '올 뉴 아반떼' 공개",/news/news_read.nhn?article_id=0000294103&office_id=448&mode=search&query=현대차&page=4,TV조선,아반떼는 1990년 처음 선보인 이후 전세계에서 1380만대 이상 팔린 현대차의... 전체적으로 현대차의 '센슈어스 스포티니스(Sensuous ...,2020-03-18 15:18
"[마감시황] 외인·기관 매도에...코스피 1,600선 붕괴",/news/news_read.nhn?article_id=0003711566&office_id=011&mode=search&query=현대차&page=4,서울경제,"시가총액 상위 종목 중에서는 삼성전자 -3.59%, SK하이닉스 -9.08%, 삼성바이오로직스 -4.07%, 현대차 -8.24% 등이 대부분 종목이 하락세를 보였다. 반면...",2020-03-18 15:40
현대차 7만3500원..2009년 7월 3일 이후 최저가,/news/news_read.nhn?article_id=0004378501&office_id=008&mode=search&query=현대차&page=3,머니투데이,마감]] 현대차 주가가 9거래일 연속 하락했다. 코로나19(COVID-19) 영향에 따른 실적 저하 우려 등이 반영된 결과라는 분석이다. 18일 증시에서 현대차는 전일.....,2020-03-18 15:42
세계 자동차 생산 '휘청'…美·유럽 속속 셧다운,/news/news_read.nhn?article_id=0009764261&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차의 미국 앨러배마 공장과 체코 노쇼비체 공장, 기아차의 슬로바키아 공장은 아직 별다른 문제가 없지만 코로나19 확진자가 나올 경우 생산차질...",2020-03-18 15:44
"코스피, 10년 전으로 회귀…4% 넘게 폭락해 1600선 밑으로",/news/news_read.nhn?article_id=0004539130&office_id=009&mode=search&query=현대차&page=3,매일경제,"SK하이닉스, 삼성SDI는 각각 9% 넘게 폭락했고 삼성전자, 삼성바이오로직스, NAVER, 셀트리온, LG화학, 삼성물산, 현대차, SK텔레콤...",2020-03-18 15:48
"[시승기] 화려하게 피어난, 그리고 아쉬움이 남은 현대 그랜저 3.3 GDi",/news/news_read.nhn?article_id=0000478606&office_id=469&mode=search&query=현대차&page=3,한국일보,"완전히 새로운, 어쩌면 지금까지의 현대차 ‘ICE(내연기관)’ 자동차에서는 볼 수... 특히 1열 시트의 경우에는 시트의 높이가 여느 현대차 같...",2020-03-18 15:56
코스피 4.9% 폭락...1600선도 붕괴,/news/news_read.nhn?article_id=0004645104&office_id=277&mode=search&query=현대차&page=3,아시아경제,"삼성전자(-3.59%), SK하이닉스(-9.08%), 삼성바이오로직스(-4.07%), 네이버(-3.31%), 셀트리온(-6.55%), LG화학(...",2020-03-18 15:56
"[TF시황] 코스피, 4.86% 하락…1600대도 붕괴",/news/news_read.nhn?article_id=0000019383&office_id=629&mode=search&query=현대차&page=3,더팩트,"삼성전자(-3.59%), SK하이닉스(-0.08%), 삼성전자우선주(-4.16%), 삼성바이오로직스(-4.07%), 네이버(-3.31%), 셀트...",2020-03-18 15:57
코스피 10년 만에 1500대 '털썩'…개인 홀로 9000억 '사자',/news/news_read.nhn?article_id=0002389873&office_id=119&mode=search&query=현대차&page=3,데일리안,"78%), 현대차(-8.24%), 삼성SDI(-9.96%) 등 대부분 약세를 보였다. LG생활건강은 홀로 3.85% 상승세로 거래를 마쳤다. 앞...",2020-03-18 16:01
"'브레이크' 없는 코스피, 美선물 급락에 1,600선 붕괴",/news/news_read.nhn?article_id=0000856699&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"특히 SK하이닉스(-9.08%)와 LG화학(-8.65%), 현대차(-8.24%), 삼성SDI(-9.96%)의 하락폭이... 이 중 LG화학과 현...",2020-03-18 16:01
코스피 1600선 깨져...10년만에 최저,/news/news_read.nhn?article_id=0002873374&office_id=030&mode=search&query=현대차&page=3,전자신문,현대차도 8.24% 하락해 코스피 시총 9위로 내려앉았다. LG화학은 8.65% 하락했고 네이버도 3.31% 떨어졌다. 아시아 증시도 일제히 하...,2020-03-18 16:02
"[마감] 코스피, 4%대 급락… 10년만에 1600선 밑으로",/news/news_read.nhn?article_id=0000519479&office_id=417&mode=search&query=현대차&page=3,머니S,"삼성전자(-3.59%), SK하이닉스(-9.08%), 삼성전자우(-4.16%), 삼성바이오로직스(-4.07%), NAVER(-3.31%), LG...",2020-03-18 16:09
"국내증시 장 막판 폭락…코스피 1600, 코스닥 500 붕괴",/news/news_read.nhn?article_id=0004378533&office_id=008&mode=search&query=현대차&page=3,머니투데이,"SK하이닉스는 9.08% 급락한 7만3100원, 현대차는 8.24% 떨어진 7만3500원을 기록했다. 코스닥 시장에서는 최근 가파른 오름세를 보...",2020-03-18 16:12
[시황종합] 코스피 10년만에 1600선 붕괴…코스닥도 5.7%↓,/news/news_read.nhn?article_id=0004530161&office_id=421&mode=search&query=현대차&page=3,뉴스1,"나머지 종목의 하락률은 SK하이닉스(-9.08%), LG화학(-8.65%), 현대차(-8.24%), 셀트리온(-6.55%), 삼성물산(-5.78...",2020-03-18 16:12
"[마감시황]코스피, 10년 만에 최저 1600선 붕괴…코스닥은 500선 밑으로",/news/news_read.nhn?article_id=0009764375&office_id=003&mode=search&query=현대차&page=3,뉴시스,"삼성SDI(-9.96%), SK하이닉스(-9.08%), LG화학(-8.65%), 현대차(-8.24%), 셀트리온(-6.55%), 삼성물산(-5....",2020-03-18 16:12
‘제47회 상공의 날’ 기업인 3명 금탑산업훈장 영예,/news/news_read.nhn?article_id=0000478620&office_id=469&mode=search&query=현대차&page=3,한국일보,"은탑산업훈장은 이용우 현대차 부사장, 서중호 아진산업 대표이사가 수상했다. 이 부사장은 해외사업 분야에 오랜 기간 몸 담으며 글로벌 시장 확대에...",2020-03-18 16:13
[기업] 현대차 임직원 천 명 단체헌혈...캠페인 모레까지 연장,/news/news_read.nhn?article_id=0001416417&office_id=052&mode=search&query=현대차&page=3,YTN,현대차는 이달 9일부터 시작한 단체헌혈에 천 명이 넘는 직원이 참여했다면서 신청이 계속 늘고 있다고 밝혔습니다. 이에 따라 당초 오늘(18일) ...,2020-03-18 16:14
"코스피, 4.9% 급락해 10년만에 1,600선 붕괴(종합)",/news/news_read.nhn?article_id=0011482158&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"외국인투자자, 열흘 연속 8조원 순매도 삼성전자 3.6%·SK하이닉스 9%·현대차 8.2... 현대차(-8.24%)는 8% 넘게 내려 코스피 시...",2020-03-18 16:17
"현대차 어디까지…""지금은 이익, 주가 전망 자체가 무의미""",/news/news_read.nhn?article_id=0004378540&office_id=008&mode=search&query=현대차&page=3,머니투데이,증시에서 현대차는 전일 대비 6600원(8.24%) 내린 7만3500원으로 장을 마쳤다. 종가 기준으로 2009년 7월 3일 7만2800원 이후 가장 낮은 가격이다. 이날...,2020-03-18 16:21
"현대모비스, 미래 모빌리티 ‘게임체인저’…정의선, 책임경영 강화(종합)",/news/news_read.nhn?article_id=0004600325&office_id=018&mode=search&query=현대차&page=3,이데일리,통과 현대차그룹과 앱티브는 2019년 9월 23일(현지시각) 미국 뉴욕 골드만삭스 본사에서 정의선(왼쪽) 현대차그룹 수석부회장과 케빈 클락 앱티...,2020-03-18 16:23
"코스피 1,600선 무너져 10년 만에 최저…4.86%급락",/news/news_read.nhn?article_id=0001433695&office_id=057&mode=search&query=현대차&page=3,MBN,"현대차(-8.24%)는 8% 넘게 내려 코스피 시총 9위(우선주 제외)까지 추락했습니다. 그 외 삼성바이오로직스(-4.07%)와 네이버(-3.31%), 셀트리온(-6.55...",2020-03-18 16:25
박원순 시장 공언 무색…서울 강남·강북 아파트값 격차 심화,/news/news_read.nhn?article_id=0000019390&office_id=629&mode=search&query=현대차&page=3,더팩트,강남구의 경우 삼성동 영동대로 지하 통합개발 프로젝트와 현대차 신사옥 GBC 건립 등이 대표적이다. 한편 평균매매가와 더불어 강남·강북 아파트 ...,2020-03-18 16:26
외국인 `셀 코리아`에 코스피 1600선 붕괴…10일만에 8조 순매도,/news/news_read.nhn?article_id=0002589386&office_id=029&mode=search&query=현대차&page=2,디지털타임스,삼성전자 3.6%·SK하이닉스 9%·현대차 8.2% 급락 코스피가 18일 또다시 5% 가까이... 현대차(-8.24%)는 8% 넘게 내려 코스피...,2020-03-18 16:31
내연기관과 사뭇 다른 전기차의 핵심부품들,/news/news_read.nhn?article_id=0000637663&office_id=468&mode=search&query=현대차&page=2,스포츠서울,제공 | 현대차◇ 구동모터 구동모터는 전기 에너지를 운동 에너지로 전환해 바퀴를 굴린다. 이 때 주행 중에 발생하는 소음과 진동이 매우 적다. ...,2020-03-18 16:35
"바닥 모를 코스피…美 지수선물 급락에 1,600선 붕괴",/news/news_read.nhn?article_id=0000856710&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"SK하이닉스(-9.08%)와 LG화학(-8.65%), 현대차(-8.24%), 삼성SDI(-9.96%)의 낙폭이 컸고 삼성전자(-3.59%)와 삼...",2020-03-18 16:37
"""바닥 논할 때 아니다"" 코스피 10년만에 1500대로 '털썩'",/news/news_read.nhn?article_id=0004378563&office_id=008&mode=search&query=현대차&page=2,머니투데이,현대차는 8.24% 떨어져 시가총액 순위가 10위로 밀려났다. 다만 중국에서는 코로나19가 진정되고 있다는 기대감에 중국 내수 관련주들은 상승세...,2020-03-18 16:37
"현대차, 中 상용차법인 ‘현대상용차’로 독자경영 돌입",/news/news_read.nhn?article_id=0004600344&office_id=018&mode=search&query=현대차&page=2,이데일리,기자] 현대차(005380)가 중국 상용차법인의 지분 100%를 확보해 사명을 변경하고 독자경영에 나선다. 현대차는 중국 상용 합작법인인 사천현...,2020-03-18 16:38
"정의선, 현대모비스 사내이사 재선임…""책임경영 적임자""",/news/news_read.nhn?article_id=0002985205&office_id=025&mode=search&query=현대차&page=2,중앙일보,"정의선 현대차그룹 수석부회장이 현대모비스 사내이사로 재선임됐다.... 이사회는 ""현대차그룹의 수석부회장으로서 책임 경영 구현을 위한 최적임자""라...",2020-03-18 16:42
"""유럽 판매 좋았는데""…코로나19 확산이 아픈 현대·기아차",/news/news_read.nhn?article_id=0004378571&office_id=008&mode=search&query=현대차&page=2,머니투데이,"현대차는 지난달 전년 동기 대비 0.5% 감소한 3만8307대를, 기아차는 1.2% 증가한 3만6888대를 각각 팔았다. 합계 점유율은 6.5%...",2020-03-18 16:43
살 길은 신차뿐… 현대차·아우디·렉서스 줄줄이 신차 공개,/news/news_read.nhn?article_id=0003074922&office_id=081&mode=search&query=현대차&page=2,서울신문,"현대차, ‘올 뉴 아반떼’ 세계 최초 공개 아우디, ‘A7 55 콰트로 프리미엄’... 아반떼는 미국에서 가장 많이 팔리는 현대차 모델로 현지 ...",2020-03-18 16:46
'모하비'·'팰리세이드' 안 부러운 '동생' 쏘렌토의 첨단 기능들,/news/news_read.nhn?article_id=0000637703&office_id=468&mode=search&query=현대차&page=2,스포츠서울,"모하비, 현대차의 팰리세이드 오너들의 시샘을 받고 있다. 국산 4기통 디젤... 습식 8단 DCT는 4세대 쏘렌토를 시작으로 이후 출시되는 현대...",2020-03-18 16:50
"현대차, 2009년 7월 이후 최저…""지금은 전망 자체가 무의미""",/news/news_read.nhn?article_id=0004378596&office_id=008&mode=search&query=현대차&page=2,머니투데이,증시에서 현대차는 전일 대비 6600원(8.24%) 내린 7만3500원으로 장을 마쳤다. 종가 기준으로 2009년 7월 3일 7만2800원 이후...,2020-03-18 17:01
"현대차, 생산량 만회 위해 주 60시간 근무 검토…노조에 제안",/news/news_read.nhn?article_id=0011482358&office_id=001&mode=search&query=현대차&page=2,연합뉴스,현대차는 18일 노동조합에 최대 주 60시간 근무 검토를 위한 실무협의를 제안했다고 밝혔다. 현대차는 현재 주 40시간을 기본으로 공장마다 차이...,2020-03-18 17:01
올해 코로나19 충격에 '시총 1조클럽' 상장사 50곳 감소(종합),/news/news_read.nhn?article_id=0011482364&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"또 자동차 '3인방'으로 꼽히는 현대차 시총이 올해 들어 10조400억원 줄어든 것을 비롯해 기아차 7조7천억원, 현대모비스 약 11조원 각각 ...",2020-03-18 17:04
"금융위기 때보다 韓주식 더 판 외국인···""완전 발 빼진 않았다""",/news/news_read.nhn?article_id=0002985219&office_id=025&mode=search&query=현대차&page=2,중앙일보,"SK하이닉스(1조4118억원)와 삼성전자 우선주(7106억원), 현대차(6860억원), SK이노베이션(3387억원)이 뒤를 이었다. 이경수 메리...",2020-03-18 17:11
"현대·기아차, 2월 유럽 판매 선방…점유율 7%로 상승",/news/news_read.nhn?article_id=0004600384&office_id=018&mode=search&query=현대차&page=2,이데일리,현대차 유럽 체코공장 전경(사진=현대차)[이데일리 이소현 기자] 현대·기아차가 신종 코로나바이러스 감염증(코로나19) 위기 속에서도 지난달 유럽...,2020-03-18 17:11
‘시총1조’↑ 상장사 40곳 넘게 줄어…‘대장주’ 삼성전자 ·SK하이닉스도 감소,/news/news_read.nhn?article_id=0003276013&office_id=020&mode=search&query=현대차&page=2,동아일보,"또 현대차 (―8조6000억 원), 기아차 (―7조7000억 원)등 대형주들과 신한지주 (―8조4000억 원), KB금융 (―7조4000억 원)...",2020-03-18 17:18
스포츠카 감성 싣고 '올 뉴 아반떼' 컴백,/news/news_read.nhn?article_id=0003711668&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차(005380)는 18일 미국 로스앤젤레스 할리우드에서 ‘올 뉴 아반떼’를 세계... 올 뉴 아반떼의 또 다른 특징은 현대차의 첨단 주행기...,2020-03-18 17:30
현대·기아차 2월 유럽 판매 7만5195대…전년比 0.3% ↑,/news/news_read.nhn?article_id=0001650391&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"같은 기간 현대차(3만8307대)가 0.5% 줄었지만, 기아차(3만6888대)가 1.2% 늘어나며... 현대차는 3.6%, 기아차는 3.5%의 ...",2020-03-18 17:39
계약금 없애고 5년 무이자 할부···현대·기아차 '中 반등작전',/news/news_read.nhn?article_id=0003711692&office_id=011&mode=search&query=현대차&page=2,서울경제,"현대차(005380)의 전기차와 하이브리드 등이 포진한 코나가 1만105대 팔렸고 기아차는 유럽형 모델인 씨드가 9,706대가 판매됐다. 자동차...",2020-03-18 17:40
7세대 아반떼 미국에서 첫 공개...다음 달 국내 출시,/news/news_read.nhn?article_id=0001416479&office_id=052&mode=search&query=현대차&page=2,YTN,1990년 처음 출시된 뒤 세계에서 천3백만 대 넘게 팔린 현대차의 베스트셀링 모델 아반떼가 7세대로 새롭게 돌아옵니다. 현대차는 오늘 미국 할리우드에서 온라인 중계......,2020-03-18 17:44
디자인·성능 바뀐 아반떼…4월 국내 출격,/news/news_read.nhn?article_id=0000856729&office_id=215&mode=search&query=현대차&page=2,한국경제TV,현대차는 우리 시간으로 18일 미국 로스앤젤레스 할리우드에서 '올 뉴 아반떼... 호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북미권역...,2020-03-18 17:47
금융시장 또 '출렁'…주가·원화 10년만에 최저(종합),/news/news_read.nhn?article_id=0004530444&office_id=421&mode=search&query=현대차&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG생활건강(3.85%)만 오르고, SK하이닉스(-9.08%), LG화학(-8.65%), 현대차(-8.24...",2020-03-18 17:47
