title,url,press,summary,date
두 총수가 주목한 차세대 '전고체 배터리' 리튬이온보다 오래가고 폭발위험은 낮아 ...,/news/news_read.nhn?article_id=0004424031&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,이재용 삼성전자 부회장과 정의선 현대차 수석부회장이 삼성SDI 천안사업장을 찾아 글로벌 전고체 배터리 기술동향과 전고체 배터리 개발현황 등을 살펴본 것으로...,2020-05-13 17:37
이재용-정의선 머리 맞댄 전고체 배터리는 '차세대 전기차 핵심'(종합),/news/news_read.nhn?article_id=0011606856&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"키우는 현대차와 공통 관심사 전고체 배터리, 기존 리튬이온 단점 보완…1회 충전에 800㎞ 달려 최윤정 김영신 기자 = 13일 이재용 삼성그룹 ...",2020-05-13 17:38
"'꿈의 배터리' 넘어 자율주행까지...삼성·현대차, 환상 복식조 될까",/news/news_read.nhn?article_id=0003736993&office_id=011&mode=search&query=현대차&page=2,서울경제,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장의 13일 삼성SDI... 삼성과 현대차의 협력 모델이 ‘자율주행차’까지 확대될 것이라는 관...,2020-05-13 17:38
"위상 높아진 경총 ""탈규제·세제지원 서둘러야""",/news/news_read.nhn?article_id=0004574334&office_id=009&mode=search&query=현대차&page=2,매일경제,"손경식회장 2기취임후 첫모임 이인용·윤여철·황각규… 삼성·현대차·롯데·한화 등 대기업 부회장단 대거 참석 ""정부 경영안정 자금등 충분한 규모로 이뤄져야...",2020-05-13 17:41
현장경영·실리 중시하는 두 젊은 총수…차세대 먹거리 사업 찾으며 '의기투합',/news/news_read.nhn?article_id=0004339990&office_id=015&mode=search&query=현대차&page=2,한국경제,지난 30여 년간 삼성과 현대차그룹 오너 경영자들의 사이는 좋은 편이 아니었다.... 이 부회장을 비롯한 삼성그룹 임원들이 자동차 사업 철수 이...,2020-05-13 17:47
"이재용·정의선, 1회 충전에 800㎞ 달리는 배터리로 '승부수'",/news/news_read.nhn?article_id=0004339993&office_id=015&mode=search&query=현대차&page=2,한국경제,업계에 따르면 정 수석부회장을 포함한 현대차그룹 경영진은 이날 충남 천안 삼성SDI 사업장을 찾았다. 알버트 비어만 현대·기아차 연구개발본부장과...,2020-05-13 17:48
"이재용·정의선, 전기차 손잡다",/news/news_read.nhn?article_id=0004574375&office_id=009&mode=search&query=현대차&page=2,매일경제,글로벌 경쟁이 치열한 전기차 사업에서 한국 경제를 견인해 온 삼성과 현대차 간... 현대차그룹에서는 정 수석부회장과 함께 알버트 비어만 현대·기...,2020-05-13 17:54
코로나에 시총 순위 변동…언택트 '뜨고' 제조업 '지고',/news/news_read.nhn?article_id=0000647163&office_id=088&mode=search&query=현대차&page=2,매일신문,한때 시총 순위 2위까지 올랐던 현대차는 올해 들어 주가가 약세 흐름을 이어가면서 시가총액 순위가 작년 말 5위에서 이날 현재 9위로 4계단 하락했다. 같은 기간...,2020-05-13 17:55
"코로나19에 언택트 기업 강세...카카오, 시총 순위 10위권으로 도약",/news/news_read.nhn?article_id=0000798727&office_id=087&mode=search&query=현대차&page=2,강원일보,한때 시총 순위 2위까지 올랐던 현대차는 약세 흐름을 이어가며 작년 말 5위를 기록하다가 이날 현재 9위까지 떨어졌다. 같은 기간 포스코와 현대...,2020-05-13 17:59
"삼성·현대차 `꿈의 배터리` 협력…""기업에 힘실어줄 때""",/news/news_read.nhn?article_id=0004574393&office_id=009&mode=search&query=현대차&page=2,매일경제,정의선 현대차그룹 수석부회장은 코로나19 사태에도 불구하고 차세대 먹거리를... 통해 현대차 전기차에 삼성의 배터리가 탑재되거나 기술협력을 확대...,2020-05-13 17:59
'미래차 자급자족'···이재용·정의선 손 잡았다,/news/news_read.nhn?article_id=0003737018&office_id=011&mode=search&query=현대차&page=2,서울경제,13일 재계에 따르면 정 수석부회장과 현대차(005380)그룹 경영진은 이날 삼성SDI... 동석했고 현대차그룹에서는 정 수석부회장과 알버트 비...,2020-05-13 17:59
이재용-정의선 첫 단독회동 '전기차 동맹',/news/news_read.nhn?article_id=0004424071&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,재계 1·2위 그룹 총수인 이재용 삼성전자 부회장과 정의선 현대차 수석부회장이... 아울러 현대차 총수가 삼성 사업장을 방문한 것도 최초다. 삼...,2020-05-13 18:00
우량주→원유→우량주…`카멜레온 개미들`,/news/news_read.nhn?article_id=0004574410&office_id=009&mode=search&query=현대차&page=1,매일경제,"코로나19 팬데믹(전 세계적 유행)이 시작돼 증시가 폭락했던 3월만 해도 개인투자자들은 삼성전자나 현대차, SK하이닉스 등 우량주 위주로 집중 ...",2020-05-13 18:02
이재용-정의선 첫 단독회동…전기차 배터리 협력 시동거나,/news/news_read.nhn?article_id=0002497101&office_id=028&mode=search&query=현대차&page=1,한겨레,"업계에서는 이번 회동을 계기로 삼성과 현대차가 미래차 시장에서 전격 협업에... 사장이, 현대차 쪽에서는 알버트 비어만 현대기아차 연구개발본부 ...",2020-05-13 18:03
현대차-삼성 전기차 배터리 첫 논의,/news/news_read.nhn?article_id=0011606908&office_id=001&mode=search&query=현대차&page=1,연합뉴스,13일 현대차그룹과 삼성 경영진이 삼성SDI 천안사업장을 찾아 차세대 전기차용 배터리인 전고체 배터리 개발 현황과 방향성에 대한 의견을 교환했다...,2020-05-13 18:08
현대차-삼성 전기차 배터리 첫 논의,/news/news_read.nhn?article_id=0011606906&office_id=001&mode=search&query=현대차&page=1,연합뉴스,13일 현대차그룹과 삼성 경영진이 삼성SDI 천안사업장을 찾아 차세대 전기차용... 현대차그룹은 정의선 수석부회장과 현대·기아차 연구개발본부 알...,2020-05-13 18:08
현대차 노조는 왜 '임금' 대신 '일감'을 얘기하기 시작했나,/news/news_read.nhn?article_id=0004408397&office_id=008&mode=search&query=현대차&page=1,머니투데이,""" (2월12일 현대차 노조 소식지) ""조합원은 생산품질을 책임지고 회사는 조합원에 대한 고용과 임금, 복지를 보장해야 한다."" (4월27일 현...",2020-05-13 18:12
이재용·정의선 '천안 회동'…어떤 의미가 담겼을까,/news/news_read.nhn?article_id=0003359633&office_id=079&mode=search&query=현대차&page=1,노컷뉴스,이재용 삼성전자 부회장과 정의선 현대차 수석 부회장이 13일 충남 천안에서... 특히 현대차의 '전기차 배터리'는 현재 LG화학과 SK이노베이션...,2020-05-13 18:13
"이병철·정주영의 손자들, 악연의 시간 끊고 손잡았다",/news/news_read.nhn?article_id=0003530905&office_id=023&mode=search&query=현대차&page=1,조선일보,"정의선, 삼성공장 첫 공식 방문해 이재용 만나 한국 재계 오랜 라이벌 '삼성-현대차... 현대차그룹을 이끌고 있는 정의선 수석부회장이 현대·기아...",2020-05-13 18:27
재계 빅2 `한국판 뉴딜` 의기투합… 미래車 시장 드림팀 뜬다,/news/news_read.nhn?article_id=0002597955&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"◇IT·車 투톱, '한국판 뉴딜' 이끈다…향후 행보 기대= 삼성과 현대차 측은 일단 이번 만남이 구체적인 사업 협력까지 확대 해석되는 것을 경계...",2020-05-13 18:34
李·鄭 연결고리 `전고체 배터리` 뭐길래,/news/news_read.nhn?article_id=0002597956&office_id=029&mode=search&query=현대차&page=1,디지털타임스,정의선 현대차그룹 수석부회장 간 첫 만남의 연결고리 역할을 한 것은 차세대... 선점하려는 현대차 간 이해관계가 맞아떨어졌다는 분석이 나온다. 현재 전기차 등에...,2020-05-13 18:34
"이재용·정의선, 전기車 배터리 동맹",/news/news_read.nhn?article_id=0002597948&office_id=029&mode=search&query=현대차&page=1,디지털타임스,정의선 현대차그룹 수석부회장이 미래 전기자동차용 배터리 협력을 위해 직접... 재계에서는 두 사람의 이번 회동으로 향후 삼성과 현대차의 전략적 ...,2020-05-13 18:34
이재용·정의선 첫 단독 회동…차세대 배터리 기술 공유,/news/news_read.nhn?article_id=0000211390&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,"이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 오늘(13일)... 오늘 회동에는 전영현 삼성SDI 사장과 황성우 삼성 종합기술원장, 알...",2020-05-13 18:41
"이재용-정의선 첫 단독 회동, IT·자동차 동반자 되나",/news/news_read.nhn?article_id=0001002378&office_id=082&mode=search&query=현대차&page=1,부산일보,삼성그룹 이재용 부회장(왼쪽)과 현대차그룹 정의선 수석부회장이 지난해 1월 서울... 연합뉴스 국내 양대 그룹 총수인 삼성그룹 이재용(52) 부...,2020-05-13 19:26
"이재용·정의선, 첫 단독 회동…전기차 배터리 기술 논의",/news/news_read.nhn?article_id=0000191668&office_id=449&mode=search&query=현대차&page=1,채널A,현대차 수석부회장이 사업목적으로는 처음 만났습니다. 그동안 왕래가 없었던 두 거대 기업이 손을 맞잡는 이유가 뭔지 황규락 기자가 보도합니다. 정...,2020-05-13 20:32
이재용-정의선 첫 단독 만남…'3세 협력' 가시화,/news/news_read.nhn?article_id=0001454339&office_id=057&mode=search&query=현대차&page=1,MBN,재계 빅2인 삼성 이재용 부회장과 현대차 정의선 수석부회장이 오늘 만났습니다.... 【 기자 】 정의선 현대차그룹 수석부회장이 삼성SDI를 찾아...,2020-05-13 20:55
"‘이재용-정의선’ 만남…삼성과 현대차, 미래차 ‘합종연횡’ 강화할까",/news/news_read.nhn?article_id=0000496024&office_id=469&mode=search&query=현대차&page=1,한국일보,"현대차그룹은 글로벌 ‘빅5’ 제조사로서 자동차 관련 기술을, 삼성그룹은... 하지만 삼성그룹과 현대차그룹 간 사업 협력은 좀처럼 이뤄지지 않았다...",2020-05-13 20:56
이재용·정의선 첫 '단독 만남'…전기차 빅딜 나오나,/news/news_read.nhn?article_id=0000297319&office_id=448&mode=search&query=현대차&page=1,TV조선,"이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 단둘이서 만났습니다.... [리포트] 지난주 초, 이재용 삼성전자 부회장과 정의선 현대차...",2020-05-13 21:15
삼성 이재용·현대차 정의선 ‘의기투합’…재계 1·2위의 ‘전기차 동맹’,/news/news_read.nhn?article_id=0003008885&office_id=032&mode=search&query=현대차&page=1,경향신문,기술과 현대차의 자동차 기술을 융합해 전기차 산업을 키우는 게 목표다. 이번 회동은 재계 서열 1·2위인 삼성·현대차그룹의 사실상 총수가 사상 ...,2020-05-13 21:37
"""자율주행차·차량용 전장부품…미래차분야 전방위 협력 가능성""",/news/news_read.nhn?article_id=0004574478&office_id=009&mode=search&query=현대차&page=1,매일경제,"삼성-현대차 손잡을 분야는 삼성, 차량용 반도체사업 확대 포르쉐에 이미 OLED... 특히 삼성전자와 현대차는 최근 차세대 자율주행 기술 개발을...",2020-05-13 22:10
"‘영원한 라이벌’ 삼성-현대家 후예들, 위기 돌파 위해 손잡다",/news/news_read.nhn?article_id=0000496044&office_id=469&mode=search&query=현대차&page=1,한국일보,이재용(52) 삼성전자 부회장과 정의선(50) 현대차그룹 부회장의 13일 회동은 철저히... 등 현대차그룹 임원들을 대동하고 충남 천안의 삼성S...,2020-05-13 22:16
멕시코 18일부터 서서히 경제활동 재개…자동차공장도 다시 돈다,/news/news_read.nhn?article_id=0011607253&office_id=001&mode=search&query=현대차&page=1,연합뉴스,누에보레온주 페스케리아에 있는 기아차 멕시코 공장에선 K2·K3와 엑센트(현대차 위탁 생산)가 생산된다. 다른 자동차업체들도 속속 가동을 시작할...,2020-05-13 23:28
