title,url,press,summary,date
"무디스, 현대캐피탈 신용등급 강등 검토… ""현대차 지원 능력 약화""",/news/news_read.nhn?article_id=0000523731&office_id=417&mode=search&query=현대차&page=1,머니S,"추후 상황을 지켜봐야 한다""고 말했다. 한편 현대차그룹은 지난해 3분기 말 기준 현대캐피탈의 지분 79.8%를 들고 있다. 현대차가 59.7%,...",2020-03-27 18:01
[CEO풍향계] 치료제 개발 나선 서정진…초비상 걸린 정의선,/news/news_read.nhn?article_id=0000421460&office_id=422&mode=search&query=현대차&page=1,연합뉴스TV,"이미 현대차 미국 앨라배마와 체코, 인도, 브라질 상파울루 공장이 일시적으로... 현대차 주가도 반토막이 나자, 정 수석부회장이 소방수로 나섰습...",2020-03-27 18:15
"27일, 기관 거래소에서 KODEX 레버리지(+4.62%), 삼성전자(+1.05%...",/news/news_read.nhn?article_id=0004314566&office_id=015&mode=search&query=현대차&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성전자, KODEX 코스닥150 레버리지, SK하이닉스, 한진칼, POSCO, ...",2020-03-27 18:36
"27일, 거래소 외국인 순매도상위에 운수장비 업종 4종목",/news/news_read.nhn?article_id=0004314567&office_id=015&mode=search&query=현대차&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 삼성전자우, 신한지주, 삼성바이오로직스, 현대차, KODEX 코스닥150 레버리지, SK텔...",2020-03-27 18:36
현대차 터키·러시아 공장마저...해외기지 '전면 가동중단',/news/news_read.nhn?article_id=0001420679&office_id=052&mode=search&query=현대차&page=1,YTN,이젠 현대차의 터키와 러시아 공장마저 문을 닫게 돼 자동차산업의 연쇄 피해가 더욱 커질 것으로 보입니다. 이광엽 기자가 보도합니다. [기자] 현...,2020-03-27 18:56
"무디스, 현대캐피탈 신용등급 하향조정 검토",/news/news_read.nhn?article_id=0004548775&office_id=421&mode=search&query=현대차&page=1,뉴스1,"무디스는 ""향후 수개월간 신차 수요 둔화가 예상됨에 따라 현대차가 직면한 어려움을 고려할 때, 현대캐피탈에 대한 현대차의 지원 능력이 약화될 수...",2020-03-27 19:05
中 '외국인 입국금지'…첨단공장 보안은 누가 지키나,/news/news_read.nhn?article_id=0004384757&office_id=008&mode=search&query=현대차&page=1,머니투데이,"27일 중국 외교부와 이민관리국은 기존에 유효한 비자와 거류허가를 소지한 외국인들도 28일 0시부터 중국에 입국할 수 없다고 발표하며 삼성과 LG, 현대차 등은...",2020-03-27 19:26
코로나에 칼 휘두른 무디스…금융권 향하는 신용하락 공포,/news/news_read.nhn?article_id=0000208280&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,글로벌 신용평가사 무디스가 최근 현대차와 기아차의 신용등급 하향 여부를 검토하겠다고 밝혔습니다. 코로나19 여파로 자동차 수요가 충격을 받을 것...,2020-03-27 19:36
해외공장 도미노 가동 중단…피해 확산,/news/news_read.nhn?article_id=0000421473&office_id=422&mode=search&query=현대차&page=1,연합뉴스TV,"현대차는 러시아 정부의 지침에 따라 연간 23만대 생산이 가능한... 현대차 해외 공장 중엔 중국 공장만, 기아차는 중국, 멕시코 공장만 정상 ...",2020-03-27 19:45
"무디스, 현대캐피탈 신용등급 하향 검토",/news/news_read.nhn?article_id=0004607614&office_id=018&mode=search&query=현대차&page=1,이데일리,무디스는 27일 향후 몇 달 간 글로벌 신차 수요 둔화가 예상됨에 따라 모기업 현대차가 직면하는 어려움을 고려할 때 현대캐피탈에 대한 현대차의 ...,2020-03-27 20:11
중국 현지공장 둔 기업들 '당황'…장기화 땐 가동 차질,/news/news_read.nhn?article_id=0000234647&office_id=437&mode=search&query=현대차&page=1,JTBC,"삼성, 현대차, SK, LG 등 대기업들이 대부분 중국에 여러 개의 공장을 갖고 있기 때문입니다. LG디스플레이는 중국 광저우에서 새 공장의 가...",2020-03-27 20:17
"[마켓인]무디스, 현대차·기아차 이어 현대캐피탈도 신용등급 하향 검토",/news/news_read.nhn?article_id=0004607622&office_id=018&mode=search&query=현대차&page=1,이데일리,무디스는 “향후 몇 달간 글로벌 신차 수요 둔화가 예상됨에 따라 모기업인 현대차(005380)가 직면하는 어려움을 고려할 때 현대차의 현대캐피탈 지원 능력이 약화할...,2020-03-27 21:40
현대차 터키·러시아 공장마저...해외기지 '전면 가동중단',/news/news_read.nhn?article_id=0001420739&office_id=052&mode=search&query=현대차&page=1,YTN,이젠 현대차의 터키와 러시아 공장마저 문을 닫게 돼 자동차산업의 연쇄 피해가 더욱 커질 것으로 보입니다. 이광엽 기자가 보도합니다. [기자] 현...,2020-03-27 21:47
