title,url,press,summary,date
[코스피 마감]기대감vs 미중 우려...2030선 강보합,/news/news_read.nhn?article_id=0004649770&office_id=018&mode=search&query=현대차&page=3,이데일리,"삼성전자(005930)가 1.32%, 현대차(005380)가 0.31% 올랐지만 최근 강세를 보인 언택트 대형주 NAVER(035420)(-4....",2020-05-27 15:49
"현대차 노사 ""지역아동 꿈을 응원합니다""",/news/news_read.nhn?article_id=0009884173&office_id=003&mode=search&query=현대차&page=3,뉴시스,현대차 노사는 27일 어린이재단 울산지역본부를 방문해 내 꿈을 부탁해 지원기금 4000만원을 전달했다. 이날 전달식에는 김창환 현대차 울산총무실...,2020-05-27 15:49
"코스피, 차익 실현 매물에 2030선서 강보합 마감",/news/news_read.nhn?article_id=0004583441&office_id=009&mode=search&query=현대차&page=3,매일경제,"시총 상위 10개 종목 가운데 삼성전자와 현대차만 강세 마감했다. 삼성바이오로직스, NAVER, LG화학, 삼성SDI, 카카오는 3~5% 떨어졌다. 이날 유가증권시장에서는...",2020-05-27 15:50
"[fn 마감시황] 코스피, 개인 매수세 힘입어 이틀째 2000선 사수",/news/news_read.nhn?article_id=0004432370&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.32%), 현대차(0.31%), 포스크(3.69%) 등이 상승했다. 반면 SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네...",2020-05-27 15:50
"코스피, 미중 갈등 고조 속 강보합…전인대 폐막 '관망'",/news/news_read.nhn?article_id=0000873886&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"코스피 시가총액 상위 10개 종목은 삼성전자(1.32%)와 현대차(0.31%)가 상승 마감했다. SK하이닉스(-0.61%)와 삼성바이오로직스(-3.26%), NAVER(-...",2020-05-27 15:53
서울 상일동에 도심 최초 융복합 ‘수소충전소’ 28일 문열어,/news/news_read.nhn?article_id=0002498803&office_id=028&mode=search&query=현대차&page=2,한겨레,강동충전소는 현대차가 충전소를 구축하고 향후 운영은 GS칼텍스가 맡는다. 오전... 이번 ‘H강동 수소충전소’는 현대차가 수소전기차 대중화를 위...,2020-05-27 15:57
"코스피, 2030선 강보합 마감...코스닥은 소폭 하락",/news/news_read.nhn?article_id=0004686619&office_id=277&mode=search&query=현대차&page=2,아시아경제,"시가총액 상위 종목 중에서는 삼성전자(1.32%)와 현대차(0.31%) 등이 상승했다. 반면 SK하이닉스(-0.61%), 삼성바이오로직스(-3....",2020-05-27 15:57
"[마감시황]코스피, 동학개미 매수세에 2,030대 안착",/news/news_read.nhn?article_id=0003743678&office_id=011&mode=search&query=현대차&page=2,서울경제,"코스피 시가총액 상위 종목에서는 삼성전자(+1.32%), 현대차(+0.31%)를 제외한 대부분 종목이 주춤한 모습이었다. SK하이닉스(-0.61...",2020-05-27 16:04
"[마감시황]코스피, 연속 상승에 2031선 안착",/news/news_read.nhn?article_id=0009884230&office_id=003&mode=search&query=현대차&page=2,뉴시스,"삼성전자가 전 거래일 대비 650원(1.32%) 오른 4만9900원에 거래를 마쳤고, 현대차가 0.31% 오른 것을 제외하면 모두 하락했다. 내...",2020-05-27 16:07
[BOOK IN BOOK] 한국수력원자력 | 친환경 종합에너지기업으로 도약,/news/news_read.nhn?article_id=0000065500&office_id=024&mode=search&query=현대차&page=2,매경이코노미,한수원과 현대차는 실증 분석과 사업성 검증을 마치고 난 후 3GWh 규모의 폐배터리... 한수원은 지난해 울산에 위치한 현대차 출고 차량 대기주...,2020-05-27 16:23
"현대차 노사 ""아이들 꿈 응원합니다""…기금 4천만원 전달",/news/news_read.nhn?article_id=0011638041&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"이 사업은 현대차 노사가 2017년 어린이재단과 함께 시작한 아동복지 사회공헌... 현대차 노사는 어린이재단을 통해 6월 중순까지 사연을 받고,...",2020-05-27 16:29
"""코로나 와중에도 인재는 필요""…공채 시동 거는 대기업들",/news/news_read.nhn?article_id=0003004226&office_id=025&mode=search&query=현대차&page=2,중앙일보,종료 후 평가 우수자를 채용한다는 게 현대차의 방침이다. 현대차 관계자는 “일괄적인 공채보다는 상시 채용과 채용전환형 인턴을 모집하는 게 최근 ...,2020-05-27 16:32
[속보] 현대차 6월도 휴업 돌입.. 울산4공장 1~5일 등,/news/news_read.nhn?article_id=0004432414&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"현대차 울산공장이 내달 휴업 일정을 결정했다. 울산 4공장 42라인이 1~5일, 3공장이 11~12일 휴업에 들어간다. 27일 현대차에 따르면 현대사 노사가 이날 협의를 ...",2020-05-27 16:36
"[마감시황]코스피, 2000선 돌파 후 연속 상승…""개인이 이끈다""(종합)",/news/news_read.nhn?article_id=0009884350&office_id=003&mode=search&query=현대차&page=2,뉴시스,"삼성전자가 전 거래일 대비 650원(1.32%) 오른 4만9900원에 거래를 마쳤고, 현대차가 0.31% 오른 것을 제외하면 모두 하락했다. 내...",2020-05-27 16:38
"현대차, 수출 물량 감소로 포터 생산라인 5일간 휴업",/news/news_read.nhn?article_id=0011638118&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"현대차는 울산4공장 포터 생산라인이 6월 1∼5일, 울산3공장 베뉴와 아이오닉... 현대차는 코로나19 사태 이후 주요 나라에 봉쇄령이 내려지고...",2020-05-27 16:45
"호재 보다 악재에 민감한 시장…""소외 업종에 주목하라""",/news/news_read.nhn?article_id=0004415604&office_id=008&mode=search&query=현대차&page=2,머니투데이,"시가총액 상위주는 삼성전자(1.32%)와 현대차(0.31%)를 제외한 대부분이 파란 불을 켰다. 특히 최근 상승세를 보인 NAVER, 카카오, ...",2020-05-27 16:48
'또 셧다운' 현대·기아차 수출물량 부족에 일부 라인 내달 휴업,/news/news_read.nhn?article_id=0003743736&office_id=011&mode=search&query=현대차&page=2,서울경제,"27일 현대·기아차(000270)에 따르면 현대차(005380) 울산 3공장이 11~12일, 4공장은... 현대차 울산 3공장은 i30, 아이오...",2020-05-27 17:04
수출길 막혀서…현대·기아차 공장 또 일부 가동중단(종합),/news/news_read.nhn?article_id=0011638208&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"현대차는 울산4공장 포터 생산라인이 6월 1∼5일, 울산3공장 베뉴와 아이오닉... 현대차는 코로나19 사태 이후 주요 나라에 봉쇄령이 내려지고...",2020-05-27 17:18
수출 감소에…현대·기아차 6월에도 연쇄 셧다운,/news/news_read.nhn?article_id=0001678927&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"현대차 노사는 27일 울산공장에서 협의를 통해 울산3공장과 울산4공장의 휴업을 결정했다. 울산4공장 42라인은 1일부터 5일까지, 3공장은 11...",2020-05-27 17:24
"수출 막힌 현대·기아차, 6월 일부 공장 가동중단",/news/news_read.nhn?article_id=0000873908&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"현대차는 울산4공장 포터 생산라인이 6월 1∼5일, 울산3공장 베뉴와 아이오닉... 현대차는 코로나19 사태 이후 주요 나라에 봉쇄령이 내려지고...",2020-05-27 17:29
삼성전자-현대차 밀월?…이재용 G90으로 車바꿔,/news/news_read.nhn?article_id=0004583562&office_id=009&mode=search&query=현대차&page=2,매일경제,재계 일각에서는 이 부회장이 업무 차량으로 현대차 플래그십 세단인 G90을 선택한 것과 관련해 삼성과 현대차의 협력을 강화하는 한편 국산차에 힘...,2020-05-27 17:29
"현대·기아차 공장 또 일부 가동중단…""코로나19로 수출 감소 때문""(종합)",/news/news_read.nhn?article_id=0004686675&office_id=277&mode=search&query=현대차&page=2,아시아경제,"현대차는 울산4공장 포터 생산라인이 6월 1일부터 5일까지, 울산3공장 베뉴와... 닫으면서 현대차는 수출에 어려움을 겪고 있다. ?서 지난 6...",2020-05-27 17:34
액티브 펀드의 귀환…코로나 국면서 인덱스 수익률 제쳐,/news/news_read.nhn?article_id=0004348701&office_id=015&mode=search&query=현대차&page=2,한국경제,"작년 말 시총 6위였던 현대차와 7위였던 현대모비스, 10위였던 포스코는 현재 각각 11위와 13위, 17위로 밀려났다. 대신 19위였던 삼성SDI가 8위로, 23위였던 ...",2020-05-27 17:37
"[단독]LG화학, 현대·기아車에 전기차 배터리 공급…수조 원대 규모",/news/news_read.nhn?article_id=0003288525&office_id=020&mode=search&query=현대차&page=2,동아일보,"일각에서는 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장의 단독 회동 이후 삼성SDI가 2차 공급사가 될 거란 예측이 나오기도 했지만, ...",2020-05-27 17:38
코스피 2000선 끌어올린 개미들… 연초 이후 수익률은 -24% [거침없는 유동성...,/news/news_read.nhn?article_id=0004432499&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"(1조15737억원), 현대차(1조1656억원)다. 이들 종목에 대한 개인의 투자 규모는... 04%, 현대차는 -18.64%의 저조한 수익률을...",2020-05-27 17:44
"수출 물량 감소…현대·기아차, 다음달 '쉬는 날' 늘어난다",/news/news_read.nhn?article_id=0003004252&office_id=025&mode=search&query=현대차&page=1,중앙일보,현대차는 울산 4공장 생산라인이 다음 달 1∼5일까지 닷새간 휴업한다고 17일... 현대차는 코로나19 이후 주요 국가에서 사회적 거리두기가 이...,2020-05-27 17:46
"휘발유에 수소·전기차 충전까지…GS칼텍스, 서울에 첫 복합주유소",/news/news_read.nhn?article_id=0004583627&office_id=009&mode=search&query=현대차&page=1,매일경제,현대차와 공동구축 GS칼텍스가 수도권에서 처음으로 휘발유·경유에서부터 수소까지 모두 공급이 가능한 '융복합 에너지 스테이션'을 선보인다. GS칼...,2020-05-27 17:49
수출길 막힌 현대·기아차…일부 공장 또 가동중단,/news/news_read.nhn?article_id=0010842128&office_id=056&mode=search&query=현대차&page=1,KBS,"현대차는 울산4공장 포터 생산라인이 6월 1∼5일, 울산3공장 베뉴와 아이오닉 생산라인이 6월 11∼12일 가동을 멈춘다고 오늘(27일) 밝혔습...",2020-05-27 17:53
"현대차, 공장 일부 라인 휴업 결정…""코로나19로 수출 감소""",/news/news_read.nhn?article_id=0000540290&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,27일 업계에 따르면 내달 현대차 공장 일부 라인이 휴업에 들어간다. 울산 4공장... 현재 현대차와 기아차는 코로나19 사태 이후 해외 판매 ...,2020-05-27 17:54
서울에 첫 전기·수소차 융복합 충전소,/news/news_read.nhn?article_id=0004348762&office_id=015&mode=search&query=현대차&page=1,한국경제,휘발유·경유·LPG(액화천연가스)에 더해 전기·수소까지 충전할 수 있는 융복합 에너지 스테이션이 서울에서 처음으로 문을 연다. GS칼텍스는 28...,2020-05-27 18:00
"""코로나19 탓에…"" 현대·기아차, 공장 일부 가동 중단",/news/news_read.nhn?article_id=0000027243&office_id=629&mode=search&query=현대차&page=1,더팩트,"현대차는 울산4공장 포터 생산라인이 다음 달 1일부터 5일까지, 울산3공장... 현대차는 코로나19 사태 이후 주요 나라에 봉쇄령이 내려지고 영...",2020-05-27 18:17
수출길 막혀서…현대·기아차 공장 또 일부 가동중단,/news/news_read.nhn?article_id=0001040697&office_id=214&mode=search&query=현대차&page=1,MBC,"현대차는 울산4공장 포터 생산라인이 다음 달 1일에서 5일, 울산3공장 베뉴와... 현대차는 코로나19 사태 이후 주요 나라에 봉쇄령이 내려지고...",2020-05-27 18:33
"27일, 기관 거래소에서 KB금융(+1.53%), 한국조선해양(+8.04%) 등 ...",/news/news_read.nhn?article_id=0004348789&office_id=015&mode=search&query=현대차&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KB금융, 한국조선해양, POSCO, 현대에너지솔루션, 기아차, 한국금융지주, 현대건설, 대림산업, 현...",2020-05-27 18:37
"현대기아차, 2022년 일부 전기차에 LG화학 배터리 장착한다",/news/news_read.nhn?article_id=0003534426&office_id=023&mode=search&query=현대차&page=1,조선일보,현대차그룹이 2022년 생산되는 일부 전기차에 LG화학 배터리를 장착하기로 결정했다. 27일 현대차 관계자는 “2022년 생산되는 전기차 1종의 배터리 공급사로...,2020-05-27 18:43
"검찰고발 피한 박현주, '금융그룹 감독법' 규제 넘을까",/news/news_read.nhn?article_id=0000547812&office_id=417&mode=search&query=현대차&page=1,머니S,"감독 대상은 삼성, 한화, 미래에셋, 교보, 현대차, DB 등 여섯 곳이다. 당장 오는 9월말부터 시행하는 복합금융그룹의 통합공시에 비금융 계열...",2020-05-27 18:47
"현대기아차, 배터리 2차 공급사로 LG화학 낙점",/news/news_read.nhn?article_id=0003743832&office_id=011&mode=search&query=현대차&page=1,서울경제,그동안 현대차에 전기차 배터리를 납품해온 LG화학을 점찍은 것이다. 일각에서는 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장의 회동 이후...,2020-05-27 18:51
"LG화학, 현대·기아차에 전기차 배터리 공급",/news/news_read.nhn?article_id=0004686698&office_id=277&mode=search&query=현대차&page=1,아시아경제,지금까지 현대차는 기존 내연차에서 엔진 등을 제거한 뒤 남은 공간에 전기모터를 넣는 방식으로 전기차를 만들어 왔다. 그러나 새로운 플랫폼을 적용...,2020-05-27 18:56
이데일리 '내일의 경제일정'-5월 한은 금융통화위원회,/news/news_read.nhn?article_id=0004649998&office_id=018&mode=search&query=현대차&page=1,이데일리,"출범식 ◇산업·증권 -현대차, H강동 수소충전소 운영 -이마트, 이마트타운 월계점 오픈 -도로공사, 기흥IC 임시 진출로 14시 개방 ◇정치·사회 -문 대통령, 청와대서....",2020-05-27 19:02
"현대ㆍ기아차, 수출 감소로 일부 공장 다시 가동 중단",/news/news_read.nhn?article_id=0000500345&office_id=469&mode=search&query=현대차&page=1,한국일보,"현대차는 울산4공장 포터 생산라인이 6월 1∼5일, 울산3공장 베뉴와 아이오닉... 현대차는 코로나19 사태 이후 주요 나라에 봉쇄령이 내려지고...",2020-05-27 19:12
"LG화학, 현대차그룹에 전기차 배터리 공급…수천억원 수준",/news/news_read.nhn?article_id=0003004276&office_id=025&mode=search&query=현대차&page=1,중앙일보,2022년부터 현대차그룹이 생산하는 순수 전기차 전용 플랫폼 E-GMP 2차 배터리 공급사로 결정됐다. LG화학이 공급할 예정인 전기차 배터리는...,2020-05-27 19:12
"현대·기아차, 순수 전기차 판매량 세계 4위 차지",/news/news_read.nhn?article_id=0001005472&office_id=082&mode=search&query=현대차&page=1,부산일보,현대차 ‘아이오닉 일렉트릭’. 부산일보DB 현대·기아자동차가 올해 1분기 세계 전기차 시장에서 판매량 기준 4위를 차지했다. 27일 자동차산업협...,2020-05-27 19:17
"현대기아차, 2022년 양산 전기차 배터리 공급사로 LG화학 낙점",/news/news_read.nhn?article_id=0000027248&office_id=629&mode=search&query=현대차&page=1,더팩트,현대차의 경우 내년 1월부터 E-GMP으로 생산한 준중형 크로스오버차량(CUV) 전기차 양산을 기점으로 전기차 라인업 확대에 나선다. 고급차 브...,2020-05-27 19:23
좁아진 수출길…현대·기아차 내달 일부 공장 휴업,/news/news_read.nhn?article_id=0004415698&office_id=008&mode=search&query=현대차&page=1,머니투데이,"현대차는 울산4공장 포터 생산라인이 6월1~5일, 울산3공장 베뉴와 아이오닉... 코로나19 확산을 막기 위해 주요 국가가 봉쇄령을 내리자 현대...",2020-05-27 19:32
"현대·기아차, 2022년 출시 전기차에 LG화학 배터리도 쓴다",/news/news_read.nhn?article_id=0011638495&office_id=001&mode=search&query=현대차&page=1,연합뉴스,현대·기아차는 작년 12월에는 SK이노베이션을 현대차의 NE(개발코드명)와... 일각에서는 최근 이재용 삼성 부회장과 정의선 현대차 수석부회장의...,2020-05-27 19:44
현대차 또 일부 생산라인 휴업... 코로나19로 수출물량 감소,/news/news_read.nhn?article_id=0003469264&office_id=022&mode=search&query=현대차&page=1,세계일보,"현대차는 코로나19 사태 이후 주요 나라에 봉쇄령이 내려지고, 영업점이 문을... 현대차 미국판매법인은 지난 달 현지에서 판매한 완성차가 3만3...",2020-05-27 20:42
