title,url,press,summary,date
현대차 브라질 공장도 코로나19 확산 우려 가동 중단,/news/news_read.nhn?article_id=0004395519&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,24일 현대차에 따르면 브라질 상파울루에 있는 현대차 공장은 주정부 방침에 따라 지난 23일부터 다음 달 9일까지 가동을 중단하기로 했다. 상파울루 주정부는 21일...,2020-03-24 13:59
현대차 브라질 상파울루 공장도 ‘셧다운’…주정부 방침,/news/news_read.nhn?article_id=0010808404&office_id=056&mode=search&query=현대차&page=4,KBS,현대차에 따르면 브라질 상파울루 공장은 주 정부 방침에 따라 23일부터 다음 달... 이에 따라 현대차를 비롯해 브라질에 진출한 제너럴모터스(G...,2020-03-24 14:03
현대차 공장 도미노 셧다운..美·유럽·인도 이어 브라질까지,/news/news_read.nhn?article_id=0004382167&office_id=008&mode=search&query=현대차&page=4,머니투데이,코로나19 확산에 따라 현대차 글로벌 공장들의 셧다운(일시 가동중단) 행진이 멈추지 않고 있다. 현대차는 브라질 상파울루 주정부 방침에 따라 다...,2020-03-24 14:08
"[코로나19] 현대차, 브라질 사업장도 '셧다운'…남미까지 확산",/news/news_read.nhn?article_id=0002391059&office_id=119&mode=search&query=현대차&page=4,데일리안,신종 코로나바이러스 감염증(코로나19) 확산으로 현대차의 브라질 사업장도 가동을 중단했다. 24일 현대자동차에 따르면 브라질 상파울루에 위치한 ...,2020-03-24 14:12
"[이데일리N] 삼성, ‘업계 최초’ 무선이어폰용 통합 전력관리칩 출시 外",/news/news_read.nhn?article_id=0004604402&office_id=018&mode=search&query=현대차&page=4,이데일리,"아시아나항공, 다음 달부터 인력 50%로 운영…자구책 강화 간추린뉴스 -삼성SDS, 해외 모바일 보안사업 잇따라 수주…시장 공략 가속화 -현대차...",2020-03-24 14:14
"[1보] 정의선, 현대차 주식 6만5천주 추가 매입",/news/news_read.nhn?article_id=0011494861&office_id=001&mode=search&query=현대차&page=4,연합뉴스,정의선 현대차그룹 수석부회장이 24일 책임경영 의지를 강조하기 위해 현대차 주식 6만5천주를 매입했다. 현대차는 이날 정 수석부회장이 자사 주식...,2020-03-24 14:19
"정의선 부회장, 현대차 주식 6만5000주 추가 매입",/news/news_read.nhn?article_id=0004312323&office_id=015&mode=search&query=현대차&page=4,한국경제,정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차 주식 6만5000주를 매입했다. 현대차는 24일 정 수석부회장이 자사 주식 6만5464주를...,2020-03-24 14:27
"정의선 현대차 수석부회장, 자사주 6만5464주 장내매수",/news/news_read.nhn?article_id=0004604420&office_id=018&mode=search&query=현대차&page=4,이데일리,현대차(005380)는 정의선 수석부회장이 자사주 6만5464주를 장내매수했다고 24일 공시했다. 정 수석부회장의 현대차 지분은 기존 515만6415주에서...,2020-03-24 14:29
"정의선, 현대차 주식 6만5000여주 추가 매입",/news/news_read.nhn?article_id=0001652888&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,정의선 현대차그룹 수석부회장이 24일 책임경영 의지를 강조하기 위해 현대차 주식 6만5000여주를 추가 매입했다. 현대차는 이날 정 수석부회장이...,2020-03-24 14:29
"""시간 절약"" ""일 늘어났다"" 재택근무 한 달, 직원들 반응은…",/news/news_read.nhn?article_id=0004382185&office_id=008&mode=search&query=현대차&page=4,머니투데이,"현재 삼성과 현대차, SK, LG 등 주요 대그룹은 계열사별 상황에 따라 재택근무... 삼성전자와 LG전자, 현대차는 상반기 신제품 기자간담회 ...",2020-03-24 14:30
"현대차 브라질 공장, 코로나19에 가동 중단",/news/news_read.nhn?article_id=0004648475&office_id=277&mode=search&query=현대차&page=4,아시아경제,24일 현대차에 따르면 브라질 상파울루 주정부의 방침에 따라 현지 공장이... 현대차 상파울루 공장은 연간 18만대의 생산능력을 갖췄다. 이번 ...,2020-03-24 14:31
현대차 중국법인 폭스바겐 출신 中영업통 영입,/news/news_read.nhn?article_id=0004382195&office_id=008&mode=search&query=현대차&page=4,머니투데이,24일 현대차그룹에 따르면 현대차 중국 합작법인인 베이징현대는 샹동핑을 영업총괄 부총경리(상무)로 임명했다. 앞으로 중국 내 현대차의 영업·마케...,2020-03-24 14:36
"[2보] 정의선, 현대차·현대모비스 주식 추가 매입…책임경영 강화",/news/news_read.nhn?article_id=0011494982&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"현대차 6만5천464주, 현대모비스 3만3천826주 정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 이틀째 현대차와 현대모비스 주식...",2020-03-24 14:37
"[속보]정의선, 현대차 6만5464주·현대모비스 3만3826주 추가 매입",/news/news_read.nhn?article_id=0004382201&office_id=008&mode=search&query=현대차&page=4,머니투데이,정의선 현대차그룹 수석부회장이 24일 현대차 주식 6만5464여주와 현대모비스 주식 3만3826주를 추가 매입했다. 현대차는 이날 정 수석부회장...,2020-03-24 14:38
"현대차 브라질 공장도 '코로나 셧다운'…주정부, 비상 선포",/news/news_read.nhn?article_id=0004312334&office_id=015&mode=search&query=현대차&page=4,한국경제,신종 코로나바이러스 감염증(코로나19) 여파에 현대차 브라질 공장도 가동을 멈췄다. 24일 현대차에 따르면 브라질 상파울루 공장이 상파울루 주정...,2020-03-24 14:42
"(종합)정의선, 현대차·현대모비스 주식 추가 매입…책임경영 강화",/news/news_read.nhn?article_id=0001652893&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,정의선 현대차그룹 수석부회장이 24일 현대차 주식 6만5000여주와 현대모비스 3만3000여주를 추가 매입했다. 현대차는 이날 정 수석부회장이 자사 주식...,2020-03-24 14:45
"정의선 수석부회장, 현대차 주식 6만5464주 추가 매입…""책임경영 차원""",/news/news_read.nhn?article_id=0004648505&office_id=277&mode=search&query=현대차&page=4,아시아경제,정의선 현대자동차그룹 수석부회장이 현대차 주식 6만5000주와 현대모비스 주식 3만4000주를 매입했다. 전날 총 190억원 규모의 현대차 및 ...,2020-03-24 14:47
"정의선, 연일 현대차·현대모비스 주식 매입… 총 280억원 규모",/news/news_read.nhn?article_id=0000494151&office_id=366&mode=search&query=현대차&page=4,조선비즈,정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 이틀째 현대차(005380)와 현대모비스(012330)주식 총 280억원어치를 매입...,2020-03-24 14:49
"정의선, 현대차그룹주 190억 사고 90억 더 '책임경영'",/news/news_read.nhn?article_id=0004312340&office_id=015&mode=search&query=현대차&page=3,한국경제,24일 정의선 현대차그룹 수석부회장이 현대차와 현대모비스의 주식 약 90억원어치를 더 샀다. 정 부회장은 전날에도 190억원가량 현대차·모비스 ...,2020-03-24 14:49
정의선 수석부회장 현대모비스 지분 3만4000주 추가 매입,/news/news_read.nhn?article_id=0004540534&office_id=421&mode=search&query=현대차&page=3,뉴스1,현대모비스는 정의선 현대차 수석부회장이 자사주 3만3826주를 매입했다고 24일 공시했다. 전날 7만2550주에 이어 추가 매입한 것으로 취득가...,2020-03-24 14:51
'정의선의 책임경영' 현대차·모비스株 이틀간 280억어치 사 [종합],/news/news_read.nhn?article_id=0004312372&office_id=015&mode=search&query=현대차&page=3,한국경제,정의선 현대차그룹 수석부회장이 '책임경영 의지'를 보이며 주가 방어에 나섰다. 정 부회장은 이틀 새 현대차와 현대모비스의 주식을 장내에서만 약....,2020-03-24 15:07
정의선 이틀간 현대차·모비스주식 280억원 매입…책임경영 강화(종합),/news/news_read.nhn?article_id=0011495195&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"전날 이어 현대차 6만5천464주, 현대모비스 3만3천826주 추가 매입 정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 ...",2020-03-24 15:08
정의선 수석부회장의 책임경영…현대차·현대모비스 주식 재차 매입,/news/news_read.nhn?article_id=0004604491&office_id=018&mode=search&query=현대차&page=3,이데일리,정의선 현대차그룹 수석부회장. (사진=현대자동차 제공)[이데일리 송승현... 있는 현대차(005380)와 현대모비스(012330) 주식을 매입했...,2020-03-24 15:11
총 280억…이틀 연속 현대차·현대모비스 주식 산 정의선,/news/news_read.nhn?article_id=0004382249&office_id=008&mode=search&query=현대차&page=3,머니투데이,24일 현대차그룹에 따르면 정 수석부회장은 이날 총 89억8160만원 규모의 현대차(6만5464주)와 현대모비스(3만3826주) 주식을 장내 매...,2020-03-24 15:15
정의선 이틀간 현대차·모비스주식 280억원 매입,/news/news_read.nhn?article_id=0001303196&office_id=005&mode=search&query=현대차&page=3,국민일보,"현대차와 현대모비스는 24일 정의선 수석부회장이 주식을 약 90억원어치 장내 매수했다고 공시했다. 현대차 6만5464주, 현대모비스 3만3826...",2020-03-24 15:17
"현대차, 브라질 상파울루 공장도 가동중단",/news/news_read.nhn?article_id=0004604539&office_id=018&mode=search&query=현대차&page=3,이데일리,24일 현대차에 따르면 브라질 상파울루에 있는 현대차 공장은 상파울루 주정부 방침에 따라 23일부터 다음 달 9일까지 가동을 중단한다. 신종 코...,2020-03-24 15:36
"‘책임경영’ 정의선 수석부회장, 또 주식 담았다…이틀새 280억원",/news/news_read.nhn?article_id=0002590262&office_id=029&mode=search&query=현대차&page=3,디지털타임스,정의선(사진) 현대자동차그룹 수석부회장이 이틀 연속 현대차와 현대모비스 주식을 쓸어 담았다. 이틀 간 매입한 규모만 280억원이다. 24일 현대...,2020-03-24 15:53
코로나19에 브라질 공장도 ‘셧다운’…삼성전자·현대차,/news/news_read.nhn?article_id=0001303229&office_id=005&mode=search&query=현대차&page=3,국민일보,현대차는 브라질 상파울루에 있는 현대차 공장은 상파울루 주정부 방침에 따라 지난 23일부터 다음 달 9일까지 가동을 중단하기로 했다고 이날 밝혔...,2020-03-24 15:54
"[마감] 코스피 8% 대폭등 ‘화색’, 1600선 복귀… 100조 기대감",/news/news_read.nhn?article_id=0000521996&office_id=417&mode=search&query=현대차&page=3,머니S,"삼성전자가 10.47%, SK하이닉스가 13.40%, 삼성SDI가 12.81%, 삼성바이오로직스가 9.17%, 네이버 9.09%, 현대차 8.5...",2020-03-24 15:55
"정의선, 이틀 연속 자사주 280억원 매입…책임 경영 실행",/news/news_read.nhn?article_id=0000207952&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,정의선 현대차그룹 수석부회장이 자사주를 이틀째 사들이며 책임 경영에 대한 의지를 드러냈습니다. 오늘(24일) 현대차와 현대모비스는 정의선 수석부회장이...,2020-03-24 15:55
"코스피 8% 넘게 급등…""외국인 매도, 8부능선 지나""",/news/news_read.nhn?article_id=0000858784&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"32%), 현대차(8.56%)도 크게 올랐다. 코스닥도 8% 넘게 상승했다. 이날 코스닥지수는 전장보다 36.64포인트(8.26%) 오른 480...",2020-03-24 15:55
"[마감시황]코스피, 8% 상승에 1600선 단숨 회복…11년 최고 상승률",/news/news_read.nhn?article_id=0009774645&office_id=003&mode=search&query=현대차&page=3,뉴시스,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7....",2020-03-24 15:59
"[코로나19] 경제위기 극복, 노동계 반대로 제동?",/news/news_read.nhn?article_id=0002391098&office_id=119&mode=search&query=현대차&page=3,데일리안,24일 업계에 따르면 금속노조 현대차지부(현대차 노조)는 사측이 제시한 한시적 근무시간 확대 수용 여부를 놓고 고심 중이다. 앞서 사측은 지난 ...,2020-03-24 15:59
"정의선 수석부회장, 책임경영 강화…현대차·모비스주식 이틀간 280억 매입",/news/news_read.nhn?article_id=0001652934&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 이틀째 매입했다. 총 280억원 규모로 책임경영 의지를 강조하기 위함이다. 현대차와 현...,2020-03-24 16:01
"코스피, 美·韓 대규모 부양책에 8% 급등…닷새 만에 1600선 회복",/news/news_read.nhn?article_id=0004312445&office_id=015&mode=search&query=현대차&page=3,한국경제,"삼성바이오로직스 네이버 셀트리온 LG화학 현대차 SK텔레콤 등이 상승했다. 삼성SDI와 삼성물산은 각각 11.90%, 12.35%의 상승폭을 기...",2020-03-24 16:03
현대차 브라질 공장도 가동 중단,/news/news_read.nhn?article_id=0002422020&office_id=021&mode=search&query=현대차&page=3,문화일보,"24일 현대차에 따르면, 브라질 상파울루 주정부 방침에 따라 23일(현지시간)부터... 멈췄다고 현대차는 설명했다. 현대차 상파울루 공장은 연간 18만 대 생산능력을......",2020-03-24 16:11
"코스피, 국내외 정책효과로 8.6% 급등…1,600선 회복(종합)",/news/news_read.nhn?article_id=0011495667&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"삼성바이오로직스(9.17%), 네이버(9.09%), 현대차(8.56%), LG화학(7.46%), LG생활건강(7.32%), 셀트리온(5.14%)...",2020-03-24 16:18
"현대차, 인도 이어 브라질 공장도 '셧다운'",/news/news_read.nhn?article_id=0002986879&office_id=025&mode=search&query=현대차&page=3,중앙일보,현재 현대차 러시아·터키 공장과 기아차 멕시코 공장은 가동 중이지만 언제든 멈출 수 있다는 우려가 나온다. 현대차는 24일 브라질 상파울루에 있...,2020-03-24 16:18
"자사주 매입, 급여 반납…기업들 눈물의 자구책",/news/news_read.nhn?article_id=0002986880&office_id=025&mode=search&query=현대차&page=2,중앙일보,"23일 현대차와 현대모비스 주식 총 190억원 어치를 매입한 데 이어, 이날도 현대차와 현대모비스 주식 약 90억원 어치를 더 샀다. 김남구 한...",2020-03-24 16:23
"정의선, 현대차 및 모비스 주식 280억원어치 매입",/news/news_read.nhn?article_id=0003517433&office_id=023&mode=search&query=현대차&page=2,조선일보,"90억원 상당 매입 추가 공시 19~20일 이틀간 280억원 ""책임경영, 주주가치 제고"" 정의선 현대차그룹 수석부회장이 이틀간 280억원 상당의...",2020-03-24 16:30
[시그널] 매각 준비작업?... 한온시스템 400억 들여 주가부양,/news/news_read.nhn?article_id=0003714352&office_id=011&mode=search&query=현대차&page=2,서울경제,국내 부품사지만 현대차 납품 비중이 50%밖에 되지 않는 것도 장점으로 꼽힌다. 코로나19로 인한 주가 급락을 방어하는 것이 결국 몸값의 향배를...,2020-03-24 16:31
"정의선 수석부회장, 이틀간 현대차·모비스 주식 280억 원 매입",/news/news_read.nhn?article_id=0000019995&office_id=629&mode=search&query=현대차&page=2,더팩트,"정의선, 이틀 연속 현대차·모비스 자사주 매입 정의선 현대자동차그룹 총괄 수석부회장이 현대차와 현대모비스 주식을 이틀째 매입했다. 현대차와......",2020-03-24 16:34
"[마감시황]코스피, 8% 상승에 1600선 단숨 회복…11년 최고 상승률(종합)",/news/news_read.nhn?article_id=0009774780&office_id=003&mode=search&query=현대차&page=2,뉴시스,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7....",2020-03-24 16:37
"8% 넘게 오른 코스피, 1600선 회복",/news/news_read.nhn?article_id=0002590274&office_id=029&mode=search&query=현대차&page=2,디지털타임스,"삼성바이오로직스(9.17%), 네이버(9.09%), 현대차(8.56%), LG화학(7.46%), LG생활건강(7.32%), 셀트리온(5.14%)...",2020-03-24 16:37
코스피 8% 급반등 1600선 회복 …11년여 만에 최고 상승률,/news/news_read.nhn?article_id=0003277076&office_id=020&mode=search&query=현대차&page=2,동아일보,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7....",2020-03-24 16:38
[TF시황] 한·미 긴급수혈에 코스피 1600선 회복,/news/news_read.nhn?article_id=0000019997&office_id=629&mode=search&query=현대차&page=2,더팩트,"이어 SK하이닉스(+13.40%), 삼성전자우(+8.75%), 삼성바이오로직스(+9.17%), NAVER(+9.09%), 셀트리온(+5.14%)...",2020-03-24 16:41
정의선의 자사주 통큰 베팅…현대차·모비스 주식 이틀간 280억 쇼핑,/news/news_read.nhn?article_id=0000531120&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,정의선 현대차그룹 수석부회장이 현대자동차와 현대모비스 주식을 추가로 매입했다. 이틀간 총 280억원 규모의 주식 쇼핑이다. 24일 현대차는 정 ...,2020-03-24 16:44
태양광·풍력·연료전지… 신재생에너지 중심에 선 한수원,/news/news_read.nhn?article_id=0004395705&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"한수원 관계자는 ""현대차 수출차 야적장과 주행시험장 등 23만㎡ 부지에... 한수원은 현대차와 함께 전기차 폐배터리 재활용 사업도 추진 중이다....",2020-03-24 16:52
"현대차, 폭스바겐 출신 中 인재 영업통으로 기용",/news/news_read.nhn?article_id=0004604635&office_id=018&mode=search&query=현대차&page=2,이데일리,샹동핑 신임 베이징현대 부총경리 (사진=현대차)[이데일리 이소현 기자]... 현대차는 중국 합작법인인 베이징현대의 신임 영업총괄 부총경리로 시앙...,2020-03-24 16:54
"정의선 부회장, 현대차 현대모비스 주식 이틀간 총 280억 매입",/news/news_read.nhn?article_id=0004395717&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 총 280억원 규모로 매입했다. 현대차와 현대모비스는 2...,2020-03-24 17:01
셧다운 바이러스…삼성·현대차 브라질 공장 멈춰,/news/news_read.nhn?article_id=0004312482&office_id=015&mode=search&query=현대차&page=2,한국경제,브라질 공장 셧다운으로 현대차의 해외 생산 거점 가운데 정상 가동 중인 곳은 터키와 러시아뿐이다. 한국 기업들은 코로나19 확산세가 한풀 꺾인 아시아지역 생산...,2020-03-24 17:05
"삼성전자·SK하이닉스, 외국인·기관 동반매수…10% 넘게 ↑",/news/news_read.nhn?article_id=0000531125&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,"삼성전자우 8.75%, 삼성바이오로직스 8.75%, NAVER 9.09%, 셀트리온 5.14%, LG화학 7.46%, LG생활건강 7.32%, ...",2020-03-24 17:11
"정의선 수석부회장, 이틀 연속 주식 매입…총 280억원 규모",/news/news_read.nhn?article_id=0000858801&office_id=215&mode=search&query=현대차&page=2,한국경제TV,정의선 현대차그룹 수석부회장이 이틀째 현대차와 현대모비스 주식 총 280억원 어치를 매입했다. 현대차와 현대모비스 공시에 따르면 정 수석부회장은...,2020-03-24 17:14
"[코로나19] 현대차, 브라질 공장도 가동 중단",/news/news_read.nhn?article_id=0000531127&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,"이에 따라 현대차 공장뿐 아니라 미국 GM과 포드, 독일 폭스바겐과 BMW·벤츠 등 글로벌 완성차 공장들이 함께 셧다운(가동 중단)에 들어간다....",2020-03-24 17:24
주가 폭락 막아라 자사주 사들이는 임직원들,/news/news_read.nhn?article_id=0003450088&office_id=022&mode=search&query=현대차&page=2,세계일보,전날 자사주 190억원 어치를 사들였던 정의선 현대차그룹 수석부회장도 추가 매입을 하고 있다. 이날 현대차와 현대모비스에 따르면 정 수석부회장은...,2020-03-24 17:32
현대차 브라질공장마저…글로벌 생산기지 속속 '셧다운',/news/news_read.nhn?article_id=0009774962&office_id=003&mode=search&query=현대차&page=2,뉴시스,"현대·기아자동차의 미국, 유럽, 인도공장에 이어 현대차 브라질공장까지 셧다운됐다. 24일 현대차에 따르면 브라질 상파울루의 현대차 공장이 상파울...",2020-03-24 17:35
베이징현대 영업 수장에 폭스바겐 출신 中현지인,/news/news_read.nhn?article_id=0003714443&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차그룹이 중국 경영진급 임원으로 현지인을 임명한 것은 지난해 리펑... 현대차는 지난해 10월 중국사업총괄(사장)에 이광국 현대차 국내사업본...,2020-03-24 17:38
"디포인덕션, 인도 ‘AAHAR 박람회’ 참가",/news/news_read.nhn?article_id=0004382409&office_id=008&mode=search&query=현대차&page=2,머니투데이,디포인덕션 관계자는 “불꽃 없는 안전한 주방이 트렌드로 떠오르는 만큼 디포인덕션 친환경 인덕션 제품의 호응이 높다”며 “최근 인도에서 현대차 등...,2020-03-24 17:39
'주식 급락 방어전' 총수가 뛴다,/news/news_read.nhn?article_id=0000663364&office_id=144&mode=search&query=현대차&page=1,스포츠경향,24일 재계에 따르면 최근 글로벌 자동차 생산거점인 인도공장을 임시 폐쇄한 현대차그룹 정의선 수석부회장은 이틀 연속 현대차와 현대모비스주식 총....,2020-03-24 17:42
코로나19 미·유럽 확산에…대구경북 수출기업 고난,/news/news_read.nhn?article_id=0000640193&office_id=088&mode=search&query=현대차&page=1,매일신문,"경북 경산에서 자동차 차체와 섀시를 생산하는 A사 관계자는 ""생산한 제품을 현대차 체코공장과 기아차 슬로바키아 공장에 납품하고 있는데, 전체 생...",2020-03-24 17:51
"정의선, 현대차·모비스 주식 또 샀다",/news/news_read.nhn?article_id=0004312565&office_id=015&mode=search&query=현대차&page=1,한국경제,"현대차와 현대모비스는 정 수석부회장이 자사주를 각각 6만5464주, 3만3826주... 두 차례 매입으로 정 수석부회장의 현대차 지분은 2.35...",2020-03-24 17:58
'3%룰' 우려가 현실로···감사 선임 부결 잇달아,/news/news_read.nhn?article_id=0003714495&office_id=011&mode=search&query=현대차&page=1,서울경제,"올해 들어 주주총회 활성화 정책, 신종 코로나바이러스 감염증(코로나19) 사태 등의 영향으로 삼성전자(005930)·현대차(005380) 등 주...",2020-03-24 18:09
삼성전자·현대차 주가 떨어지자 종목형 ELS도 원금손실 ‘빨간불’[마켓워치],/news/news_read.nhn?article_id=0004395809&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"국내 종목형 ELS는 우리나라 대표종목으로 꼽히는 삼성전자, 현대차, SK텔레콤... 24일 금융투자업계에 따르면 현대차 연계 ELS 가운데 녹...",2020-03-24 18:16
"코스피 1600선 회복… ""널뛰는 증시, 전략은 장기투자 뿐""",/news/news_read.nhn?article_id=0004395812&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"시가총액 1·2위 삼성전자(10.47%), SK하이닉스(13.40%)가 두 자릿수 상승률을 기록했고, 삼성바이오로직스(9.17%), NAVER(...",2020-03-24 18:16
책임경영? 충성경쟁? 값싼 회사 주식 사 들이는 경영진·임원들,/news/news_read.nhn?article_id=0002490647&office_id=028&mode=search&query=현대차&page=1,한겨레,"24일 금융감독원 전자공시를 보면, 정의선 현대차그룹 수석부회장은 이날 89억원어치의 현대차 주식 6만5천여주와 현대모비스 주식 3만4천주가량을...",2020-03-24 18:28
'셧다운 도미노' 이번엔 브라질...현대차·삼성 공장 멈췄다,/news/news_read.nhn?article_id=0001419156&office_id=052&mode=search&query=현대차&page=1,YTN,"이번엔 브라질에 있는 현대차와 삼성전자 공장이 가동을 중단했습니다. 보도에 이지은 기자입니다. [기자] 미국과 유럽, 인도에 이어 현대차 브라질...",2020-03-24 18:36
"24일, 거래소 외국인 순매도상위에 금융업 업종 5종목",/news/news_read.nhn?article_id=0004312594&office_id=015&mode=search&query=현대차&page=1,한국경제,"외국인 투자자는 24일 거래소에서 현대차, LG화학, 현대모비스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종...",2020-03-24 18:36
"24일, 기관 거래소에서 삼성전자(+10.47%), KODEX 레버리지(+18.1...",/news/news_read.nhn?article_id=0004312593&office_id=015&mode=search&query=현대차&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 레버리지, SK하이닉스, KODEX 코스닥150 레버리지, NAVER, 삼성SDI...",2020-03-24 18:36
코로나19에 인도 공장 셧다운…LS전선도 현지 공장 가동 중단,/news/news_read.nhn?article_id=0004648704&office_id=277&mode=search&query=현대차&page=1,아시아경제,"인도에 진출한 삼성전자, 현대차, 포스코, LG전자 등 국내기업의 현지 공장도 멈춘 상황이다. 24일 업계에 따르면 LS전선의 인도법인 LSCI...",2020-03-24 18:45
"""지금은 증권업 최대 위기"" 리스크관리 강조한 CEO들",/news/news_read.nhn?article_id=0002590324&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"정영채 NH투자 대표 ""고객 최우선… 위기, 기회될 것"" 최병철 현대차證 대표 ""고객... 지난 19일 정기주주총회에서 새 대표로 신규 선임된 ...",2020-03-24 18:47
코로나19에 산업계 연쇄 ‘셧다운’…항공·차·조선 ‘벼랑 끝’,/news/news_read.nhn?article_id=0000207970&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,"현대차는 미국과 유럽, 인도에 이어 브라질 상파울루 공장 가동을 다음 달 9일까지 중단하기로 했습니다. 삼성전자 역시 유럽, 인도 공장이 문을 ...",2020-03-24 19:13
삼성전자·현대차 브라질 공장도 가동 중단,/news/news_read.nhn?article_id=0002490663&office_id=028&mode=search&query=현대차&page=1,한겨레,"현대차를 비롯해 브라질에 진출한 제너럴모터스(GM), 폴크스바겐, 베엠베(BMW), 도요타, 혼다 등 대부분 완성차업체 생산공장이 가동을 중단했...",2020-03-24 19:20
재계 총수·기업 임원 자사주 매입 ‘러시’,/news/news_read.nhn?article_id=0000991152&office_id=082&mode=search&query=현대차&page=1,부산일보,책임경영·주주가치 제고 일환 지분 늘려 입지 확대 분석도 24일 금융감독원 전자공시에 따르면 현대차와 현대모비스는 이날 정의선 현대차그룹 수석부...,2020-03-24 19:30
"정의선 수석부회장, 이틀간 현대차·모비스 주식 280억원어치 매수",/news/news_read.nhn?article_id=0009775123&office_id=003&mode=search&query=현대차&page=1,뉴시스,정의선 현대자동차그룹 수석부회장이 이틀째 현대차와 현대모비스 주식을 사들였다. 약 280억원 규모다. 24일 현대차와 현대모비스는 정 수석부회장...,2020-03-24 19:47
판매는 '뚝' 공장은 '셧다운'…글로벌 자동차 산업 붕괴 위기,/news/news_read.nhn?article_id=0001436049&office_id=057&mode=search&query=현대차&page=1,MBN,"방역하고 그래도 심리가 그렇더라고요."" 코로나19로 소비 심리가 얼어붙으면서 이미 지난달 자동차 판매량이 19% 줄었고 국내 대표업체인 현대차마...",2020-03-24 20:13
"아시아나, 전원 '무급휴직'…삼성·현대차 브라질공장도 셧다운",/news/news_read.nhn?article_id=0000234354&office_id=437&mode=search&query=현대차&page=1,JTBC,삼성전자와 현대차의 해외 공장은 인도에 이어서 브라질까지 가동을 멈추기로... 삼성전자와 현대차는 어제(23일) 인도에 이어 오늘은 브라질 공장...,2020-03-24 20:36
"100조 단비에 '증시 급반색'…""제 때 지원이 관건""",/news/news_read.nhn?article_id=0000420980&office_id=422&mode=search&query=현대차&page=1,연합뉴스TV,"사후적으로 터지고 나서 구제금융을 하는 것보다 사전적으로 하는 게 시장에 더 안정감을 줄 것 같습니다."" 정의선 현대차 수석부회장, 최정우 포스...",2020-03-24 22:39
"감봉·휴직·급전·방어…대기업들, 코로나19 비상경영 돌입",/news/news_read.nhn?article_id=0002999766&office_id=032&mode=search&query=현대차&page=1,경향신문,"7조 급증 정의선, 현대차주식 280억어치 사 포스코 자사주 매입 ‘책임 경영’... 정의선 현대자동차그룹 수석부회장은 지난 19일과 20일 이...",2020-03-24 23:06
