title,url,press,summary,date
[마감] 코스피 하루 만에 큰폭 반등 성공…7% 이상 ‘UP’,/news/news_read.nhn?article_id=0000520606&office_id=417&mode=search&query=현대차&page=2,머니S,"이외에도 삼성전자(5.70%)와 SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93%), 현대차(7.89%) 등이 상승 그래프를 ...",2020-03-20 15:53
코로나19 극복 힘 보태기…현대기아차 직원들이 직접 나섰다,/news/news_read.nhn?article_id=0001651487&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"또한 블루핸즈(현대차), 오토큐(기아차) 등 서비스협력사들에 대해 가맹금 감면... 아울러 현대차 노사는 코로나19 위기 극복을 위해 단체헌혈에...",2020-03-20 15:59
"[TF시황] 코스피, 개인·기관 동반 매수에 1500선 회복",/news/news_read.nhn?article_id=0000019669&office_id=629&mode=search&query=현대차&page=2,더팩트,"37%), 현대차(+7.89%) 등 우량주들이 크게 올랐다. 이날 업종은 담배(-1.74%)를 제외한 전 업종이 큰 폭으로 상승했다. 특히 독립...",2020-03-20 16:04
"[fn마감시황] 코스피, 한미 통화스와프 소식에 7.4% 급등…1560선 회복",/news/news_read.nhn?article_id=0004393717&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"37%), 현대차(7.89%), 삼성SDI(18.31%) 등도 큰 폭으로 뛰었다. 코스닥지수는 전 거래일보다 39.40포인트(9.20%) 오른 467.75를 기록했다. 지...",2020-03-20 16:05
[마감시황]코스피·코스닥 7%9·%대↑…8거래일 만에 상승,/news/news_read.nhn?article_id=0009768824&office_id=003&mode=search&query=현대차&page=2,뉴시스,"이 밖에 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 네이버(6.94%), 삼성전자(5.70%), 삼성물산(5.37%...",2020-03-20 16:12
"'통화스와프' 훈풍...코스피 8거래일 만에 반등, 7.44%↑",/news/news_read.nhn?article_id=0000857717&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"NAVER(6.94%)와 셀트리온(8.93%), LG생활건강(1.19%), 삼성물산(5.37%), 현대차(7.89%)도 상승 전환했다. 그러나 ...",2020-03-20 16:12
코스피 8거래일만에 7% 반등 1560선…코스닥 9% 급등,/news/news_read.nhn?article_id=0004534759&office_id=421&mode=search&query=현대차&page=2,뉴스1,"상승률은 LG화학(18.48%), 삼성바이오로직스(17.49%), 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 삼성전...",2020-03-20 16:17
[마감시황]코스피·코스닥 7%·9%대 상승↑…8거래일 만에 상승(종합),/news/news_read.nhn?article_id=0009768841&office_id=003&mode=search&query=현대차&page=1,뉴시스,"이 밖에 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 네이버(6.94%), 삼성전자(5.70%), 삼성물산(5.37%...",2020-03-20 16:20
제네시스 '신형 G80'도 온라인 데뷔..30일 출시,/news/news_read.nhn?article_id=0004380220&office_id=008&mode=search&query=현대차&page=1,머니투데이,"현대차그룹의 경우 기아차 '쏘렌토', 현대차 아반떼에 이어 세번째 온라인 신차 공개 행사다. 현대차그룹은 오는 30일 낮 12시 '더 올 뉴 제...",2020-03-20 16:29
현대차 노조에 협력사 탄원서 전달,/news/news_read.nhn?article_id=0011488034&office_id=001&mode=search&query=현대차&page=1,연합뉴스,20일 현대자동차 울산공장에서 이동권 북구청장(오른쪽)이 이상수 노조 지부장에게 북구지역 자동차 부품 협력사 38개 업체 대표들이 서명한 '완성...,2020-03-20 17:01
현대차에 협력사 탄원서 전달하는 울산 북구청장,/news/news_read.nhn?article_id=0011488033&office_id=001&mode=search&query=현대차&page=1,연합뉴스,20일 현대자동차 울산공장에서 이동권 북구청장(오른쪽)이 하언태 사장에게 북구지역 자동차 부품 협력사 38개 업체 대표들이 서명한 '완성차 특별...,2020-03-20 17:01
"""근무시간 함께 연장하자""…현대차 협력사, 노사에 탄원서 전달",/news/news_read.nhn?article_id=0000857731&office_id=215&mode=search&query=현대차&page=1,한국경제TV,이날 이동권 울산시 북구청장은 현대차 노조와 회사를 차례로 찾아 사측 하언태... 코로나19 여파로 현대차는 3월 초까지 연간 생산계획에 따른 ...,2020-03-20 17:04
코스피 7% 넘게 폭등…11년 만에 최대 상승률,/news/news_read.nhn?article_id=0003338911&office_id=079&mode=search&query=현대차&page=1,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자(5.70%), SK하이닉스(8.41%), 현대차(7.89%), NAVER(6.94%), 셀트리온(8.93%)...",2020-03-20 17:06
"신평사 피치, 올해 韓성장률 '2.2%→0.8%' 전망",/news/news_read.nhn?article_id=0004380244&office_id=008&mode=search&query=현대차&page=1,머니투데이,"자동차 부품 와이어링하네스 생산 중단으로 조업을 일시 중단했던 현대차 공장과 같은 사례가 우려된다는 설명이다. 피치는 ""한국은 글로벌교역에서 차...",2020-03-20 17:13
금융시장 오랜만에 웃었다…주가·원화·채권 '트리플 강세'(종합),/news/news_read.nhn?article_id=0004534910&office_id=421&mode=search&query=현대차&page=1,뉴스1,"상승률은 LG화학(18.48%), 삼성바이오로직스(17.49%), 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 삼성전...",2020-03-20 17:33
공장은 멈추고 판매는 줄어들고…완성차 일제히 '급제동',/news/news_read.nhn?article_id=0000857739&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"국내에서는 울산지역 자동차 협력업체들이 52시간 초과 근무를 인정하는 '특별연장근로'를 요청했고, 현대차 측도 이를 위한 협의에 들어갔습니다. ...",2020-03-20 17:39
상장사 ‘영업익 기대치’ 확 낮췄다,/news/news_read.nhn?article_id=0004393804&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"이 밖에 현대차 17%, 포스코 15%, 호텔신라 14.6% 등 업종대표주들의 추정치가 내림세였다. 민 연구원은 ""코로나19 여파로 면세점 매출...",2020-03-20 17:47
코스피 급등에도 외국인 12일째 ‘팔자’,/news/news_read.nhn?article_id=0004393813&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"37%), 현대차(7.89%), 삼성SDI(18.31%) 등도 큰 폭으로 뛰었다. 코스닥지수는 전 거래일보다 9.20% 뛴 467.75를 기록했다. 기관과 외국인이 각각 ...",2020-03-20 17:51
‘코로나19’ 확산에 인력감축 나서는 기업 늘어나…고용한파 우려,/news/news_read.nhn?article_id=0003276500&office_id=020&mode=search&query=현대차&page=1,동아일보,"삼성, 현대차, SK그룹 등 대규모 정기 및 수시 공채를 실시하는 대기업들은 일제히 채용일정을 연기했다. 항공업계 등은 신규채용은 꿈도 못 꾼다...",2020-03-20 18:11
"20일, 외국인 거래소에서 삼성전자(+5.7%), 현대차(+7.89%) 등 순매도",/news/news_read.nhn?article_id=0004310819&office_id=015&mode=search&query=현대차&page=1,한국경제,"삼성전자, 현대차, NAVER 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 현대차, NAVER...",2020-03-20 18:37
증시 위기등급 ‘심각’인데…개미 이달에만 9조원 순매수,/news/news_read.nhn?article_id=0000207727&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,"이달 초부터 오늘까지 개인이 가장 많이 순매수한 종목은 삼성전자와 현대차, 삼성전자(우) 순으로 집계됐습니다. 특히 삼성전자는 이달 들어서만 개...",2020-03-20 18:37
50조 대책? 그게 또 빚폭탄 될라···매출 0원 자영업자의 한숨,/news/news_read.nhn?article_id=0002985932&office_id=025&mode=search&query=현대차&page=1,중앙일보,현대차 체코 공장과 기아차 슬로바키아 공장이 오는 23일부터 다음 달 3일까지 2주간 생산 중단에 들어간다. 이에 앞서 현대차의 미국 앨라배마 ...,2020-03-20 18:46
"현대차, 미국·유럽 공장 ‘셧다운’…역발상으로 위기 돌파",/news/news_read.nhn?article_id=0000207737&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,글로벌 시장 위축 우려가 커지고 있는 가운데 현대차는 국내 생산을 늘리는 방안을 추진하고 있습니다. 윤성훈 기자가 보도합니다. 코로나19 확진자...,2020-03-20 19:12
고 정주영 현대그룹 명예회장 19주기…현대家 청운동에 집결,/news/news_read.nhn?article_id=0004535000&office_id=421&mode=search&query=현대차&page=1,뉴스1,"정의선 현대차그룹 수석부회장의 집에 모여 고인을 기렸다. 현대가 사람들이 한... 이들 범 현대가 사람들은 제네시스, 팰리세이드 등 현대차의 차...",2020-03-20 19:34
코로나 사태에 문 닫는 해외공장…도미노 타격 현실화,/news/news_read.nhn?article_id=0000420360&office_id=422&mode=search&query=현대차&page=1,연합뉴스TV,나온 현대차 미국 앨라배마 공장이 문을 닫았습니다. 이 바람에 여기서 엔진을 공급받는 기아차 조지아 공장까지 멈췄는데 재가동 시기는 불투명합니다...,2020-03-20 19:34
현대차·삼성 유럽 공장 멈췄다…국경 폐쇄로 차질,/news/news_read.nhn?article_id=0000188631&office_id=449&mode=search&query=현대차&page=1,채널A,현대차는 유럽과 미국 공장 문을 대부분 닫았고 삼성전자도 유럽의 일부 공장... 앞서 현대차 미국 앨라배마 공장은 코로나19 확진자가 나와 문을...,2020-03-20 20:52
[앵커의 눈] 美·유럽발 ‘셧다운 도미노’…국내 제조업 ‘비상’,/news/news_read.nhn?article_id=0010806997&office_id=056&mode=search&query=현대차&page=1,KBS,"체코의 현대차, 슬로바키아의 기아차 공장에 이어 삼성전자 TV공장도 조업 중단을 결정했습니다. 미국도 마찬가집니다. 앨러배마의 현대차 공장, 확...",2020-03-20 21:23
