title,url,press,summary,date
삼성·현대차에 '구글세' 내라는 OECD…세수 축소에 불확실성 우려까지,/news/news_read.nhn?article_id=0003003449&office_id=025&mode=search&query=현대차&page=1,중앙일보,신종 코로나바이러스 감염증(코로나19)으로 각국이 비상체제에 돌입한 와중에도 ‘구글세’ 부과 시계는 예정대로 돌아가고 있다. 삼성전자·현대자동차...,2020-05-25 17:43
"삼성전자·현대차도 ‘구글세’ 불똥… ""亞 공조 대응 나서야"" [이슈분석]",/news/news_read.nhn?article_id=0004430931&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"삼성전자, 현대차 등 주요 한국 기업들에 비상이 걸렸다. 재계에서는 사실상... 이럴 경우 삼성전자, LG전자, 현대차 등 국내 주요 소비자 대...",2020-05-25 17:52
"""美·EU 추진하는 구글세에 삼성전자·현대차 유탄맞아""",/news/news_read.nhn?article_id=0004581987&office_id=009&mode=search&query=현대차&page=1,매일경제,따라서 올해 말 OECD 최종 권고안에서 소비자 대상 사업이 과세 대상으로 확정되면 삼성전자 현대차 등 국내 대기업도 디지털세를 부담하게 된다. 디지털세는 고정...,2020-05-25 17:54
기안기금 고용유지 기준 ‘촉각’,/news/news_read.nhn?article_id=0004430951&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"자동차 업종도 현대기아차의 해외공장 가동이 중단되고 현대차 울산공장과 쌍용자 평택공장 등의 휴업, 축소운영이 이어지면서 협력업체인 자동차부품사의 고용...",2020-05-25 18:08
"25일, 거래소 외국인 순매수상위에 운수장비 업종 4종목",/news/news_read.nhn?article_id=0004347200&office_id=015&mode=search&query=현대차&page=1,한국경제,"삼성전자우, 현대차 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 삼성바이오로직스, 삼성전자우, 현대차, ...",2020-05-25 18:37
장 마감 후 기업공시[5월25일],/news/news_read.nhn?article_id=0003742581&office_id=011&mode=search&query=현대차&page=1,서울경제,결정 ▲현대차(005380)=현대차증권으로부터 550억원 규모 MMT 매수 ▲경방(000050)=209억원 규모 수입대행물품 공급계약 ▲미래아이앤지(007120)=25억원...,2020-05-25 18:41
"""삼성전자·현대車 등 B2C 제조사 디지털세 대상서 제외해야""",/news/news_read.nhn?article_id=0002600227&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"대상 제조사업은 컴퓨터, 가전, 휴대전화, 옷·화장품·사치품, 프랜차이즈(호텔·식당), 자동차 등으로 삼성전자, 현대차 등 국내 주요 대기업이 ...",2020-05-25 18:59
세계 자동차 공장 가동률 84%까지 회복,/news/news_read.nhn?article_id=0003468474&office_id=022&mode=search&query=현대차&page=1,세계일보,현대차의 경우 25일 현재 모든 공장이 가동되고 있다. 기아차도 대부분의 공장이 가동을 시작했지만 이날부터 다음달 5일까지 가동을 멈추는 기아2...,2020-05-25 20:24
현대차 채용 서류전형 ‘전원합격’ 메일 잘못 보내…지원자 혼란,/news/news_read.nhn?article_id=0010840817&office_id=056&mode=search&query=현대차&page=1,KBS,현대차는 오늘 오후 '제네시스 전략기획' 분야 지원자 서류 전형 합격자 발표 과정에서 모든 지원자에게 '합격'으로 이메일을 잘못 보냈습니다. 현...,2020-05-25 20:25
"""엄마, 나 서류 붙었어"" 취준생 울린 현대차 잔인한 메일",/news/news_read.nhn?article_id=0003533799&office_id=023&mode=search&query=현대차&page=1,조선일보,현대차는 25일 오후 고급 승용차 브랜드 ‘제네시스’의 전략기획 담당 직원... 현대차 채용담당자는 오발송 이후 “떨리는 마음으로 결과를 기다리...,2020-05-25 21:03
