title,url,press,summary,date
코스피 1910선 회복하며 마감…기관 1000억원 순매수,/news/news_read.nhn?article_id=0004666935&office_id=277&mode=search&query=현대차&page=3,아시아경제,"시가총액 상위 기업 가운데 삼성바이오로직스(3.62%), NAVER(4.40%),LG화학(1.69%), LG생활건강(8%) 등은 오른 반면 SK...",2020-04-23 16:00
"[컨콜] 현대차, 국내 신차효과 극대화…해외 신차 출시 차질",/news/news_read.nhn?article_id=0000535584&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"현대차는 23일 1분기 실적발표 컨퍼런스콜에서 1분기 동안 전년동기대비 11.6... 현대차 관계자는 ""국내선 개별소비세 인하, 주요 업체들의 ...",2020-04-23 16:01
"코스피, 기관 순매수 전환에 1910선 회복…0.98%↑",/news/news_read.nhn?article_id=0002222764&office_id=123&mode=search&query=현대차&page=3,조세일보,"삼성SDI와 현대차는 각각 0.35%, 0.22% 하락했다. 시가총액 1위인 삼성전자는 전날과 동일한 4만9850원에 장을 마쳤다. 코스닥 지수...",2020-04-23 16:02
현대차 1분기 순이익 5천527억원…42% 감소,/news/news_read.nhn?article_id=0011567833&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대차는 1분기 순이익이 5천527억원으로 작년 동기대비 42.1% 감소했다고 23일 밝혔다. 중국에서 코로나 19가 먼저 시작되며 실적이 급감...,2020-04-23 16:03
'코로나 여파' 현대차 1분기 순이익 5천527억원…42% 감소,/news/news_read.nhn?article_id=0011567832&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대차는 1분기 순이익이 5천527억원으로 작년 동기대비 42.1% 감소했다고 23일 밝혔다. 중국에서 코로나 19가 먼저 시작되며 실적이 급감...,2020-04-23 16:03
"[마감] 코스피, 국제유가 급등에 1910선 돌파",/news/news_read.nhn?article_id=0000534876&office_id=417&mode=search&query=현대차&page=3,머니S,"반면 SK하이닉스(-1.55%), 현대차(-0.22%), 삼성SDI(-0.35%) 등은 하락 마감했다. 코스닥 지수는 8.63포인트(1.36%)...",2020-04-23 16:03
"국제유가 반등·기업 호실적에…코스피, 나흘 만에 1900선 탈환",/news/news_read.nhn?article_id=0004329629&office_id=015&mode=search&query=현대차&page=3,한국경제,"현대차의 경우 올 1분기 매출 25조3194억원, 영업이익 8638억원을 기록했다고... 반면 SK하이닉스(1.55%) 현대차(0.22%) 등은...",2020-04-23 16:06
"코스피, 1910선 회복…기관 홀로 '사자'",/news/news_read.nhn?article_id=0002398027&office_id=119&mode=search&query=현대차&page=3,데일리안,"55%), 현대차(-0.22%), 삼성SDI(-0.35%) 등은 하락했다. 시총상위주 가운데 주가가 크게 오른 LG생활건강은 이날 역대 최고 1...",2020-04-23 16:08
"현대차 1분기 영업이익, 전년比 4.7% 증가한 8638억 원",/news/news_read.nhn?article_id=0001447537&office_id=057&mode=search&query=현대차&page=3,MBN,"현대차는 이날 서울 본사에서 경영실적 컨퍼런스콜을 열고 올해 1분기 실적을... 현대차 관계자는 이와 관련해 ""코로나19의 확산으로 글로벌 자동...",2020-04-23 16:16
'코로나 여파' 현대차 1분기 순이익 5천527억원…42% 감소,/news/news_read.nhn?article_id=0001033163&office_id=214&mode=search&query=현대차&page=3,MBC,코로나19 영향이 시작된 1분기에 현대차 매출액과 영업이익이 작년보다 조금 늘었지만 순이익은 40% 넘게 줄었습니다. 현대차는 1분기 순이익이 ...,2020-04-23 16:19
현대차 1분기 순이익 42%↓ 판매 100만대 선도 무너져,/news/news_read.nhn?article_id=0001314567&office_id=005&mode=search&query=현대차&page=3,국민일보,현대차 1분기 순이익이 지난해 동기대비 42.1%나 급감했다. 완성차 판매대수도 100만대 선이 무너졌다. 현대차는 1분기 순이익이 5527억원...,2020-04-23 16:23
"현대차 1분기 순이익 5천527억원,작년 대비 42.1% 감소",/news/news_read.nhn?article_id=0011568026&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대차는 1분기 순이익이 5천527억원으로 작년 동기대비 42.1% 감소했다고 23일 밝혔다. 중국에서 코로나 19가 먼저 시작되며 실적이 급감...,2020-04-23 16:27
"[TF시황] 코스피, 기관매수에 1910선 마감",/news/news_read.nhn?article_id=0000023891&office_id=629&mode=search&query=현대차&page=3,더팩트,"삼성전자는 보합세로 마친 가운데 SK하이닉스(-1.55%), 현대차(-0.22%), 삼성SDI(-0.35%)는 내렸다. 반면 삼성바이오로직스(+...",2020-04-23 16:29
"다시 1910선 회복한 코스피, 상승탄력 이어갈까",/news/news_read.nhn?article_id=0004399327&office_id=008&mode=search&query=현대차&page=3,머니투데이,"시가총액 상위 10개 종목은 SK하이닉스, 현대차, 삼성SDI를 제외하고는 모두 올랐다. 삼성바이오로직스, NAVER가 3∼4%대 상승했다. 코...",2020-04-23 16:31
"현대차 ""연간 자동차 수요 큰폭 감소 전망""",/news/news_read.nhn?article_id=0004626511&office_id=018&mode=search&query=현대차&page=3,이데일리,현대차는 “코로나19 영향으로 1분기 글로벌 산업수요는 전년대비 24% 감소했으며... 또한 현대차는 “내수 시장은 정부 개소세 인하와 주요 업...,2020-04-23 16:32
"[마감시황]코스피, 기관 매수세에 힘입어 1,900선 복귀",/news/news_read.nhn?article_id=0003728851&office_id=011&mode=search&query=현대차&page=3,서울경제,"반면 SK하이닉스(000660)(-1.55%), 현대차(005380)(-0.22%), 삼성SDI(006400)(-0.35%)는 소폭 하락했다. ...",2020-04-23 16:35
현대차 1분기는 고전 끝에 실적 선방…2분기 충격 본격화 우려,/news/news_read.nhn?article_id=0011568101&office_id=001&mode=search&query=현대차&page=3,연합뉴스,◇ 1분기 판매 감소에도 매출 선방…국내 신차효과 현대차의 1분기 글로벌 판매... 현대차 최고재무책임자(CFO)인 김상현 전무는 컨퍼런스콜에서...,2020-04-23 16:36
"현대차 ""1Q 100만대 붕괴, 2Q는 더 위기""…전사 위기대응 체제",/news/news_read.nhn?article_id=0002398036&office_id=119&mode=search&query=현대차&page=2,데일리안,현대차는 23일 서울 양재동 본사에서 1분기 경영실적 컨퍼런스콜을 갖고 전년... 현대차의 분기 판매가 100만대 이하에 머문 것은 2011년 ...,2020-04-23 16:37
현대차 현금 유동성 11조 보유…연말까지 버틴다,/news/news_read.nhn?article_id=0004626522&office_id=018&mode=search&query=현대차&page=2,이데일리,현대차(005380)는 1분기 말 기준으로 자동차 부문에서 11조원 규모의 현금 유동성을 보유하고 있다고 밝혔다. 김상현 현대차 재경본부장(전무...,2020-04-23 16:41
"코스피, 기관 매수에 이틀째 상승…1,910선 회복",/news/news_read.nhn?article_id=0001447549&office_id=057&mode=search&query=현대차&page=2,MBN,"그러나 역시 이날 실적을 발표한 SK하이닉스(-1.55%)와 현대차(-0.22%)는 약세로 마무리했습니다. 업종별로는 화학(3.47%), 음식료품(3.31%), 전기·가스...",2020-04-23 16:43
"현대차, 8년여만에 분기판매 100만대 아래로…2분기도 '가시밭길'(종합2보)",/news/news_read.nhn?article_id=0009831722&office_id=003&mode=search&query=현대차&page=2,뉴시스,"현대차의 분기 판매가 100만대를 밑돈 것은 2011년 3분기 이후 8년6개월(34분기)만에... ◇2분기부터 수익성 하락…""빠른 V자 회복 불...",2020-04-23 16:56
"[기업] 현대차, '2020 쏘나타' 출시...""주행 성능 강화""",/news/news_read.nhn?article_id=0001431816&office_id=052&mode=search&query=현대차&page=2,YTN,"현대차는 2020 쏘나타는 전체 모델에 전면 유리 몰딩 등으로 정숙성을 높이고, 변속 패턴을 변경해 주행성능을 향상시켰다고 설명했습니다. 2020 쏘나타의 가격은...",2020-04-23 16:57
"현대차 1분기 순이익 5527억 원, 전년 대비 42% 줄어",/news/news_read.nhn?article_id=0002425630&office_id=021&mode=search&query=현대차&page=2,문화일보,현대차는 2분기부터 신종 코로나바이러스 감염증(코로나19) 영향이 본격 반영돼 수익성이 더 나빠질 것으로 전망했다. 현대차는 1분기 순이익이 5527억 원으로 집계돼......,2020-04-23 17:01
'코로나 여파' 현대차 1분기 순이익 5천527억원…42% 감소,/news/news_read.nhn?article_id=0000644696&office_id=088&mode=search&query=현대차&page=2,매일신문,코로나19 영향이 시작된 1분기에 현대차 매출액과 영업이익은 작년보다 조금 늘었지만 순이익이 40% 넘게 감소했다. 현대차는 1분기 순이익이 5천527억원으로...,2020-04-23 17:02
"'첩첩산중' 자동차주…개인·기관은 ""주가 오른다""",/news/news_read.nhn?article_id=0000866387&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"코로나19에 따른 실적 급감이 예견되면서 현대차와 기아차의 주가는 지난달... "" 개인과 기관도 주가가 코로나 사태의 악재를 반영했다고 보고,...",2020-04-23 17:03
"[TF매매동향] 외국인, 현대차·삼성전자·하이닉스 줄줄이 팔았다",/news/news_read.nhn?article_id=0000023902&office_id=629&mode=search&query=현대차&page=2,더팩트,"외인, '현대차' 460억 원가량 순매도 23일 코스피는 국제유가 급등에 상승... 외국인투자자 코스피시장 기업 최대매도는 현대차로 향했다. 외...",2020-04-23 17:16
"현대차, ‘2020 쏘나타’ 출시",/news/news_read.nhn?article_id=0000998103&office_id=082&mode=search&query=현대차&page=2,부산일보,현대자동차의 ‘2020 쏘나타’.현대차 제공 현대자동차는 23일 8세대 쏘나타의... 현대차는 2020 쏘나타의 전체 모델에 윈드실드 몰딩과 기...,2020-04-23 17:23
"100만대도 못 판 현대차, 영업익 증가 ‘착시 선방’",/news/news_read.nhn?article_id=0000490304&office_id=469&mode=search&query=현대차&page=2,한국일보,효과에 현대차의 매출과 영업이익은 전년동기 대비 선전했지만 코로나19 충격이 본격적으로 반영될 2분기의 실적 악화는 피할 수 없을 전망이다. 현...,2020-04-23 17:23
"현대차, 코로나에도 매출 25조 선방… 원화약세 효과 컸다",/news/news_read.nhn?article_id=0004413748&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,현대차가 코로나19여파에도 환율효과와 일회성 이익 등으로 선방한 실적을 내놨다. 현대차는 23일 서울 양재동 본사에서 진행된 2020년 1·4분...,2020-04-23 17:24
분기 판매량 100만대 못 지킨 현대차,/news/news_read.nhn?article_id=0004329689&office_id=015&mode=search&query=현대차&page=2,한국경제,1분기 현대차 글로벌 판매량은 작년 같은 기간보다 11.6% 줄어든 90만3371대에 그쳤다. 현대차의 분기당(3개월) 판매 대수가 100만 대...,2020-04-23 17:25
"현대차 1분기 코로나에도 선방…""2분기엔 수익성 하락 불가피""",/news/news_read.nhn?article_id=0002995406&office_id=025&mode=search&query=현대차&page=2,중앙일보,현대차가 신종 코로나바이러스 감염증(코로나19) 여파에도 불구하고 1분기... 현대차는 23일 컨퍼런스콜을 통한 실적 발표에서 1분기 매출 25...,2020-04-23 17:25
장 중 기업공시[4월 23일],/news/news_read.nhn?article_id=0003728927&office_id=011&mode=search&query=현대차&page=2,서울경제,"4% 감소 ▲현대차(005380)=1·4분기 영업이익 8,638억원, 전년 동기 대비 4.7% 증가 ▲LG생활건강(051900)=1·4분기 영업이익이 3,337억원으로 전...",2020-04-23 17:26
"현대차證, 수익구조 다변화로 '깜짝 실적'",/news/news_read.nhn?article_id=0004329709&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차증권이 올 1분기 어닝서프라이즈를 기록했다. 신종 코로나바이러스 감염증... 위기론 비껴간 현대차증권 최근 미래에셋대우는 ‘위기가 뿌린 거...,2020-04-23 17:32
기아차 광주 2공장도 5월 셧다운 확정…다음달 8일까지 휴무 합의,/news/news_read.nhn?article_id=0004667008&office_id=277&mode=search&query=현대차&page=2,아시아경제,앞서 현대차는 지난 13일부터 일주일간 투싼이 생산되는 울산 5공장 2라인 가동을 중단한 바 있으며 이번 황금 연휴에 붙여 울산 4공장 포터 생...,2020-04-23 17:36
"현대차, 2분기 코로나 악재 넘을까",/news/news_read.nhn?article_id=0003728950&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차(005380) 자체적으로도 북미와 유럽 등 수출 시장의 수요 부진에 따른 영향이 본격 반영되는 2·4분기부터 실적하락이 불가피하다고 보고...,2020-04-23 17:37
"현대차 1분기 실적 '착시효과'…""2분기부터 문제""",/news/news_read.nhn?article_id=0000866399&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"현대차는 지난해 9월 자율주행업체인 앱티브 사와 합작법인을 설립했는데, 이때... 3분기에도 이연수요가 그렇게 크지는 않을 것으로 보고 있어요....",2020-04-23 17:40
"""브레이크가 없다""…2분기 실적 악화 '현실화'",/news/news_read.nhn?article_id=0000866401&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"현대차의 2분기 영업이익은 지난해와 비교해 반 토막이 날 것으로 예상되고, 기아차 또한 30% 넘게 급감할 것으로 전망됩니다. 호텔신라와 강원랜...",2020-04-23 17:41
[시그널] 국내사 신용등급 하향···금융위기때 보다 빨라,/news/news_read.nhn?article_id=0003728966&office_id=011&mode=search&query=현대차&page=1,서울경제,무디스는 LG화학의 신용등급을 A3→Baa1으로 낮췄고 현대차 등은 하향 검토에... 현대차·SK이노베이션·LG화학·KCC·미래에셋대우 등 국내...,2020-04-23 17:49
[시그널] 2건→11건→15건→17건 '무더기 신용 강등'...글로벌 신평사 위기...,/news/news_read.nhn?article_id=0003728978&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차·SK이노베이션·LG화학·KCC·미래에셋대우 등 국내 대표기업들이 모두 하향... 한 채권 애널리스트는 “국내 대표적 기업인 현대차 등급이...,2020-04-23 18:02
"[모멘트] 현대차, 코로나19 영향으로 1분기 순이익 감소",/news/news_read.nhn?article_id=0011568393&office_id=001&mode=search&query=현대차&page=1,연합뉴스,1% 감소한 것으로 나타났다. 23일 현대차 울산공장 야적장에 완성차들이 대기하고 있다. 2020.4.23 [THE MOMENT OF YONHA...,2020-04-23 18:04
1분기는 버텼다…코로나 악재에도 환율·비대면 덕에 선방,/news/news_read.nhn?article_id=0002494814&office_id=028&mode=search&query=현대차&page=1,한겨레,"환율 효과를 가장 크게 본 기업은 현대차였다. 현대차가 이날 발표한 1분기 실적을 보면, 판매 대수는 전년 동기에 견줘 11% 남짓 줄었지만 영...",2020-04-23 18:06
1분기 성장 -1.4%… 2분기는 더 ‘암울’… 11년 만에 최악의 경제 성적표,/news/news_read.nhn?article_id=0003459302&office_id=022&mode=search&query=현대차&page=1,세계일보,23일 현대차 울산공장 야적장에 완성차들이 대기하고 있다. 연합뉴스 23일 한국은행에 따르면 1분기 실질 국내총생산(GDP)은 전기 대비 1.4...,2020-04-23 18:24
현대차證 ‘깜짝 실적’… 리테일·채권 호조,/news/news_read.nhn?article_id=0004413797&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차증권이 올해 1·4분기 리테일·채권 영업 호조에 힘입어 전년동기 대비 실적... 현대차증권은 23일 1·4분기 연결기준 영업이익이 지난해 ...,2020-04-23 18:30
"반도체·車 주요 기업, 선방…2분기 ‘코로나 쇼크’ 본격화 될 것",/news/news_read.nhn?article_id=0003282643&office_id=020&mode=search&query=현대차&page=1,동아일보,23일 현대차 공시에 따르면 판매량은 1년 전보다 11.6% 줄어든 90만3000여 대로 9년... 김상현 현대차 재경본부장은 이날 실적 발표 콘퍼런스콜(전화 회의)에서 ...,2020-04-23 18:35
"23일, 거래소 외국인 순매도상위에 금융업 업종 6종목",/news/news_read.nhn?article_id=0004329803&office_id=015&mode=search&query=현대차&page=1,한국경제,"삼성전자, 현대차, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 현대차, SK하이...",2020-04-23 18:36
"네이버·SK하이닉스, 코로나 수혜 작용…2분기는 ‘암울’",/news/news_read.nhn?article_id=0000210084&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,"자동차 업종은 코로나19 타격 우려가 컸는데, 현대차의 경우 수치상으로는 큰 영향이 없었던 듯하군요? 네, 현대차 1분기 매출과 영업이익은 각각...",2020-04-23 18:43
"항공업종 긴급자금, 산은·수은서 先지급… 車부품도 관세 유예",/news/news_read.nhn?article_id=0003459307&office_id=022&mode=search&query=현대차&page=1,세계일보,23일 현대차 울산공장 야적장에 완성차들이 대기하고 있다. 연합뉴스 해운업에는 1조2500억원 규모의 추가 금융지원이 이뤄진다. 한국해양진흥공사...,2020-04-23 18:44
`반·디·車` 선방은 했지만…,/news/news_read.nhn?article_id=0002595128&office_id=029&mode=search&query=현대차&page=1,디지털타임스,SK하이닉스와 현대차는 각각 시장 추정치의 20%를 상회하는 1분기 영업이익을... 현대차는 앱티브 합작법인 관련 일회성 기타 매출 발생과 제품...,2020-04-23 18:49
개발호재로 하남 '땅값' 상승률 전국 1위,/news/news_read.nhn?article_id=0004413838&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"성남 수정구와 과천의 경우 각각 재개발 사업 및 택지지구 조성 효과가, 서울 강남구는 현대차 신사옥인 GBC와 영동대로 일대 개발에 대한 기대감이 반영된 결과로...",2020-04-23 19:01
수출 감소에…기아차 소하리·광주2공장 27일∼5월8일 '셧다운'(종합),/news/news_read.nhn?article_id=0011568481&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"수출 수요 감소에 앞서 현대차는 울산 5공장 투싼 생산라인을 13∼17일 임시... 현대차 구자용 전무는 이날 ""2분기 수요 감소가 전망돼 향후...",2020-04-23 19:04
현대차 1분기 순이익 42.1% 감소,/news/news_read.nhn?article_id=0000998203&office_id=082&mode=search&query=현대차&page=1,부산일보,현대차는 1분기 순이익이 5527억 원으로 작년 동기대비 42.1% 감소했다고 23일... 현대차 관계자는 “코로나19 확산으로 세계 자동차 시장이 유례없는 불확실성에.....,2020-04-23 19:48
"평화오일씰공업, 미래車 부품社로 재도약",/news/news_read.nhn?article_id=0004562953&office_id=009&mode=search&query=현대차&page=1,매일경제,회사 측은 2000년대 초반부터 현대차와 함께 수소전기차 개발에 참여해 오면서 20년 넘게 관련 기술과 경험을 축적해왔다. 기존 내연기관에 적용...,2020-04-23 19:51
"2분기 경기 하방압력 대응""..정부, 추가 대책마련 분주",/news/news_read.nhn?article_id=0004626678&office_id=018&mode=search&query=현대차&page=1,이데일리,"지난 8일 현대차 울산공장 수출선적부두에 완성차들이 대기하고 있다. 연합뉴스 제공◇ “1Q 내수 부진, 2Q는 대외 충격” 23일 한국은행에 따...",2020-04-23 20:04
수출 감소에…기아차 소하리·광주2공장 27일∼5월8일 '셧다운',/news/news_read.nhn?article_id=0001033244&office_id=214&mode=search&query=현대차&page=1,MBC,앞서 현대차도 지난 13일부터 17일까지 수출 수요 감소 영향으로 미주와 중동 등으로 수출하는 투싼을 생산하는 울산 5공장 생산라인을 임시 휴업...,2020-04-23 20:30
SK하이닉스 깜짝실적 ‘휘파람’… 코로나 여파 이제부턴 ‘살얼음판’,/news/news_read.nhn?article_id=0003459357&office_id=022&mode=search&query=현대차&page=1,세계일보,불가피 / 현대차 판매 감소… 순이익 42% 줄어 신종 코로나바이러스 감염증... 현대차 관계자는 “코로나19 확산으로 세계 자동차 시장이 유례...,2020-04-23 20:42
셧다운·실적 쇼크에 '줄파산' 현실화…2분기 '충격' 확대 우려,/news/news_read.nhn?article_id=0000296235&office_id=448&mode=search&query=현대차&page=1,TV조선,"오늘 현대차, SK하이닉스 등이 1분기 실적을 발표했는데, 우려보다 선방했다는 평가가 나옵니다. 문제는 2분기부텁니다. 민간소비는 조금씩 살아나...",2020-04-23 21:17
[미리보는 이데일리신문] 기부하니 稅폭탄...法이 나눔 걸림돌,/news/news_read.nhn?article_id=0004626681&office_id=018&mode=search&query=현대차&page=1,이데일리,"있어요” △산업&기업 -현대차, 분기판매 100만대 붕괴...2분기 더 깜깜 -서버 수요로 코로나 넘었다...SK하이닉스, 1분기 ‘깜짝 실적’ -카타르 LNG프로젝트 발...",2020-04-23 21:39
