title,url,press,summary,date
"[사람人]정영채 NH證 사장,언택트시대 빛 발한 '디지털혁신' 가속페달",/news/news_read.nhn?article_id=0004682023&office_id=277&mode=search&query=카카오&page=5,아시아경제,"지난해부터 NH투자증권은 고려대와 로보어드바이저 알고리즘 개발을 위한 산학 공동 연구를 진행했고, 올해 초에는 카카오엔터프라이즈와 '디지털 혁신...",2020-05-20 12:10
코로나 백신 '의구심'에 상승폭↓…보안주 상승세,/news/news_read.nhn?article_id=0001039030&office_id=214&mode=search&query=카카오&page=5,MBC,"시가 총액 상위 종목 살펴보면 혼조세를 보이는 가운데 카카오가 2분기와 올해 호실적 전망에 힘입어 신고가를 또 한 번 경신한 모습이고, 오늘 국...",2020-05-20 12:20
공인인증서 폐지…대체 인증 서비스는?,/news/news_read.nhn?article_id=0000191991&office_id=449&mode=search&query=카카오&page=5,채널A,가장 많이 쓰는 것이 카카오페이 인증입니다. 벌써 천만 명을 넘었거든요. 두 번째로 인기 있는 게 통신사에서 하는 PASS라고 해서 아주 간단하...,2020-05-20 12:28
"탑텐(TOPTEN10), 브랜드 세일 ‘2020 행복제’ 1탄 개최",/news/news_read.nhn?article_id=0003570432&office_id=076&mode=search&query=카카오&page=5,스포츠조선,"디즈니, 카카오, DC코믹스 등의 인기 콜라보 그래픽 티셔츠를 2장 구매 시 19... 기간중 카카오톡 플러스 친구 추가시 탑텐이 진행중인 멸종동물보호 'SAVE US' ...",2020-05-20 12:32
"[공시]어썸이엔티, 10억원 규모 유상증자 결정..카카오M 참여",/news/news_read.nhn?article_id=0004427999&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,카카오M의 자회사인 어썸이엔티는 운영자금 조달을 목적으로 10억10만3650원... 이번 주주배정 유상증자에는 어썸이엔티의 지분 전량을 보유한 카카오M이...,2020-05-20 13:04
"카카오페이, 카카오뱅크와 '간편 계좌연결' '자산관리' 연동 시작",/news/news_read.nhn?article_id=0002883617&office_id=030&mode=search&query=카카오&page=4,전자신문,카카오페이는 카카오뱅크와 계좌 연결 프로세스를 간소화하고 금융자산을 통합적으로 관리할 수 있는 '간편 계좌연결'과 '자산관리' 연동을 20일 시...,2020-05-20 13:10
"‘더샵 송도센터니얼’, IBD 3공구 뛰어난 입지에 우수한 상품력 더해져",/news/news_read.nhn?article_id=0004428008&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,"한편 더샵 송도센터니얼은 사이버 견본주택을 선보일 예정이며, 전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운영할 방침이...",2020-05-20 13:11
"컴투스, ‘서머 인턴십 지니어스’ 2기 모집 실시",/news/news_read.nhn?article_id=0004644971&office_id=018&mode=search&query=카카오&page=4,이데일리,"이번 인턴십에 대한 더욱 자세한 내용은 컴투스 채용 페이지를 통해 확인할 수 있으며, 카카오톡을 통해서도 1대1 문의가 가능하다. 노재웅",2020-05-20 13:14
‘요금인가제’ 국회 9부능선 넘었다...시민단체 통신비 인상 우려,/news/news_read.nhn?article_id=0003740186&office_id=011&mode=search&query=카카오&page=4,서울경제,n번방 방지법은 네이버·카카오 등에 불법 음란물 유통방지 의무를 지우는 내용이다. 참여연대는 지난 18일 논평을 통해 “(n번방 방지법에) 통신...,2020-05-20 13:15
"더블유아이 ""펭수 활용 제품…LG전자와 파리크라상에 공급""",/news/news_read.nhn?article_id=0004682097&office_id=277&mode=search&query=카카오&page=4,아시아경제,"대표 제품으로 카카오프렌즈, 펭수, 메르세데스 벤츠, 방탄소년단(BTS) IP를 활용한 제품이 있다. 회사 관계자는 “브랜드 라이선스 사업 호조로 지난해 실적...",2020-05-20 13:27
"매일유업, 필수아미노산 강화한 '코어프로틴 플러스' 선봬",/news/news_read.nhn?article_id=0004648351&office_id=421&mode=search&query=카카오&page=4,뉴스1,카카오톡에서 셀렉스 채널을 추가한 뒤 제품을 주문하면 25% 할인을 받을 수 있다. 셀렉스 전용 고객센터에서 사전 주문도 가능하다. 매일유업 관...,2020-05-20 13:41
"매일유업 셀렉스, 고객의 목소리 반영…‘코어 프로틴 플러스’ 출시",/news/news_read.nhn?article_id=0002402700&office_id=119&mode=search&query=카카오&page=4,데일리안,"카카오톡에서 ‘셀렉스’ 채널을 검색해 친구로 추가한 다음, 신제품을 사전 주문하면 25% 할인된 가격에 구매할 수 있으며 전용 텀블러도 사은품으...",2020-05-20 14:01
코로나 딛고 스타트업 기지개…'컴업 2020' 조직위 출범,/news/news_read.nhn?article_id=0004645030&office_id=018&mode=search&query=카카오&page=4,이데일리,대표 △정신아 카카오벤처스 대표 등 국내 스타트업 생태계를 대표하는 22명의 컴업 조직위원회 위원이 위촉됐다. 민간 조직위원장은 김슬아 마켓컬리...,2020-05-20 14:01
재테크의 시작…신용점수 올리는 핵심 꿀팁,/news/news_read.nhn?article_id=0000013821&office_id=586&mode=search&query=카카오&page=4,시사저널,"최근에는 토스, 뱅크샐러드, 카카오뱅크와 같은 핀테크 업체나 자산관리앱... 최근 카카오뱅크, 토스, 뱅크샐러드에서 '신용점수 올리기'라는 이름...",2020-05-20 14:02
삼성전자 ‘경영평가 최우수 기업’에,/news/news_read.nhn?article_id=0002428544&office_id=021&mode=search&query=카카오&page=4,문화일보,"SK하이닉스, 코리아세븐, 한국항공우주, 한섬 등이 선정됐다. 양성평등 부문은 네이버, 셀트리온, 아모레퍼시픽, 오뚜기, 카카오가 높은 점수를 얻었다. 김온유 기자",2020-05-20 14:11
코스피 한때 1990선 넘어…코스닥 700 돌파 '美 선물 상승',/news/news_read.nhn?article_id=0004648463&office_id=421&mode=search&query=카카오&page=4,뉴스1,"시가총액 상위 종목 가운데 카카오(5.23%), 네이버(3.04%), 셀트리온(2.11%), SK하이닉스(1.33%) 등이 오름세다. 코스닥 지...",2020-05-20 14:13
"카카오페이, 인증 간소화 통해 카카오뱅크와 '간편 계좌연결'…29일까지 프로모션 ...",/news/news_read.nhn?article_id=0003570511&office_id=076&mode=search&query=카카오&page=4,스포츠조선,카카오페이는 카카오뱅크와 '간편 계좌연결'·'자산관리' 연동을 진행한다고 밝혔다. 우선 계좌연결에서 번거로운 인증절차를 대폭 간소화된다. 카카오뱅크 계좌가...,2020-05-20 14:18
"매일유업, '완전 단백질' 코어 프로틴 플러스 출시",/news/news_read.nhn?article_id=0011621691&office_id=001&mode=search&query=카카오&page=4,연합뉴스,"카카오톡에서 '셀렉스' 채널을 검색해 친구로 추가하고 신제품을 사전 주문하면 25% 할인된 가격에 구매할 수 있고, 셀렉스 전용 고객센터로도 사...",2020-05-20 14:18
[반포3주구戰 ③] 김형 사장과 어긋난 대우건설… 고소·고발전 이어져,/news/news_read.nhn?article_id=0000539217&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,"뿐만 아니라 조합원들에게 카카오톡 메시지를 통해 하루에 수차례 홍보관련 자료를 보내고, 직원교육용 자료를 조합원들에게 직접 전달하는 것으로 나타...",2020-05-20 14:18
"[특징주] 카카오, '공인인증서 폐지' 기대감에 강세",/news/news_read.nhn?article_id=0004648567&office_id=421&mode=search&query=카카오&page=4,뉴스1,카카오가 20일 상승세를 나타내며 52주 신고가를 경신했다. 이날 오후 2시 15분 기준 카카오 주가는 전일 대비 1만1000원(5.00%) 오...,2020-05-20 14:33
PC뱅킹만 쓰는데…'공인인증서 폐지' 후엔 어떻게?,/news/news_read.nhn?article_id=0004411914&office_id=008&mode=search&query=카카오&page=4,머니투데이,"당연히 스마트폰에 그 흔한 카카오뱅크 앱도 없다. 그런데 공인인증서가 폐지된다는 소식을 접했다. ""그래서 뭐가 어떻게 바뀐다는 거지?"" 김 부장...",2020-05-20 14:36
"러쉬코리아, 모바일 영수증 서비스 도입",/news/news_read.nhn?article_id=0004428125&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,모바일을 선택한 경우 메신저 앱 카카오톡 또는 문자메시지로 영수증을 발급한다. 회원 가입이나 별도의 전용 앱을 설치하지 않아도 스마트폰 사용자 ...,2020-05-20 14:45
1분기 '동학개미'가 가장 많이 사용한 주식 앱은?,/news/news_read.nhn?article_id=0009872224&office_id=003&mode=search&query=카카오&page=4,뉴시스,‘한국투자증권’(5위)과 NH투자증권의 ‘모바일증권 나무’(7위)는 카카오뱅크... ‘증권플러스 for Kakao’는 카카오톡 계정으로 간편하게...,2020-05-20 14:47
"매일유업 셀렉스, 완전단백질 ‘코어 프로틴 플러스’ 출시",/news/news_read.nhn?article_id=0004645095&office_id=018&mode=search&query=카카오&page=4,이데일리,"카카오톡에서 ‘셀렉스’ 채널을 검색해 친구로 추가한 다음, 신제품을 사전 주문하면 25% 할인된 가격에 구매할 수 있으며 전용 텀블러도 사은품으...",2020-05-20 15:06
카톡으로 보험상담·가입,/news/news_read.nhn?article_id=0004344314&office_id=015&mode=search&query=카카오&page=4,한국경제,"18일 카카오톡 채팅 상담을 시작했다. 보험금 청구, 대출 등 콜센터 연결이나 지점 방문을 통해 상담하는 모든 업무를 스마트폰 메신저로 처리할 수 있다. 카카오톡...",2020-05-20 15:21
즐거운-팝스라인 ‘온라인 실감 마케팅’ 맞손,/news/news_read.nhn?article_id=0000672411&office_id=144&mode=search&query=카카오&page=3,스포츠경향,카카오 선물하기 모바일 쿠폰 운영사인 ㈜즐거운(대표 임관웅)과 AR마케팅... 즐거운은 카카오 선물하기에 입점된 모바일 쿠폰을 고객혜택으로 제공...,2020-05-20 15:25
공인인증서 역사 속으로…'전자서명' 춘추전국시대 열린다,/news/news_read.nhn?article_id=0004344324&office_id=015&mode=search&query=카카오&page=3,한국경제,별도 프로그램 없이 이용할 수 있는 '카카오페이 인증'이 이번 전자서명법 개정안 통과의 최대 수혜로 꼽힌다. 카카오페이 인증은 2017년 출시 ...,2020-05-20 15:27
"DB손해보험, 카톡으로 간편 보험 가입…車사고 땐 영상통화로 전문가와 상담",/news/news_read.nhn?article_id=0004344327&office_id=015&mode=search&query=카카오&page=3,한국경제,지난해 7월 손해보험업계에선 처음으로 카카오페이와 제휴해 비밀번호만으로 보험료를 보낼 수 있게 하는 서비스를 시작했다. 카카오톡으로 간편하게 보...,2020-05-20 15:28
"매일유업 셀렉스, 100% 완전단백질 '코어 프로틴 플러스' 출시",/news/news_read.nhn?article_id=0001003783&office_id=082&mode=search&query=카카오&page=3,부산일보,"카카오톡에서 셀렉스 채널을 검색해 친구로 추가한 다음, 신제품을 사전 주문하면 25% 할인된 가격에 구매할 수 있으며 전용 텀블러도 사은품으로 ...",2020-05-20 15:33
실감형 언택트 마케팅 & 프로모션 시대가 열린다,/news/news_read.nhn?article_id=0000822085&office_id=382&mode=search&query=카카오&page=3,스포츠동아,해결 카카오 선물하기 모바일 쿠폰 운영사인 ㈜즐거운(대표 임관웅)과 AR마케팅... 즐거운은 카카오 선물하기에 입점된 모바일 쿠폰을 고객혜택으로...,2020-05-20 15:47
코스닥 1년만에 700선 돌파…코스피 1990선으로 보합세,/news/news_read.nhn?article_id=0000211904&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,특히 카카오가 오늘 52주 신고가를 기록했습니다. 20회 국회 본회의에서 공인인증서 폐지를 주요 내용으로 한 '전자서명법 전부개정안'이 처리될 ...,2020-05-20 15:52
"코스피, 美 경기부양책 기대감에 나흘째 오름세",/news/news_read.nhn?article_id=0004578799&office_id=009&mode=search&query=카카오&page=3,매일경제,"SK하이닉스, NAVER, 셀트리온, LG화학, 삼성SDI, 카카오 등이 줄줄이 올랐고 삼성전자, 현대차는 하락했다. 이날 유가증권시장에서는 550개 종목이 상승했고 27...",2020-05-20 15:55
[마감시황] 코스피 상승···코스닥 11개월 만에 700대 재진입,/news/news_read.nhn?article_id=0003740375&office_id=011&mode=search&query=카카오&page=3,서울경제,"25%), 카카오(035720)(5.23%) 등 주요 종목이 일제히 강세를 나타냈다. 코스닥 지수도 전일 대비 1.78%(12.40포인트) 오른 706.76에 장을 마감했...",2020-05-20 15:59
개인 '팔고' 외인 '사고'…코스피 1990 눈앞,/news/news_read.nhn?article_id=0002402751&office_id=119&mode=search&query=카카오&page=3,데일리안,"시가총액 10위권 내에서는 카카오(5.23%), 삼성SDI(4.25%) 등은 상승했고, 삼성전자(0.60%), 현대차(-1.82%) 등은 하락했...",2020-05-20 15:59
[5스타전략] 코스피 및 코스닥 매수전략,/news/news_read.nhn?article_id=0000211908&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행중 입니다. 자세한...,2020-05-20 16:01
"[마감시황]코스피, 外人 2거래일 연속 순매수…1989선 마감",/news/news_read.nhn?article_id=0009872603&office_id=003&mode=search&query=카카오&page=3,뉴시스,"카카오(5.23%), 삼성SDI(4.25%), 네이버(3.98%), 셀트리온(2.58%), SK하이닉스(1.69%), LG화학(1.54%) 등이...",2020-05-20 16:03
"코스피, 기관·외인 매수에 닷새째 상승…1,990선 '코앞'(종합)",/news/news_read.nhn?article_id=0011622412&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"시가총액 상위 종목 가운데는 국내 대표 소프트웨어 기업인 네이버(3.93%)와 카카오(5.23%)가 동반 급등했다. SK하이닉스(1.69%), ...",2020-05-20 16:06
[시황종합] 코스피 1990선 눈앞…코스닥 700선 돌파,/news/news_read.nhn?article_id=0004649061&office_id=421&mode=search&query=카카오&page=3,뉴스1,"카카오(5.23%), 삼성SDI(4.25%), 네이버(3.98%), 셀트리온(2.58%), SK하이닉스(1.69%), LG화학(1.54%)는 상...",2020-05-20 16:07
코스닥 11개월만에 700선 돌파…코스피 2000선 '성큼',/news/news_read.nhn?article_id=0002224057&office_id=123&mode=search&query=카카오&page=3,조세일보,"카카오(+5.23%), 강원랜드(+5.04%), 삼성SDI(+4.25%), NAVER(+3.98%), 더존비즈온(+3.02%) 등도 3% 넘게 ...",2020-05-20 16:09
"삼성전자, 500대 기업 경영평가 1위…경쟁력ㆍ성장성ㆍ건실ㆍ고용 우수",/news/news_read.nhn?article_id=0000498118&office_id=469&mode=search&query=카카오&page=3,한국일보,"오뚜기, 카카오가 두각을 나타냈다. 사회공헌 평가는 매출 대비 기부금 비중과 지속가능한 발전을 위해 국제공시기준에 맞춰 환경과 사회적 책임을 하...",2020-05-20 16:11
코스닥 11개월만에 700선 회복...외인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0000872270&office_id=215&mode=search&query=카카오&page=3,한국경제TV,"시가총액 상위 종목 중에서는 SK하이닉스(1.69%), 네이버(3.98%), 셀트리온(2.58%), 삼성SDI(4.25%), 카카오(5.23%)...",2020-05-20 16:27
[장외주식] 기업공개(IPO)관련주 상승,/news/news_read.nhn?article_id=0004412035&office_id=008&mode=search&query=카카오&page=3,머니투데이,카카오게임즈는 1.15% 내린 2만1500원의 호가로 소폭 하락했고 화장품 업체인 네이처리퍼블릭은 1.28% 내린 1만9250원의 호가로 소폭 ...,2020-05-20 16:34
"주류 업계, 홈술 트렌드 온·오프라인 전방위 공략 나서",/news/news_read.nhn?article_id=0003024548&office_id=241&mode=search&query=카카오&page=3,일간스포츠,오비맥주의 카스는 카카오IX의 스낵 브랜드 ‘선데이치즈볼’ 과 손잡고 ‘카스X선데이치즈볼’ 리미티드 쇼퍼백 에디션을 주요 대형마트에 출시했다. ...,2020-05-20 16:40
코로나 딛고 스타트업 기지개…'컴업 2020' 조직위 출범(종합),/news/news_read.nhn?article_id=0004645271&office_id=018&mode=search&query=카카오&page=3,이데일리,"대표 △정신아 카카오벤처스 대표 등 국내 스타트업 생태계를 대표하는 22명의 조직위원이 위촉됐다. 컴업 2020 슬로건은 ‘포스트 팬데믹, 미래...",2020-05-20 16:53
"[TF매매동향] 외국인, 'SK하이닉스' 사고 '현대차' 팔았다",/news/news_read.nhn?article_id=0000026500&office_id=629&mode=search&query=카카오&page=3,더팩트,"기관투자자는 카카오를 294억 원가량 사들였다. 이어 네이버(NAVER) 279억 원, 삼성SDI 240억 원을 순매수했다. 반면 삼성전자우에 ...",2020-05-20 17:01
공인인증서 굿바이! 블록체인 인증사업 '큰 장' 선다,/news/news_read.nhn?article_id=0004428282&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"SK텔레콤, KT, LG유플러스 등 이동통신3사와 카카오가 오는 11월 열리는 사설인증... 인증서’와 ‘카카오페이 인증’ 등 민간기업 중심으로...",2020-05-20 17:10
"울산 30년 만의 대단지…4베이·판상형 혁신 평면, 직주근접 아파트",/news/news_read.nhn?article_id=0004344404&office_id=015&mode=search&query=카카오&page=2,한국경제,카카오엔터프라이즈의 인공지능(AI) 플랫폼(Kakao i)을 탑재한 AI월패드가 적용된다. 13.3인치의 대형 월패드에 음성인식 기능이 결합돼 ...,2020-05-20 17:13
"GS건설, 서울 생활권 'DMC리버시티자이' 5월 분양",/news/news_read.nhn?article_id=0002402768&office_id=119&mode=search&query=카카오&page=2,데일리안,"분양 시기에 맞춰 공개될 DMC리버시티자이 사이버 견본주택은 분양 홈페이지를 통해 세대 유니트별 VR 영상, 카카오상담 및 화상삼당 등 다양한 ...",2020-05-20 17:14
‘요금 담합’ 주범 인가제 30년만 퇴장한다,/news/news_read.nhn?article_id=0003740447&office_id=011&mode=search&query=카카오&page=2,서울경제,또 ‘제2의 n번방’을 막기 위해 앞으로 네이버·카카오(035720) 등이 불법 음란물... n번방 재발 방지는 네이버·카카오 같은 인터넷사업자...,2020-05-20 17:16
"인가제 사라지면 통신비 폭탄?...요금올라"" VS ""오히려 인하""",/news/news_read.nhn?article_id=0003740450&office_id=011&mode=search&query=카카오&page=2,서울경제,"이에 따라 이동통신 3사의 ‘패스’, 카카오의 ‘카카오페이 인증’ 등 다양한 민간 인증시장이 활성화될 것으로 기대된다. 소프트웨어(SW) 산업을...",2020-05-20 17:17
"""잘가요 공인인증서""… 전자서명법, '찬성 98%' 본회의 통과",/news/news_read.nhn?article_id=0000544887&office_id=417&mode=search&query=카카오&page=2,머니S,"특히 은행연합회를 중심으로 은행권이 자체 개발한 블록체인 기술 바탕의 '뱅크사인', 카카오가 만든 '카카오페이 인증서비스', 이동통신사의 본인인...",2020-05-20 17:18
네이버 vs 카카오…오프라인서도 '페이大戰',/news/news_read.nhn?article_id=0004344419&office_id=015&mode=search&query=카카오&page=2,한국경제,서울 노량진 ‘양자호떡’ 판매대 앞에는 노란 색깔의 카카오페이 QR코드가 붙어... 카카오와 네이버의 ‘간편결제 경쟁’이 오프라인으로 확대되고 ...,2020-05-20 17:19
요금인가제 폐지·넷플릭스법 통과…명암 엇갈린 업계,/news/news_read.nhn?article_id=0001323337&office_id=005&mode=search&query=카카오&page=2,국민일보,네이버·카카오 등은 규제로 인한 불확실성이 커져 부담스러워하는 분위기다.... 구글·넷플릭스 등 글로벌 CP(콘텐츠 업체)들은 네이버·카카오 등...,2020-05-20 17:20
"대전충남소비자연맹 ""휴대용 선풍기 10종 안전성 적합""",/news/news_read.nhn?article_id=0011622830&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"검사 대상은 듀플렉스, 루메나, 브리츠, 블루필, 슈피겐, 아이리버, 아트뮤, 카카오프렌즈, 프롬비, 한경희생활과학 등 10개 브랜드 제품이다....",2020-05-20 17:31
카카오 등 '高PER주 랠리'…코로나가 끝나도 계속된다?,/news/news_read.nhn?article_id=0004344450&office_id=015&mode=search&query=카카오&page=2,한국경제,"네이버와 카카오, 삼성바이오로직스와 셀트리온, LG생활건강과 하이트진로. 최근... 바이오(삼성바이오로직스, 셀트리온헬스케어), 인터넷(네이버,...",2020-05-20 17:31
"농협, 농촌 소외계층에 친환경농산물 꾸러미 전달",/news/news_read.nhn?article_id=0004645316&office_id=018&mode=search&query=카카오&page=2,이데일리,한편 농협은 다음달까지 사회관계망서비스(SNS)인 페이스북·인스타그램과 카카오 사회공헌플랫폼 ‘같이가치’에서 코로나19 피해 농가를 돕기 위한 ...,2020-05-20 17:33
"朴 '천송이 코트' 논란 이후 6년…공인인증서, 진짜 사라진다",/news/news_read.nhn?article_id=0003002300&office_id=025&mode=search&query=카카오&page=2,중앙일보,· 디지털 인증 시장은 당분간 이동통신사와 카카오 간의 2파전이 될 예정이다.... · 카카오페이도 이번 공인인증서 법안 폐지를 호재로 본다. ...,2020-05-20 17:37
"주가 들썩이는 전자서명 시장…""실적 영향은 제한적""",/news/news_read.nhn?article_id=0000872288&office_id=215&mode=search&query=카카오&page=2,한국경제TV,""" 전문가들은 장기적으로 봤을 때 탄탄한 이용층을 보유하고 있는 카카오페이나 통신 3사 등이 대체 인증 시장을 장악할 것으로 내다봅니다. 특히 ...",2020-05-20 17:37
"[영상뉴스] ""초심 기억하라""..21대 초선의원 연찬회",/news/news_read.nhn?article_id=0000872287&office_id=215&mode=search&query=카카오&page=2,한국경제TV,"카카오뱅크 사장 출신이용우 더불어민주당 경기 고양정 당선자도 ""열심히 일하는 국회의원이 될 것""이라며 ""특히 규제관련 법안을 정비하는데 주력하겠...",2020-05-20 17:37
굿바이 공인인증서…빈자리 노리는 IT업계,/news/news_read.nhn?article_id=0000872296&office_id=215&mode=search&query=카카오&page=2,한국경제TV,"건 '카카오페이' 현재 이용자 수만 1,000만 명으로, 전자상거래를 제외한 공공기관·금융기관 등에서 쓰입니다. 별도의 프로그램을 설치할 필요 ...",2020-05-20 17:41
굿!바이 '공인인증서'..폐지법안 국회 통과,/news/news_read.nhn?article_id=0003740507&office_id=011&mode=search&query=카카오&page=2,서울경제,"현재 민간 전자서명은 카카오가 2017년 내놓은 ‘카카오페이 인증’, 이동통신 3사(SK·KT·LGU+)가 운영하는 ‘패스’, 은행권이 만든 ‘...",2020-05-20 17:43
1년여만 코스닥 700 돌파…'모더나' 무산에도 랠리는 계속된다,/news/news_read.nhn?article_id=0004412089&office_id=008&mode=search&query=카카오&page=2,머니투데이,"시총 상위주 가운데는 NAVER, 카카오 등 언택트(비대면) 관련주가 4~5%대 강세를 보였고, 삼성전자(-0.60%), 현대차(-1.82%) ...",2020-05-20 17:46
희비갈린 개미…`일개미` 웃고 `불개미` 울다,/news/news_read.nhn?article_id=0004578951&office_id=009&mode=search&query=카카오&page=2,매일경제,"엔씨소프트, 카카오의 당시 대비 5월 19일 현재 수익률을 보면 각각 18.3%, 20.4%였다. 5월 들어 개인들이 꾸준히 매수하고 있는 네이...",2020-05-20 17:48
공인인증서 대신할 서비스는?…전자서명 선점 경쟁 ‘본격화’,/news/news_read.nhn?article_id=0002402779&office_id=119&mode=search&query=카카오&page=2,데일리안,"이를 대체할 서비스로 카카오의 ‘카카오페이 인증’, 이동통신 3사의 ‘패스(PASS)’, 은행권이 만든 ‘뱅크사인’이 부상하고 있다. 업계에서는...",2020-05-20 17:49
"NH투자증권, IB사업으로 하반기 실적 기지개 켠다",/news/news_read.nhn?article_id=0002402783&office_id=119&mode=search&query=카카오&page=2,데일리안,"현대카드, 카카오페이지 등의 IPO를 진행할 예정이다. 이 가운데 SK바이오팜은... 이후에는 카카오페이지의 IPO가 기다리고 있다. 연내 IP...",2020-05-20 18:00
"네이버·카카오 등 인터넷사업자, 성착취물 차단 의무화",/news/news_read.nhn?article_id=0001676105&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,"국회가 20일 이른바 'n번방 방지법'을 통과시키면서 네이버, 카카오 같은 인터넷 사업자들이 성착취물 등 불법 음란물을 차단해야 할 법적 의무를...",2020-05-20 18:01
공인인증서 대안 떠오른 블록체인… 통신3사·카카오 정면승부,/news/news_read.nhn?article_id=0004428377&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"SK텔레콤, KT, LG유플러스 등 이동통신3사와 카카오가 오는 11월 열리는 사설인증... 인증서'와 '카카오페이 인증' 등 민간기업 중심으로...",2020-05-20 18:12
[단독] 네이버 ‘환산주가’ 첫 1000만원 돌파… 산업구조 변화 ‘실감’,/news/news_read.nhn?article_id=0003467005&office_id=022&mode=search&query=카카오&page=1,세계일보,카카오 역시 같은 기간 영업이익은 882억원으로 전년동기 대비 218.9% 상승했다. 네이버와 카카오 주가는 코로나19 쇼크에도 지난 1월2일부...,2020-05-20 18:22
요금인가제 폐지·넷플릭스법 통과…통신 웃고 인터넷 울고,/news/news_read.nhn?article_id=0003362286&office_id=079&mode=search&query=카카오&page=1,노컷뉴스,네이버와 카카오 등 국내 CP들과 달리 구글과 넷플릭스 등 글로벌 CP들이 통신사에 망 사용료를 지불하지 않는 상황을 개선하기 위해 도입됐다. ...,2020-05-20 18:25
"인터넷업계 ""n번방 방지법·넷플릭스 규제법 국회 통과 유감""",/news/news_read.nhn?article_id=0009873095&office_id=003&mode=search&query=카카오&page=1,뉴시스,"네이버, 카카오 등 콘텐츠업체(CP)도 서비스 안정성 의무를 지우는 '넷플릭스 무임승차 규제법'이 20일 국회 본회의를 통과하자마자 즉각 보도자...",2020-05-20 18:32
공인인증서 21년 만에 역사 뒤안길로…카카오·이통사 등 경쟁 예고,/news/news_read.nhn?article_id=0009873098&office_id=003&mode=search&query=카카오&page=1,뉴시스,"법 개정으로 현재 카카오의 `카카오페이 인증'은행연합회와 회원사들이 출시한 `뱅크사인', 이동통신 3사의 본인인증 앱 `패스' 등 공인인증서 제...",2020-05-20 18:33
n번방法·넷플릭스 규제법 국회 통과…사적 검열·역차별 논란,/news/news_read.nhn?article_id=0009873100&office_id=003&mode=search&query=카카오&page=1,뉴시스,"네이버, 카카오 등 콘텐츠 사업자(CP)도 서비스 안정성 의무를 지우는 '넷플릭스... ◇n번방 방지법 n번방 잡을까…""기준 모호"" n번방 방지...",2020-05-20 18:36
"20일, 거래소 기관 순매수상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004344568&office_id=015&mode=search&query=카카오&page=1,한국경제,"레버리지, 카카오 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, KODEX 코스닥150...",2020-05-20 18:37
"즐거운-팝스라인, 휴대폰 기반 '실감형 비대면 마케팅' 손잡는다",/news/news_read.nhn?article_id=0003010143&office_id=032&mode=search&query=카카오&page=1,경향신문,카카오 선물하기 모바일쿠폰 운영사 (주)즐거운(대표 임관웅)과 AR마케팅·AR커머스... 즐거운은 카카오 선물하기에 입점된 모바일 쿠폰을 고객혜...,2020-05-20 18:38
IT 관련 법안 20대 국회 막차…곳곳에서 우려와 기대 봇물,/news/news_read.nhn?article_id=0000211933&office_id=374&mode=search&query=카카오&page=1,SBS CNBC,먼저 N번방 방지법의 경우 네이버나 카카오 등 인터넷 기업들에게 디지털 성범죄물을 삭제할 의무를 부여합니다. 개인 간 대화 사전 검열 우려가 여...,2020-05-20 19:18
공인인증서 21년만에 폐지…전자서명법 국회 통과,/news/news_read.nhn?article_id=0000078534&office_id=310&mode=search&query=카카오&page=1,여성신문,"이에 따라 카카오의 '카카오페이 인증'과 통신 3사 '패스', 은행연합회 '뱅크샤인' 등이 대안으로 떠오르고 있다. 이 서비스는 블록체인 등 신...",2020-05-20 19:34
"‘통신사들 웃고, 인터넷 기업 울고’···넷플릭스 무임승차 방지법 등 국회 통과",/news/news_read.nhn?article_id=0003010154&office_id=032&mode=search&query=카카오&page=1,경향신문,네이버·카카오 등 인터넷 기업들은 울었다. 통신사들은 인터넷 기업에게 인터넷... 네이버·카카오 등은 “넷플릭스 등으로부터 망 사용료를 받지 못...,2020-05-20 19:39
공인인증서 21년 만에 역사 뒤안길로…카카오·이통사 등 경쟁 예고(종합),/news/news_read.nhn?article_id=0009873239&office_id=003&mode=search&query=카카오&page=1,뉴시스,"법 개정으로 현재 카카오의 `카카오페이 인증'은행연합회와 회원사들이 출시한 `뱅크사인', 이동통신 3사의 본인인증 앱 `패스' 등 공인인증서 제...",2020-05-20 19:41
