title,url,press,summary,date
"국민도시락 한솥, 카카오톡 선물하기 입점",/news/news_read.nhn?article_id=0004564568&office_id=009&mode=search&query=카카오&page=6,매일경제,"28일부터 ‘카카오톡 선물하기’에 입점한다. 한솥의 대표 메뉴인 치킨마요를... 기쁘다”라며, “카카오톡 선물하기뿐만 아니라 소비자의 접근성을 ...",2020-04-27 11:32
국내 인뱅 1호 사원 ‘떠난다’,/news/news_read.nhn?article_id=0001667088&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,카카오뱅크는 간발의 차이로 케이뱅크를 뒤따랐다. 케이뱅크가 지난 2017년 4월 영업을 시작하고 3개월 뒤에 카카오뱅크가 공식 출범했다. 케이뱅...,2020-04-27 11:39
"카뱅, 앱 2.0시대 열다",/news/news_read.nhn?article_id=0001667094&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,지난해 흑자전환에 성공한 한국카카오은행(카카오뱅크)가 출범 이후 처음 서비스 전면 개편을 했다. 올해 하반기부터 기업공개(IPO)를 위한 실무 ...,2020-04-27 11:40
"[블록人터뷰] ""카카오톡 디지털 자산 지갑 ‘클립’ 6월에 공개한다""",/news/news_read.nhn?article_id=0004415165&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,"“카카오톡 친구와 모바일 게임을 즐기고 사진, 동영상을 주고받는 것처럼... 것이다.” 카카오 블록체인 기술 계열사 그라운드X가 오는 6월 카카...",2020-04-27 11:46
"윤호영 카카오뱅크 대표 ""'카뱅 퍼스트'로 금융 앱 표준 다시 쓴다""",/news/news_read.nhn?article_id=0000024160&office_id=629&mode=search&query=카카오&page=6,더팩트,"중심으로 카카오뱅크 이끌어갈 것이다. 편리한 고객 경험과 유용한 혜택 등을 통해 고객이 가장 먼저 선택하는 은행으로 자리매김하겠다."" 윤호영 카...",2020-04-27 11:46
"윤호영 카뱅 대표 ""올 하반기부터 IPO 추진""",/news/news_read.nhn?article_id=0004628465&office_id=018&mode=search&query=카카오&page=6,이데일리,실사용자 수 1000만을 넘긴 카카오뱅크가 올해 하반기부터 기업공개(IPO) 준비 작업에 들어간다. 윤호영 카카오뱅크 대표 (카카오뱅크 제공)윤...,2020-04-27 11:47
"카뱅, '더 빠르게' 모바일 앱 전면 개편…하반기 IPO 준비(종합)",/news/news_read.nhn?article_id=0004608286&office_id=421&mode=search&query=카카오&page=6,뉴스1,한국카카오은행(카카오뱅크)이 모바일 애플리케이션(앱)을 전면 개편하고 4개 카드사와 제휴 신용카드를 출시해 금융플랫폼 서비스를 확대한다. 또한 ...,2020-04-27 11:47
카뱅 하반기부터 IPO 본격 준비…앱 개편·카드 출시,/news/news_read.nhn?article_id=0000210282&office_id=374&mode=search&query=카카오&page=6,SBS CNBC,카카오뱅크가 본격적인 상장 준비에 돌입합니다. 모바일 앱을 개편하고 신용카드도 새로 출시해 새로운 도전에 나섰습니다. 이한승 기자 연결합니다. ...,2020-04-27 11:58
29일부터 개인채무자 원금 상환유예..기준과 절차는,/news/news_read.nhn?article_id=0009835635&office_id=003&mode=search&query=카카오&page=6,뉴시스,"카카오와 케이뱅크 등 인터넷은행은 전산작업을 감안해 다음달 6일부터 신청이 가능하다. 아울러 개별 금융사에 상환유예는 신청하는 경우, 원금 상환...",2020-04-27 12:00
[2020청소년] 학생 10명 중 4명 하루 여가 2시간 미만,/news/news_read.nhn?article_id=0011573632&office_id=001&mode=search&query=카카오&page=5,연합뉴스,"10대 청소년들은 하루 평균 인터넷을 2시간30분 사용하고, 카카오톡과... 지난해 초등학생 10명 중 8명, 중·고등학생과 대학생은 99% 이...",2020-04-27 12:00
"코로나19 피해자, 마이너스통장 1년 더 써도 된다",/news/news_read.nhn?article_id=0004400711&office_id=008&mode=search&query=카카오&page=5,머니투데이,다만 카카오뱅크와 케이뱅크는 다음달 7일부터 신청을 받는다. 원금 상환예정일이 1개월 이내인 경우 신청할 수 있고 처리기간 5영업일을 고려해 충...,2020-04-27 12:00
"[2020 청소년]10명 중 3명, '스마트폰 없으면 일상에 지장' 과의존 상태",/news/news_read.nhn?article_id=0009835624&office_id=003&mode=search&query=카카오&page=5,뉴시스,"청소년들이 스마트폰을 통해 가장 많이 이용하는 콘텐츠는 영화·TV·동영상 시청(97.5%), 카카오톡 등 메신저(97.3%), 학업·업무용 검색...",2020-04-27 12:00
저소득 가구에 근로장려금 최대 300만원·자녀장려금 70만원 준다,/news/news_read.nhn?article_id=0009835622&office_id=003&mode=search&query=카카오&page=5,뉴시스,"org/***' 형태의 웹사이트 주소(URL)가 제공되고, 카카오톡 메시지에는 URL이 없다. 국세청 사칭 메시지를 주의하라""고 당부했다. ☞공...",2020-04-27 12:00
'월수익 15%' 과장 광고 등 유사투자자문업체 45곳 적발,/news/news_read.nhn?article_id=0011573631&office_id=001&mode=search&query=카카오&page=5,연합뉴스,"적발 유형별로 보면 명칭, 대표자, 소재지 변경 시 발생하는 보고의무 위반 혐의가 23건으로 가장 많고 고객에게 카카오톡 채팅방 등을 통해 1대...",2020-04-27 12:00
"코로나19 피해 채무자, 29일부터 전 금융권서 원금 상환 유예",/news/news_read.nhn?article_id=0004608363&office_id=421&mode=search&query=카카오&page=5,뉴스1,카카오?케이뱅크의 경우엔 다음달 7일부터다. 개별 금융회사에 상환유예를 신청하는 경우에는 원금 상환예정일이 1개월 미만으로 남아야 한다. 이미 ...,2020-04-27 12:00
"한은 ""은행vs빅테크 경쟁 구도로 재편""…규제당국 역할 중요해져",/news/news_read.nhn?article_id=0004608379&office_id=421&mode=search&query=카카오&page=5,뉴스1,우리나라에선 네이버나 카카오 등이 빅테크 기업으로 꼽힌다. 이에 따라 한국은행은 급변하는 경제환경에 맞춘 규제당국의 여건 조성이 뒷받침돼야만 기...,2020-04-27 12:00
"""우선 매수기회 주겠다""…불법 유사투자자문 45곳 적발",/news/news_read.nhn?article_id=0000867050&office_id=215&mode=search&query=카카오&page=5,한국경제TV,또 홈페이지 게시판이나 카카오톡 채팅방 등을 통해 1:1로 투자정보를 제공하는 등 미등록 투자자문을 한 혐의도 48건 중 15건을 차지했다. 업...,2020-04-27 12:00
코로나19 원금상환유예 29일부터 신청...57만건 이상 지원,/news/news_read.nhn?article_id=0004415181&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,"은행, 보험, 저축은행, 카드?캐피탈사, 상호금융(농협?수협?신협?산림조합?새마을금고) 등 모든 금융권에서 4월 29일부터 12월 31일까지 시...",2020-04-27 12:01
"금감원, 코로나19 피해 개인채무자 원금 상환유예 시행",/news/news_read.nhn?article_id=0002222923&office_id=123&mode=search&query=카카오&page=5,조세일보,이번 코로나19 관련 상환유예 특례는 전금융권에서 오는 29일(카카오·케이뱅크의 경우 5월 7일)부터 12월 31일까지 시행된다. 개별 금융회사...,2020-04-27 12:02
"코로나 피해 개인도 대출 원금상환 유예..""마통·카드론 포함""",/news/news_read.nhn?article_id=0004628488&office_id=018&mode=search&query=카카오&page=5,이데일리,"카카오뱅크와 케이뱅크의 경우, 전산 준비 기간을 고려해 5월 7일부터 실시한다. 금융위는 “지난해 개인들이 개별 금융회사에 신청한 프리워크아웃은...",2020-04-27 12:02
"주식 미리 산 뒤 추천… 금감원, 45개 투자자문업자 수사기관 통보",/news/news_read.nhn?article_id=0000516013&office_id=366&mode=search&query=카카오&page=5,조선비즈,"이어 ▲홈페이지 게시판, 카카오톡 채팅방 등을 통한 1대1 투자자문·일임 15건(31%) ▲무인가 투자매매·중개 4건(8.3%) ▲허위·과장 광...",2020-04-27 12:02
"코로나로 쉰다면...신용대출 6개월 원금상환 유예, 이자는 갚아야",/news/news_read.nhn?article_id=0003730066&office_id=011&mode=search&query=카카오&page=5,서울경제,카카오·케이뱅크는 다음달 7일부터 신청을 받는다. -혜택을 받는데 따른 불이익은 없나 △있다. 프리워크아웃 신청 대상은 연체 발생 전이나 연체 ...,2020-04-27 12:04
코로나19가 바꾼 중국 최고부자 순위…마화텅이 마윈 제쳐,/news/news_read.nhn?article_id=0011573664&office_id=001&mode=search&query=카카오&page=5,연합뉴스,위챗은 한국에서 카카오톡과 페이스북을 합친 것 이상의 막강한 영향력을 자랑한다. 사실상 14억 중국인들을 하나의 네트워크로 연결한 위챗은 알리페...,2020-04-27 12:14
"SPC삼립, `펭수빵` 출시 2주 만에 판매 100만개 돌파",/news/news_read.nhn?article_id=0002595505&office_id=029&mode=search&query=카카오&page=5,디지털타임스,"이 기간 다른 신제품과 비교했을 때 2배 높은 수치로 국찌니, 포켓몬스터, 카카오프렌즈 이후 캐릭터 빵의 흥행 계보를 잇는 제품이다. 펭수빵은 ...",2020-04-27 12:25
드디어 카뱅 신용카드 나왔다…그런데 왜 '라이언'만 있나요,/news/news_read.nhn?article_id=0000535970&office_id=031&mode=search&query=카카오&page=5,아이뉴스24,'카카오프렌즈' 캐릭터 체크카드로 돌풍을 일으켰던 카카오뱅크가 처음으로 신용카드를 내놨다. 27일 오후부터 신청이 가능한데 이번에는 모두 '라이...,2020-04-27 12:37
코로나19 피해 대출자 29일부터 원금상환 늦춰준다,/news/news_read.nhn?article_id=0002267782&office_id=047&mode=search&query=카카오&page=5,오마이뉴스,카카오뱅크와 케이뱅크의 경우 다음달 7일부터 시행된다. 정책대출은 금융회사로 상환유예 신청 채무자는 각자 상황에 따라 금융회사 가계대출 프리워크...,2020-04-27 12:39
"뚜레쥬르, 아티스트 나난 협업 가정의 달 제품 출시",/news/news_read.nhn?article_id=0004415202&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,수 있는 이벤트도 5월 1일부터 선착순 소진 시까지 진행한다. 5월 4일부터 5월 24일까지 뚜레쥬르 매장에서 카카오페이로 2만원 이상 구매 시...,2020-04-27 12:48
소득 줄어 연체 위기라면? 신용대출 상환 6개월 미룰 수 있다,/news/news_read.nhn?article_id=0002996209&office_id=025&mode=search&query=카카오&page=5,중앙일보,"다만 두 인터넷은행(카카오뱅크, 케이뱅크)은 다음달 7일부터 신청할 수 있다. 신청을 위한 수수료 부담은 없다. ━ 혜택은 무엇? 프리워크아웃 ...",2020-04-27 12:50
"구직자 10명 중 4명 ""코로나19로 채용 취소·연기 통보받은 적 있어""",/news/news_read.nhn?article_id=0003460211&office_id=022&mode=search&query=카카오&page=5,세계일보,"‘전화’(28.3%)와 ‘이메일’(19.6%), ‘대면통보’(6.9%), ‘카카오톡 등 SNS 메신저’(6.3%)가 뒤를 이었고, ‘회사에서 연...",2020-04-27 13:07
"KDI국제정책대학원, 한국어 교육과정 '국가정책석사과정' 신설",/news/news_read.nhn?article_id=0004668536&office_id=277&mode=search&query=카카오&page=4,아시아경제,"자세한 모집요강 및 입학설명회 참여 방법은 홈페이지를 통해 확인할 수 있으며, 카카오채널 'KDI대학원 입학팀'을 통해서도 실시간 상담이 가능하...",2020-04-27 13:07
"카카오의 신용카드 4총사, 나한텐 맞는 비장의 카드는?",/news/news_read.nhn?article_id=0003526852&office_id=023&mode=search&query=카카오&page=4,조선일보,"캐시백은 신한, 조건없는 할인은 삼성 카카오뱅크의 첫 신용카드가 베일을 벗었다. 카카오뱅크는 하반기 기업공개를 앞두고 국내 대형 카드사 4곳과 ...",2020-04-27 13:26
"카카오뱅크 ""하반기부터 IPO 준비작업 시작""",/news/news_read.nhn?article_id=0004564633&office_id=009&mode=search&query=카카오&page=4,매일경제,제휴 신용카드 출시…모바일 앱 전면 개편 카카오뱅크가 올해 하반기부터 기업공개(IPO)를 위한 준비작업에 착수한다. 또 카카오뱅크 모바일 애플리...,2020-04-27 13:27
'수익 1천800% 달성' 과장 광고 등 유사투자자문업체 45곳 적발,/news/news_read.nhn?article_id=0001033938&office_id=214&mode=search&query=카카오&page=4,MBC,"명칭과 대표자, 소재지 변경 시 발생하는 보고의무 위반 혐의가 23건으로 가장 많았고 고객에게 카카오톡 채팅방 등을 통해 1대 1로 투자정보를 ...",2020-04-27 13:29
"교보생명, 카카오엔터와 MOU...언택트 서비스 강화",/news/news_read.nhn?article_id=0004628593&office_id=018&mode=search&query=카카오&page=4,이데일리,교보생명이 카카오엔터프라이즈와 함께 인공지능(AI) 기반 언택트(Untact·비대면)... 백상엽 카카오엔터프라이즈 대표이사 등이 참석한 가운데...,2020-04-27 13:31
"더블유아이, 카카오프렌즈 항균패치 출시…보이지 않은 세균 퇴치 효과 '↑'",/news/news_read.nhn?article_id=0004668551&office_id=277&mode=search&query=카카오&page=4,아시아경제,캐릭터 및 브랜드 IP 라이선스 전문 기업 더블유아이(WI)는 카카오프렌즈 캐릭터를 활용한 항균패치를 출시한다고 27일 밝혔다. ‘카카오프렌즈 항균 패치 스티커’의...,2020-04-27 13:38
‘카드사 빅3’ 카뱅 신용카드 나왔다… 연회비 저렴한 카드는?,/news/news_read.nhn?article_id=0000536041&office_id=417&mode=search&query=카카오&page=4,머니S,27일 신한카드?삼성카드?KB국민카드가 카카오뱅크와 제휴 카드를 출시했다. 카드 3사는 카카오프렌즈의 인기 캐릭터 '라이언'을 넣은 신용카드를 ...,2020-04-27 13:43
"""AI 활용, 언택트 서비스 강화""…교보생명, 카카오엔터프라이즈와 MOU 체결",/news/news_read.nhn?article_id=0002880145&office_id=030&mode=search&query=카카오&page=4,전자신문,교보생명이 카카오엔터프라이즈와 인공지능(AI) 기반 언택트 서비스 강화에 나선다. 교보생명은 27일 본사에서 윤열현 교보생명 사장과 백상엽 카카...,2020-04-27 13:45
"[‘원격수업 IT기술’은 빛 좋은 개살구?] 세계 첫 시도, 빅데이터는 MS·구글...",/news/news_read.nhn?article_id=0000009932&office_id=243&mode=search&query=카카오&page=4,이코노미스트,네이버밴드와 카카오톡이 원격수업 플랫폼으로 쓰일 수 있도록 ‘라이브’ 기능 등을 추가해 시장을 공략하고 있지만 정작 현장에선 출석 체크나 알림장...,2020-04-27 13:45
"'고객이 편집' 카뱅 2.0 공개... ""IPO 시점은 불분명""",/news/news_read.nhn?article_id=0004400766&office_id=008&mode=search&query=카카오&page=4,머니투데이,한국카카오은행(이하 카카오뱅크)이 27일 모바일 어플리케이션(이하 앱) 2.0버전을 공개했다. 여러 계좌를 보유한 경우 자주 쓰는 계좌는 잘 보...,2020-04-27 13:47
"더블유아이, 카카오프렌즈 항균패치 출시…'보이지 않은 세균' 퇴치",/news/news_read.nhn?article_id=0004415256&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,캐릭터 및 브랜드 IP 라이선스 전문기업 더블유아이가 카카오프렌즈 캐릭터를 활용한 항균패치를 출시한다고 27일 밝혔다. ‘카카오프렌즈 항균 패치 스티커’의 주...,2020-04-27 13:53
코로나19에 문 닫았는데… 대출 원금상환 유예 신청해볼까,/news/news_read.nhn?article_id=0000536055&office_id=417&mode=search&query=카카오&page=4,머니S,"4월29일부터, 카카오?케이뱅크는 5월7일부터다. 금융회사의 가계대출... 카카오?케이뱅크의 경우엔 다음달 7일부터다. 개별 금융회사에 상환유예...",2020-04-27 13:53
"[아시아톱브랜드]핑크빛 밀키스, 카카오프렌즈와 만났다",/news/news_read.nhn?article_id=0004668583&office_id=277&mode=search&query=카카오&page=4,아시아경제,롯데칠성음료가 국내 인기 캐릭터 ‘카카오프렌즈’와 손잡고 핑크빛 유성탄산음료 ‘밀키스 핑크소다 카카오프렌즈 에디션’을 선보였다. 이번 한정판 에...,2020-04-27 14:00
[집중분석]‘코로나19 채무지원’ 받으면 대출·카드사용 막힌다,/news/news_read.nhn?article_id=0001315542&office_id=005&mode=search&query=카카오&page=4,국민일보,"가계대출 원금 상환유예 신청은 카카오뱅크와 케이뱅크가 다음 달 7일부터, 다른 금융사는 모두 오는 29일부터 받는다. 최종 접수일은 12월 말까...",2020-04-27 14:05
"신한카드, 카뱅 전용 '카카오뱅크 신한카드' 출시",/news/news_read.nhn?article_id=0002880165&office_id=030&mode=search&query=카카오&page=4,전자신문,"신한카드는 인터넷전문은행 카카오뱅크와 제휴를 하고, '카카오뱅크 신한카드'를 출시했다고 27일 밝혔다. 이번에 선보이는 카카오뱅크 신한카드는 신...",2020-04-27 14:06
"'1200만' 고객 업고 질주하는 카카오뱅크…""하반기부터 IPO 실무 준비""",/news/news_read.nhn?article_id=0002996225&office_id=025&mode=search&query=카카오&page=4,중앙일보,카카오뱅크가 하반기부터 주식시장 상장을 위한 실무적 준비에 돌입한다. 윤호영 카카오뱅크 대표는 27일 열린 온라인 기자간담회에서 “올해 하반기부...,2020-04-27 14:10
[5스타전략] 추가 상승에 대한 부담,/news/news_read.nhn?article_id=0000210289&office_id=374&mode=search&query=카카오&page=4,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자세한...,2020-04-27 14:12
"윤호영 카카오뱅크 대표 ""고객이 가장 먼저 선택하는 은행 만들 것""(종합)",/news/news_read.nhn?article_id=0004668617&office_id=277&mode=search&query=카카오&page=4,아시아경제,"윤호영 한국카카오은행(카카오뱅크) 대표는 27일 ""편리한 고객 경험과 유용한 혜택을 통해 선보이는 상품과 서비스마다 고객이 가장 먼저 선택하는 ...",2020-04-27 14:17
"교보생명, AI 활용 언택트 서비스 강화한다",/news/news_read.nhn?article_id=0009836076&office_id=003&mode=search&query=카카오&page=4,뉴시스,교보생명이 카카오엔터프라이즈와 손잡고 인공지능(AI) 기반 언택트(비대면)... 교보생명은 카카오엔터프라이즈와의 업무제휴를 통해 고객상담 챗봇 ...,2020-04-27 14:21
"청소년 1/3, 스마트폰 과몰입...초등생 99% '카톡' 이용",/news/news_read.nhn?article_id=0002880174&office_id=030&mode=search&query=카카오&page=4,전자신문,"특히 초등학생 10명 중 8명, 중·고등학생과 대학생은 99% 이상이 카카오톡, 페이스북 메신저, 라인 등의 인스턴트 메신저를 이용하는 것으로 ...",2020-04-27 14:22
"""주식 오를테니 사세요""...불법 유사투자자문 사례 증가",/news/news_read.nhn?article_id=0002880184&office_id=030&mode=search&query=카카오&page=3,전자신문,홈페이지 게시판이나 카카오톡 채팅방 등에서 일대일 투자자문·일임 행위를 하거나 인가받지 않은 투자매매·중개가 31.3%(15건)로 뒤를 이었다....,2020-04-27 14:35
"카카오뱅크, 인터넷뱅크 최초 신용카드 출시…라이언 체크 인기 이어갈까",/news/news_read.nhn?article_id=0000668863&office_id=144&mode=search&query=카카오&page=3,스포츠경향,"카카오뱅크가 신용카드를 출시한다. 인터넷뱅크 중 최초다. 27일 ‘코로나 19’ 사태의 여파로 온라인 기자간담회를 연 카카오뱅크는 신한카드, K...",2020-04-27 14:37
"교보생명, 카카오엔터프라이즈와 제휴… 'AI 비대면' 강화",/news/news_read.nhn?article_id=0000536101&office_id=417&mode=search&query=카카오&page=3,머니S,교보생명이 카카오엔터프라이즈와 손잡고 인공지능(AI) 기반 언택트(Untact·비대면)... 백상엽 카카오엔터프라이즈 대표이사 등이 참석한 가운...,2020-04-27 14:39
‘월수익 15%’ 불법 과장광고한 유사투자자문업체 45곳 적발,/news/news_read.nhn?article_id=0003730191&office_id=011&mode=search&query=카카오&page=3,서울경제,"적발 유형별로 보면 명칭과 대표자, 소재지 변경 시 발생하는 보고의무 위반 혐의가 23건으로 가장 많고 고객에게 카카오톡 채팅방 등을 통해 1대...",2020-04-27 14:40
"윤호영 카뱅 대표 ""하반기부터 IPO 실무준비""…앱 개편·신용카드 출격",/news/news_read.nhn?article_id=0004415307&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"윤호영 카카오뱅크 대표이사는 27일 ""올해 하반기부터 기업공개(IPO)를 위한... 윤 대표는 올해 목표를 고객들이 금융이 필요할 때 가장 먼저...",2020-04-27 14:41
"'승승장구' 카카오뱅크, 신용카드 시장 진출한다",/news/news_read.nhn?article_id=0000867094&office_id=215&mode=search&query=카카오&page=3,한국경제TV,"인터넷 전문은행의 대표주자로 불리는 카카오뱅크가 빠른 속도로 사업 범위를...  [인터뷰] 윤호영 카카오뱅크 대표 ""신용카드 신청 단계부터 이전...",2020-04-27 14:43
"신한카드, '카카오뱅크 신한카드' 출시",/news/news_read.nhn?article_id=0009836177&office_id=003&mode=search&query=카카오&page=3,뉴시스,신한카드는 카카오뱅크와 제휴해 '카카오뱅크 신한카드'를 출시했다고 27일 밝혔다. 이 카드는 고객이 직관적으로 이해하기 쉽고 이용하는 재미를 동...,2020-04-27 14:44
빅데이터가 분석한 이재용 삼성 부회장? 코로나19 해결사,/news/news_read.nhn?article_id=0000024198&office_id=629&mode=search&query=카카오&page=3,더팩트,연구소는 뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업 조직·정부 공공 등 12개 채널을 대상으로 이번....,2020-04-27 14:44
윤호영 카뱅 대표 하반기부터 IPO 실무작업 준비,/news/news_read.nhn?article_id=0002595539&office_id=029&mode=search&query=카카오&page=3,디지털타임스,인터넷전문은행 카카오뱅크가 올해 하반기서부터 기업공개(IPO) 추진을 위한 실무 준비를 시작한다. 고객 확장을 위해 모바일 금융플랫폼인 카카오뱅...,2020-04-27 14:45
"더블유아이, 카카오프렌즈 캐릭터 항균 패치 출시",/news/news_read.nhn?article_id=0004628696&office_id=018&mode=search&query=카카오&page=3,이데일리,캐릭터 및 브랜드 지적재산권(IP) 라이선스 전문기업 더블유아이가 카카오프렌즈 캐릭터를 활용한 항균 패치를 출시한다고 27일 밝혔다. 더블유아이...,2020-04-27 14:45
"'카뱅 퍼스트' 시동…""하반기 IPO 준비 착수""",/news/news_read.nhn?article_id=0002880200&office_id=030&mode=search&query=카카오&page=3,전자신문,카카오뱅크가 올 하반기 기업공개(IPO) 준비 절차에 들어간다. 신용카드 시장에도... 윤호영 카카오뱅크 대표는 27일 온라인 기자간담회를 열고...,2020-04-27 14:50
"교보생명, 카카오와 AI 양해각서 체결…언택트 강화 방점",/news/news_read.nhn?article_id=0001667208&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,교보생명이 카카오엔터프라이즈와 손잡고 인공지능(AI) 기반 언택트(Untact·비대면) 서비스 강화에 나선다. 보험업계에서 카카오와 업무협약을 ...,2020-04-27 14:53
코로나로 '연체 위기'라면 '상환 유예' 가능…주담대는 안돼요,/news/news_read.nhn?article_id=0003353975&office_id=079&mode=search&query=카카오&page=3,노컷뉴스,"다만 카카오뱅크, 케이뱅크 등 인터넷은행은 다음달 7일부터 신청할 수 있다. 신청을 위한 수수료 부담은 없다. 상환유예가 필요한 대출의 해당 금...",2020-04-27 15:03
"카드사 빅3, 카카오뱅크 신용카드 출시…연회비·혜택은?",/news/news_read.nhn?article_id=0004609198&office_id=421&mode=search&query=카카오&page=3,뉴스1,신한·삼성·KB국민카드는 27일 한국카카오은행(카카오뱅크)와의 제휴를 통해 카카오뱅크 최초 신용카드를 잇달아 선보였다. 카카오뱅크 주 사용층인 ...,2020-04-27 15:03
"교보생명, 카카오엔터프라이즈와 MOU…AI 기반 언택트 서비스 강화",/news/news_read.nhn?article_id=0003559778&office_id=076&mode=search&query=카카오&page=3,스포츠조선,교보생명은 카카오엔터프라이즈와 손잡고 인공지능(AI) 기반 언택트(Untact·비대면)... 백상엽 카카오엔터프라이즈 대표이사 등이 참석한 가운데 카카오엔터프라이즈와......,2020-04-27 15:07
이재용 부회장 빅데이터 연관어 '코로나19·경영',/news/news_read.nhn?article_id=0009836245&office_id=003&mode=search&query=카카오&page=3,뉴시스,"연구소는 뉴스, 커뮤니티, 블로그, 카페, 유튜브, 트위터,인스타그램, 페이스북, 카카오스토리, 지식인, 기업·조직정부, 공공 등 12개 채널을...",2020-04-27 15:07
[이슈 완전정복] 세계 경제 질서 판도 바뀌나?,/news/news_read.nhn?article_id=0001033997&office_id=214&mode=search&query=카카오&page=3,MBC,여기에는 가끔 이른바 전 국민 카카오톡이라고 하는 그 메신저 서비스 사용하시는 것 이외에 디지털과는 좀 거리가 있었던 중장년 세대가 강제로 디지...,2020-04-27 15:12
"'라이언 상무' 앞세운 카카오뱅크, 제휴 신용카드 내놓는다",/news/news_read.nhn?article_id=0003353987&office_id=079&mode=search&query=카카오&page=3,노컷뉴스,카카오뱅크가 신한카드·KB국민카드 등 4개사와 제휴를 맺고 카카오의 대표 캐릭터인 라이언을 전면에 내세운 신용카드를 출시한다. 서비스 출시 이후...,2020-04-27 15:15
"카카오뱅크 앱, 바뀌었다…""전철에선 통장잔고 숨기세요""",/news/news_read.nhn?article_id=0000536008&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"""처음에는 '어디가 바뀐 거지?' 하고 의아해 하실 수도 있습니다."" 카카오뱅크가 2017년 서비스 시작 이후 처음으로 카카오뱅크 모바일 어플리...",2020-04-27 15:26
"한은 ""디지털 시대, 은행 구조조정 불가피...재교육 절실""",/news/news_read.nhn?article_id=0003730246&office_id=011&mode=search&query=카카오&page=3,서울경제,"보고서는 “국내에서도 은행 산업 내 경쟁 촉진을 목적으로 인터넷전문은행(카카오뱅크, 케이뱅크) 설립을 인가하여 영업 중”이라며 “그동안 국내 은...",2020-04-27 15:26
온라인 기자간담회 하는 윤호영 카카오뱅크 대표이사,/news/news_read.nhn?article_id=0011574531&office_id=001&mode=search&query=카카오&page=2,연합뉴스,윤호영 카카오뱅크 대표이사가 27일 오전 서울 용산구 카카오뱅크 서울오피스에서 열린 온라인 기자간담회에서 올해 경영계획을 설명하고 있다. 202...,2020-04-27 15:31
"이재용 삼성 부회장 연관어 1위 '코로나'…""재판에는 관심 적어""",/news/news_read.nhn?article_id=0000652632&office_id=468&mode=search&query=카카오&page=2,스포츠서울,"연구소는 경제 전문가들의 지적에 대해 국민들은 심적으로 얼마나 동조하는지 뉴스, 커뮤니티, 블로그, 카페, 유튜브, 트위터, 인스타그램, 페이스...",2020-04-27 15:56
"카카오뱅크, 앱 2.0 개편·신용카드 출시…하반기부터 IPO 준비 돌입",/news/news_read.nhn?article_id=0000652638&office_id=468&mode=search&query=카카오&page=2,스포츠서울,윤호영 카카오뱅크 대표이사가 27일 서울 용산구 카카오뱅크 서울오피스에서 열린 온라인 기자간담회에 참석해 올해 계획에 대해 말하고 있다. 사진 ...,2020-04-27 16:01
"케이뱅크, 플랜B 가동에도 '첩첩산중'",/news/news_read.nhn?article_id=0000867123&office_id=215&mode=search&query=카카오&page=2,한국경제TV,이렇게 사업을 키우며 승승장구하는 카카오뱅크와 달리 케이뱅크는 국내 첫... 둘 다 카카오뱅크의 10분의 1 수준에 불과합니다. 3년 연속 적자...,2020-04-27 16:24
"[블록人터뷰] ""카톡 지갑 ‘클립’ 6월 출시… 게임처럼 쉽게 가상자산 관리""",/news/news_read.nhn?article_id=0004415420&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"카카오톡 친구와 모바일 게임을 즐기고 사진, 동영상을 주고받는 것처럼 블록체인... "" 카카오 블록체인 기술 계열사 그라운드X가 오는 6월 카카...",2020-04-27 16:28
"""AI 활용, 언택트 서비스 강화""…교보생명, 카카오엔터프라이즈와 MOU 체결",/news/news_read.nhn?article_id=0002880249&office_id=030&mode=search&query=카카오&page=2,전자신문,전자신문,2020-04-27 16:37
"에이브레인, NBP의 OCR 컴피턴시 파트너 선정",/news/news_read.nhn?article_id=0004400938&office_id=008&mode=search&query=카카오&page=2,머니투데이,"회사 측은 ""에이브레인은 영상처리 솔루션과 OCR을 활용한 응용 솔루션을 개발해 농협은행, 국민은행, 카카오뱅크, 국세청 등에 납품하고 있다""면서 ""에이브레인의...",2020-04-27 16:40
"카카오뱅크, ‘라이언’ 신용카드 출시…윤호영 카뱅 대표 하반기 IPO 실무 준비...",/news/news_read.nhn?article_id=0002425980&office_id=021&mode=search&query=카카오&page=2,문화일보,신한·KB국민·삼성·씨티카드 제휴 총 4종 출시…카카오뱅크 모바일 앱 전면 개편 인터넷 전문은행 카카오뱅크가 ‘라이언’ 캐릭터를 담은 제휴 신용...,2020-04-27 17:01
