title,url,press,summary,date
"카카오뱅크, 망분리 예외 받아 내년 3월 금융기술연구소 출범",/news/news_read.nhn?article_id=0004387568&office_id=008&mode=search&query=카카오&page=2,머니투데이,"때""] 카카오뱅크가 내년 3월 금융기술연구소를 출범한다. 오는 7월부터 공동 구매... 카카오뱅크는 금융관련 기술 개발·협력을 위한 금융기술연구...",2020-04-01 16:17
"카카오뱅크, 금융기술연구소 설립...금융위, 혁신금융서비스 1주년",/news/news_read.nhn?article_id=0002875940&office_id=030&mode=search&query=카카오&page=2,전자신문,2021년 카카오뱅크가 은행 내 금융기술연구소를 설립한다. 연구소는 핀테크 및... 카카오뱅크가 만드는 금융기술연구소의 주요 연구·개발 계획은 ...,2020-04-01 16:18
모바일로 해외상장주식 소액투자…호텔 키오스크서 간편 해외송금,/news/news_read.nhn?article_id=0002392896&office_id=119&mode=search&query=카카오&page=2,데일리안,"아울러 금융 관련 기술개발 및 협력을 위한 금융기술연구소 설립(카카오은행), 건강증진형 보험상품 지원 플랫폼(스코리인슈어런스 한국지점), 고객자...",2020-04-01 16:20
내년 금융기술연구소 출범…금융사 망분리 예외 첫 허용,/news/news_read.nhn?article_id=0011515791&office_id=001&mode=search&query=카카오&page=2,연합뉴스,한국카카오은행(카카오뱅크)은 내년 중 금융기술연구소를 설립한다. 이 연구소는 핀테크(금융기술)·정보기술 기업과 협업해 신기술을 바탕으로 한 금융...,2020-04-01 16:20
"밀레시스텍, 실시간 카카오톡 챗봇 상담 서비스 실시",/news/news_read.nhn?article_id=0004387573&office_id=008&mode=search&query=카카오&page=2,머니투데이,[고객 편의성 증대를 위한 카카오톡 챗봇 서비스 구축…전문 상담직원과의 1:1 채팅... 위해 카카오톡을 이용한 챗봇(Chatbot) 상담 서비...,2020-04-01 16:25
10월부터 지하철역에서 해외 송금할 수 있다,/news/news_read.nhn?article_id=0001306752&office_id=005&mode=search&query=카카오&page=2,국민일보,"카카오뱅크, 내년에 은행內 ‘금융기술연구소’ 설립 레이니스트, 실시간 소비... 이밖에 카카오뱅크는 내년에 은행 내에 ‘금융기술연구소’를 설립한...",2020-04-01 16:30
4.15총선 맞아 2일부터 네이버 실검 잠정 중단,/news/news_read.nhn?article_id=0003718307&office_id=011&mode=search&query=카카오&page=2,서울경제,자판 입력을 잘못해서 검색한 경우 올바른 단어를 추천해주는 기능이다. 한편 카카오는 지난 2월 20일부터 포털 사이트 ‘다음’의 실검 서비스를 ...,2020-04-01 16:31
"""해외송금? 편하게 키오스크에서 하세요""…나만의 '금융주치의'도 나온다",/news/news_read.nhn?article_id=0000532471&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,카카오뱅크는 특이하게 은행 내 '금융기술연구소(기업부설연구소)'를 설립하는 방안을 내놨다. 내부 연구소가 핀테크·IT기업과 협업해 신기술에 기반...,2020-04-01 16:36
"카카오뱅크, 금융기술연구소 설립…혁신금융서비스 100건 돌파",/news/news_read.nhn?article_id=0004558056&office_id=421&mode=search&query=카카오&page=2,뉴스1,카카오뱅크가 망 분리 예외를 인정받아 금융회사 내 최초로 금융기술연구소를... 카카오뱅크는 금융기술연구소(기업부설연구소)를 설립해 신기술에 기반...,2020-04-01 16:48
내년 금융기술연구소 출범…샌드박스로 금융사 망 분리 첫 허용,/news/news_read.nhn?article_id=0003001304&office_id=032&mode=search&query=카카오&page=2,경향신문,한국카카오은행(카카오뱅크)은 내년 중 금융기술연구소를 설립한다. 이 연구소는 핀테크(금융기술)·정보기술 기업과 협업해 신기술을 바탕으로 한 금융...,2020-04-01 16:49
"""키오스크로 해외 송금하고 모바일로 해외주식 투자""",/news/news_read.nhn?article_id=0009790635&office_id=003&mode=search&query=카카오&page=2,뉴시스,"또 한국카카오은행은 핀테크 및 IT기업과 협업해 금융서비스를 연구·개발할 수 있는 금융기술연구소를 내년 출범시킬 예정이다. 금융위 관계자는""금융...",2020-04-01 16:50
"카뱅, 내년 금융기술연구소 설립...AI·생체인증 등 개발 박차",/news/news_read.nhn?article_id=0003718321&office_id=011&mode=search&query=카카오&page=2,서울경제,"카카오뱅크가 ‘금융기술연구소’를 설립해 핀테크, 정보기술(IT)기업과 함께 새로운 금융서비스 개발에 나선다. 은성수 금융위원장은 1일 정부서울청...",2020-04-01 16:55
"혁신금융 100건 돌파…은성수 ""포스트 코로나19 대비해야""",/news/news_read.nhn?article_id=0000861028&office_id=215&mode=search&query=카카오&page=2,한국경제TV,"금융혁신을 함께 고민해 나갈 필요가 있다""고 말했다. 이날 한국카카오은행(카카오뱅크)이 신청한 금융기술연구소(내년 중 설립) 등 9건이 혁신금융...",2020-04-01 16:57
"카카오뱅크, 망분리 특례로 금융기술연구소 설립",/news/news_read.nhn?article_id=0004654045&office_id=277&mode=search&query=카카오&page=2,아시아경제,이번 특례에 따라 한국카카오은행(카카오뱅크)은 기업부설연구소인 금융기술연구소를 설립할 방침이다. 핀테크(금융기술) 및 IT 기업과 협업해 신기술...,2020-04-01 16:57
맛있는데 몸에 좋은 '쿠캣마켓 띵커바디' 추가요,/news/news_read.nhn?article_id=0009790662&office_id=003&mode=search&query=카카오&page=2,뉴시스,"카카오닙스를 곁들여 고급스러운 달콤함을 전하는 '카카오 프로틴바', 국내산 말차의 은은한 향긋함과 테린느 같은 부드러움을 갖춘 '말차 프로틴바'...",2020-04-01 17:01
[2019 코스피결산]상장사 71% 흑자…여행·항공사 4곳 적자전환,/news/news_read.nhn?article_id=0004610839&office_id=018&mode=search&query=카카오&page=2,이데일리,또 카카오(035720)가 3419억 2500만원의 순손실을 기록해 두 번째로 순이익 감소폭이 컸다. 이어 한화솔루션(009830)(-2488억...,2020-04-01 17:01
카카오·OCI 등 248개 상장사 작년 순익 적자 전환,/news/news_read.nhn?article_id=0000502256&office_id=366&mode=search&query=카카오&page=2,조선비즈,"적자 전환 기업 중에는 OCI(010060)와 카카오(035720), 대우조선해양(042660)등... 카카오는 순이익이 3499억3600만원 ...",2020-04-01 17:02
"핀크 ""송금할 때마다 100원 돌려준다""",/news/news_read.nhn?article_id=0004317046&office_id=015&mode=search&query=카카오&page=2,한국경제,무료 송금 회수 제한 폐지에 이어 리워드 지급까지 차별화 전략을 잇따라 내세우며 현재 핀테크 송금 서비스를 양분하고 있는 토스와 카카오페이 등 대형 업체와...,2020-04-01 17:08
"스탠리블랙앤데커, 공구 업계 최초 비대면 사후 서비스 시행",/news/news_read.nhn?article_id=0000993226&office_id=082&mode=search&query=카카오&page=1,부산일보,"비대면으로 운영되는 서비스인만큼 고객의 신뢰를 구축하기 위해 제품이 어느 지점에 맡겨졌는지, 어떤 문제로 수리를 진행하게 됐는지 카카오톡 알림 ...",2020-04-01 17:17
"카카오커머스, 폭풍성장…거래액 1조→3조",/news/news_read.nhn?article_id=0004317067&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오톡 선물하기 코너에 1일 ‘뻥이요’가 등장했다. 뻥이요는 서울식품공업이 1982년 내놓은 ‘추억의 과자’다. 이 마케팅은 대박을 터뜨렸다....,2020-04-01 17:18
"카카오뱅크, 금융기술연구소 설립",/news/news_read.nhn?article_id=0001422699&office_id=052&mode=search&query=카카오&page=1,YTN,카카오뱅크가 망 분리 예외를 인정받아 금융회사 내 최초로 금융기술연구소를 출범합니다. 금융위원회는 혁신금융서비스에 대한 금융규제 샌드박스 적용에 따라 망...,2020-04-01 17:19
"금융위, 혁신서비스 9건 지정…건강증진형 보험 플랫폼 등",/news/news_read.nhn?article_id=0002221500&office_id=123&mode=search&query=카카오&page=1,조세일보,"한국카카오은행은 은행내 금융기술연구소를 설립해 연구소가 핀테크·IT기업과 협업, 신기술에 기반한 금융서비스를 연구·개발할 수 있게 됐다. 연구소...",2020-04-01 17:20
"U+골프, 토크쇼 'U+골방토크 쉬면 뭐하니?' 방영",/news/news_read.nhn?article_id=0004400894&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,본인의 스윙 영상을 촬영해 이메일 혹은 카카오톡 오픈 채팅 유플골프로 접수하면 총 16명을 추첨해 실제 생방송 현장인 잠원동 스튜디오에서 직접 레슨을 받거나...,2020-04-01 17:20
"카뱅, 금융기술硏 세운다…금융위, 샌드박스에 추가",/news/news_read.nhn?article_id=0004548897&office_id=009&mode=search&query=카카오&page=1,매일경제,카카오뱅크가 '금융기술연구소'를 신설한다. 또 앞으로 호텔이나 지하철역 등에... 카카오뱅크 내에서 금융 관련 기술을 개발·연구하는 금융기술연구소가 혁신금융...,2020-04-01 17:26
"""마스크 무료나눔합니다"" 재난때 빛발한 '착한 플랫폼'",/news/news_read.nhn?article_id=0003718353&office_id=011&mode=search&query=카카오&page=1,서울경제,네이버와 카카오(035720)는 기부금 모금에 팔을 걷어 부쳤다. 네이버 기부 플랫폼 ‘해피빈’에 모인 코로나19 기부액은 1일 기준 39억원에...,2020-04-01 17:27
"3월 개미는 삼성전자, 外人은 셀트리온 샀다",/news/news_read.nhn?article_id=0004317082&office_id=015&mode=search&query=카카오&page=1,한국경제,반면 개인은 철저하게 삼성전자 SK하이닉스 현대차 삼성SDI LG화학 SK이노베이션 카카오 등 우량주 위주로 담았다. 삼성전자 매매를 분석하면 ...,2020-04-01 17:28
"네이버, 내일부터 총선 기간 동안 실검 중단한다",/news/news_read.nhn?article_id=0004400910&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"개편하는 등 개선책을 마련했지만, 총선을 앞두고 결국 일시 중단을 결정했다. 한편 카카오가 운영하는 포털 다음은 지난 2월 20일부터 실검 서비...",2020-04-01 17:32
"네이버·카카오 ""플랫폼 만들어 코로나 극복 동참합니다""",/news/news_read.nhn?article_id=0004400912&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"네이버와 카카오가 플랫폼을 활용해 신종 코로나바이러스 감염증(코로나19)을 극복할 수 있는 지원책을 적극적으로 내놓고 있다. 네이버, 카카오는 ...",2020-04-01 17:37
지난해 모바일뱅킹 하루 이용금액 6조원…은행 창구 이용 7.9%,/news/news_read.nhn?article_id=0000077640&office_id=310&mode=search&query=카카오&page=1,여성신문,"인터넷전문은행인 카카오뱅크나 케이뱅크에서 돈을 빌리는 경우가 늘어난 결과로 보인다. 인터넷 전문은행을 포함해 18개 국내 은행, 우정사업본부 등...",2020-04-01 17:39
"케뱅, 신차 고객 확보 시동",/news/news_read.nhn?article_id=0003718419&office_id=011&mode=search&query=카카오&page=1,서울경제,카카오뱅크의 10분의1에 그친 고객 수를 확대하는 데 분위기 반전을 이룰 수 있을지 주목된다. 케이뱅크는 현대자동차와 손잡고 현대차 구매 캐시백...,2020-04-01 17:50
IPO시장 '꽁꽁'… 신규 공모 65% 감소 [마켓워치],/news/news_read.nhn?article_id=0004400928&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"올해 상장이 예상된 기업은 SK바이오팜, CJ헬스케어, 호텔롯데, 카카오뱅크, 현대카드, 빅히트엔터테인먼트 등이다. 하지만 IPO 시장이 둔화되...",2020-04-01 17:56
"코스피 상장사, 매출 제자리인데...영업이익률 1년새 8%→5% 뚝",/news/news_read.nhn?article_id=0003718436&office_id=011&mode=search&query=카카오&page=1,서울경제,지난해 순이익이 2018년 적자에서 흑자로 전환한 기업은 한진중공업·한국조선해양·현대위아 등 49개지만 흑자였다가 적자로 전환한 기업은 OCI·...,2020-04-01 18:00
"카카오뱅크, 내년 금융기술硏 세운다…망분리 예외 인정",/news/news_read.nhn?article_id=0004610999&office_id=018&mode=search&query=카카오&page=1,이데일리,"- 금융위, 혁신금융서비스 9건 지정 카카오뱅크가 망 분리 예외를 인정받아 금융회사 최초로 금융기술연구소를 설립한다. 카카오뱅크는 내년께 설립된...",2020-04-01 18:06
"01일, 외국인 거래소에서 삼성전자(-4.08%), SK하이닉스(-5.88%) 등...",/news/news_read.nhn?article_id=0004317172&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스, LG화학, 현대차, KODEX 200, 아모레퍼시픽, 카카오, KB금융, K...",2020-04-01 18:36
디지털 성범죄 온상 'N번방'…플랫폼 기업은 책임 없나,/news/news_read.nhn?article_id=0000077643&office_id=310&mode=search&query=카카오&page=1,여성신문,"조진경 십대여성인권센터 대표는 카카오톡, 알바몬 등 거의 모든 온라인 메신저에... 국내 대표 메신저앱 카카오톡과 라인에서도 각종 불법 음란물이...",2020-04-01 18:40
친환경 배송 가동한 `쓱닷컴`,/news/news_read.nhn?article_id=0002591758&office_id=029&mode=search&query=카카오&page=1,디지털타임스,이날 오후부터 상품 수령 시 카카오톡 알림과 문자메시지를 통해 받아볼 수 있다. SSG닷컴은 모바일 주문확인서 발급 전환 작업을 통해 매달 A4...,2020-04-01 18:43
어려운 여행·항공·식품·엔터…지난해 적자 상장사 늘었다,/news/news_read.nhn?article_id=0004611042&office_id=018&mode=search&query=카카오&page=1,이데일리,"지난해 연매출 3조원을 돌파해 사상 최고 매출을 냈던 카카오(035720)는 보수적인 회계기준에 따라 무형자산에 손상차손을 인식, 3419억원 ...",2020-04-01 19:25
"금융기술연구소 내년 출범..금융위, 혁신금융서비스 9건 지정",/news/news_read.nhn?article_id=0004401022&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"한국카카오은행 내에 설립되는 금융기술연구소에서는 핀테크·IT기업과 협업해 새로운 금융서비스를 개발할 예정이다. 인공지능(AI)스피커, 자동차 등을 통한...",2020-04-01 19:43
