title,url,press,summary,date
재고 100개 있다고 갔더니 소형만…마스크 알림 서비스 보완 필요,/news/news_read.nhn?article_id=0003009782&office_id=241&mode=search&query=카카오&page=2,일간스포츠,"카카오맵에서 ‘공적마스크판매처’를 검색하면 없음, 부족(2~29개), 보통(30~99개), 충분(100개 이상) 등으로 표시해 재고 수량을 제공...",2020-03-11 17:00
"두나무, '증권플러스 비상장 2.0' 공개…정보비대칭성 ↓·거래안정성 ↑",/news/news_read.nhn?article_id=0000635443&office_id=468&mode=search&query=카카오&page=2,스포츠서울,2012년 설립된 두나무는 증권플러스 비상장 외에도 글로벌 표준 암호화폐 거래소 ‘업비트’와 소셜 트레이딩 기반 주식 플랫폼 ‘증권플러스(구 카...,2020-03-11 17:01
"교보라이프플래닛-카카오페이, '내 보험 관리' 론칭",/news/news_read.nhn?article_id=0000635453&office_id=468&mode=search&query=카카오&page=2,스포츠서울,"카카오페이와 전략적 제휴 관계를 맺고, 보험 가입 내역을 조회할 수 있는 ‘내 보험 관리’를 론칭했다고 11일 밝혔다. ‘내 보험 관리’는 교보...",2020-03-11 17:12
"""첫 연간 흑자"" 카카오뱅크, 지난해 순이익 137억 원",/news/news_read.nhn?article_id=0000018639&office_id=629&mode=search&query=카카오&page=2,더팩트,출범 3년만에 흑자전환 성공 한국카카오은행(카카오뱅크)이 출범 이후 처음으로 연간 흑자를 달성했다. 카카오뱅크는 2017년 7월 출범했다. 카카...,2020-03-11 17:12
농식품부 3월14일은 백설기데이…코로나 의료진에 응원메시지를,/news/news_read.nhn?article_id=0000987821&office_id=082&mode=search&query=카카오&page=2,부산일보,"‘미소곡간’과 카카오톡 채널을 통해 백설기데이 온라인 이벤트를 진행한다고... 카카오톡에서 ‘백설기데이’를 검색해 채널을 추가하면 쌀, 백설기,...",2020-03-11 17:16
"글래드 호텔, 봄 패키지 할인 '스프링 프로모션' 진행",/news/news_read.nhn?article_id=0000987826&office_id=082&mode=search&query=카카오&page=2,부산일보,"멜로가 체질 패키지는 객실 1박과 고품질 카카오의 풍미를 느낄 수 있는 '마르코스(MARCO'S)'의 다크＆밀크 초콜릿 2개, 피부 전문가에 의...",2020-03-11 17:22
"하겐다즈, 화이트데이 한정 신제품 출시·할인 행사 실시",/news/news_read.nhn?article_id=0000987828&office_id=082&mode=search&query=카카오&page=2,부산일보,"하겐다즈 카카오톡 선물하기 채널에서는 '마카롱 아이스크림 7입 세트'를 새롭게... 몰과 카카오톡 선물하기를 통해 간편하게 선물이 가능한 만큼,...",2020-03-11 17:23
"""화상으로 면접""...코로나 장기화에 기업채용도 '언택트'",/news/news_read.nhn?article_id=0003708205&office_id=011&mode=search&query=카카오&page=2,서울경제,카카오는 상시채용 지원자 면접을 모두 화상면접으로 돌렸고 CJ그룹도 다음달 진행할 일부 직군 공개채용에 화상면접을 도입한다. 신입사원 공개채용에...,2020-03-11 17:24
"카뱅, 인터넷銀 첫 흑자…케뱅은 `시계제로`",/news/news_read.nhn?article_id=0004534571&office_id=009&mode=search&query=카카오&page=2,매일경제,카카오뱅크 작년 순익 137억 고객 1100만명 돌파하며 순항 IPO 통해 자본확충까지... 인터넷전문은행 카카오뱅크가 지난해 처음 연간 기준으...,2020-03-11 17:24
기업들 특색 살린 현물 ‘코로나19 기부’,/news/news_read.nhn?article_id=0002997177&office_id=032&mode=search&query=카카오&page=2,경향신문,카카오는 사회공헌 플랫폼 ‘같이가치’를 활용해 코로나19 피해 복구를 위해 기부용 이모티콘 ‘기브티콘’을 내놓고 18만개 넘게 판매했다. 그룹 연수원 등 회사가...,2020-03-11 17:43
유튜브로 설명회·영상 면접…`언택트 채용` 확산,/news/news_read.nhn?article_id=0004534675&office_id=009&mode=search&query=카카오&page=2,매일경제,"코로나 후 채용 新풍속도 SK이노, 영상면접 채용 재개 LG·카카오·CJ도 영상 면접... 카카오는 상시채용 지원자 면접을 모두 영상으로 전환했...",2020-03-11 17:52
"카카오페이지, '메모리스트'로 '이태원 클라쓰' 흥행 계보 잇는다",/news/news_read.nhn?article_id=0009751821&office_id=003&mode=search&query=카카오&page=2,뉴시스,카카오페이지의 웹툰 ‘메모리스트’가 ‘이태원 클라쓰’의 흥행 계보를 이을 작품으로 주목받고 있다. 카카오페이지는 웹툰 ‘메모리스트’를 원작으로 ...,2020-03-11 17:52
신임 핀테크산업협회장에 류영준 카카오페이 대표,/news/news_read.nhn?article_id=0004304999&office_id=015&mode=search&query=카카오&page=2,한국경제,류영준 카카오페이 대표(사진)가 3대 핀테크산업협회장에 선출됐다.... 카카오에서 카카오보이스톡의 개발을 총괄했다. 카카오 페이먼트사업부 본부장...,2020-03-11 17:58
"카뱅, 지난해 137억 순익…'17년 출범 후 첫 연간기준 흑자",/news/news_read.nhn?article_id=0004595409&office_id=018&mode=search&query=카카오&page=2,이데일리,한국카카오은행(카카오뱅크)이 지난 2017년 7월 출범 이후 처음으로 연간 기준 흑자를 달성했다. 카카오뱅크는 지난 2019년 총 137억원의 ...,2020-03-11 18:20
"[마켓인사이트]토스, 증권사 설립 '눈 앞'..증선위 통과",/news/news_read.nhn?article_id=0004305031&office_id=015&mode=search&query=카카오&page=2,한국경제,지난달 출범한 카카오페이증권에 이어 두번째 핀테크 증권사다. 카카오페이의 경우 바로투자증권을 인수하는 방식으로 증권업에 진출했다는 점에서...,2020-03-11 18:25
"""화상면접으로 인재 뽑자"" 대기업 채용 `언택트 바람`",/news/news_read.nhn?article_id=0002588350&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"카카오는 상시채용 지원자 면접을 모두 화상면접으로 전환했고, CJ그룹 또한 다음 달 진행할 일부 직군 공개채용에서 화상면접을 도입할 예정이다. ...",2020-03-11 18:27
작품을 걸듯… `LG 올레드 AI 씽큐` 글로벌 출시,/news/news_read.nhn?article_id=0002588372&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"이밖에 신제품 상위 모델은 리모컨 없이 TV 자체로 음성을 인식하고, 국내 출시 제품들은 '네이버 클로바', '구글 어시스턴트' 등에 이어 '카...",2020-03-11 18:27
"""헤이 카카오"" 한마디로 LG TV 제어한다",/news/news_read.nhn?article_id=0004388264&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오엔터프라이즈가 LG전자와 전략적 파트너십을 체결하고 카카오의 인공지능(AI) 기술을 LG 의 가전 제품들과 연결한다고 11일 밝혔다. 카카오엔터프라이즈는...,2020-03-11 18:32
"카뱅, 출범 3년 만에 첫 흑자…작년 순익 137억원",/news/news_read.nhn?article_id=0000207006&office_id=374&mode=search&query=카카오&page=1,SBS CNBC,인터넷전문은행 한국카카오은행(카카오뱅크)가 지난해 연간 기준으로 흑자를 기록하며 지난 2017년 출범 이후 3년 만에 첫 흑자를 달성했습니다. 카카오뱅크는...,2020-03-11 18:36
"카카오뱅크, 지난해 순익 137억…출범 3년 만에 흑자",/news/news_read.nhn?article_id=0011466193&office_id=001&mode=search&query=카카오&page=1,연합뉴스,한국카카오은행(이하 카카오뱅크)은 지난해 당기순이익 137억원을 거둬 흑자전환했다고 11일 밝혔다. 카카오뱅크는 출범 첫해인 2017년에 1천4...,2020-03-11 18:48
"증선위 통과…토스증권, 설립 9부 능선 넘었다",/news/news_read.nhn?article_id=0004595434&office_id=018&mode=search&query=카카오&page=1,이데일리,토스증권(가칭)이 출범하면 바로투자증권을 인수해 증권업에 진출한 카카오페이증권에 이어 두 번째 핀테크 증권사로 이름을 올리게 된다. 자본시장법 제정 당시인...,2020-03-11 18:51
"'코로나19'에도 거침없는 카카오, 성장세 이어갈까",/news/news_read.nhn?article_id=0004595444&office_id=018&mode=search&query=카카오&page=1,이데일리,‘코로나19’여파로 증시가 급락하고 있는 가운데서도 카카오의 상승세가 가파르다. 국민메신저 카카오톡을 발판으로 성장세를 이어가고 있는 가운데 자...,2020-03-11 19:05
코로나19 확산 속 ‘비대면 접촉’이 대세,/news/news_read.nhn?article_id=0000987887&office_id=082&mode=search&query=카카오&page=1,부산일보,"카카오는 상시채용 지원자 면접을 모두 화상면접으로 전환했고, CJ그룹 또한 다음 달 진행할 일부 직군 공개채용에서 화상면접을 도입할 예정이다. ...",2020-03-11 19:25
"카카오뱅크, 출범 3년 만에 흑자…지난해 순익 137억",/news/news_read.nhn?article_id=0002872189&office_id=030&mode=search&query=카카오&page=1,전자신문,한국카카오은행(이하 '카카오뱅크')은 지난해 당기순이익 137억원을 거둬 흑자전환했다고 11일 밝혔다. 출범 3년째만의 흑자전환이다. 카카오뱅크는 출범 첫해...,2020-03-11 19:25
"토스, 증권업 진출 '청신호...증선위, 예비인가 승인",/news/news_read.nhn?article_id=0009751995&office_id=003&mode=search&query=카카오&page=1,뉴시스,금융위 심의 절차를 걸쳐 본인가까지 받으면 바로투자증권을 인수한 카카오페이증권에 이어 두 번째로 핀테크 증권사가 탄생하게 된다. ☞공감언론 뉴시...,2020-03-11 19:36
토스 증권사 설립 박차…증선위 예비인가안 의결,/news/news_read.nhn?article_id=0011466270&office_id=001&mode=search&query=카카오&page=1,연합뉴스,비바리퍼블리카가 증권사를 설립하면 올해 들어 바로투자증권을 인수해 증권업에 진출한 카카오페이 증권에 이어 두 번째 핀테크 증권사가 탄생한다.,2020-03-11 19:43
[마켓인사이트] 토스 증권사 곧 나온다,/news/news_read.nhn?article_id=0004305052&office_id=015&mode=search&query=카카오&page=1,한국경제,지난달 출범한 카카오페이증권에 이어 두 번째 핀테크 증권사다. 카카오페이는 바로투자증권을 인수하는 방식으로 증권업에 진출했다는 점에서...,2020-03-11 19:43
토스 증권사 설립 박차…증선위 예비인가안 의결,/news/news_read.nhn?article_id=0004534715&office_id=009&mode=search&query=카카오&page=1,매일경제,비바리퍼블리카가 증권사를 설립하면 올해 들어 바로투자증권을 인수해 증권업에 진출한 카카오페이 증권에 이어 두 번째 핀테크 증권사가 탄생한다. [...,2020-03-11 19:59
"토스, 증권업 진출 '초읽기'...증선위 예비인가 통과",/news/news_read.nhn?article_id=0000485030&office_id=366&mode=search&query=카카오&page=1,조선비즈,비바리퍼블리카가 증권사를 설립하면 바로투자증권을 인수해 증권업에 진출한 카카오페이증권에 이어 두 번째 핀테크 증권사가 탄생하는 것이다. 비바리퍼...,2020-03-11 20:03
토스 증권사 설립 '초읽기'...증선위 예비인가안 의결,/news/news_read.nhn?article_id=0004641047&office_id=277&mode=search&query=카카오&page=1,아시아경제,비바리퍼블리카가 증권사를 설립하면 올 들어 바로투자증권을 인수해 증권업에 진출한 카카오페이 증권에 이어 두 번째 핀테크 증권사가 탄생하는 셈이다...,2020-03-11 20:14
"""마스크 결제됐어요""…'보이스피싱' 주의 발령",/news/news_read.nhn?article_id=0001021907&office_id=214&mode=search&query=카카오&page=1,MBC,"사회적인 불안심리, 그런 것들을 그대로 이용해서 사기 기법에 쓰고 있고요."" 카카오톡 지인을 사칭해 접근하는 경우도 있었습니다. 마스크와 손소독...",2020-03-11 20:26
온라인 면접·화상회의… ‘언택트’ 뜬다,/news/news_read.nhn?article_id=0003446250&office_id=022&mode=search&query=카카오&page=1,세계일보,"카카오는 상시채용 지원자 면접을 모두 화상면접으로 전환했고, CJ그룹 또한 다음 달 진행할 일부 직군 공개채용에서 화상면접을 도입할 예정이다. ...",2020-03-11 20:40
‘토스 증권’ 눈 앞…증선위 예비인가안 의결,/news/news_read.nhn?article_id=0002997197&office_id=032&mode=search&query=카카오&page=1,경향신문,비바리퍼블리카가 증권사를 설립하면 올해 들어 바로투자증권을 인수해 증권업에 진출한 카카오페이 증권에 이어 두 번째 핀테크 증권사가 탄생한다.,2020-03-11 20:44
"""마스크 싸게 살 기회 있는데 돈 좀"" 보이스피싱 기승",/news/news_read.nhn?article_id=0000233383&office_id=437&mode=search&query=카카오&page=1,JTBC,A씨는 최근 친언니로부터 마스크와 손 소독제를 한꺼번에 싸게 살 기회가 있으니 돈을 빌려달라는 카카오톡 메시지를 받았습니다. A씨는 별 의심 없...,2020-03-11 20:58
'토스' 증권사 설립 초읽기…증선위 예비인가 의결,/news/news_read.nhn?article_id=0003334836&office_id=079&mode=search&query=카카오&page=1,노컷뉴스,절차를 거쳐야 하는데 오는 18일 금융위 정례회의가 예정돼 있다. 비바리퍼블리카가 증권사를 설립하면 카카오페이 증권사에 이어 두번째 핀테크 증권사가 탄생하게 된다.,2020-03-11 22:28
