title,url,press,summary,date
"날개단 카뱅…'잠행' 중인 케뱅, 언제 날아오르나",/news/news_read.nhn?article_id=0004673659&office_id=277&mode=search&query=카카오&page=5,아시아경제,국내 1ㆍ2호 인터넷전문은행 케이뱅크와 한국카카오은행(카카오뱅크)의 행보가 엇갈리고 있다. '맏형' 케이뱅크가 자금난으로 표류하는 사이 카카오뱅...,2020-05-07 11:04
"코스피, 기관·외국인 동반 매도에 하락세 이어가",/news/news_read.nhn?article_id=0004634852&office_id=018&mode=search&query=카카오&page=5,이데일리,(017670) 신한지주(055550) 등은 하락세를 보이고 있다. 반면 SK하이닉스(000660) NAVER(035420) LG생활건강(051900) 카카오(035720...,2020-05-07 11:14
코로나 장막 걷고…늦잠서 깬 IPO,/news/news_read.nhn?article_id=0004673689&office_id=277&mode=search&query=카카오&page=5,아시아경제,비대면 금융 서비스 전문업체인 카카오뱅크도 올해 1분기 고객 수가 코로나19의 여파로 전년 동기 대비 25% 증가했다. 카카오뱅크는 올해 하반기...,2020-05-07 11:16
"국민은행, 금융권 취업선호도 2년 연속 1위",/news/news_read.nhn?article_id=0004624474&office_id=421&mode=search&query=카카오&page=5,뉴스1,"이어 IBK기업은행이 35.6%로 2위였으며, NH농협(30.8%), 신한은행(19.8%), 카카오뱅크(17.9%), 우리은행(12.0%), 하...",2020-05-07 11:17
"'포스트 코로나' 전망서, '미래 시나리오 2021' 출간",/news/news_read.nhn?article_id=0004634856&office_id=018&mode=search&query=카카오&page=4,이데일리,"김광석(한국경제산업연구원 경제연구실장)과 김상윤(하나금융융합기술원 기술전략셀장), 박정호(명지대 교수), 이재호(카카오모빌리티 디지털경제연구소장...",2020-05-07 11:18
"분양상담도 언택트 현대건설, 국내 최초 챗봇·채팅 서비스",/news/news_read.nhn?article_id=0001670435&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"채팅상담을 선호하는 고객들을 위해 챗봇과 상담사와의 1대 1 채팅 상담을 지속적으로 제공함은 물론, 문자메시지 상담과 카카오톡 상담도 도입을 검...",2020-05-07 11:23
언택트 뜨니 나는 네이버·카카오…시총순위 판도를 흔들다,/news/news_read.nhn?article_id=0001670460&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,언택트(비대면) 문화 확산에 IT(정보기술) 대표주인 네이버와 카카오가 사상... 카카오 역시 20만원을 훌쩍 넘어서며 사상 최고가를 다시 썼다...,2020-05-07 11:28
진화하는 '주도주'...지금은 'IT-인터넷' 시대,/news/news_read.nhn?article_id=0004404974&office_id=008&mode=search&query=카카오&page=4,머니투데이,"삼성SDI, 카카오, 엔씨소프트, LG전자, 삼성전기, 하나금융지주 등 8개였다. 박승영 한화투자증권 연구원은 ""엔씨소프트, 카카오 등 인터넷 ...",2020-05-07 11:28
카카오 이용 급증…포스트 코로나 시대 성장 기대↑,/news/news_read.nhn?article_id=0009850006&office_id=003&mode=search&query=카카오&page=4,뉴시스,코로나19 사태로 카카오 생태계 이용이 급증한 것으로 나타났다. 이에 따라 포스트 코로나 시대를 맞아 카카오에 대한 성장 기대가 더욱 높아지는 ...,2020-05-07 11:40
"각종 청구서 관리, 한 번에 하세요...카카오페이 '내문서함' 출시",/news/news_read.nhn?article_id=0003529230&office_id=023&mode=search&query=카카오&page=4,조선일보,카카오페이가 각종 청구서 같은 주요 문서를 한 번에 모아두고 관리할 수 있는 ‘내문서함’ 서비스를 출시했다고 7일 밝혔다. 이 서비스는 ‘카카오...,2020-05-07 11:46
"국내증시, 숨고르기 장세…코스피·코스닥 보합권 유지",/news/news_read.nhn?article_id=0000210916&office_id=374&mode=search&query=카카오&page=4,SBS CNBC,"반면 SK하이닉스와 네이버, 카카오 등은 1% 안팎 상승 중입니다. 코스닥은 개인들의 100억 원 넘는 순매수에 힘입어 1% 오른 660선에 거...",2020-05-07 11:51
열량 낮추고 맛은 그대로!…‘아는 맛’ 가볍게 즐기는 저칼로리 간식 주목,/news/news_read.nhn?article_id=0003462920&office_id=022&mode=search&query=카카오&page=4,세계일보,"탈지분유 대신 생우유를 사용하며, 바닐라빈?카카오 등 질 좋은 원재료를 넣어 '건강한 저칼로리 아이스크림'을 내세우고 있다. 롯데네슬레코리아는 지난해...",2020-05-07 12:02
카카오 1분기 매출 8600억…악재 속 역대 최고 실적,/news/news_read.nhn?article_id=0000210921&office_id=374&mode=search&query=카카오&page=4,SBS CNBC,"카카오가 올해 1분기 역대 최대 실적을 기록했습니다. 카카오는 올해 1분기 연결 기준 매출 8,684억 원, 영업이익은 882억 원을 기록해 지...",2020-05-07 12:04
"카카오, 코로나 ‘집콕’에 사용량 늘며 역대 최대 실적",/news/news_read.nhn?article_id=0003733824&office_id=011&mode=search&query=카카오&page=4,서울경제,신종 코로나바이러스 감염증(코로나19) 확산으로 인한 경기 침체에도 불구하고 카카오(035720)가 언택트(비대면) 문화를 타고 역대 최고 실적...,2020-05-07 12:17
"[오늘의 유통 단신] 오리온, '마켓오 네이처' 신제품 출시 外",/news/news_read.nhn?article_id=0000537205&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,그래놀라바 카카오&유산균볼 미니’를 출시하고 브랜드 라인업을 강화한다. '오!... '오!그래놀라바 카카오&유산균볼 미니'는 기존 '오!그래놀라...,2020-05-07 12:30
"카카오 ""쿠팡·네이버와는 커머스 방향 다르다""",/news/news_read.nhn?article_id=0004634939&office_id=018&mode=search&query=카카오&page=4,이데일리,카카오(035720)가 e커머스 강화를 천명했다. 다만 기존 업체들과의 정면 대결 의사가 없다는 점을 분명히 했다. 7일 공개된 1분기 실적에 ...,2020-05-07 13:15
내년 출범 '토스뱅크'...카드업무 '하나카드'가 맡는다,/news/news_read.nhn?article_id=0004405034&office_id=008&mode=search&query=카카오&page=4,머니투데이,"지명경쟁입찰로 진행된 토스의 카드운영 대행사 선정에는 하나카드와 함께 케이뱅크 카드업무를 대행중인 BC카드, 카카오뱅크를 대행 주중인 KB국민카...",2020-05-07 13:32
카카오 이용 급증…포스트 코로나 시대 성장 기대↑(종합),/news/news_read.nhn?article_id=0009850281&office_id=003&mode=search&query=카카오&page=4,뉴시스,코로나19 사태로 카카오 생태계 이용이 급증한 것으로 나타났다. 이는 1분기 깜짝... 시대에 카카오 성장에 대한 기대를 더욱 고조시키고 있다....,2020-05-07 13:44
"카카오페이, '내문서함' 서비스 시작…""청구서 한번에 관리하세요""",/news/news_read.nhn?article_id=0009850283&office_id=003&mode=search&query=카카오&page=4,뉴시스,"카카오의 생활금융 플랫폼 카카오페이가 각종 청구서부터 등기우편, 공공기관 안내문까지 필요한 문서를 편하고 안전하게 관리할 수 있는 ‘내문서함’ ...",2020-05-07 13:46
P2P금융 모바일 전용 앱 출시 잇따라,/news/news_read.nhn?article_id=0004624899&office_id=421&mode=search&query=카카오&page=4,뉴스1,"지금껏 홈페이지와 토스, 카카오페이, 뱅크샐러드 등 제휴사를 통해서만 투자를 할 수 있었으나 공식 앱이 출시됨에 따라 별도 제휴 앱에 가입하지 ...",2020-05-07 13:54
"벨벳, LG폰 구원투수 될까…이통3사 경품 내걸고 예약판매",/news/news_read.nhn?article_id=0002998793&office_id=025&mode=search&query=카카오&page=4,중앙일보,KT는 공식 온라인몰인 KT샵에서 구매한 고객을 대상으로 '벨킨 무선충전 스탠드' '카카오 AI스피커' '엑티몬 2만 보조배터리' '팬톤 파워뱅...,2020-05-07 13:56
"티바두마리치킨, 5월 배달앱 할인 프로모션 진행",/news/news_read.nhn?article_id=0003563986&office_id=076&mode=search&query=카카오&page=4,스포츠조선,"5월 카카오톡 주문하기에서도 선 결제시 모든 메뉴 2000원 할인을 받을 수 있다.(플러스친구 추가) 티바두마리치킨 관계자는 ""가정의 달을 맞아 가족들과 풍성하고...",2020-05-07 14:05
"SK플래닛, 언택트 마케팅 기반 전국 지자체 농·특산물 홍보 지원",/news/news_read.nhn?article_id=0003563988&office_id=076&mode=search&query=카카오&page=4,스포츠조선,"모집 대상은 농·특산물 홍보를 하고 싶은 전국 지방자치단체나 산하기관/공공기관이며, 홍보하고 싶은 농·특산물의 상품명과 특장점을 카카오톡 채널(ID: cheerup2020...",2020-05-07 14:06
"SK플래닛, 전국 지자체 농특산물 비대면 마케팅 지원",/news/news_read.nhn?article_id=0009850368&office_id=003&mode=search&query=카카오&page=4,뉴시스,"홍보하고 싶은 농·특산물의 상품명과 특장점을 카카오톡 채널(카카오톡 ID: cheerup2020)로 전송하면 신청이 가능하다. 단, 단체당 1개...",2020-05-07 14:07
"코스피, 기관 '사자'세에 상승 전환..1930선 상회",/news/news_read.nhn?article_id=0004634992&office_id=018&mode=search&query=카카오&page=3,이데일리,시가총액 상위 종목 가운데 SK하이닉스(000660) NAVER(035420) LG생활건강(051900) 카카오(035720) SK텔레콤(017670) 신한지주(05555...,2020-05-07 14:12
"토스, 4월 첫 흑자 기록…본격 이익 성장궤도 진입하나",/news/news_read.nhn?article_id=0002596668&office_id=029&mode=search&query=카카오&page=3,디지털타임스,"이민아 대신증권 연구원은 ""토스의 매출액은 대부분 금융 상품 채널링 수수료와 금융 상품 광고 수익으로 구성된다""며 ""토스와 카카오페이 모두 금융...",2020-05-07 14:17
"코로나19에도 끄떡없는 카카오, 또 ‘역대 최고 실적’",/news/news_read.nhn?article_id=0001318721&office_id=005&mode=search&query=카카오&page=3,국민일보,카카오가 코로나19 확산 여파에도 또다시 역대 최대 실적을 달성했다. 광고 수요 감소에도 언택트(비대면) 분위기를 타고 카카오톡 플랫폼 사용이 ...,2020-05-07 14:24
"오리온, 신제품 ‘오!그래놀라 단백질’ 2종 출시",/news/news_read.nhn?article_id=0002223346&office_id=123&mode=search&query=카카오&page=3,조세일보,그래놀라바 카카오&유산균볼 미니'를 출시하고 브랜드 라인업을 강화한다고 7일... 오!그래놀라바 카카오&유산균볼 미니는 기존 '오!그래놀라바 카...,2020-05-07 14:27
"흩어져 있는 수십개 청구서, 카카오페이로 한눈에",/news/news_read.nhn?article_id=0002881460&office_id=030&mode=search&query=카카오&page=3,전자신문,"카카오페이(대표 류영준)가 각종 청구서부터 등기우편, 공공기관 안내문까지... 카카오페이 사용자라면는 누구나 쉽게 '내문서함'으로 전기, 가스,...",2020-05-07 14:27
'한국판 뉴딜' 밑그림 발표… 5G·데이터·AI株 '신바람',/news/news_read.nhn?article_id=0004336249&office_id=015&mode=search&query=카카오&page=3,한국경제,마이데이터 산업의 수혜주로 꼽히는 카카오 NICE평가정보 등도 2%대로 오르고 있다. 정부가 한국판 뉴딜 정책의 밑그림을 내놓은 것이 주가에 긍...,2020-05-07 14:31
"e커머스·페이 덕분… 카카오, 영업익 882억 ‘역대최고’",/news/news_read.nhn?article_id=0002427024&office_id=021&mode=search&query=카카오&page=3,문화일보,매출도 8684억 전년比 23%↑ 플랫폼·콘텐츠가 실적 이끌어 카카오가 신종... 사회적 거리 두기와 재택근무 등으로 e커머스·카카오페이 등 신사업과 게임·음악 등...,2020-05-07 14:31
"오리온, 마켓오 네이처 ‘오!그래놀라 단백질’ 출시",/news/news_read.nhn?article_id=0004420359&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,오리온은 ‘오!그래놀라 단백질’과 ‘오!그래놀라바 카카오&유산균볼 미니’를... ‘오!그래놀라바 카카오&유산균볼 미니‘는 기존 ‘오!그래놀라바 ...,2020-05-07 14:34
10년간 100만배 성장…'깜짝실적'으로 문 연 카카오 시즌2,/news/news_read.nhn?article_id=0004336256&office_id=015&mode=search&query=카카오&page=3,한국경제,달려온 카카오가 '깜짝 실적'으로 시즌2의 시작을 알렸다. 신종 코로나바이러스 감염증(코로나19)에도 흔들림 없는 저력은 올해로 10돌을 맞은 ...,2020-05-07 14:37
[신간] ‘미래 시나리오 2021’ 포스트 코로나 대응법은?,/news/news_read.nhn?article_id=0002223350&office_id=123&mode=search&query=카카오&page=3,조세일보,"김광석 한국경제산업연구원 경제연구실장, 김상윤 하나금융융합기술원 기술전략 셀장, 박정호 명지대 교수, 이재호 카카오모빌리티 디지털경제연구소 소장...",2020-05-07 14:40
오는 12월부터 카카오톡으로도 기차표 예매한다,/news/news_read.nhn?article_id=0000210935&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,오는 12월부터 카카오톡을 통해서도 기차표를 예매할 수 있게 됩니다. 승차권 예매가 한층 더 편리해질 전망입니다. 한국철도공사에 따르면 카카오톡으로 열차 승차권을...,2020-05-07 14:41
KB국민은행 스타뱅킹 10년…1600만 고객이 선택했다,/news/news_read.nhn?article_id=0002596689&office_id=029&mode=search&query=카카오&page=3,디지털타임스,"인터넷 전문은행으로 2030고객 중심의 카카오뱅크 이용고객 1000만명이나, 송금 서비스 중심의 모바일 금융 서비스 토스의 회원수 1700만명과...",2020-05-07 14:46
"""KB스타뱅킹, 일 200만 고객이용 독립채널…사람중심 디지털금융 구현""",/news/news_read.nhn?article_id=0002596691&office_id=029&mode=search&query=카카오&page=3,디지털타임스,시원한 화면에 신속한 업무처리를 자랑하는 카카오뱅크와 달리 스타뱅킹이 중립적인 색채를 띄는 이유다. 금융데이터의 특수성에 대한 설명도 이어졌다....,2020-05-07 14:47
[단독]'토스 송금 오류 논란' 일단락…법원 '오류 주장' 이용자에 벌금형,/news/news_read.nhn?article_id=0002881494&office_id=030&mode=search&query=카카오&page=3,전자신문,"토스 앱으로 MG새마을금고에 들어온 돈을 자신의 카카오뱅크 계좌로 이체했는데, A씨 계좌번호와 유사한 타인 계좌로 송금됐다는 내용이었다. A씨는...",2020-05-07 15:03
4월 비상장 종목 키워드는 '코로나19'와 '게임',/news/news_read.nhn?article_id=0002881496&office_id=030&mode=search&query=카카오&page=3,전자신문,코로나19 팬데믹이 이어진 지난달 국내 비상장 주식 시장에서는 '솔젠트' '카카오... 등으로 '카카오게임즈'가 전월 대비 3계단 상승한 조회수...,2020-05-07 15:04
"고공행진 '카뱅', 뒤쫓는 '토스'…케뱅은 '꿈틀'",/news/news_read.nhn?article_id=0004336325&office_id=015&mode=search&query=카카오&page=3,한국경제,카카오뱅크의 성장세도 무섭다. 카카오뱅크는 전날 올 1분기 185억원의 순이익을 거뒀다고 밝혔다. 코로나19 여파에도 전년 동기 대비 181.3...,2020-05-07 15:24
날개 단 카카오뱅크…'맏형' 케이뱅크는 부활 잰걸음(종합),/news/news_read.nhn?article_id=0004673965&office_id=277&mode=search&query=카카오&page=3,아시아경제,국내 1ㆍ2호 인터넷전문은행 케이뱅크와 한국카카오은행(카카오뱅크)의 행보가 엇갈리고 있다. '맏형' 케이뱅크가 자금난으로 표류하는 사이 카카오뱅...,2020-05-07 15:37
[코스피 마감]외국인 매도에 약보합..'숨고르기',/news/news_read.nhn?article_id=0004635162&office_id=018&mode=search&query=카카오&page=3,이데일리,반면 NAVER(035420) LG생활건강(051900) 삼성SDI(006400) 카카오(035720) SK텔레콤(017670) 신한지주(055...,2020-05-07 15:50
"코스피, 1920선 마감…외국인 3100억 순매도",/news/news_read.nhn?article_id=0002400254&office_id=119&mode=search&query=카카오&page=3,데일리안,"시가총액 상위 종목 가운데는 이날 최대실적을 기록한 카카오가 3%대의 상승률을 기록했고 네이버(1.65%), LG생활건강(1.52%), 삼성SD...",2020-05-07 15:50
오늘의 증시 메모[5월 8일],/news/news_read.nhn?article_id=0003733963&office_id=011&mode=search&query=카카오&page=3,서울경제,"▲보통주추가상장=동부건설(005960)·금호산업(002990)(유상 제3자배정) 쎌마테라퓨틱스·제이준코스메틱(국내CB) 카카오(035720)(국내CB, 스톡옵션행사).....",2020-05-07 15:51
한국판 뉴딜 추진방향 발표…클라우드 관련주 장중 급등,/news/news_read.nhn?article_id=0000210939&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,"애플, 아마존, 알파벳, 그리고 페이스북입니다. 국내 주식으로는 네이버, 카카오를 긍정적으로 봅니다. (자세한 내용은 동영상을 시청해주시기 바랍...",2020-05-07 15:51
"`게걸음` 코스피, 1920선 제자리 마감…외국인 `팔자`",/news/news_read.nhn?article_id=0004570446&office_id=009&mode=search&query=카카오&page=2,매일경제,"삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산, 현대모비스 등이 내렸으나 NAVER, LG생활건강, 삼성SDI, 카카오, ...",2020-05-07 16:02
"이루다마케팅, 온라인 ‘브랜딩 서비스’ 시작…""POST 핵심 전략""",/news/news_read.nhn?article_id=0000210940&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,"브랜드의 카카오 쇼핑 등 온라인 쇼핑몰에 입점하여 매출을 올리는 등, 시장에서... 또 ""온, 오프라인의 경계가 허물어지고 있는 시장 변화 속에...",2020-05-07 16:05
"코로나가 대수냐…거침없는 네이버·카카오, 주가도 연고점",/news/news_read.nhn?article_id=0004635182&office_id=018&mode=search&query=카카오&page=2,이데일리,- 네이버로 쇼핑하고 카카오톡으로 선물하고 - '깜짝 실적'에 연저점 대비 주가... 증권가도 목표가 상향 [이데일리 최정희 기자] 네이버(03...,2020-05-07 16:11
코스닥 1.48%↑ 660선 돌파…코스피는 소폭 하락,/news/news_read.nhn?article_id=0002223366&office_id=123&mode=search&query=카카오&page=2,조세일보,"인터넷 대표주인 카카오와 NAVER도 각각 3.26%, 1.65%씩 올랐다. 시가총액 1위인 삼성전자는 400원(0.81%) 하락한 4만8300...",2020-05-07 16:13
'위기를 기회로' 코로나19에도 카카오 1분기 최대매출 경신,/news/news_read.nhn?article_id=0004420475&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,카카오가 1·4분기 역대 최대 매출과 영업이익을 갈아치웠다. 코로나19 확산으로 경제 불확실성이 커졌지만 카카오는 언택트(비대면) 서비스를 주도...,2020-05-07 16:16
꿈틀거리는 IPO…코로나19에 주춤했던 예비 상장사 `기지개`,/news/news_read.nhn?article_id=0004570462&office_id=009&mode=search&query=카카오&page=2,매일경제,비대면 금융 서비스 전문업체인 카카오뱅크 역시 1분기 고객수가 전년동기대비 25% 증가한 것에 힘입어 올 하반기 IPO를 위한 실무작업에 착수했...,2020-05-07 16:21
"기업인들도 ""이게 뭐냐""던 간편송금 토스, 5년만에 첫 흑자",/news/news_read.nhn?article_id=0002998847&office_id=025&mode=search&query=카카오&page=2,중앙일보,업계에선 토스가 금융권 전반에 걸쳐 사업을 확장하고 있는 카카오의 뒤를 따라 기존 대형금융사들 사이에서 ‘메기’가 될 수 있을지에 주목한다. 다...,2020-05-07 16:31
"'수요절벽' TV업계, 집콕족 잡기 위해 '승부수' 던졌다",/news/news_read.nhn?article_id=0004405195&office_id=008&mode=search&query=카카오&page=2,머니투데이,카카오프렌즈 무선 키보드도 증정한다. 삼성전자와 LG전자는 온라인 마케팅 강화를 위해 인력도 확충한다. 삼성전자는 다음달 11일까지 유통 자회사...,2020-05-07 16:32
"부르심, 제주에서 새벽배송 넘어 신선식품 당일배송 ‘마트 장보기 심부름’ 주목",/news/news_read.nhn?article_id=0004420504&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"한편, ‘신선식품 마트 장보기 심부름’ 부르심은 카카오채널 친구추가 후 주문하기, 페이스북, 인스타그램 등의 SNS 공식계정을 통해 빠르게 만나...",2020-05-07 16:33
[마켓뷰] 한국판 뉴딜에도 '셀 코리아'에 코스피 소폭 하락,/news/news_read.nhn?article_id=0000520072&office_id=366&mode=search&query=카카오&page=2,조선비즈,이날 1분기 역대 최대 매출과 영업이익을 발표한 카카오(035720)가 전일보다 6500원 오른 20만6000원까지 올라 52주 신고가를 기록했...,2020-05-07 16:39
'한국판 뉴딜' 밑그림 제시…5G·AI 관련주 수혜,/news/news_read.nhn?article_id=0009851021&office_id=003&mode=search&query=카카오&page=2,뉴시스,마이데이터 산업의 수혜주로 꼽히는 카카오는 전날 보다 3.26% 상승한 20만6000원에 NICE평가정보도 2.33% 오른 1만7600원에 장을...,2020-05-07 16:46
'결국은 실적'…코로나19 여파속 1분기 호실적 기업 주가 강세,/news/news_read.nhn?article_id=0011594148&office_id=001&mode=search&query=카카오&page=2,연합뉴스,'언택트 수혜' 카카오·네이버 나란히 역대 최고가 오리온·더블유게임즈 등... 이날 주식시장에서 카카오의 주가는 전 거래일보다 3.26% 뛰어오...,2020-05-07 16:48
[코스피] 카카오 2020년 1분기(누적) 매출액 8684억원 영업이익 882억원...,/news/news_read.nhn?article_id=0001318814&office_id=005&mode=search&query=카카오&page=2,국민일보,"카카오는 2020년 1분기까지 (연결 기준) 매출액 8684억원, 영업이익 882억원을... 한편, 카카오는 장 마감 이후 해당 기업공시를 발표...",2020-05-07 16:50
[코스피] 카카오 2020년 1분기(누적) 매출액 4066억원 영업이익 654억원,/news/news_read.nhn?article_id=0001318815&office_id=005&mode=search&query=카카오&page=2,국민일보,"카카오는 2020년 1분기까지 매출액 4066억원, 영업이익 654억원을 기록했다고... 한편, 카카오는 장 마감 이후 해당 기업공시를 발표했으...",2020-05-07 16:50
제주 마트 신선식품 내일 아니고 오늘 온다 부르심 장보기 심부름 서비스 시작,/news/news_read.nhn?article_id=0003734022&office_id=011&mode=search&query=카카오&page=2,서울경제,"한편, ‘신선식품 마트 장보기 심부름’ 부르심은 카카오채널 친구추가 후 주문하기, 페이스북, 인스타그램 등의 SNS 공식계정을 통해 빠르게 만나...",2020-05-07 17:01
"미중 무역분쟁 우려에 '눈치보기'…""IT 중심 포트폴리오 재편 기회""",/news/news_read.nhn?article_id=0004405225&office_id=008&mode=search&query=카카오&page=2,머니투데이,"시가총액 상위종목 중에서는 코로나19(COVID-19) 수혜주로 언급되는 NAVER와 카카오의 강세가 지속됐다. 이들 종목은 각각 1.65%, ...",2020-05-07 17:02
"[기업] 카카오, 1분기 영업이익 882억 원...219%↑",/news/news_read.nhn?article_id=0001437191&office_id=052&mode=search&query=카카오&page=2,YTN,"카카오는 올해 1분기 매출 8천684억 원, 영업이익 882억 원을 기록했다고... 카카오는 올해 1분기 주력 사업인 카카오톡을 비롯해 간편결제 등 신사업과 콘텐츠 부문이...",2020-05-07 17:08
코로나에도 언택트는 ‘훨훨’… 네이버·카카오 신고가 행진,/news/news_read.nhn?article_id=0001318834&office_id=005&mode=search&query=카카오&page=2,국민일보,7일 유가증권시장에서 이른바 ‘언택트 대장주’로 거론되는 네이버와 카카오는... 이날 역대 최대 실적을 발표한 카카오는 주가가 전장 대비 3.2...,2020-05-07 17:08
언택트 훈풍에 카카오 실적 날았다,/news/news_read.nhn?article_id=0004420570&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,카카오가 1·4분기 역대 최대 매출과 영업이익을 갈아치웠다. 코로나19 확산으로 경제 불확실성이 커졌지만 카카오는 언택트(비대면) 서비스를 주도하며 위기를 성장...,2020-05-07 17:13
"현대건설, 업계 첫 '챗봇' 상담서비스",/news/news_read.nhn?article_id=0004336450&office_id=015&mode=search&query=카카오&page=1,한국경제,문자메시지와 카카오톡 상담 도입도 검토하고 있다. 현대건설 유튜브 채널 ‘힐스 캐스팅’에선 분양단지 입지와 견본주택 내부 영상을 제공하고 있다. 소비자는...,2020-05-07 17:17
[장외주식] 카카오게임즈 상승세 지속,/news/news_read.nhn?article_id=0004405243&office_id=008&mode=search&query=카카오&page=1,머니투데이,상장추진 소식으로 강세가 이어지고 있는 카카오게임즈는 3.26% 상승한 2만3750원의 호가로 4거래일 연속 상승했고 티맥스소프트는 1.47% ...,2020-05-07 17:18
"유비케어, 특별관계자 지분변동",/news/news_read.nhn?article_id=0001318848&office_id=005&mode=search&query=카카오&page=1,국민일보,"유비케어는 주식회사카카오인베스트먼트 및 특별관계자의 지분율이 18.13%에서 0.0%로 변동했다고 7일 공시했다. 한편, 유비케어는 장 마감 이...",2020-05-07 17:21
코로나 이긴 카카오···1분기 역대 최대 실적,/news/news_read.nhn?article_id=0003734041&office_id=011&mode=search&query=카카오&page=1,서울경제,이용자들이 카카오(035720)를 ‘퍼스트 윈도’로 신뢰할 수 있도록 하겠습니다.” 신종 코로나바이러스 감염증(코로나19)으로 인한 전반적인 경...,2020-05-07 17:22
"[TF매매동향] 외인, '카카오' 담고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025035&office_id=629&mode=search&query=카카오&page=1,더팩트,"카카오 655억 원 매수, 삼성전자 709억 원 매도 코스피가 외국인 매도세에... 이날 외국인투자자의 코스피 기업 최대매수는 카카오로 향했다....",2020-05-07 17:26
넷플릭스·유튜브 망 이용료 `무임승차` 못한다,/news/news_read.nhn?article_id=0004570547&office_id=009&mode=search&query=카카오&page=1,매일경제,"네이버·카카오와 역차별 해소 법사위·내주 본회의 통과 남아 `n번방 방지법`도... 이상, 카카오가 약 300억원, 아프리카TV(150억원)와 ...",2020-05-07 17:28
언택트의 힘···날개 단 토종 IT 플랫폼,/news/news_read.nhn?article_id=0003734053&office_id=011&mode=search&query=카카오&page=1,서울경제,네이버와 카카오(035720)에게는 호재로 작용했다. 대면이 불필요한 플랫폼... 카카오도 매출과 영업이익 모두 역대 최고 기록을 달성하며 성장...,2020-05-07 17:33
카카오 1분기 역대 최고실적…카톡·페이·콘텐츠 '코로나 돌파'(종합2보),/news/news_read.nhn?article_id=0011594291&office_id=001&mode=search&query=카카오&page=1,연합뉴스,"목표"" 카카오가 올해 1분기 신종 코로나바이러스 감염증(코로나19) 여파 속에서도 주력인 카카오톡을 비롯해 간편결제와 콘텐츠 등 사업이 선전하며...",2020-05-07 17:34
오늘의 증시 일정 (5월 8일),/news/news_read.nhn?article_id=0004570582&office_id=009&mode=search&query=카카오&page=1,매일경제,◇추가상장=제이준코스메틱 카카오 비디아이 에이비프로바이오 상지카일룸 스맥 쎌마테라퓨틱스 다날(CB) 카카오(스톡옵션) 에이디테크놀로지 파크시스템스...,2020-05-07 17:38
"'대기업' 카카오, 비대면 시대에 퍼스트 윈도우 자리 굳힌다",/news/news_read.nhn?article_id=0002998873&office_id=025&mode=search&query=카카오&page=1,중앙일보,“이용자들이 생활 속 어느 순간에서도 카카오를 퍼스트 윈도우(First Window)로 신뢰할 수 있게 하겠다.” 여민수 카카오 공동대표는 7일...,2020-05-07 17:42
"엑심베이, '쇼피파이'와 파트너십.. 국내 서비스 론칭",/news/news_read.nhn?article_id=0004405275&office_id=008&mode=search&query=카카오&page=1,머니투데이,"엑심베이의 주요 서비스는 △한국 신용카드와 카카오페이, 페이코, 토스 등 간편 결제 서비스 △VISA, Master, JCB, AMEX, Uni...",2020-05-07 17:53
"SKT 시총 넘어 17조···카카오, 스톡옵션도 역대급 1500억",/news/news_read.nhn?article_id=0002998882&office_id=025&mode=search&query=카카오&page=1,중앙일보,"카카오가 역대 최고 분기매출을 발표하기 하루 전인 지난 6일, 이 회사는... 이번 스톡옵션 수량은 89만 5000주로 카카오가 임직원에게 준 ...",2020-05-07 18:01
[코로나발 시총 지각변동]현대차 ‘톱10’ 턱걸이 추락...네이버 4위 껑충,/news/news_read.nhn?article_id=0003734099&office_id=011&mode=search&query=카카오&page=1,서울경제,"네이버와 언택트 주도주로 거론돼온 카카오는 1·4분기 기준 역대 최고 실적을 기록하며 시총 12위 자리를 굳혔다. 장중 20만7,500원을 기록...",2020-05-07 18:12
"07일, 거래소 기관 순매도상위에 유통업 업종 4종목",/news/news_read.nhn?article_id=0004336586&office_id=015&mode=search&query=카카오&page=1,한국경제,"호텔신라, 카카오, SK이노베이션, KODEX WTI원유선물(H), KODEX... SMART 200TR, KODEX 200선물인버스2X, 카카...",2020-05-07 18:36
"07일, 거래소 외국인 순매수상위에 서비스업 업종 6종목",/news/news_read.nhn?article_id=0004336583&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자는 07일 거래소에서 카카오, SMART 200TR, LG생활건강 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 ...",2020-05-07 18:36
