title,url,press,summary,date
"""김다미 립스틱"" 베네피트, '캘리포니아 키싱 컬러 밤' 출시",/news/news_read.nhn?article_id=0004412536&office_id=008&mode=search&query=카카오&page=4,머니투데이,"베네피트 '캘리포니아 키싱 컬러 밤'은 21일부터 백화점 몰, 카카오 선물하기 등 주요 온라인 몰에서 먼저 만나볼 수 있다. 오는 6월1일부터는...",2020-05-21 13:57
"[오후 주식시장은] 2,000선 두고 왕복하는 코스피",/news/news_read.nhn?article_id=0003740880&office_id=011&mode=search&query=카카오&page=4,서울경제,"시가총액 상위 종목 중에서는 LG화학(4.97%), 카카오(2.59%)가 특히 강세를 보이고 있다. 같은 시각 코스닥 지수는 전장보다 6.85포인트(0.97%) 오른 71...",2020-05-21 14:01
"캐딜락, 광화문서 XT5·XT6 전시·이색 시승 행사",/news/news_read.nhn?article_id=0004650975&office_id=421&mode=search&query=카카오&page=4,뉴스1,"또 카카오톡을 활용한 비대면 웨이팅 접수 및 알람서비스, 태블릿을 통한 비대면 시승 신청, 전시장 내 최대 15명까지 입장 제한 등 운영 간 직...",2020-05-21 14:02
"하겐다즈, 네이버에 '하겐다즈스토어' 개장",/news/news_read.nhn?article_id=0001457151&office_id=057&mode=search&query=카카오&page=4,MBN,"하겐다즈는 자사 공식 온라인몰인 '하겐다즈몰'과 SSG닷컴, 카카오톡 선물하기, 쿠팡 등 각종 소셜커머스에서 공식 판매처를 운영하고 있습니다. [ / ]",2020-05-21 14:02
"광화문에서 XT6 한 번 타보세요 캐딜락, 모바일 큐브 이벤트 진행",/news/news_read.nhn?article_id=0003467322&office_id=022&mode=search&query=카카오&page=4,세계일보,또한 방문 고객들이 QR코드 및 검색을 통해 카카오톡 플러스친구를 맺으면 특별히... 이외에도 카카오톡을 활용한 비대면 웨이팅 접수 및 알람서비...,2020-05-21 14:07
"""직접 경험해보세요""···캐딜락 '야외 모바일 큐브 이벤트'",/news/news_read.nhn?article_id=0003740894&office_id=011&mode=search&query=카카오&page=3,서울경제,또한 방문 고객들이 QR코드 및 검색을 통해 카카오톡 플러스친구를 맺으면 특별히... 이외에도 카카오톡을 활용한 비대면 웨이팅 접수 및 알람서비...,2020-05-21 14:18
"코스피 2000선 회복…센터장들 ""언택트·콘택트 분산투자해야""",/news/news_read.nhn?article_id=0004651038&office_id=421&mode=search&query=카카오&page=3,뉴스1,"유진투자 변준호 센터장도 ""여전히 시가총액 상위에 있는 반도체 기업(삼성전자, SK하이닉스 등), 네이버, 카카오 등에 투자하는 것도 좋다""고 ...",2020-05-21 14:21
"캐시노트, 종합소득세 간편 신고 서비스 5월 중 무료 제공",/news/news_read.nhn?article_id=0004579536&office_id=009&mode=search&query=카카오&page=3,매일경제,"이와 같이 클릭 몇 번으로 신고를 마치면, 종합소득세 납부 금액과 세금 납부계좌까지 카카오톡 메시지로 통지 받을 수 있다. 한국신용데이터는 올 ...",2020-05-21 14:28
‘공인’ 뗀 새 인증서… 비밀번호 단순해지고 유효기간 길어진다,/news/news_read.nhn?article_id=0000526914&office_id=366&mode=search&query=카카오&page=3,조선비즈,"1999년 전자서명법 제정과 함께 등장한 공인인증서가 21년 만에 ‘공인’ 완장을 떼고, 카카오페이·패스(PASS) 등 민간 사설 인증 서비스와...",2020-05-21 14:30
"캐딜락, 광화문에서 야외 모바일 큐브 이벤트 진행",/news/news_read.nhn?article_id=0009874616&office_id=003&mode=search&query=카카오&page=3,뉴시스,또한 방문 고객들이 QR코드 및 검색을 통해 카카오톡 플러스친구를 맺으면 특별히... 이외에도 카카오톡을 활용한 비대면 웨이팅 접수 및 알람서비...,2020-05-21 14:36
한달새 네이버 24.3%·카카오 31.9%↑...'파죽지세' 주가 상승,/news/news_read.nhn?article_id=0002883925&office_id=030&mode=search&query=카카오&page=3,전자신문,국내 포털 양대산맥인 네이버와 카카오가 연일 신고가를 갈아치우고 있다. 신사업... 21일 한국거래소에 따르면 네이버와 카카오 주가는 지난 한달...,2020-05-21 14:46
코스피 장중 2천 탈환…주목받는 두 종목,/news/news_read.nhn?article_id=0004579564&office_id=009&mode=search&query=카카오&page=3,매일경제,2개월여만에 2000 돌파 네이버·카카오 반등 주도 코로나19로 폭락했던 코스피... 특히 네이버와 카카오의 경우 각각 '네이버페이'와 '톡스토...,2020-05-21 14:50
공인인증서 퇴장…사설인증서 '몸값' 고공행진,/news/news_read.nhn?article_id=0002883931&office_id=030&mode=search&query=카카오&page=3,전자신문,"대체 인증서비스를 제공하는 네이버와 카카오, 삼성SDS 등 정보기술(IT)서비스... 드림시큐리티는 카카오뱅크와 카카오페이 인증에서 제공하는 비...",2020-05-21 14:51
5년 전 폐지된 공인인증서… 우리는 금융사에 속았다?,/news/news_read.nhn?article_id=0001676539&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,최근 사용폭이 넓어진 카카오뱅크의 경우 지문인식만으로도 충분히 본인 인증을... '카카오페이 인증'은 2017년 6월 처음 나왔고 올해엔 처음으...,2020-05-21 15:21
"생활공작소, '습기의 영혼까지 끌어 모으는 제습제' 대용량 출시",/news/news_read.nhn?article_id=0001004093&office_id=082&mode=search&query=카카오&page=3,부산일보,"전국 코스트코, 올리브영, 롭스 등의 오프라인 매장(일부 매장 제외)을 비롯해 주요 홈쇼핑, 오픈마켓, 네이버 스마트스토어, 카카오톡스토어, 오...",2020-05-21 15:22
'VR로 방폐장 체험·유튜브로 채용멘토링' 언택트시대 맞춤형 정보제공,/news/news_read.nhn?article_id=0004651324&office_id=421&mode=search&query=카카오&page=3,뉴스1,공단은 최근 인쇄 사보를 모바일 웹진으로 전환해 카카오톡 채널로 모바일서비스도 시작했다. 처분시설 운영현황 등의 주요 정보를 모바일로 간단히 구...,2020-05-21 15:24
"'온라인채용, VR방폐장…' 언택트 시대 원자력환경公은 변신중",/news/news_read.nhn?article_id=0004412629&office_id=008&mode=search&query=카카오&page=3,머니투데이,공단은 최근 인쇄 사보를 모바일 웹진으로 전환해 '한국원자력환경공단' 카카오톡 채널로 모바일서비스도 시작했다. 처분시설 운영현황 등의 주요 정보...,2020-05-21 15:28
"넘버원렌탈, 11번가 긴급공수 진행…‘LG정수기·공기청정기 렌탈’ SK 포인트 및...",/news/news_read.nhn?article_id=0001149804&office_id=311&mode=search&query=카카오&page=3,엑스포츠뉴스,"정수기와 홈브루 동시 렌탈 시 요금 할인을 받을 수 있다. 기타 자세한 정보는 넘버원렌탈 홈페이지, 11번가, 카카오톡, 문자 상담 등 1:1 ...",2020-05-21 15:28
"""왜 카뱅만 조회 안 되나요""…이제는 됩니다",/news/news_read.nhn?article_id=0000539442&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"""왜 카카오뱅크만 잔액 조회가 안되나요?"" 한곳에서 내 금융자산과 결제 내역 등을 한눈에 볼 수 있는 핀테크 자산관리 서비스가 대중화됐지만, 카...",2020-05-21 15:36
"코스피, 글로벌 경제 회복 기대감에 2000선 턱밑 마감",/news/news_read.nhn?article_id=0004579631&office_id=009&mode=search&query=카카오&page=3,매일경제,"엔씨소프트, LG화학 등이 4~5%대 강세를 보였고 삼성바이오로직스, NAVER, 삼성SDI, 카카오, 현대모비스, SK텔레콤 등이 올랐으나 삼...",2020-05-21 15:47
"진격의 카카오, 주가 언제까지 오를까",/news/news_read.nhn?article_id=0004579633&office_id=009&mode=search&query=카카오&page=3,매일경제,카카오의 주가가 연일 치솟으며 52주 신고가를 갈아치우고 있다. 1분기에 이어... 21일 한국거래소에 따르면 카카오는 전일 대비 6000원(2...,2020-05-21 15:48
[fn마감시황]코스피 5거래일째 상승...장중 2000선 넘어,/news/news_read.nhn?article_id=0004429031&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"반면 네이버, LG화학, 삼성SDI, 카카오는 1~4%대 올랐다. 코스닥지수는 전일대비 7.26포인트(1.02%) 오른 716.02에 마감했다. 코스닥시장에서 개인과 외국...",2020-05-21 15:52
[5스타전략] 뉴욕증시 마감과 아침전략,/news/news_read.nhn?article_id=0000212000&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자세한...,2020-05-21 15:52
베네피트 NEW '캘리포니아 키싱 컬러 밤' 12종 출시,/news/news_read.nhn?article_id=0001004117&office_id=082&mode=search&query=카카오&page=3,부산일보,"이날부터 백화점 몰, 카카오 선물하기 등 주요 온라인 몰에서 먼저 만나볼 수 있으며 6월 1일부터 전국 베네피트 매장에서 판매된다.",2020-05-21 16:01
"[마감시황] 코스피 3월 이후 처음으로 장중 2,000선 돌파...코스닥도 1% ...",/news/news_read.nhn?article_id=0003740979&office_id=011&mode=search&query=카카오&page=3,서울경제,"특히 LG화학(4.14%), 카카오(2.59%) 등의 상승률이 가팔랐다. 코스닥은 전장보다 7.26포인트(1.02%) 오른 716.02에 거래를...",2020-05-21 16:01
[시황종합] 코스피 장중 2000선 넘어…코스닥 1%대 상승,/news/news_read.nhn?article_id=0004651481&office_id=421&mode=search&query=카카오&page=2,뉴스1,"LG화학(4.14%), 카카오(2.59%), 삼성바이로오직스(1.50%), 네이버(1.35%), 삼성SDI(1.21%)는 상승한 반면 SK하이닉...",2020-05-21 16:05
"[생생경제] 번거로운 공인인증서 안녕, 앞으로는 인증 서비스도 내 입맛대로",/news/news_read.nhn?article_id=0001442792&office_id=052&mode=search&query=카카오&page=2,YTN,분들이 카카오를 많이 쓰실 것 같고요. 통신사에서 내놓은 인증 프로그램 중에서... 카카오나 네이버 같은 우리나라 기업이 하고 있는 곳은 우리나...,2020-05-21 16:10
"코스피, 두 달반 만에 장중 2000선 회복…""상승세 잦아들 수도""",/news/news_read.nhn?article_id=0004345177&office_id=015&mode=search&query=카카오&page=2,한국경제,삼성바이오로직스(1.50%) 네이버(1.35%) LG화학(4.14%) 카카오(2.59%) 엔씨소프트(5.60%) 상승했다. 코스닥지수도 상승했다...,2020-05-21 16:16
"다시 점화된 모빌리티 갈등...카카오 ""AI로 콜몰아주기 안돼""",/news/news_read.nhn?article_id=0003740995&office_id=011&mode=search&query=카카오&page=2,서울경제,"“더 멀리 있는 카카오(035720)T블루가 배차되고, 카카오T블루가 더 많은 장거리 콜을 뛰는 걸로 보아 카카오모빌리티는 소속 택시에만 좋은 ...",2020-05-21 16:16
"코스피, 개인·외인 매수에 상승…두달반만에 장중 2,000선 넘어(종합)",/news/news_read.nhn?article_id=0011625659&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"시가총액 상위주 가운데는 네이버(1.35%)와 카카오(2.59%), 엔씨소프트(5.60%) 등 비대면(언택트) 산업 관련 수혜주로 꼽히는 종목들...",2020-05-21 16:17
"[마켓뷰] 외국인 3일째 순매수, 코스피 2000선 육박",/news/news_read.nhn?article_id=0000527007&office_id=366&mode=search&query=카카오&page=2,조선비즈,"비대면 관련 서비스 기업 중 카카오(035720)와 NAVER(035420)는 2.59%, 1.35% 상승했다. 두 종목은 장중 52주 신고가를...",2020-05-21 16:20
"코스피 두달반만에 장중 2,000선 돌파",/news/news_read.nhn?article_id=0001004125&office_id=082&mode=search&query=카카오&page=2,부산일보,"시가총액 상위주 가운데는 네이버(1.35%)와 카카오(2.59%), 엔씨소프트(5.60%) 등 비대면(언택트) 산업 관련 수혜주로 꼽히는 종목들...",2020-05-21 16:26
"[TF매매동향] 외인, '삼성전자'사고, '카카오' 팔았다",/news/news_read.nhn?article_id=0000026666&office_id=629&mode=search&query=카카오&page=2,더팩트,"삼성전자 936억 원 매수·카카오 268억 원 매도 21일 코스피는 개인이... 반면 카카오에 268억 원, 신한지주에 260억 원, 네이버(N...",2020-05-21 16:41
"금융결제원, 공인인증서 대신할 '新인증서비스' 추진",/news/news_read.nhn?article_id=0000661041&office_id=468&mode=search&query=카카오&page=2,스포츠서울,"공인인증서 외의 전자서명은 카카오가 내놓은 ‘카카오페이 인증’, 이동통신 3사(SKT·KT·LGU+)가 운영하는 ‘패스’, 은행권이 만든 ‘뱅크...",2020-05-21 16:43
[장외주식] 바디프랜드 상승세,/news/news_read.nhn?article_id=0004412697&office_id=008&mode=search&query=카카오&page=2,머니투데이,"압타머사이언스(1만4500원), 에이프로(1만9000원), 싸이버로지텍(1만6500원), 카카오게임즈(2만1500원), 현대엔지니어링(68만원)...",2020-05-21 16:47
공인인증서 폐지…핀테크 보안주 뜨나,/news/news_read.nhn?article_id=0009875158&office_id=003&mode=search&query=카카오&page=2,뉴시스,21일 한국거래소에 따르면 공인인증서 폐기의 대표적 수혜 기업으로 꼽히는 카카오는 전 거래일 대비 2.59% 오른 23만7500원에 거래를 마쳤...,2020-05-21 16:49
"3개월만 2000선 '터치' 코스피 ""보수적 자세 필요하다""",/news/news_read.nhn?article_id=0004412702&office_id=008&mode=search&query=카카오&page=2,머니투데이,"엔씨소프트(5.60%), 카카오(2.59%), NAVER(1.35%) 등 언택트(비대면) 관련주도 강세였다. 삼성전자, SK하이닉스, 현대차 등...",2020-05-21 16:51
'금융데이터 거래소' 활성화 머리 맞댄다,/news/news_read.nhn?article_id=0004429096&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"회의에는 금융위원회, 금융보안원, 은행연합회, 핀테크산업협회, 은행(신한·국민·기업·농협은행·카카오뱅크), 금융투자(NH투자증권·미래에셋대우),...",2020-05-21 16:51
"""내 아이스크림에 숟가락 얹지마!"" 떠먹는 아이스크림 '온라인 빅매치'",/news/news_read.nhn?article_id=0004345198&office_id=015&mode=search&query=카카오&page=2,한국경제,"하겐다즈는 이미 자사 공식몰인 '하겐다즈몰'을 운영하고 있고, SSG닷컴과 카카오선물하기 쿠팡 등의 오픈마켓과 소셜커머스에 공식 판매처를 운영하...",2020-05-21 17:01
'공인인증서 왕좌'에서 내려온 금융결제원·코스콤…'절치부심' 혁신 인증기술 내놓는...,/news/news_read.nhn?article_id=0000539466&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"현재 카카오페이, 패스, 뱅크사인 등을 통해서도 인증이 가능하다. 번거롭고 느리다는 인식이 팽배한 공인인증서와 다르게 각 서비스들은 '편의성'을...",2020-05-21 17:13
21년 만에 공인 인증서 '폐지'…앞으로 어떻게?,/news/news_read.nhn?article_id=0001039377&office_id=214&mode=search&query=카카오&page=2,MBC,그동안 인터넷에서 물건을 사거나 세금을 납부할 때 공인 인증서가 필수였지만 앞으로는 통신사나 네이버·카카오 같은 회사에서 발급하는 인증서로 대체...,2020-05-21 17:15
카카오 `라이브쇼핑` 팔 걷었다…네이버와 한판 승부,/news/news_read.nhn?article_id=0004579717&office_id=009&mode=search&query=카카오&page=2,매일경제,`카카오쇼핑라이브` 첫 방송 카톡 기반으로 실시간 소통 온라인쇼핑 판도 흔들지 주목 네이버도 코로나 이후 잰걸음 32만 소상공인에 채널 확대 네...,2020-05-21 17:21
"'리뉴얼' 바람 제약사, 편의성·효과·이미지 'UP' 3色 전략",/news/news_read.nhn?article_id=0004646124&office_id=018&mode=search&query=카카오&page=2,이데일리,일동제약은 비타민 드링크 ‘아로골드D’와 ‘아로골드D플러스’ 리뉴얼 제품에서 생기 넘치는 카카오프렌즈 캐릭터를 포장에 적용해 활력을 전하는 비타...,2020-05-21 17:22
코스피·코스닥 동반 상승하며 마감,/news/news_read.nhn?article_id=0001039387&office_id=214&mode=search&query=카카오&page=2,MBC,"한편, 카카오와 네이버는 비대면 확산으로 인한 대표 수혜주로 보이면서 오늘도 52주 신고가 행진을 이어갔습니다. 업종별 흐름 살펴보면 거래소 시...",2020-05-21 17:26
"매드포갈릭, 가정간편식(HMR) 판매 채널 확대",/news/news_read.nhn?article_id=0001004153&office_id=082&mode=search&query=카카오&page=2,부산일보,"매드포갈릭 가정간편식 제품은 현재 마켓컬리, 네이버 스마트 스토어, 카카오 톡스토어, 헬로네이처, 푸드장에 입점된 상태다. 앞으로 배달의 민족 ...",2020-05-21 17:28
2000선 터치한 코스피…코로나 털고 더 갈까,/news/news_read.nhn?article_id=0004646133&office_id=018&mode=search&query=카카오&page=1,이데일리,(005380) 카카오(035720)다. 그는 “주가는 패러다임 변화를 반영하는데 변화의 바탕엔 4차 산업혁명이 있고 코로나19는 변화를 가속화...,2020-05-21 17:29
"실적+유동성 힘으로 2000 터치…""네이버·카카오·엔씨 파죽지세""",/news/news_read.nhn?article_id=0004345253&office_id=015&mode=search&query=카카오&page=1,한국경제,"네이버·카카오 국내와 미국 모두 IT주가 반등을 주도했다. 페이스북은 이날 급등하며 사상 최고가를 기록했다. 52주 신고가를 경신한 네이버, 카...",2020-05-21 17:37
연일 최고가 찍는 카카오·네이버…어디까지 오르나,/news/news_read.nhn?article_id=0004646141&office_id=018&mode=search&query=카카오&page=1,이데일리,"- 21일 카카오·네이버 상장후 최고가…카카오, 장중 시총 9위 - 목표주가 컨센, 각각 13.9%↑·5.8%↑…카카오, IPO 이슈도 - 카카...",2020-05-21 17:37
"거침없는 카카오, 시가총액 현대차 넘본다",/news/news_read.nhn?article_id=0004345268&office_id=015&mode=search&query=카카오&page=1,한국경제,"네이버 카카오 엔씨소프트는 나란히 사상 최고가를 기록했다. 카카오는 시가총액 20조원에 육박하며 시총 9위인 현대자동차를 턱밑까지 추격했고, 엔...",2020-05-21 17:43
"전상열 나우버스킹 대표 ""우리사회에 기여하는 진정한 유니콘 발굴해야""",/news/news_read.nhn?article_id=0004429136&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"카카오톡 챗봇 주문 서비스부터 키오스크, 고객관계관리(CRM) 등을 출시하며 소상공인 IT 서비스 확장에 힘쓰고 있다. 현재 2500여개 매장에...",2020-05-21 17:43
"장중 2000 찍은 코스피, 힘받는 3분기 낙관론",/news/news_read.nhn?article_id=0004429139&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"이어 ""코로나19 이후 기대감에 대한 주식시장 반등이 이미 시작됐다""며 ""국내 증시 역시 나스닥처럼 네이버, 카카오와 바이오 업종이 시가총액 상...",2020-05-21 17:44
"카카오 블록체인 '클레이튼', 생태계 확장 협력 3사 유치",/news/news_read.nhn?article_id=0009875271&office_id=003&mode=search&query=카카오&page=1,뉴시스,카카오의 블록체인 기술 계열사 그라운드X가 자체 개발한 블록체인 플랫폼 클레이튼(Klaytn)은 블록체인 생태계 확장을 위해 협력하는 에코시스템...,2020-05-21 17:46
코로나19가 바꾼 패러다임…IT·바이오·언택트 시총상위 '장악',/news/news_read.nhn?article_id=0004646160&office_id=018&mode=search&query=카카오&page=1,이데일리,코스피 지수가 장중 한때 2000선을 돌파하고 카카오가 유가증권 시가총액 10위... 21일 마켓포인트에 따르면 카카오(035720)는 전거래일...,2020-05-21 17:50
‘금융데이터 거래소’ 출발 저조… 활성화 방안 찾는다,/news/news_read.nhn?article_id=0004429171&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"회의에는 금융위원회, 금융보안원, 은행연합회, 핀테크산업협회, 은행(신한·국민·기업·농협은행·카카오뱅크), 금융투자(NH투자증권·미래에셋대우), 보험(교보생명...",2020-05-21 18:04
개미 '빚투' 활황… 코스피 2000선의 이면,/news/news_read.nhn?article_id=0000545474&office_id=417&mode=search&query=카카오&page=1,머니S,"이어 ""코로나19 이후 기대감에 대한 주식시장 반등이 이미 시작됐다""며 ""국내 증시 역시 나스닥처럼 네이버, 카카오와 바이오 업종이 시가총액 상...",2020-05-21 18:08
현대차 추격하는 카카오… 코스피 주도주 갈아타기 시작됐다,/news/news_read.nhn?article_id=0004429175&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오의 시가총액이 빠르게 불어나는 모습이다. 4차 산업혁명에 코로나19... 21일 한국거래소에 따르면 이날 카카오의 시총은 20조6350억원...,2020-05-21 18:20
"LG CNS, 카르디아 체인과 협력해 베트남 스마트시티 사업 참여",/news/news_read.nhn?article_id=0004579867&office_id=009&mode=search&query=카카오&page=1,매일경제,지난해 11월 카카오 블록체인 계열사 그라운드X의 퍼블릭 블록체인 플랫폼 '클레이튼'과 맺은 협력이다. 양사는 당시 상호 호환 가능한 기술적 체...,2020-05-21 18:31
"골프존, '비거리감소율 기술' 특허 무효소송 대법원 승소",/news/news_read.nhn?article_id=0004412783&office_id=008&mode=search&query=카카오&page=1,머니투데이,골프존은 카카오브이엑스와 에스지엠이 제기한 '비거리 감소율 보정 기술'에... 대법원 1부(주심 이기택 대법관)는 이달 14일 카카오브이엑스와 ...,2020-05-21 18:34
"21일, 외국인 거래소에서 카카오(+2.59%), 신한지주(-1.34%) 등 순매...",/news/news_read.nhn?article_id=0004345343&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자는 21일 거래소에서 카카오, 신한지주, NAVER 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종...",2020-05-21 18:37
"21일, 기관 거래소에서 삼성전자(-0.1%), SK(+3.6%) 등 순매도",/news/news_read.nhn?article_id=0004345344&office_id=015&mode=search&query=카카오&page=1,한국경제,"대덕전자, 카카오, SK하이닉스, LG생활건강, 삼성전자우, LG유플러스, 셀트리온, 삼성SDI등이다. 이중에 전기,전자 업종에 속한 종목이 7...",2020-05-21 18:37
"스파오, 코엑스에 플래그십 스토어 오픈",/news/news_read.nhn?article_id=0004579871&office_id=009&mode=search&query=카카오&page=1,매일경제,카카오톡에서 스파오 플러스친구를 맺으면 전국 스파오 매장에서 사용 가능한 할인 쿠폰을 증정한다. 5월 22일부터 24일까지 코엑스몰 단독 이벤트...,2020-05-21 18:55
"[단독] 네이버페이 등 후불결제, 신용도 따라 한도 차등화",/news/news_read.nhn?article_id=0000212023&office_id=374&mode=search&query=카카오&page=1,SBS CNBC,"카카오나 네이버 같은 페이사에 후불 결제 기능을 부여하려는 금융당국이 당초 구상과는 달리, 고객 신용도에 따라 후불 한도를 달리하는 방안을 추진...",2020-05-21 19:07
공인인증서 유효기간 내 계속 사용 가능,/news/news_read.nhn?article_id=0003467466&office_id=022&mode=search&query=카카오&page=1,세계일보,계획” / 카카오 등 인증 경쟁 치열할 듯 “금융결제원은 공인인증서비스를... 카카오 등을 비롯한 핀테크 업체들은 기존 인증서 제도와 다른 별도...,2020-05-21 20:37
막 오른 인증서 '경쟁시대'…발급·사용 더 편해질 듯,/news/news_read.nhn?article_id=0000238671&office_id=437&mode=search&query=카카오&page=1,JTBC,"법 효력이 생기는 11월 말부터 이동통신사나 네이버, 카카오 등 민간인증서도 국세청 같은 공공기관 인증 때 쓸 수 있습니다. 지금처럼 공인인증서...",2020-05-21 21:37
원자력환경공단 방폐장 정보 안방에서 받아 보세요,/news/news_read.nhn?article_id=0001004268&office_id=082&mode=search&query=카카오&page=1,부산일보,공단은 최근 인쇄 사보를 모바일 웹진으로 전환하여 ‘한국원자력환경공단’ 카카오톡 채널로 모바일 서비스도 시작했다. 처분시설 운영현황 등의 주요 ...,2020-05-21 22:37
