title,url,press,summary,date
"삼성화재·카카오페이, 합작 디지털 손보사 무산",/news/news_read.nhn?article_id=0004431731&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,디지털 손해보험사 설립을 위해 손을 잡았던 삼성화재와 카카오페이·카카오가 결별했다. 대신 카카오와 카카오페이는 공동으로 디지털 보험사를 설립한다는 방침이다....,2020-05-26 17:50
"카카오페이·삼성화재, 디지털손보사 합작 추진 무산",/news/news_read.nhn?article_id=0011635358&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"카카오페이와 삼성화재가 함께 추진하던 디지털손해보험사 설립이 양측 의견... 카카오페이와 카카오, 삼성화재는 작년 9월 디지털손보사 설립을 위한...",2020-05-26 17:53
"카카오페이·삼성화재, 디지털손보사 합작 추진 무산",/news/news_read.nhn?article_id=0001444708&office_id=052&mode=search&query=카카오&page=1,YTN,"카카오페이와 삼성화재가 함께 추진하던 디지털손해보험사 설립이 양측의 의견... 카카오페이와 카카오, 삼성화재는 지난해 9월 디지털손보사 설립을 위한 태스크포스를...",2020-05-26 18:02
"삼성화재-카카오, 디지털손보사 설립 중단… 이견 차이 컸나",/news/news_read.nhn?article_id=0000547270&office_id=417&mode=search&query=카카오&page=1,머니S,삼성화재와 카카오의 디지털 손해보험사 설립 계획이 무산됐다. 26일 금융권에 따르면 지난해 하반기부터 추진한 삼성화재·카카오·카카오페이의 디지털...,2020-05-26 18:13
"삼성화재-카카오, 디지털손보사 무산…""車보험 두고 이견""",/news/news_read.nhn?article_id=0004659678&office_id=421&mode=search&query=카카오&page=1,뉴스1,카카오페이와 삼성화재가 손잡고 추진했던 디지털 손해보험사가 결국 무산됐다.... 26일 금융업권에 따르면 삼성화재·카카오·카카오페이는 지난해 9...,2020-05-26 18:14
"세틀뱅크, '코리아 핀테크 위크 2020' 참가…신규 서비스 소개한다",/news/news_read.nhn?article_id=0000662684&office_id=468&mode=search&query=카카오&page=1,스포츠서울,"독보적인 기술 경쟁력과 안정적인 시스템 운영 노하우를 바탕으로 5대 시중은행을 비롯한 26곳의 금융사와 협업하고 있으며 네이버, 카카오, 쿠팡 ...",2020-05-26 18:18
"삼성화재-카카오페이, 합작 디지털손보사 설립 무산",/news/news_read.nhn?article_id=0009882351&office_id=003&mode=search&query=카카오&page=1,뉴시스,"삼성화재와 카카오, 카카오페이가 합작으로 추진하던 디지털 손해보험사 설립이 무산됐다. 온라인 자동차보험 상품 판매 문제 등을 놓고 의사결정 과정...",2020-05-26 18:21
삼성-카카오의 결별…손해보험 합작사 설립 무산(종합),/news/news_read.nhn?article_id=0004649005&office_id=018&mode=search&query=카카오&page=1,이데일리,"- 자동차·운전자보험 등 상품판매 전략에서 이견 - 카카오페이, 삼성화재 빼고 독자 설립으로 선회 - 카카오와 삼성, 전략적 동반자 관계는 유지...",2020-05-26 18:32
"26일, 거래소 기관 순매도상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004348030&office_id=015&mode=search&query=카카오&page=1,한국경제,"거래소에서 카카오, KODEX 200선물인버스2X, KODEX 인버스 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개...",2020-05-26 18:37
"카카오페이·삼성화재, 디지털손보사 합작 추진 무산",/news/news_read.nhn?article_id=0004685932&office_id=277&mode=search&query=카카오&page=1,아시아경제,"카카오페이와 삼성화재가 함께 추진하던 디지털손해보험사 합작법인 설립이... 카카오페이와 카카오, 삼성화재는 지난해 9월 디지털손보사 설립을 위한 태스크포스(TF)...",2020-05-26 18:39
"삼성화재-카카오페이, 합작 디지털손보사 추진 중단…車보험 판매 놓고 이견",/news/news_read.nhn?article_id=0002884704&office_id=030&mode=search&query=카카오&page=1,전자신문,삼성화재와 카카오·카카오페이가 추진하던 디지털 손해보험사 설립이 끝내 무산됐다. 애초 합작사를 통해 공략하려던 전략에 이견이 생겼기 때문이다. ...,2020-05-26 18:48
"카카오·삼성화재, 디지털손보사 합작 물거품",/news/news_read.nhn?article_id=0000529024&office_id=366&mode=search&query=카카오&page=1,조선비즈,"국내 1위 손해보험사 삼성화재(000810)와 국내 대표 모바일 기업인 카카오가 함께... 카카오페이와 카카오, 삼성화재는 지난해 9월부터 디지...",2020-05-26 18:55
코로나 위기서 한숨 돌린 코스피… 두달 반만에 2000선 회복,/news/news_read.nhn?article_id=0002600492&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"카카오(0.75%)는 5거래일 연속 상승세를 이어갔다. 업종별로는 화학(3.70%), 건설(3.59%), 운송장비(2.89%), 철강·금속(2....",2020-05-26 18:56
바이오·IT 기업 ‘대약진’ 시총 순위 지각 변동,/news/news_read.nhn?article_id=0001005177&office_id=082&mode=search&query=카카오&page=1,부산일보,"진단키트 개발 씨젠 69위 껑충 알티오젠·오뚜기 등 100위 내 카카오, 10위권 내... 반면 삼성SDI는 18위에서 7위로, LG생활건강은 ...",2020-05-26 19:06
삼성화재?카카오 합작 디지털 손보사 설립 무산…카카오페이 단독 설립 추진,/news/news_read.nhn?article_id=0003003869&office_id=025&mode=search&query=카카오&page=1,중앙일보,카카오와 삼성화재가 합작으로 추진해온 디지털 손해보험사 설립이 최종 무산됐다.... 26일 금융업계에 따르면 삼성화재와 카카오는 25일 서울 서...,2020-05-26 19:49
2000선 넘어선 코스피…코로나 딛고 더 갈까,/news/news_read.nhn?article_id=0004649026&office_id=018&mode=search&query=카카오&page=1,이데일리,[사진=연합뉴스] 그동안 언택트 수혜 기대감에 NAVER와 카카오 등 플랫폼 관련주가 시가총액을 불려온데다 이날 ‘그린 뉴딜’ 기대감에 LG화학...,2020-05-26 19:55
"현대차 시가총액 앞지른 카카오 '언택트', 지금 투자해도 되나",/news/news_read.nhn?article_id=0002270912&office_id=047&mode=search&query=카카오&page=1,오마이뉴스,며칠간 시장의 흐름을 분석해본 결과 아직 불확실한 경기에서 코스피 성장을 이끈 종목은 카카오 네이버의 '언택트' 분야이고 카카오가 현대자동차의 ...,2020-05-26 20:40
카카오-삼성화재 합작 디지털 손보사 설립 무산,/news/news_read.nhn?article_id=0000499993&office_id=469&mode=search&query=카카오&page=1,한국일보,"카카오와 삼성화재가 추진해 온 디지털 손해보험사 설립이 최종적으로 무산됐다.... 26일 금융업계에 따르면, 카카오와 삼성화재는 지난해 9월부터...",2020-05-26 21:00
코스피 2029 ‘V자 반등’…상승 지속 낙관은 이르다,/news/news_read.nhn?article_id=0002498715&office_id=028&mode=search&query=카카오&page=1,한겨레,"26일 기준 코스피는 3월 저점 대비 39.2% 상승했는데, 카카오(91.49%)와 네이버(63.7%) 주가 상승폭은 이를 크게 상회했다. 바이...",2020-05-26 21:11
코로나로 시총 순위 격변…바이오 3총사 ‘100위권’ 진입,/news/news_read.nhn?article_id=0003011272&office_id=032&mode=search&query=카카오&page=1,경향신문,김범수 카카오 의장 처남 일가가 투자하고 있다는 이유로 최근 더 주목받은... 코로나19 국면 ‘언택트 수혜주’가 된 카카오가 22위에서 9위로...,2020-05-26 22:10
"쉐보레, 17년 연속 우수 콜센터 선정",/news/news_read.nhn?article_id=0009882476&office_id=003&mode=search&query=카카오&page=1,뉴시스,"일반 전화 상담은 물론, 카카오톡, 화상 등 다양한 채널을 활용해 고객에게 특화된 상담을 진행해 높은 고객 만족도를 유지해 왔다. 이와 더불어 ...",2020-05-26 22:28
'상위 1%' 주식 고수는 어떤 종목 사고팔까,/news/news_read.nhn?article_id=0003743204&office_id=011&mode=search&query=카카오&page=1,서울경제,"26일 오후3시26분 기준 매도 상위 기업은 카카오·명문제약·두산퓨얼셀, 매수 상위 기업은 카카오·메드팩토·고려제약이었다. 빅데이터를 활용해 맞...",2020-05-26 23:39
