title,url,press,summary,date
"코스피, 코로나19 재확산 우려에 이틀 연속 하락 마감… 코스닥 약보합",/news/news_read.nhn?article_id=0004676801&office_id=277&mode=search&query=카카오&page=2,아시아경제,"시가총액 상위 종목들 중에선 엔씨소프트(6.87%), 카카오(3.37%), SK텔레콤(2.44%), NAVER(2.33%), SK하이닉스(1.4...",2020-05-12 15:57
유튜브 보고 車 산다…자동차도 언택트 시대,/news/news_read.nhn?article_id=0002597610&office_id=029&mode=search&query=카카오&page=2,디지털타임스,한국지엠은 지난달 카카오톡을 통해 볼륨 모델인 트레일블레이저의 시승 이벤트를 진행했고 쌍용차는 쌍용차는 작년 11번가를 통해 코란도의 사전계약을...,2020-05-12 15:57
코스피 1920선 후퇴…외국인·기관 6100억 순매도,/news/news_read.nhn?article_id=0002223594&office_id=123&mode=search&query=카카오&page=2,조세일보,"카카오(+3.37%), NAVER(+2.33%) 등 인터넷 대표주와 SK텔레콤(+2.44%), LG유플러스(+2.97%) 등 통신관련 종목도 2...",2020-05-12 16:14
"코스피, 1920 후퇴…외인·기관 순매도 여전",/news/news_read.nhn?article_id=0002401138&office_id=119&mode=search&query=카카오&page=2,데일리안,"반면, 삼성바이오로직스(1.02%), 네이버(2.33%), 셀트리온(0.24%), 카카오(3.37%) 등 바이오와 언택트 관련주는 상승세를 탔다...",2020-05-12 16:15
"""쇼핑시장도 접수""…쇼핑본색 드러낸 네이버",/news/news_read.nhn?article_id=0004407608&office_id=008&mode=search&query=카카오&page=2,머니투데이,"카카오가 국내 최대 메신저 플랫폼을 기반으로 선물하기 등 '톡비즈' 사업을 키우고, 구글도 쇼핑 서비스를 무료로 개방하겠다는 입장이어서 e커머스...",2020-05-12 16:26
"나홀로 증시 떠받치는 개미? ""외국인이 사들인 종목도 있다""",/news/news_read.nhn?article_id=0004407617&office_id=008&mode=search&query=카카오&page=2,머니투데이,"NAVER나 카카오 등 소프트웨어종목에 러브콜을 보내는 것이 근거다. 실제 5월 외국인의 쇼핑리스트 1, 2위에는 카카오와 엔씨소프트가 올라있다...",2020-05-12 16:32
IT의 굴욕…반등장서 수익률 `꼴찌`,/news/news_read.nhn?article_id=0004573355&office_id=009&mode=search&query=카카오&page=2,매일경제,"네이버, 카카오, 엔씨소프트 등이 반영돼 있다. 외국인은 코스피 저점 이후 지난... 조용준 하나금융투자 리서치센터장은 ""코로나19 사태로 네이버, 카카오 등...",2020-05-12 16:38
IT기업 3단체 인터넷 규제 입법 졸속처리 중단하라…‘n번방 방지법’ 제동?,/news/news_read.nhn?article_id=0003285619&office_id=020&mode=search&query=카카오&page=2,동아일보,이날 기자회견에 참석한 박성호 한국인터넷기업협회 사무총장은 “카카오톡과 비공개 블로그까지 다 들여다보라는 것이냐”며 “정부가 한국판 디지털 뉴딜...,2020-05-12 16:39
"프로젝트슬립, 편안한 실내생활 도울 '프로젝트슬립 홈페이지' 오픈",/news/news_read.nhn?article_id=0004407623&office_id=008&mode=search&query=카카오&page=2,머니투데이,"협업했고, 카카오메이커스 매트리스 부문 1위, 네이버 2018 슈퍼싱글 부문 1위에... 29cm, 카카오메이커스를 통해 판매하고 있다. 프로젝...",2020-05-12 16:39
'언택트 시대' 잡은 1세대 벤처 3인방…1등들의 DNA '변신',/news/news_read.nhn?article_id=0003000045&office_id=025&mode=search&query=카카오&page=2,중앙일보,"20여년 전 등장해 이미 검색·포털(네이버), 메신저(카카오), 게임(엔씨소프트)... 이 같은 엔씨소프트의 성과는 네이버, 카카오 등 1분기 ...",2020-05-12 16:42
"고객 친화 강화한 온라인투어 리뉴얼 홈페이지, 관심 급증",/news/news_read.nhn?article_id=0004633885&office_id=421&mode=search&query=카카오&page=2,뉴스1,"시 카카오 알림톡, 메일 등으로 실시간 제공받을 수 있다. 이외에도, 누구나 간편하게 로그인하고 이용할 수 있도록 가입 절차를 간소화했으며 카카...",2020-05-12 17:01
가성비 ‘굿’ 갤럭시 A51 5G 써봤더니…‘500만 화소 카메라’의 위력!,/news/news_read.nhn?article_id=0003285626&office_id=020&mode=search&query=카카오&page=2,동아일보,"카카오톡 프로필에 ‘꽃 사진’을 해놓기 좋아하시는 부모님 선물로 드려도 좋겠다는 생각이 들었습니다. 외에도 4800만 화소 메인 카메라, 123...",2020-05-12 17:16
카카오 기술 블로그 '테크앤' 개설,/news/news_read.nhn?article_id=0004423281&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오의 다양한 인공지능(AI) 기술과 개발자의 생생한 이야기를 만날 수 있는 공간이 생겼다. 카카오엔터프라이즈는 지난달 말 기술 블로그 '테크앤(tech &)'을...,2020-05-12 17:21
"""한진칼 제3자 배정 유증 반대"" KCGI의 속내는?",/news/news_read.nhn?article_id=0003736262&office_id=011&mode=search&query=카카오&page=1,서울경제,게다가 조 회장 우호세력으로 분류되는 델타항공·카카오·GS칼텍스 등도 신종 코로나바이러스 감염증(코로나19) 여파로 유상증자에 참여하기 어려운 ...,2020-05-12 17:23
"[TF매매동향] 외인, 엔씨소프트 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000025490&office_id=629&mode=search&query=카카오&page=1,더팩트,"외인은 엔씨소프트 657억 원을 사들인데 이어 카카오 372억 원... 또한 카카오 257억 원, 삼성SDI 177억 원, 현대차 149억 원,...",2020-05-12 17:25
"""카카오프렌즈·펭수·BTS…캐릭터 상품 만들어 돌풍""",/news/news_read.nhn?article_id=0004339198&office_id=015&mode=search&query=카카오&page=1,한국경제,"“카카오프렌즈에 이어 펭수, 방탄소년단(BTS) 캐릭터의 지식재산권(IP)도 확보해... 이 회사의 라이선스 상품 가운데 판매량이 가장 많은 건...",2020-05-12 17:35
"카카오, 특별관계자 지분변동",/news/news_read.nhn?article_id=0001320460&office_id=005&mode=search&query=카카오&page=1,국민일보,"카카오는 김범수 및 특별관계자의 지분율이 26.54%에서 26.43%로 변동했다고 12일 공시했다. 한편, 카카오는 장 마감 이후 해당 기업공시...",2020-05-12 17:38
"통신사는 ""넷플릭스에 망사용료 받겠다""는데…인기협은 ""국내 회사 부담만 커진다""며...",/news/news_read.nhn?article_id=0003000066&office_id=025&mode=search&query=카카오&page=1,중앙일보,"네이버·카카오 등 콘텐트 사업자(CP) 간 갈등이 최고조에 이르고 있다. IPS측은... 네이버·카카오 등 국내 대형 CP는 물론, 넷플릭스·구...",2020-05-12 17:41
`믿을맨` IT株의 배신…헬스케어·금융株는 `쑥`,/news/news_read.nhn?article_id=0004573483&office_id=009&mode=search&query=카카오&page=1,매일경제,"네이버, 카카오, 엔씨소프트 등이 반영돼 있다. 외국인은 코스피 저점 이후 지난 11일까지 누적 9조2000억원가량의 주식을 순매도했는데 이 가...",2020-05-12 17:43
보험료 月250원 `동전보험`…카카오로 동호회 단체가입,/news/news_read.nhn?article_id=0004573496&office_id=009&mode=search&query=카카오&page=1,매일경제,출시 카카오페이로 쉽게 가입할 수 있는 '동호회 보험'과 월 보험료가 1000원 이하인 '동전 보험' 등 특색 있는 보험상품이 대거 출시됐다. 12일 메리츠화재는 카카오페...,2020-05-12 17:46
[장외주식] 티맥스소프트 상승세 지속,/news/news_read.nhn?article_id=0004407686&office_id=008&mode=search&query=카카오&page=1,머니투데이,카카오게임즈는 2.22% 내린 2만2000원의 호가로 3거래일 연속 조정을 이어갔으며 비보존 역시 1.92% 내린 2만3000원의 호가로 3거래...,2020-05-12 17:46
"이 와중에 파업 재개하는 현대重 ""노조가 임금인상 발목"" 내부 불만",/news/news_read.nhn?article_id=0004423347&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,이 회사 임직원 카카오톡 오픈채팅방 등에선 불법행위자 처리 문제로 임단협이 1년 넘게 발목을 잡힌 것에 대해 '다수 직원의 임금인상분이 노조에 볼모로 잡혔다'며...,2020-05-12 18:00
‘선원 마음의 쉼터’ 부산 선원마음건강센터 개소,/news/news_read.nhn?article_id=0001001997&office_id=082&mode=search&query=카카오&page=1,부산일보,바다 위에서도 언제든지 상담이 이뤄질 수 있도록 7월부터는 카카오톡을 이용한 상담톡 서비스도 시행한다. 이와 함께 6월부터 한국선원복지고용센터 ...,2020-05-12 18:20
‘한국판 뉴딜’ 한다더니…‘오락가락 정책’에 국내기업 몸살,/news/news_read.nhn?article_id=0000211290&office_id=374&mode=search&query=카카오&page=1,SBS CNBC,네이버와 카카오 등 인터넷 업계와 벤처 업계 등은 N번방 사태가 터지고 나서 쏟아져 나온 이들 법안들이 충분한 논의 없이 과도한 규제를 양산할 ...,2020-05-12 18:31
"12일, 기관 거래소에서 삼성전자(-1.03%), KODEX 코스닥 150(-0....",/news/news_read.nhn?article_id=0004339290&office_id=015&mode=search&query=카카오&page=1,한국경제,"150, 카카오 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 코스닥 150, 카카오,...",2020-05-12 18:36
"12일, 외국인 거래소에서 엔씨소프트(+6.87%), 카카오(+3.37%) 등 순...",/news/news_read.nhn?article_id=0004339292&office_id=015&mode=search&query=카카오&page=1,한국경제,"엔씨소프트, 카카오, KODEX 코스닥 150 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 엔씨소프트, ...",2020-05-12 18:37
발길 줄어든 車 시장… 온라인으로 활로 찾기,/news/news_read.nhn?article_id=0002597735&office_id=029&mode=search&query=카카오&page=1,디지털타임스,한국지엠은 지난달 카카오톡을 통해 볼륨 모델인 트레일블레이저의 시승 이벤트를 진행했고 쌍용차는 쌍용차는 작년 11번가를 통해 코란도의 사전계약을...,2020-05-12 19:14
동급 대비 가성비 높였다… 기아車 `모닝 어반`,/news/news_read.nhn?article_id=0002597734&office_id=029&mode=search&query=카카오&page=1,디지털타임스,멀티커넥션' △카카오의 인공지능 플랫폼 카카오 I(아이)의 음성인식 서버를 활용한 '서버 기반 음성인식' 등 다양한 IT사양을 적용해 사용 편의...,2020-05-12 19:14
"""카톡 검열 허용法이냐""… 인터넷업계, 졸속입법에 격한 성토",/news/news_read.nhn?article_id=0002597710&office_id=029&mode=search&query=카카오&page=1,디지털타임스,해당 법안은 카카오와 네이버 등 인터넷 사업자에 불법 음란물을 삭제하고 접속을... 예컨대 지금까지 카카오톡이나 네이버 블로그의 비밀 메모장과 ...,2020-05-12 19:14
‘무관중 개막 프로야구’ 통신업계 ‘얼씨구’,/news/news_read.nhn?article_id=0002497007&office_id=028&mode=search&query=카카오&page=1,한겨레,카카오 관계자는 “한국프로야구가 국외에서도 주목받고 있지만 국내 포털 서비스는 한국어 기반이다. 국외에선 ESPN중계를 주로 보는 만큼 직접적 ...,2020-05-12 19:17
클럽발 감염에 기업들 긴장…신고받고 비대면 확대,/news/news_read.nhn?article_id=0000428203&office_id=422&mode=search&query=카카오&page=1,연합뉴스TV,네이버와 카카오는 정상 출근을 아예 연기했습니다. 황금연휴 국내 여객수요가 조금 살아났던 항공업계는 감염 사태 확산 우려에 또다시 시름에 잠겼습...,2020-05-12 19:36
기업들 다시 집단감염 공포… 근무 정상화 줄줄이 보류,/news/news_read.nhn?article_id=0003464507&office_id=022&mode=search&query=카카오&page=1,세계일보,셧다운 / 카카오뱅크 콜센터 건물도 폐쇄 / 은행권도 “분산·재택근무 유지”... 특히 카카오뱅크의 콜센터 직원 A씨가 지난 2일 이태원 클럽을...,2020-05-12 23:02
