title,url,press,summary,date
"카카오모빌리티, 자율주행 모빌리티 서비스 개발 착수",/news/news_read.nhn?article_id=0001643210&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,카카오모빌리티가 자율주행차 관련 기술 개발에 본격 착수한다. 카카오모빌리티는 카카오T 플랫폼을 통해 자율주행 기반 모빌리티 서비스를 상용화할 계...,2020-03-03 10:33
시험 운행 시작하는 카카오 자율차… 자율주행 택시 ‘성큼’,/news/news_read.nhn?article_id=0000473122&office_id=469&mode=search&query=카카오&page=4,한국일보,사람 개입 없는 레벨4 운행 허가 “카카오T 접목 연내 시범 서비스” 카카오모빌리티가 국토교통부로부터 자율주행차 임시운행 허가를 받았다고 3일 ...,2020-03-03 10:33
"카카오게임즈, 게임 개발사 3사에 총 230억 전략적 지분 투자",/news/news_read.nhn?article_id=0003703678&office_id=011&mode=search&query=카카오&page=4,서울경제,"카카오(035720)의 게임 자회사 카카오게임즈는 세컨드다이브, 오션드라이브 스튜디오, 패스파인더에이트 등 게임 개발사 3사에 총 230억 원 ...",2020-03-03 10:44
"[마켓인]테이블매니저, 35억원 규모 시리즈A 라운드 투자유치",/news/news_read.nhn?article_id=0004588679&office_id=018&mode=search&query=카카오&page=4,이데일리,지난 2017년 네이버와 카카오의 벤처캐피털인 스프링캠프와 케이큐브벤처스... 당시 네이버 계열 벤처캐피탈(VC) 스프링캠프와 카카오 계열 VC...,2020-03-03 10:46
"더블유아이, 대한민국 대세 캐릭터 펭수 라이선스 계약 체결",/news/news_read.nhn?article_id=0004368378&office_id=008&mode=search&query=카카오&page=4,머니투데이,2016년부터 카카오프렌즈 라이선스 사업을 진행해오고 있으며 최근 독일... 김 대표는 2016년 당시에 카카오프렌즈 캐릭터를 활용한 라이선스 ...,2020-03-03 10:53
카카오모빌리티 '레벨4' 자율주행차 시험…연내 시범 서비스,/news/news_read.nhn?article_id=0011443803&office_id=001&mode=search&query=카카오&page=4,연합뉴스,카카오모빌리티가 국토교통부의 자율주행차 임시운행허가를 받았다고 3일 밝혔다. 카카오모빌리티는 이르면 이달 중순부터 '레벨4' 자율주행차 기술 시...,2020-03-03 10:55
"카카오모빌리티 등 7곳 ""여객법 개정안 '타다 금지법' 아니다""",/news/news_read.nhn?article_id=0009734369&office_id=003&mode=search&query=카카오&page=4,뉴시스,카카오모빌리티를 포함한 7개 기업이 3일 국회 법제사법위원회에 계류 중인... 카카오모빌리티·KST모빌리티·벅시·벅시부산·코나투스·위모빌리티·티...,2020-03-03 11:00
"‘타다금지법’ vs '타다수용법’, 국회 계류 여객사업법 개정안 여론전 팽팽",/news/news_read.nhn?article_id=0002995417&office_id=032&mode=search&query=카카오&page=4,경향신문,비롯해 카카오모빌리티 등 일부 모빌리티 업체들은 해당 법안이 ‘타다수용법’... 카카오 등 7개 모빌리티 업체는 여객법 개정안이 타다금지법으로 ...,2020-03-03 11:01
지분 전쟁 '점입가경'…유통주식 말라가는 한진칼,/news/news_read.nhn?article_id=0004368389&office_id=008&mode=search&query=카카오&page=4,머니투데이,"이에 따라 조 회장 측은 오너 일가 및 특수관계인 지분 22.45%와 델타항공 11%, 카카오 2%, 대한항공 사우회 3.8% 등 한진칼 지분 ...",2020-03-03 11:04
"카카오모빌리티, 자율주행 임시운행 허가 획득…""연내 시범서비스""",/news/news_read.nhn?article_id=0001019195&office_id=214&mode=search&query=카카오&page=4,MBC,카카오T를 운영 중인 카카오모빌리티가 자율주행차 임시 운행 허가를 획득했습니다. 국토교통부는 지난달 27일 카카오모빌리티에 연구개발을 위한 자율...,2020-03-03 11:05
"카카오게임즈, 게임 개발사 3곳에 총 230억 투자",/news/news_read.nhn?article_id=0011443919&office_id=001&mode=search&query=카카오&page=4,연합뉴스,"카카오게임즈는 세컨드다이브·오션드라이브 스튜디오·패스파인더에이트 등... 카카오게임즈 조계현 대표는 ""탁월한 개발력과 성공 경험을 가진 우수한 ...",2020-03-03 11:13
"기사없는 카카오T택시 도로 달릴까…""연내 시범서비스""",/news/news_read.nhn?article_id=0004368435&office_id=008&mode=search&query=카카오&page=4,머니투데이,"[카카오모빌리티, 자율주행차 임시운행허가] 카카오모빌리티는 국토교통부로부터 자율주행차 임시운행허가를 받았다고 3일 밝혔다. 이를 통해 카카오모빌...",2020-03-03 11:26
"KCGI, 한진칼 지분 추가 매수",/news/news_read.nhn?article_id=0001643349&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"카카오 등도 잇달아 한진칼 지분 매입에 나서고 있다. 조 회장의 우호지분은 조현아 전 대한항공 부사장을 제외한 총수 일가(22.45%)와 델타항공(13.5%), 카카오(2...",2020-03-03 11:32
"""편의점서 암호화폐 쓰세요"" CU, 페이코인 결제 도입",/news/news_read.nhn?article_id=0000017610&office_id=629&mode=search&query=카카오&page=4,더팩트,"제공하는 한편, 가맹점의 수익 개선에도 도움을 주겠다""고 말했다. 한편 CU는 카카오페이, 페이코, 삼성페이 등 20여 개 모바일 기반 간편결제...",2020-03-03 11:33
"급반등 장세, 대형주 중심 매수 준비를",/news/news_read.nhn?article_id=0001643364&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,NAVER·카카오·엔씨소프트 등을 추천했다. 유명간 미래에셋대우 연구원은 “가격 매력이 높고 성장성을 갖춘 같은 기업에 투자하라”며 SK하이닉스...,2020-03-03 11:36
"CU, 차세대 결제 서비스 '페이코인' 결제 도입",/news/news_read.nhn?article_id=0002870501&office_id=030&mode=search&query=카카오&page=4,전자신문,"한편, CU는 카카오페이, 페이코, 삼성페이 등 20여 가지의 모바일 기반 간편결제 서비스를 제공하고 있으며, 이에 따라 이용건수 역시 지난 2...",2020-03-03 11:36
법사위 상정 하루 앞둔 '타다 금지법'…국회 판단에 이목,/news/news_read.nhn?article_id=0011444108&office_id=001&mode=search&query=카카오&page=4,연합뉴스,"카카오모빌리티·KST모빌리티·벅시·벅시부산·코나투스·위모빌리티·티원모빌리티 등 7개 모빌리티업체는 이날 성명을 내고 ""여객법 개정안은 타다를 포...",2020-03-03 11:39
"""타다금지법 아냐""vs""졸속입법""…여객법, 국회 문턱 넘을까",/news/news_read.nhn?article_id=0003330792&office_id=079&mode=search&query=카카오&page=4,노컷뉴스,반면 카카오모빌리티와 벅시 등 7개 모빌리티 업체는 여객법 개정안이 타다금지법으로 불리는 것 자체를 반박하면서 법안 처리를 촉구하고 있다. 카카...,2020-03-03 11:43
"KCGI, 한진칼 지분 추가 획득…델타항공과 지분 싸움 확전",/news/news_read.nhn?article_id=0002980600&office_id=025&mode=search&query=카카오&page=4,중앙일보,"조원태 회장 측 우호지분으로 분류되는 델타항공과 카카오도 최근 한진칼 지분... 5%), 카카오(2%), 대한항공 자가보험ㆍ사우회ㆍ우리사주조합(...",2020-03-03 11:46
"카카오모빌리티, 국토교통부 자율주행차 임시운행허가 취득",/news/news_read.nhn?article_id=0003537707&office_id=076&mode=search&query=카카오&page=4,스포츠조선,카카오모빌리티가 국토교통부로부터 자율주행차 임시운행허가를 받았다고 3일 밝혔다. 카카오모빌리티는 국토교통부의 임시운행허가에 따라 이르면 3월 중...,2020-03-03 11:59
"[이데일리N] LS전선, 중동서 1천억 규모 해저 케이블 사업 수주 外",/news/news_read.nhn?article_id=0004588783&office_id=018&mode=search&query=카카오&page=3,이데일리,"카카오 등 7개 모빌리티 “여객법 개정안, ‘타다금지법’ 아냐” 5. LG화학, 폴란드 배터리공장 증설…인근 가전공장 인수 간추린뉴스 -KCGI...",2020-03-03 12:20
"여기어때, 숙소 300여 곳 예약 취소 수수료 '0원’",/news/news_read.nhn?article_id=0004300221&office_id=015&mode=search&query=카카오&page=3,한국경제,취소 수수료 면제 대상 숙박시설 등 자세한 내용은 여기어때 고객행복센터(유선)나 카카오톡 채널에서 상담을 통해 확인할 수 있다.,2020-03-03 12:26
"카카오T, 자율주행차 임시운행 돌입‥ 올해 시범서비스 나온다",/news/news_read.nhn?article_id=0004382720&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,카카오모빌리티가 3일 국토교통부로부터 자율주행차 임시운행허가를 받고 이르면 이달 중순부터 임시운행에 나선다. 카카오모빌리티는 레벨4에 해당하는 ...,2020-03-03 13:05
"카카오게임즈, 국내 게임개발사 3곳에 230억 투자",/news/news_read.nhn?article_id=0004300268&office_id=015&mode=search&query=카카오&page=3,한국경제,"카카오게임즈는 세컨드다이브, 오션드라이브 스튜디오, 패스파인더에이트 등... 조계현 카카오게임즈 대표는 ""탁월한 개발력과 성공 경험을 보유한 우...",2020-03-03 13:22
"모빌리티 7개사, ""여객법 개정안, '타다금지법' 아냐…통과돼야""",/news/news_read.nhn?article_id=0003537747&office_id=076&mode=search&query=카카오&page=3,스포츠조선,"3일 모빌리티 7개사인 카카오모빌리티, 코나투스, 위모빌리티, 티원모빌리티, KST모빌리티, 벅시, 벅시부산은 성명서를 내고 ""여객법 개정안은 타다를 포함한 각계 각층이....",2020-03-03 13:35
[5스타전략] 뉴욕증시 급등! 단기 대응 전략,/news/news_read.nhn?article_id=0000206307&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-03-03 13:40
"나우웨이팅, 코로나19 피해 지원에 팔 걷었다",/news/news_read.nhn?article_id=0000512553&office_id=417&mode=search&query=카카오&page=3,머니S,카카오톡 기반 웨이팅 서비스 ‘나우웨이팅’을 운영하는 나우버스킹(대표... 있으며 카카오톡 채널 ‘나우웨이팅 지원센터’ 통해 실시간으로 상담할 ...,2020-03-03 13:45
"법원 넘은 타다, 국회도 넘을까",/news/news_read.nhn?article_id=0002870586&office_id=030&mode=search&query=카카오&page=3,전자신문,모빌리티 플랫폼 7개 업체(카카오모빌리티·벅시·벅시부산·코나투스·KST모빌리티... 현재도 '카카오T블루' 등 다양한 가맹형 택시 사업이 어려움...,2020-03-03 14:07
[이데일리N] 삼성 갤럭시Z플립 중국 2차 판매서도 ‘30분 매진’ 外,/news/news_read.nhn?article_id=0004588895&office_id=018&mode=search&query=카카오&page=3,이데일리,"카카오게임즈, 게임 개발사 3곳에 총 230억 투자 5. 삼성 갤럭시Z플립 중국 2차... 듯 -카카오모빌리티 ‘레벨4’ 자율주행차 시험…연내 ...",2020-03-03 14:24
"여기어때, 코로나19 확산에 ‘취소수수료 0원’",/news/news_read.nhn?article_id=0003703839&office_id=011&mode=search&query=카카오&page=3,서울경제,고객행복센터 전화와 카카오톡 채널에서 상담을 통해 제도 적용 가능 여부를 확인하고 취소가 확정된다. 회사 측은 “코로나19가 확산해 여행산업이 ...,2020-03-03 14:24
"[정현영의 투心고心] 판 커진 한진칼 주주총회…8만3000원, 합리적 주가인가",/news/news_read.nhn?article_id=0004300342&office_id=015&mode=search&query=카카오&page=3,한국경제,"재단 등 특수관계인 4.15%와 우호지분으로 분류되는 델타항공(11.0%), 카카오(1.0%) 등을 합하면 의결권을 가진 총 지분은 34.45%...",2020-03-03 14:27
"볼보건설기계, 친환경 건설장비 출시 앞두고 온라인 사전예약 시작",/news/news_read.nhn?article_id=0004300343&office_id=015&mode=search&query=카카오&page=3,한국경제,지난달에는 카카오커머스를 통해 소형건설장비를 판매하기도 했다. 볼보건설기계가 지난해 세계 최대 건설기계 전시회인 독일 바우마 전시회에서 선보인 ...,2020-03-03 14:27
"윤석헌 ""코로나19 관련 여신 검사 대상에서 제외 방침""",/news/news_read.nhn?article_id=0004498813&office_id=421&mode=search&query=카카오&page=3,뉴스1,"간담회에는 윤 원장을 비롯해 김태영 은행연합회장, KDB산업·신한·SC제일·하나·기업·씨티·수출입·수협·광주·전북·카카오은행장 등이 참석했다. ...",2020-03-03 14:30
"윤석헌 ""은행들, 소나기에 우산과 피할 곳 제공해달라""",/news/news_read.nhn?article_id=0004588901&office_id=018&mode=search&query=카카오&page=3,이데일리,"카카오은행 등의 은행장이 참석했다. 윤 원장은 금융회사 일선 영업점 직원이... 한국카카오은행 대표, 송종욱 광주은행장, 박화재 우리은행 부행장...",2020-03-03 14:30
"윤석헌 ""비올 때 우산 뺏지 말라""…코로나19 은행 지원 당부",/news/news_read.nhn?article_id=0009735113&office_id=003&mode=search&query=카카오&page=3,뉴시스,한편 이날 행사에는 산업·신한·SC제일·하나·기업·씨티·수출입·수협·광주·전북·카카오은행 등 11개 회원사 은행장이 참석했다. ☞공감언론 뉴시스,2020-03-03 14:30
"윤석헌 금감원장 ""은행, '코로나19' 피해기업에 우산 돼주길""",/news/news_read.nhn?article_id=0000527932&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,이날 간담회에는 은행연합회장을 비롯해 산업·신한·SC제일·하나·기업·씨티·수출입·수협·광주·전북·카카오은행의 은행장이 참석했다.,2020-03-03 14:31
"윤석헌 ""은행, 소나기 때 우산 돼달라…코로나 대출은 검사대상 제외""",/news/news_read.nhn?article_id=0002980649&office_id=025&mode=search&query=카카오&page=3,중앙일보,"한국카카오은행 등 주요 은행의 행장들이 참석했다. 윤 원장은 이 자리에서 코로나19 관련 은행들의 적극적인 금융지원을 당부했다. 그는 ""금감원은...",2020-03-03 14:32
"'코로나는 소나기'...윤석헌, 은행장들에게 ""자영업자 우산 제공""",/news/news_read.nhn?article_id=0002386521&office_id=119&mode=search&query=카카오&page=3,데일리안,한편 이날 행사에는 산업·신한·SC제일·하나·기업·씨티·수출입·수협·광주·전북·카카오은행 등 11개 회원사 은행장이 참석했다. 데일리안,2020-03-03 14:53
"호주대학교 2학년 편입보장 프로그램, 호주유학 호주호텔취업 보장",/news/news_read.nhn?article_id=0003703877&office_id=011&mode=search&query=카카오&page=3,서울경제,"호주 ICMS호텔대학교 1+2 국제전형 과정에 대한 입학요강 및 자세한 사항은 대표홈페이지 ICMS 유니센터를 참고하면 되며, 홈페이지 “전문상...",2020-03-03 14:55
"은행장들 만난 금감원장 ""코로나 대출 책임 안 묻겠다""",/news/news_read.nhn?article_id=0004300398&office_id=015&mode=search&query=카카오&page=3,한국경제,이 자리에는 김태영 은행연합회장과 산업·신한·SC제일·하나·기업·한국씨티·수출입·수협·광주·전북·카카오 등 11곳의 은행장이 참석했다. 윤 원장...,2020-03-03 15:03
"모빌리티업계, 여객법 개정 '전운'…타다vs카카오 재격돌(종합)",/news/news_read.nhn?article_id=0009735342&office_id=003&mode=search&query=카카오&page=2,뉴시스,운영되는 카카오모빌리티·KST모빌리티 등이 3일 또다시 격돌했다. 지난달 28일 카카오모빌리티 등 7개 모빌리티 플랫폼기업이 조속한 법 처리를 ...,2020-03-03 15:10
"정부, 이통사-포털 등과 대책회의…""카카오 장애방지에 각별 노력"" 당부",/news/news_read.nhn?article_id=0009735345&office_id=003&mode=search&query=카카오&page=2,뉴시스,"한국인터넷진흥원, 카카오와 함께 ‘코로나19 대비 방송·통신·인터넷서비스 비상... 이날 회의에서는 카카오도 참석해 재난 시에도 메신저 서비스가...",2020-03-03 15:11
[팩트체크]코로나 '느슨한 재택근무' 회사가 위치추적 한다면,/news/news_read.nhn?article_id=0002980672&office_id=025&mode=search&query=카카오&page=2,중앙일보,"KTㆍSK텔레콤ㆍLSㆍ아모레퍼시픽 같은 대기업과 삼성ㆍLG(임산부 대상), 신한ㆍKB국민ㆍ하나은행 등 금융권, 네이버ㆍ카카오 등 정보기술(IT)...",2020-03-03 15:22
"KCGI, 한진칼 지분 추가 매입...한진그룹, 조원태 지원 시 배임",/news/news_read.nhn?article_id=0002870625&office_id=030&mode=search&query=카카오&page=2,전자신문,"조 회장은 진영에선 카카오, 델타항공이 올해 들어 지분을 늘리고 있다. 정기주주총회에서 의결권 행사가 가능한 지분율은 37.12%다.",2020-03-03 15:32
"은성수에 이어 윤석헌 ""은행, 코로나19 적극 지원"" 당부",/news/news_read.nhn?article_id=0000852705&office_id=215&mode=search&query=카카오&page=2,한국경제TV,이날 간담회에는 은행연합회장을 비롯해 산업ㆍ농협ㆍ신한ㆍSC제일ㆍ하나ㆍ기업ㆍ씨티ㆍ수출입ㆍ수협ㆍ광주ㆍ전북ㆍ카카오은행 은행장 등이 참석했다. 윤 원장...,2020-03-03 15:37
"""타다 불법행위 방치 국회, 총선서 처절한 심판"" 택시4단체, 경고",/news/news_read.nhn?article_id=0009735464&office_id=003&mode=search&query=카카오&page=2,뉴시스,택시4단체는 ‘카카오모빌리티’를 비롯한 7개 플랫폼업체들이 개정법률안 통과를... 카카오모빌리티를 포함한 7개 기업은 이날 국회 법제사법위원회에...,2020-03-03 15:40
"윤석헌 ""소나기(코로나19) 올 때 우산 제공하는 은행 돼 달라""",/news/news_read.nhn?article_id=0000512672&office_id=417&mode=search&query=카카오&page=2,머니S,"간담회에는 윤 원장을 비롯해 김태영 은행연합회장, KDB산업·신한·SC제일·하나·기업·씨티·수출입·수협·광주·전북·카카오은행장 등이 참석했다. ...",2020-03-03 15:44
"금감원장 코로나19 관련 은행 대출, 검사 대상에서 제외",/news/news_read.nhn?article_id=0002487660&office_id=028&mode=search&query=카카오&page=2,한겨레,이날 간담회에는 김태영 은행연합회장을 비롯해 산업·신한·SC제일·하나·기업·씨티·수출입·수협·광주·전북·카카오은행 은행장 등이 참석했다. 윤 원...,2020-03-03 15:48
[코로나19] 재택에도 통신 이상 無…원격 망운용 시스템 구축,/news/news_read.nhn?article_id=0002386560&office_id=119&mode=search&query=카카오&page=2,데일리안,"한국인터넷진흥원, 카카오 관계자 등이 참석했다. 회의는 코로나19 확산을... 카카오는 전날 발생한 카카오톡 서비스 장애와 관련해 트래픽 과부하...",2020-03-03 16:09
법사위 상정 하루 앞둔 '타다 금지법'…국회 판단에 이목(종합),/news/news_read.nhn?article_id=0011445323&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"여기에 카카오모빌리티·KST모빌리티·벅시·벅시부산·코나투스·위모빌리티·티원모빌리티 등 7개 모빌리티업체도 성명을 내고 ""여객법 개정안은 타다를 ...",2020-03-03 16:11
"윤석헌 ""코로나19 관련 여신, 검사 대상서 제외 방침""",/news/news_read.nhn?article_id=0000206331&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,"오늘 간담회에는 윤 원장을 비롯해 김태영 은행연합회장, KDB산업·신한·SC제일·하나·기업·씨티·수출입·수협·광주·전북·카카오은행장 등이 참석했...",2020-03-03 16:23
주말에 뭐했나 보고받는 기업들… ‘코로나 감염 땐 징계’ 협박도,/news/news_read.nhn?article_id=0003070416&office_id=081&mode=search&query=카카오&page=2,서울신문,"‘코로나 카카오톡 단톡방’을 만들라더니 평일은 매일 저녁 8시에, 주말은 오전 11시와 오후 5시·8시에 본인과 가족이 무엇을 했는지 상황보고를...",2020-03-03 16:26
"'변종 광고' 포함한 언론사, 포털서 제재 받는다",/news/news_read.nhn?article_id=0004589067&office_id=018&mode=search&query=카카오&page=2,이데일리,네이버(035420)·카카오(035720) 뉴스제휴평가위원회는 지난달 14일 심의위원회를 제휴평가위는 일부 제재 기준도 강화하기로 했다고 3일 ...,2020-03-03 16:27
‘타다금지법’ 상정 하루 앞두고 여론전 나선 모빌리티 업계,/news/news_read.nhn?article_id=0001294868&office_id=005&mode=search&query=카카오&page=2,국민일보,카카오모빌리티 등 택시 면허 기반 서비스를 준비해온 모빌리티 업체들은 법안... 반면 카카오모빌리티 등 7개 모빌리티 플랫폼기업은 공동성명을 통...,2020-03-03 16:27
"""기사야, 광고야?"" 광고 남발 언론사, 포털 뉴스 제휴서 퇴출",/news/news_read.nhn?article_id=0004499488&office_id=421&mode=search&query=카카오&page=2,뉴스1,네이버·카카오 뉴스 제휴 및 제재 심사 규정을 개정하고 이같은 내용을 포함시켰다고 밝혔다. 네이버와 카카오의 뉴스 제휴 심사를 담당하는 제휴평가...,2020-03-03 16:32
네이버·카카오 뉴스 제휴서 '추천검색어 남용' 제재 강화,/news/news_read.nhn?article_id=0004635819&office_id=277&mode=search&query=카카오&page=2,아시아경제,네이버·카카오 뉴스 제휴 심사에서 추천검색어나 특정 키워드를 남용하는 것에 대한 제재가 강화된다. 네이버·카카오의 뉴스 제휴 심사를 담당하는.....,2020-03-03 16:45
"카카오톡 장애 ""트래픽 과부하 아니라 장비오류 때문""",/news/news_read.nhn?article_id=0001019292&office_id=214&mode=search&query=카카오&page=2,MBC,카카오는 어제 발생한 카카오톡 서비스 장애는 트래픽 과부하가 아니라 네트워크 장비에 오류가 발생했기 때문이라고 밝혔습니다. 카카오는 장비 오류를...,2020-03-03 16:50
"지역 출신이 운영하는 베트남 현지업체, 대구경북 베트남 진출 무상지원",/news/news_read.nhn?article_id=0000636442&office_id=088&mode=search&query=카카오&page=2,매일신문,메콩링크 무상지원 서비스를 희망하는 업체는 온라인 신청서를 작성해 메콩링크 카카오톡 채널에서 제출하면 된다. 김 대표에 따르면 현재 베트남에 진...,2020-03-03 16:56
[장외주식] 압타머사이언스 반등,/news/news_read.nhn?article_id=0004368769&office_id=008&mode=search&query=카카오&page=2,머니투데이,"바디프랜드(1만500원), 싸이버로지텍(1만6750원), 카카오게임즈(2만1150원), 크래프톤(45만원), 현대삼호중공업(4만3500원), 현...",2020-03-03 16:57
"언어장벽 없는 인터넷 롯데면세점, 외국인 엄지족이 80%",/news/news_read.nhn?article_id=0003703977&office_id=011&mode=search&query=카카오&page=2,서울경제,지난해 11월 롯데면세점 오프라인 전 매장에서는 카카오 간편가입 서비스인 ‘카카오 싱크’를 제공하고 있다. 롯데면세점 매장 곳곳에 비치된 QR코...,2020-03-03 16:59
"편의점에서 암호화폐로 결제한다…CU, 페이코인 결제 도입",/news/news_read.nhn?article_id=0000985602&office_id=082&mode=search&query=카카오&page=1,부산일보,"CU는 카카오페이, 페이코, 삼성페이 등 20여 가지의 모바일 기반 간편결제 서비스를 제공하고 있다. 이에 따라 이용건수 역시 2017년 81....",2020-03-03 17:00
"통신사, 코로나19 대비 망 관리 인력풀 구성…근무지 폐쇄시 원격제어",/news/news_read.nhn?article_id=0003331043&office_id=079&mode=search&query=카카오&page=1,노컷뉴스,"한국인터넷진흥원, 카카오 관계자 등이 참석했다. 통신사업자들은 우선 감염으로... 이밖에 카카오는 전날 발생한 카카오톡 서비스 장애와 관련해 트...",2020-03-03 17:00
광고성 기사 제재 강화…기사로 부당이익 추구시 포털에서 아웃,/news/news_read.nhn?article_id=0003331046&office_id=079&mode=search&query=카카오&page=1,노컷뉴스,네이버와 카카오의 뉴스 제휴 심사를 담당하는 뉴스제휴평가위원회 심의위원회(제휴평가위)는 지난달 14일 4기 심의위원회 마지막 뉴스 제휴 및 제재...,2020-03-03 17:03
"금감원 ""코로나19 관련 대출, 검사대상에서 제외""",/news/news_read.nhn?article_id=0003331066&office_id=079&mode=search&query=카카오&page=1,노컷뉴스,이날 간담회에는 윤 원장과 김 회장을 비롯해 산업.농협.신한.SC제일.하나.기업.씨티.수출입.수협.광주.전북.카카오은행 은행장 등이 참석했다.,2020-03-03 17:17
"고정관념 깨고 알짜수익 찾기…""이색사업 선언"" 시선집중 주총",/news/news_read.nhn?article_id=0004300553&office_id=015&mode=search&query=카카오&page=1,한국경제,고정관념 파괴형 신사업 3일 업계에 따르면 카카오톡을 운영하는 카카오는 이번 주총에서 정관상 사업 목적에 ‘부동산 개발 및 공급업’을 추가한다....,2020-03-03 17:27
"이재웅 ""타다금지법, 혁신성장에 아주 나쁜 메시지""",/news/news_read.nhn?article_id=0003704016&office_id=011&mode=search&query=카카오&page=1,서울경제,"카카오모빌리티, 위모빌리티, 벅시 등 7개 모빌리티 플랫폼 기업은 입장문을 내고 “법안이 담게 될 규칙 위에서 착실하게 새로운 길을 모색했던 많...",2020-03-03 17:28
"카카오vs쏘카, 자율주행車로 전선 확대",/news/news_read.nhn?article_id=0003704026&office_id=011&mode=search&query=카카오&page=1,서울경제,세운 카카오(035720)모빌리티와 쏘카가 올해 본격적으로 자율주행 시범 운행을 목표로 하고 있어 맞대결이 주목된다. 카카오모빌리티는 최근 국토...,2020-03-03 17:31
"[마켓인사이트]플레이디 일반청약 경쟁률 865대 1 ""흥행 성공""",/news/news_read.nhn?article_id=0004300572&office_id=015&mode=search&query=카카오&page=1,한국경제,"구글, 유튜브, 네이버, 카카오 등 각종 포털 및 플랫폼의 영향력이 커지는 만큼 이 시장 규모는 또한 연 14%씩 성장하고 있다. 이 회사는 지난해 3분기 기준 매출......",2020-03-03 17:33
'진퇴양난' 타다금지법…기로에 선 모빌리티,/news/news_read.nhn?article_id=0000852742&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"카카오모빌리티를 포함한 7개 업체는 오늘 ""여객운수법(여객법) 개정안은 타다를 포함한 각계각층이 함께 도출해낸 법안""이라는 공동성명을 냈고 택시...",2020-03-03 17:43
각광받는 재택업무...'업무앱' 3파전,/news/news_read.nhn?article_id=0000852744&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"개, 카카오의 '아지트'를 2만 6천여 개, NHN의 '두레이'를 천여 개 기업이 이용...  류현정 / 카카오 커뮤니케이션실 매니저 “기업이 ...",2020-03-03 17:44
"아인스미디어, 광고효율 증대 위한 리포트 솔루션 ‘ERS’ 구축",/news/news_read.nhn?article_id=0004368797&office_id=008&mode=search&query=카카오&page=1,머니투데이,"아인스미디어는 네이버, 카카오, 네이트, Google 등 검색광고 대행사이자 커머스 플랫폼인 이베이코리아(G마켓 & 옥션)의 공식대행사다. 오랜...",2020-03-03 17:47
카톡서 `세지포 20주년 기념 3종세트` 만나세요,/news/news_read.nhn?article_id=0004529232&office_id=009&mode=search&query=카카오&page=1,매일경제,0` 리포트·노트·배지 제20회 세계지식포럼을 기념한 한정판 세트 상품이 카카오톡... 0' 등 3종의 상품을 '20주년 기념 세트'로 구성해 ...,2020-03-03 17:51
너무 떨어졌나… 코스피 소폭 반등,/news/news_read.nhn?article_id=0004383036&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"김민규 KB증권 연구원은 ""주도주 자격에 이익 모멘텀까지 갖춘 종목은 삼성전자, 카카오 등 IT 주가 많다""면서 ""코로나19가 확산되기 전까지 ...",2020-03-03 17:59
"03일, 외국인 거래소에서 삼성전자(+0.73%), SK하이닉스(+0.76%) 등...",/news/news_read.nhn?article_id=0004300662&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스, 삼성전자우, TIGER 200, 현대차, SK이노베이션, 카카오, 삼성전기,...",2020-03-03 18:37
"[생생경제] 존 리 대표 ""코로나19로 한국주식시장. 셀코리아 걱정 안 해도 돼""",/news/news_read.nhn?article_id=0001409434&office_id=052&mode=search&query=카카오&page=1,YTN,"예를 들어, 내가 한국에 있는 카카오 주식을 좋아한다. 그러니까 내가 카카오를 좋아하는데 보니까 한국의 있더라. 그러면 한국 시장에 투자하는 거...",2020-03-03 19:17
"은행장 찾은 윤석헌 ""소나기 올때 튼튼한 우산 돼줘야""",/news/news_read.nhn?article_id=0002587459&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"이날 간담회에는 주요 은행(산업·신한·SC제일·하나·기업·씨티·수출입·수협·광주·전북·카카오은행)의 은행장들이 참석했다. 윤 원장은 ""소상공인·...",2020-03-03 20:04
"비플제로페이, 전계좌 연결로 서울사랑상품권 구매 최적화",/news/news_read.nhn?article_id=0000659719&office_id=144&mode=search&query=카카오&page=1,스포츠경향,현재 비플제로페이는 △국민은행 △농협은행 △우리은행 △신한은행 △하나은행 △기업은행 △카카오뱅크 △케이뱅크 △씨티뱅크 △부산은행 △우체국 △대구...,2020-03-03 20:40
