title,url,press,summary,date
외국인·기관 '화끈한 쌍끌이'…코스피 1980선 안착,/news/news_read.nhn?article_id=0002402513&office_id=119&mode=search&query=카카오&page=2,데일리안,"반면, LG생활건강(-1.39%), 네이버(-0.70%), 카카오(-0.45%) 등은 하락했다. 삼화전기(+23.97%), 현대건설기계(+14....",2020-05-19 16:06
"흥국화재, 모바일 간편인증 서비스 구축",/news/news_read.nhn?article_id=0004681395&office_id=277&mode=search&query=카카오&page=2,아시아경제,"이용자는 공인인증서나 휴대폰, 카카오페이 중 하나를 선택, 본인확인을 하고 지문이나 페이스ID를 등록하면 된다. 등록 후에는 한번의 인증으로 로...",2020-05-19 16:07
"흥국화재, 업계 최초 K-FIDO도입한 '모바일앱 간편인증 서비스' 구축",/news/news_read.nhn?article_id=0004644231&office_id=018&mode=search&query=카카오&page=2,이데일리,"모바일앱 이용자는 공인인증서, 휴대폰, 카카오페이 중 하나를 선택하여 본인확인을 하고 지문이나 Face ID를 등록하면 이후 사용시에는 한번의 ...",2020-05-19 16:12
"카카오, ‘사재기 논란’ 멜론차트 순위 삭제·무작위 재생한다",/news/news_read.nhn?article_id=0003001908&office_id=025&mode=search&query=카카오&page=2,중앙일보,"카카오의 음원 플랫폼 멜론이 실시간 차트에서 순위를 삭제한다. 국내 1위... 카카오 관계자는 “순위 경쟁에 대한 몰입도를 낮추기 위한 방안""이...",2020-05-19 16:14
코로나 재난 생활용품 거점 역할하는 편의점 업계 [현장메모],/news/news_read.nhn?article_id=0003466561&office_id=022&mode=search&query=카카오&page=2,세계일보,GS25는 유통 업계 최초로 카카오와 손잡고 ‘카카오톡 주문하기’ 서비스를 시작한다. 1만4000여 오프라인 플랫폼을 구축한 GS25가 월 45...,2020-05-19 16:24
생체·블록체인...공인인증서 가고 새 '인증 생태계' 열린다,/news/news_read.nhn?article_id=0003739680&office_id=011&mode=search&query=카카오&page=2,서울경제,공인인증서가 21년 만에 폐지될 가능성이 높아지면서 이동통신 3사 ‘패스’와 카카오(035720) ‘카카오페이 인증’ 등 민간 인증 시장의 기대...,2020-05-19 16:25
'음원 1위' 멜론도 실시간 차트 없앤다,/news/news_read.nhn?article_id=0003361630&office_id=079&mode=search&query=카카오&page=2,노컷뉴스,"멜론 운영사인 카카오는 19일 올해 상반기 중으로 실시간 차트를 대체하는 새로운... 카카오는 ""셔플 재생을 기본으로 설정하면 차트 중하위권의 ...",2020-05-19 16:28
"""공인인증서 이름만 바뀔 뿐…금융거래에 아무 영향 없어""",/news/news_read.nhn?article_id=0011619250&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"따라서 현재 소비자들은 금융거래에 공인인증서뿐 아니라 다양한 사설인증서를 사용하고 있고, 특히 카카오 등 신생 인터넷 은행들은 기존 인증서 제도...",2020-05-19 16:39
[장외주식] 게임관련주 동반 상승,/news/news_read.nhn?article_id=0004411356&office_id=008&mode=search&query=카카오&page=2,머니투데이,게임업체인 크래프톤은 5.11% 상승한 72만원의 호가로 상승세를 이어갔고 카카오게임즈는 1.16% 오른 2만1750원의 호가로 2주여만에소폭 ...,2020-05-19 16:43
'지문·페이스ID'로 공인인증 대체… 흥국화재 '간편인증' 도입,/news/news_read.nhn?article_id=0000544333&office_id=417&mode=search&query=카카오&page=2,머니S,"모바일앱 이용자는 공인인증서, 휴대폰, 카카오페이 중 하나를 선택해 본인확인을 하고 지문이나 Face ID를 등록하면 이후 사용시에는 한번의 인...",2020-05-19 16:57
"흥국화재, 업계 최초 K-FIDO 도입…모바일 간편인증 제공",/news/news_read.nhn?article_id=0002402526&office_id=119&mode=search&query=카카오&page=2,데일리안,"이에 따라 흥국화재 모바일 앱 이용자는 공인인증서와 휴대폰, 카카오페이 중 하나를 선택해 본인확인을 하고 지문이나 페이스 ID를 등록하면 이후 ...",2020-05-19 17:08
"""공인·생체인증 한꺼번에""…흥국화재, 앱 간편인증 시작",/news/news_read.nhn?article_id=0011619325&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"K-FIDO 인증을 적용한 흥국화재 모바일앱 간편인증 서비스는 공인인증서, 휴대전화, 카카오페이 중 하나를 선택해 본인 확인을 하고 지문이나 페...",2020-05-19 17:14
스마트폰 금융시장 급성장…IT기업들 진출 격돌,/news/news_read.nhn?article_id=0001038823&office_id=214&mode=search&query=카카오&page=2,MBC,"[이유리/카페 점장] ""결제하시는 분들 비율로 봤을 때, 디지털 페이로 결제하시는 분들은 30% 정도는 되는…"" 선두 주자인 카카오가 보험업으로...",2020-05-19 17:19
'5G 고속도로' 세계 최고지만···달릴 'AI'가 없다[서울포럼 2020],/news/news_read.nhn?article_id=0003739741&office_id=011&mode=search&query=카카오&page=2,서울경제,네이버·카카오 등 국내 대기업들은 AI 인재 확보에 어려움을 겪고 있다고 입을 모으고 있다. 교육 과정 개편 및 대학 내 관련 학과 신설이 늦어...,2020-05-19 17:24
공인인증서 없어지면 큰일?… 일상생활 어떻게 달라지나,/news/news_read.nhn?article_id=0000544352&office_id=417&mode=search&query=카카오&page=2,머니S,"━ 뱅크사인, 카카오페이 등 '사설인증' 대체 충분 ━ 공인인증서가 폐지되면... 대표적으로 카카오페이 인증서비스는 공인인증서와 동일한 공개키 ...",2020-05-19 17:28
[분양현장 NOW] 30년만의 울산 대단지…AI탑재 스마트아파트,/news/news_read.nhn?article_id=0004578078&office_id=009&mode=search&query=카카오&page=1,매일경제,붙어 카카오 AI가 엘리베이터 호출 집안공기 자동환기 첨단시스템 `반포자이... 카카오 AI 기술 핵심인 '카카오 아이(i)' 플랫폼을 탑재한 ...,2020-05-19 17:30
'백신 랠리'에 외국인 컴백…코스피 2000 눈앞,/news/news_read.nhn?article_id=0004343655&office_id=015&mode=search&query=카카오&page=1,한국경제,네이버 카카오 등이 포함된 서비스 업종도 이날 0.5% 상승에 그쳤다. 김지산 키움증권 리서치센터장은 “코로나19로 타격이 컸던 업종의 반등폭이...,2020-05-19 17:30
"[반포3주구戰 ②] 대우건설, 위법 OS요원 동원…음식배달부터 물품·향응까지",/news/news_read.nhn?article_id=0000539074&office_id=031&mode=search&query=카카오&page=1,아이뉴스24,"이 단지를 방문한 일부 조합원들은 반포3주구 카카오톡 대화방에 '건축비가 (반포3주구 보다) 저렴함에도 스카이브릿지바, 커뮤니티시설, 키즈카페,...",2020-05-19 17:39
[TF매매동향] '삼성전자'에 외인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0000026319&office_id=629&mode=search&query=카카오&page=1,더팩트,"반면 카카오는 391억 원가량 팔아치웠다. 이어 네이버(NAVER) 233억 원, SK 187억 원, 셀트리온 171억 원을 순매도했다. 이날 ...",2020-05-19 17:40
"공인인증서, 21년만에 사라질 듯…사설 전자인증서 시장 각축 ‘예고’",/news/news_read.nhn?article_id=0003286916&office_id=020&mode=search&query=카카오&page=1,동아일보,카카오는 가장 이른 2017년 6월 시장에 진출했다. 5월 현재 카카오페이 인증 이용자 수는 1000만 명이다. 전자상거래를 제외한 공공기관과 ...,2020-05-19 17:40
외국인 `백신` 맞고 컴백…코스피 박스뚫고 1980,/news/news_read.nhn?article_id=0004578157&office_id=009&mode=search&query=카카오&page=1,매일경제,"이달 들어 19일까지 외국인 누적 순매수 상위 종목에 카카오, 엔씨소프트 등 대표적인 언택트주가 포진하고 있는 것만 봐도 알 수 있다. 그러나 ...",2020-05-19 17:56
"자연주의 브랜드 프레시팝, 제로톡스 두피정화라인 출시",/news/news_read.nhn?article_id=0000078496&office_id=310&mode=search&query=카카오&page=1,여성신문,"안전한 성분은 물론 환경까지 생각한 본 제품은 아모레퍼시픽몰, 네이버 스마트스토어, 카카오 톡스토어 등 온라인에서 구입 가능하다. 송민수 수습기...",2020-05-19 17:58
민간인증서 1분발급·보안 `굿`…속터지는 공인인증서 외면받을듯,/news/news_read.nhn?article_id=0004578175&office_id=009&mode=search&query=카카오&page=1,매일경제,"이씨는 ""그동안 카카오뱅크만 썼기 때문에 공인인증서가 필요 없었는데 재난지원금 조회 목적으로 다운로드받기 귀찮았다""고 말했다. 이처럼 젊은이들에...",2020-05-19 17:59
"[AI 사피엔스 시대]카카오, AI형 에이전트 개발 활발",/news/news_read.nhn?article_id=0002883519&office_id=030&mode=search&query=카카오&page=1,전자신문,국내 1위 모바일 플랫폼 업체인 카카오는 인공지능(AI)형 에이전트 개발을 활발히 진행하고 있다. 카카오는 이 프로젝트를 '디플로(DFLO)'로...,2020-05-19 18:02
"'느림보' 지주사株, 순환매 장세서 기대감 커져",/news/news_read.nhn?article_id=0004644345&office_id=018&mode=search&query=카카오&page=1,이데일리,최남곤 유안타증권 연구원은 “일반적으로 지주사 주가가 아웃퍼폼하는 구간이 순환매 장세일 때다”며 “이날 잘나가던 네이버(035420)(-0.70...,2020-05-19 18:16
"19일, 거래소 외국인 순매수상위에 운수장비 업종 4종목",/news/news_read.nhn?article_id=0004343753&office_id=015&mode=search&query=카카오&page=1,한국경제,"S-Oil, 카카오, 엔씨소프트, SK이노베이션등이다. 이중에 운수장비 업종에 속한... 삼양식품, 카카오, NAVER 등은 주가가 하락했다. ...",2020-05-19 18:37
"19일, 기관 거래소에서 TIGER TOP10(+2.62%), 카카오(-0.45%...",/news/news_read.nhn?article_id=0004343756&office_id=015&mode=search&query=카카오&page=1,한국경제,"TOP10, 카카오, KODEX 200선물인버스2X 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 TIGER...",2020-05-19 18:37
공인인증서 폐지…핀테크 보안株 성장 기대감,/news/news_read.nhn?article_id=0004644389&office_id=018&mode=search&query=카카오&page=1,이데일리,또 카카오(035720)가 제공하는 ‘카카오페이 인증’도 대표적 사설 전자서명 서비스로 주목받고 있다. 2017년 6월 출시 이후 3년이 채 되...,2020-05-19 18:47
"멜론, '순위조작' 논란 끊이지 않던 실시간 차트 없앤다",/news/news_read.nhn?article_id=0000647973&office_id=088&mode=search&query=카카오&page=1,매일신문,"19일 카카오는 올 상반기 중 멜론에서 1시간 단위로 재생량을 집계해 줄을 세우는... 카카오 관계자는 ""24시간 차트로 바꾸면 (조작을 시도할...",2020-05-19 18:56
이 시국에도 바이오·IT·식품은 ‘진짜’ 어닝서프라이즈,/news/news_read.nhn?article_id=0002497861&office_id=028&mode=search&query=카카오&page=1,한겨레,"카카오도 1월 영업이익 전망치가 822억원, 3월 전망치가 797억원이었으나 실제 영업이익은 882억원에 달했다. 증권업계는 지난 3월 코로나1...",2020-05-19 19:08
공인인증서 후발주자 ‘카카오페이·패스·뱅크사인’ 거론,/news/news_read.nhn?article_id=0000211829&office_id=374&mode=search&query=카카오&page=1,SBS CNBC,우선 카카오의 '카카오페이 인증'입니다. 공인인증서와 동일한 공개키 기반구조(PKI)의 전자서명 기술에 위·변조가 불가능한 블록체인 기술을 적용...,2020-05-19 19:10
"방송통신3법, 내일 본회의 처리…시민단체 졸속추진 우려",/news/news_read.nhn?article_id=0000211830&office_id=374&mode=search&query=카카오&page=1,SBS CNBC,방송통신3법 중 일명 'N번방 방지법'이라 불리는 전기통신사업법과 정보통신망법 개정안은 네이버나 카카오와 같은 인터넷 기업에 디지털 성범죄물을 ...,2020-05-19 19:16
"공인 떼는 공인인증서, 사라지지 않고 사설 인증서와 경쟁",/news/news_read.nhn?article_id=0001003623&office_id=082&mode=search&query=카카오&page=1,부산일보,따라서 현재 소비자들은 금융거래에 공인인증서뿐만 아니라 다양한 사설인증서를 사용하고 있고 특히 카카오 등 신생 인터넷 은행들은 기존 인증서 제도와 다른...,2020-05-19 19:22
‘패스’ ‘카카오페이 인증’ ‘뱅크사인’ 3파전 ‘주목’,/news/news_read.nhn?article_id=0001003625&office_id=082&mode=search&query=카카오&page=1,부산일보,"건 ‘카카오…’ 3년 안 돼 이용자 1000만 은행권 ‘뱅크사인’ 보안·간편 장점... ‘패스’, 카카오의 ‘카카오페이 인증’, 은행권의 ‘뱅크...",2020-05-19 19:23
"퀴즈노스, 창립 14주년 기념 할인 이벤트 '시크니처메뉴 50%할인'",/news/news_read.nhn?article_id=0000544420&office_id=417&mode=search&query=카카오&page=1,머니S,위해 카카오톡 선물하기 퀴즈노스 브랜드관에서만 진행된다. 이번 할인 행사는... 카카오톡 선물하기에서 구매한 퀴즈노스 모바일 쿠폰은 일부 매장 ...,2020-05-19 21:15
