title,url,press,summary,date
'타다 이후' 준비하는 국토부와 모빌리티 업계,/news/news_read.nhn?article_id=0004644193&office_id=277&mode=search&query=카카오&page=4,아시아경제,"이날 간담회에는 KST모빌리티(마카롱)와 카카오모빌리티 등 기존의 택시기반... KST모빌리티, 벅시, 큐브카, 카카오모빌리티 등 4개 업체도 ...",2020-03-17 14:00
"""모빌리티 플랫폼 서비스, 규제샌드박스로 뒷받침""",/news/news_read.nhn?article_id=0003337056&office_id=079&mode=search&query=카카오&page=4,노컷뉴스,"이날 간담회에는 KST모빌리티(마카롱택시), 큐브카(파파), 벅시, 카카오모빌리티... KST모빌리티와 벅시, 파파, 카카오모빌리티 등 4개 업...",2020-03-17 14:01
국토부-모빌리티 업계 간담회…택시제도 개편방안 가속화,/news/news_read.nhn?article_id=0010804975&office_id=056&mode=search&query=카카오&page=4,KBS,"간담회에 참석한 KST모빌리티와 카카오모빌리티, 벅시, 파파 등 4개 업체는 그간의 성과와 사업계획을 발표하면서 ""법적 불확실성으로 인해 사업 ...",2020-03-17 14:01
김현미 모빌리티 혁신위해 ‘규제 샌드박스’ 활용,/news/news_read.nhn?article_id=0004599210&office_id=018&mode=search&query=카카오&page=4,이데일리,"KST모빌리티, 벅시, 파파, 카카오모빌리티 등 4개 업체는 택시와 플랫폼 결합의 효과... 향후 카카오·마카롱 등 가맹택시, 반반택시, 수요응...",2020-03-17 14:01
"김현미 ""초기 스타트업은 플랫폼 운송사업 기여금 감면""",/news/news_read.nhn?article_id=0000487088&office_id=366&mode=search&query=카카오&page=4,조선비즈,"간담회에는 KST(마카롱), 큐브카(파파), 벅시, 카카오모빌리티, 코나투스, 차차... 중개사업형은 카카오택시 같이 중개 서비스를 통해 택시와...",2020-03-17 14:01
"김현미, 모빌리티 업계와 협상 본격화···""초기 스타트업 기여금 감면""",/news/news_read.nhn?article_id=0003710855&office_id=011&mode=search&query=카카오&page=4,서울경제,"이날 간담회에는 마카롱택시를 운영하는 KST, 파파 운영사 큐브카, 벅시, 카카오모빌리티 등 타다를 제외한 13개 모빌리티 업체가 참가했다. 이...",2020-03-17 14:01
"후이즈, 쇼핑몰 창업자를 위한 ‘창업패키지’ 서비스 출시",/news/news_read.nhn?article_id=0004527086&office_id=421&mode=search&query=카카오&page=3,뉴스1,"네이버 페이, 네이버 톡톡, 카카오 알림톡, 카카오 상담톡 등 다양한 마케팅을 지원한다. 또한, '임대형 창업패키지'는 임대형 솔루션(12개월)...",2020-03-17 14:06
모빌리티 서비스 규제샌드박스로 우선 출시...가맹사업 기준도 500대로 완화,/news/news_read.nhn?article_id=0002873080&office_id=030&mode=search&query=카카오&page=3,전자신문,"KST(마카롱), 벅시, 큐브카(파파), 카카오모빌리티, 코나투스, 위모빌리티... 개정법은 벅시 등 플랫폼 운송, 웨이고 등 플랫폼 가맹, 카...",2020-03-17 14:14
[5스타전략] 시장은 폭락 중. 침착한 전략 필요,/news/news_read.nhn?article_id=0000207430&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-03-17 14:17
"봉덕2차 화성파크드림, 20일 사이버 견본주택 오픈···1순위 청약 24일",/news/news_read.nhn?article_id=0002998216&office_id=032&mode=search&query=카카오&page=3,경향신문,"또한, 고객들에게 보다 많은 정보를 제공하고 청약을 돕기 위하여 상담전화도 최대한 많은 회선을 구비하고 카카오톡 채널을 통해서도 일대일 맞춤형 ...",2020-03-17 14:26
"카카오, 한진칼 지분 매각 주총 새 변수",/news/news_read.nhn?article_id=0002421096&office_id=021&mode=search&query=카카오&page=3,문화일보,분류되던 카카오가 돌연 한진칼 지분 일부를 처분하며 ‘중립’으로 돌아섰다. 조 회장의 ‘우군’이었던 카카오의 지분 처분이 기관 투자자와 소액 주주 등 여론에...,2020-03-17 14:31
"여론조사부터 선거결과까지…카카오, 총선 특집 페이지 오픈",/news/news_read.nhn?article_id=0003337099&office_id=079&mode=search&query=카카오&page=3,노컷뉴스,카카오가 제21대 국회의원 선거를 앞두고 포털 다음 뉴스섹션 내에 특집 페이지를 오픈한다. 카카오는 선거 정보 제공을 위해 제21대 국회의원 선...,2020-03-17 14:40
"카카오뱅크, 윤호영 단독대표 체제로 전환",/news/news_read.nhn?article_id=0004307935&office_id=015&mode=search&query=카카오&page=3,한국경제,카카오뱅크가 윤호영 단독 대표(사진) 체제로 전환한다. 카카오뱅크는 지금까지 윤 대표와 이용우 전 대표의 공동 대표이사 체제였다. 카카오뱅크는 ...,2020-03-17 14:51
코로나19에도 온라인 광고는 쑤욱... 오프라인 광고 첫 추월,/news/news_read.nhn?article_id=0002984801&office_id=025&mode=search&query=카카오&page=3,중앙일보,"━ 네이버·카카오가 견인 한국온라인광고협회측은 ""국외 디지털 기업의 영역 확대 속에서도 네이버·카카오 등 국내 기업의 약진이 온라인 광고 시장의...",2020-03-17 14:51
"오렌지쇼크-레브, 유아 브랜드 레브 론칭 및 기프트 에디션 출시",/news/news_read.nhn?article_id=0011478766&office_id=001&mode=search&query=카카오&page=3,연합뉴스,구매 희망 제품과 이유를 댓글로 작성하면 참여가 완료된다. 참여자에게는 추첨을 통해 기프트 에디션 선물세트 및 카카오미니C를 증정할 계획이다. ...,2020-03-17 14:52
"카카오뱅크 단독대표 체제…윤호영 ""카뱅 퍼스트 구현""",/news/news_read.nhn?article_id=0004538199&office_id=009&mode=search&query=카카오&page=3,매일경제,"카카오뱅크는 윤호영 대표(사진)의 단독 경영 체제를 결정했다고 17일 밝혔다.... 카카오뱅크 이사회 관계자는 ""윤 대표는 정보기술(IT)과 금...",2020-03-17 14:55
"봉덕2차 화성파크드림 ""대구업체 첫 사이버견본주택""",/news/news_read.nhn?article_id=0000638966&office_id=088&mode=search&query=카카오&page=3,매일신문,"청약을 돕고자 많은 유선 상담전화를 개설하고 카카오톡 채널을 통해서도 일대일로 안내할 예정이다. '봉덕2차 화성파크드림'은 지하 3층, 지상 8...",2020-03-17 14:56
"카카오뱅크, 윤호영 단독 대표 체제로 간다",/news/news_read.nhn?article_id=0000637256&office_id=468&mode=search&query=카카오&page=3,스포츠서울,윤호영 카카오뱅크 대표. 한국카카오은행(이하 카카오뱅크)이 윤호영 단독 대표 체제를 최종 확정했다. 카카오뱅크는 임원후보추천위원회(이하 임추위)...,2020-03-17 14:57
"타다금지법 국회 통과...국토부, 업계 간담회 열고 '택시제도 개편안' 속도 내기...",/news/news_read.nhn?article_id=0001023433&office_id=214&mode=search&query=카카오&page=3,MBC,"김현미 국토교통부 장관은 오늘 오후 카카오 등 13개 모빌리티 업체와 간담회를 열고, ""국민이 다양한 모빌리티 플랫폼 서비스를 빨리 체감할 수 ...",2020-03-17 15:10
국토부-모빌리티 간담회…법 시행 전 규제 특례로 즉시 사업 착수,/news/news_read.nhn?article_id=0002489639&office_id=028&mode=search&query=카카오&page=3,한겨레,"택시업체와 손잡고 가맹사업을 늘려온 카카오모빌리티, 케이에스티 등은 물론 타다와 비슷한 방식의 렌터카 기반 사업자인 차차, 큐브카(파파) 등 1...",2020-03-17 15:14
[단독 마켓인사이트]3자연합 한진칼 지분율 40% 넘은 듯... 조원태 측보다 우...,/news/news_read.nhn?article_id=0004307973&office_id=015&mode=search&query=카카오&page=3,한국경제,하지만 '우군'으로 여겨졌던 카카오가 2%까지 지분율을 높였다가 주가가 오른 시점에 시장에서 절반 이상을 내다 팔았다. 카카오 측은 사업적인 이해관계를 위해 1...,2020-03-17 15:27
"타다 빠진 간담회, 김현미 장관 초기 스타트업 기여금 감면",/news/news_read.nhn?article_id=0002984811&office_id=025&mode=search&query=카카오&page=3,중앙일보,"이날 간담회에는 마카롱택시를 운영하는 KST, 카카오모빌리티, 벅시, 차차 등 13개 업체 대표들이 참석했다. 다음달 타다 베이직 서비스를 중단...",2020-03-17 15:34
타다는 빠졌지만…정부 신규 서비스에 ‘규제 샌드박스’ 활용,/news/news_read.nhn?article_id=0001649750&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"이날 간담회에는 KST모빌리티(마카롱), 큐브카(파파), 벅시, 카카오모빌리티... 정부는 개정안 통과가 카카오와 마카롱 등 가맹택시, 반반택시...",2020-03-17 15:40
카뱅 저금통 `자동모으기` 지연…코로나 때문에?,/news/news_read.nhn?article_id=0002589138&office_id=029&mode=search&query=카카오&page=3,디지털타임스,인터넷전문은행 카카오뱅크의 잔돈 저축계좌 저금통의 '자동모으기' 규칙 추가가... 17일 금융권에 따르면 카카오뱅크는 조만간 저금통의 자동모으기...,2020-03-17 15:52
코로나19에 '재능기부' 나선 벤처·스타트업,/news/news_read.nhn?article_id=0000856333&office_id=215&mode=search&query=카카오&page=3,한국경제TV,"태블릿에 전화번호, 출생연도를 입력하면 대기번호를 배정받을 수 있으며, 약국에 마스크가 입고되면 순서에 따라 카카오톡으로 수령 메시지가 전달됩니...",2020-03-17 15:59
"화성산업, ‘봉덕2차 화성파크드림’ 사이버 견본주택 20일 오픈",/news/news_read.nhn?article_id=0003710992&office_id=011&mode=search&query=카카오&page=3,서울경제,"또한, 고객들에게 보다 많은 정보를 제공하고 청약을 돕기 위하여 상담전화도 최대한 많은 회선을 구비하고 카카오톡 채널을 통해서도 일대일 맞춤형 ...",2020-03-17 16:13
[단독/시그널] 대신지배구조硏도 '조원태 연임' 찬성,/news/news_read.nhn?article_id=0003710999&office_id=011&mode=search&query=카카오&page=2,서울경제,한편 조 회장 측 우호지분은 주총 의결권 기준 32.45%(카카오 제외)로 3자 연합(32.06%)과 박빙의 승부를 벌이고 있다. 이에 국민연금...,2020-03-17 16:22
"국토부, 타다로 ‘타다 금지법’ 홍보?…특정 서비스 언급 아냐",/news/news_read.nhn?article_id=0000478210&office_id=469&mode=search&query=카카오&page=2,한국일보,"만나 여객법 개정안 후속조치를 논의했다. 마카롱 택시의 KST, 카카오모빌리티, 벅시 등 13개 모빌리티 업체가 참석했으나 타다를 운영하는 쏘카...",2020-03-17 16:29
"밥스누, 물품기부로 대구 응원에 동참",/news/news_read.nhn?article_id=0004377712&office_id=008&mode=search&query=카카오&page=2,머니투데이,"[대구 자가격리자 건강을 위한 마이오트, 카카오닙스 등 5000만원 상당 물품기부]... 마이오트, 카카오닙스 등 5000만원 상당의 자사 물품...",2020-03-17 16:33
지난해 단종카드 160종…신규카드 3배 육박(종합),/news/news_read.nhn?article_id=0004644368&office_id=277&mode=search&query=카카오&page=2,아시아경제,"A카드사 관계자는 ""구독경제 등 올 들어 새로운 시장을 공략하기 위한 상품들이 출시되고 있다""며 ""카카오 등 핀테크사들을 중심으로 새로운 형태의...",2020-03-17 16:44
[팩플] 우버 기사에 유급 병가…코로나가 쏘아올린 '플랫폼노동' 안전망,/news/news_read.nhn?article_id=0002984833&office_id=025&mode=search&query=카카오&page=2,중앙일보,네이버·카카오 같은 IT기업 정도다. 네이버는 “본인 필요로 분당 사옥으로 출근하는 직원이 소수 있어 사옥 관리 외주사 인원도 출근하고 있다”고...,2020-03-17 16:46
"[기업] 카카오, 포털 다음에 총선 특집 페이지 개설",/news/news_read.nhn?article_id=0001415895&office_id=052&mode=search&query=카카오&page=2,YTN,"카카오가 제21대 국회의원 선거를 앞두고 포털사이트 다음, 모바일 메신저 카카오톡 등을 통해 특집 페이지를 개설했습니다. 카카오는 총선 다음날인...",2020-03-17 16:49
"카카오뱅크, 윤호영 단독대표 체제 확정",/news/news_read.nhn?article_id=0009762136&office_id=003&mode=search&query=카카오&page=2,뉴시스,한국카카오은행(이하 카카오뱅크)은 임원후보추천위원회(이하 임추위)와 이사회를 열고 윤호영 대표이사를 카카오뱅크 최고경영자(CEO)로 선임한다고 ...,2020-03-17 17:01
"윤호영, 단독 대표로 카카오뱅크 이끈다",/news/news_read.nhn?article_id=0000530054&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,한국카카오은행(카카오뱅크)은 현(現) 대표이사인 윤호영 대표가 최고경영자(CEO)로 카카오뱅크를 이끌어간다고 17일 밝혔다. 이달 말 정기 주주...,2020-03-17 17:05
이재웅·박재욱 이제라도 국토부와 협력해야…서비스 정상화 목표,/news/news_read.nhn?article_id=0001300370&office_id=005&mode=search&query=카카오&page=2,국민일보,"간담회에 참석한 카카오모빌리티, 큐브카, KST모빌리티 등은 택시-플랫폼 상생안에 맞춰 가맹사업, 렌터카 기반 중개 서비스 등 다양한 혁신 서비...",2020-03-17 17:18
"[시그널] 조현아 연합, 지분 40% 확보···소용돌이 치는 한진칼株 확보戰",/news/news_read.nhn?article_id=0003711051&office_id=011&mode=search&query=카카오&page=2,서울경제,최근 지분 2% 중 일부를 매각한 것으로 알려진 카카오 측의 지분 이탈을 고려하더라도 조 회장 측이 아직은 우위를 점하고 있다. 하지만 주주연합...,2020-03-17 17:18
"모빌리티 혁신 결국 택시 위주로… 타다, 간담회 불참",/news/news_read.nhn?article_id=0004391598&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"국토부와 카카오모빌리티 등 모빌리티 업계는 17일 서울 중구 서울시티타워에서... KST(마카롱), 큐브카(파파), 벅시, 카카오모빌리티, 코나...",2020-03-17 17:31
무료 메시지로 시장 선점...계열사 102개·매출 3조,/news/news_read.nhn?article_id=0003711075&office_id=011&mode=search&query=카카오&page=2,서울경제,"2010년 3월 카카오(035720)톡이 처음 출시되고 빠르게 메시지 시장을 선점할 수 있었던 이유는 무료였기 때문이다. 당시 카카오는 별다른 수익원을 찾지 못했고, 이....",2020-03-17 17:33
"[카카오톡 10주년]결제·재택근무까지...""카톡 없으면 어떡해""",/news/news_read.nhn?article_id=0003711080&office_id=011&mode=search&query=카카오&page=2,서울경제,“카톡 해” “카카오(035720)로 돈 보냈어” “카카오 택시 부를까” 공짜 문자 메시지 서비스에서 시작한 카카오톡은 지난 10년간 어느 순간...,2020-03-17 17:35
"'타다' 못타게 해놓고...""모빌리티 혁신 지원하겠다""",/news/news_read.nhn?article_id=0003711088&office_id=011&mode=search&query=카카오&page=2,서울경제,"17일 김현미 장관은 KST, 카카오모빌리티, 큐브카, 벅시 등 13개 모빌리티 업체 대표와 만나 여객자동차운수사업법 개정안 이후 모빌리티 업체...",2020-03-17 17:40
"웨어러블 기술기업 임프레시보, 카카오벤처스 등서 투자유치",/news/news_read.nhn?article_id=0003711096&office_id=011&mode=search&query=카카오&page=2,서울경제,"17일 관련 업계에 따르면 카카오벤처스 외 기관 2곳은 임프레시보에 시리즈A... 김기준 카카오벤처스 부사장은 “인프레시보는 하드웨어, 소프트웨어 등 모든 설계...",2020-03-17 17:44
"2100억 투자유치 카카오M… ""카카오 매수기회""",/news/news_read.nhn?article_id=0004391625&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,카카오의 콘텐츠 전문 자회사 카카오M이 2100억원 규모의 투자를 유치했다. 코로나19 확산으로 인한 증시 급락을 성장주인 카카오의 투자기회로 활용해볼 만하다는...,2020-03-17 17:51
"배우 이병헌, 카카오엠 유상증자 참여로 '대박'",/news/news_read.nhn?article_id=0004308122&office_id=015&mode=search&query=카카오&page=2,한국경제,배우 이병헌이 카카오엠(카카오M) 유상증자에 참여해 9개월 만에 24억원 이상의 평가 차익을 거뒀다. 투자액 대비 약 50%에 해당하는 수익률이...,2020-03-17 17:51
한진칼 주총 앞두고 양측 법적 공방 먼저..'도덕성 흠집내기',/news/news_read.nhn?article_id=0004599505&office_id=018&mode=search&query=카카오&page=2,이데일리,"3월 주총에서 행사할 수 있는 의결권은 조 회장 측(조원태 6.52%, 조현민 6.47%, 이명희 5.31%, 재단 등 특수관계인 4.15%, ...",2020-03-17 18:01
국내 정유4사 대표 중 코로나19 관심도 누가 높을까?,/news/news_read.nhn?article_id=0000856369&office_id=215&mode=search&query=카카오&page=2,한국경제TV,뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업·조직·정부·공공 등 12개 채널에서 정유4사 대표의 '코로...,2020-03-17 18:03
차기 농협은행장 손병환… ‘카뱅’ 윤호영 단독대표로,/news/news_read.nhn?article_id=0000478253&office_id=469&mode=search&query=카카오&page=2,한국일보,한국카카오은행 역시 윤호영 현 대표의 단독 대표 체제를 확정했다.... 한편 카카오뱅크는 윤호영(49) 현 대표의 단독 체제를 결정했다. 지난 ...,2020-03-17 18:03
"""타다는 안탄다?""…쏘카 '모빌리티 혁신위' 끝내 승차거부",/news/news_read.nhn?article_id=0004528026&office_id=421&mode=search&query=카카오&page=1,뉴스1,"모빌리티 업계의 한 관계자는 ""카카오택시가 급성장하고 있는 가운데 시장의... 한편, 이날 간담회에는 카카오모빌리티(카카오T블루, 카카오벤티),...",2020-03-17 18:05
"카카오뱅크, 윤호영 단독대표 체제로 전환",/news/news_read.nhn?article_id=0004391685&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,공동대표 체제로 운영됐던 한국카카오은행(카카오뱅크)이 현 대표이사(CEO)인 윤호영 단독대표(사진) 체제로 전환한다. 17일 카카오뱅크는 이달 ...,2020-03-17 18:29
‘난기류 앞’ 한진칼 경영권 다툼 격화,/news/news_read.nhn?article_id=0002489694&office_id=028&mode=search&query=카카오&page=1,한겨레,지난해 12월 사업 제휴 등을 이유로 한진칼 지분 1% 가량을 매입한 뒤 올해 초 추가로 주식을 사들인 카카오 쪽이 최근 지분 상당수를 매각한 ...,2020-03-17 18:32
경영진 인사 변수·코로나 영향… 카뱅 저금통 `자동모으기` 지연,/news/news_read.nhn?article_id=0002589192&office_id=029&mode=search&query=카카오&page=1,디지털타임스,인터넷전문은행 카카오뱅크의 잔돈 저축계좌 저금통(사진)의 '자동모으기' 규칙... 17일 금융권에 따르면 카카오뱅크는 조만간 저금통의 자동모으기...,2020-03-17 18:36
"3자 연합, 한진칼 지분 추가 매입…조원태 측 위협",/news/news_read.nhn?article_id=0004391705&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"다만 조 회장의 우군으로 분류됐던 카카오는 2% 넘는 지분을 보유하고 있었으나, 최근 1% 미만의 지분만 남기고 주식을 처분했다. 이에 맞서는 3자 연합은 조 전...",2020-03-17 18:44
'反 조원태 연합' 한진칼 지분 40.12%로 늘려,/news/news_read.nhn?article_id=0011479598&office_id=001&mode=search&query=카카오&page=1,연합뉴스,"조 회장의 우군으로 분류됐던 카카오는 2% 넘는 지분을 보유하고 있었으나, 최근 1% 미만의 지분만 남기고 주식을 처분한 것으로 알려졌다. 다만...",2020-03-17 18:46
'反조원태 연합' 한진칼 지분율 40.12%까지 늘려,/news/news_read.nhn?article_id=0001649832&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,"조 회장의 우군으로 분류됐던 카카오는 2% 넘는 지분을 보유하고 있었으나, 최근 1% 미만의 지분만 남기고 주식을 처분한 것으로 알려졌다. 다만...",2020-03-17 18:54
"3자 연합, 한진칼 지분 추가 매입…총 40.12%",/news/news_read.nhn?article_id=0004538480&office_id=009&mode=search&query=카카오&page=1,매일경제,"조 회장의 우군으로 분류됐던 카카오는 2% 넘는 지분을 보유하고 있었으나, 최근 1% 미만의 지분만 남기고 주식을 처분한 것으로 알려졌다. [디지털뉴스국]",2020-03-17 18:58
카카오톡 또 먹통···올해에만 세번째,/news/news_read.nhn?article_id=0003711149&office_id=011&mode=search&query=카카오&page=1,서울경제,"카카오(035720)톡 이용장애가 또다시 발생했다. 지난 1월 1일, 3월 2일에 이어 올해에만 세 번째다. 17일 오후 7시 경 메시지 수발신...",2020-03-17 19:15
"카카오톡, 보름만에 또 장애",/news/news_read.nhn?article_id=0004538483&office_id=009&mode=search&query=카카오&page=1,매일경제,"카카오톡이 출시 10주년을 하루 앞둔 17일 또 장애를 일으켰다. 카카오는 이날 저녁 6시58분 ""현재 일부 사용자들의 카카오톡 메시지 수발신 등이 원활하지 않아 긴급.....",2020-03-17 19:20
카카오톡 보름 만에 또 ‘먹통’…오후 6시 50분부터 수·발신 오류,/news/news_read.nhn?article_id=0003074610&office_id=081&mode=search&query=카카오&page=1,서울신문,‘국민 메신저’ 카카오톡이 보름 만에 또 ‘먹통’이 됐다. 17일 오후 6시 50분쯤부터 7시 10쯤까지 카카오톡에 장애가 발생해 일부 이용자들...,2020-03-17 19:21
‘국민 메신저’ 카카오톡 오류 발생…단톡방은 이상 없다?,/news/news_read.nhn?article_id=0003447948&office_id=022&mode=search&query=카카오&page=1,세계일보,이른바 '국민 메신저'라 불리는 카카오톡의 오류가 발생해 사용자들이 불편을 겪고 있다. 이날(17일) 오후 6시쯤부터 카카오톡 서버가 불안정해 ...,2020-03-17 19:21
카카오톡 올들어 세번째 먹통…이용자들 불만 폭주,/news/news_read.nhn?article_id=0000989329&office_id=082&mode=search&query=카카오&page=1,부산일보,올들어 두 번이나 접속장애를 일으킨 스마트폰 메신저 카카오톡에 17일 또 오류가 발생해 이용자들이 불편을 겪었다. 이날 카카오톡 이용자들에 따르면 오후 6시...,2020-03-17 19:36
"10주년 하루 앞두고 카톡 또 장애…""네트워크 오류""(종합)",/news/news_read.nhn?article_id=0004377833&office_id=008&mode=search&query=카카오&page=1,머니투데이,카카오톡이 17일 저녁 갑작스런 장애로 메시지 수발신이 안되는 오류가 발생해 사용자들이 큰 불편을 겪었다. 공교롭게 하루 뒤인 18일은 카카오톡...,2020-03-17 19:42
카카오톡 또 장애…약 27분간 수·발신 지연,/news/news_read.nhn?article_id=0009762380&office_id=003&mode=search&query=카카오&page=1,뉴시스,카카오톡이 불과 15일 만에 또 다시 수·발신 장애를 일으켰다. 카카오톡은 17일 오후 6시50분께부터 약 27분간 메시지 수·발신이 지연됐다....,2020-03-17 19:50
"출시 10주년 앞둔카카오톡, 보름만에 장애 반복",/news/news_read.nhn?article_id=0000989349&office_id=082&mode=search&query=카카오&page=1,부산일보,카카오톡이 출시 10주년을 하루 앞둔 17일 또 장애를 일으켰다. 포털 다음에서도 로그인이 되지 않는 등 오류가 일어났다. 카카오에서 서비스하는...,2020-03-17 19:59
"카카오톡, 열살 생일 하루 앞두고 '먹통'...트위터 계정에 '사과문 '",/news/news_read.nhn?article_id=0000856387&office_id=215&mode=search&query=카카오&page=1,한국경제TV,'카카오톡'에 또다시 오류가 발생해 이용자들이 불편을 겪었다. 카카오톡은 17일 오후 6시 45분쯤부터 메시지 송신이 느려지더니 메시지 발신에 ...,2020-03-17 20:01
"""재난에도 끊기지 않겠다""던 카카오톡…33분간 먹통(종합)",/news/news_read.nhn?article_id=0009762386&office_id=003&mode=search&query=카카오&page=1,뉴시스,카카오톡이 불과 15일 만에 또 다시 메시지 전송 장애를 일으켰다. 카카오톡은 17일 오후 6시43분부터 7시16분까지 약 33분간 메시지 수·...,2020-03-17 20:24
반도건설 허위공시 논란… 조원태 회장에 결정적 호재되나,/news/news_read.nhn?article_id=0003447990&office_id=022&mode=search&query=카카오&page=1,세계일보,"조 회장의 백기사로 알려졌던 카카오가 지분 일부를 매각하고 사실상 중립을 지키겠다는 입장을 밝히긴 했지만, 지분 2.9%를 쥐고 있는 국민연금을...",2020-03-17 20:57
신규 업체 기여금 감면·자격 완화…면허 공급량에 여객 수요도 고려,/news/news_read.nhn?article_id=0002998324&office_id=032&mode=search&query=카카오&page=1,경향신문,"김현미 국토교통부 장관은 17일 서울 중구 KST모빌리티 사옥에서 카카오모빌리티, 우버코리아, 벅시, 풀러스 등 13개 업체와 간담회를 열었다....",2020-03-17 21:29
