title,url,press,summary,date
"[TF매매동향] 외인, SK하이닉스 2080억원 팔았다",/news/news_read.nhn?article_id=0000025776&office_id=629&mode=search&query=카카오&page=1,더팩트,"외인, 카카오 269억 원 매수·SK하이닉스 2082억 원 매도 14일 코스피 시장에서... 이날 코스피시장 외국인투자자의 최대매수는 카카오로 ...",2020-05-14 17:27
"코스피, '옵션 만기일'에도 불구 1920선 방어",/news/news_read.nhn?article_id=0000870881&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"코스피 시가총액 상위 10개 종목 중에선 카카오의 상승세가 두드러졌다. 유가증권시장에서 카카오는 전 거래일보다 3.93%(8,500원) 오른 2...",2020-05-14 17:36
인뱅 대출이자 낮다는 말은 옛말… 시중은행이 더 싸졌다,/news/news_read.nhn?article_id=0004424755&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오뱅크 등 인터넷전문은행들이 높은 금리경쟁력을 앞세워 공격적으로 시장 확대에 나섰지만 이제는 옛말이 됐다는 지적이다. 인터넷은행 1위 업체인...,2020-05-14 17:38
화상회의·웹세미나…운용업계 언택트 열풍,/news/news_read.nhn?article_id=0004424763&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"한화자산운용은 4월 한 달간 릴레이로 화상 기자간담회를 열고, 카카오TV 채널을 통해 이를 일반에 공개했다. 간담회 주제는 코로나19 이후 채권시장, 경제전망 등...",2020-05-14 17:42
에쓰오일 주유소 카카오페이로 결제,/news/news_read.nhn?article_id=0004575246&office_id=009&mode=search&query=카카오&page=1,매일경제,에쓰오일이 정유사 최초로 주유소에서 '카카오페이 결제'를 도입한다고 14일... 카카오페이와 제휴를 체결한 에쓰오일 주유소를 찾은 고객은 실물카드나 현금 없이도...,2020-05-14 17:45
외인 SW 투자비중 최대...장중 현대차 시총 제친 카카오,/news/news_read.nhn?article_id=0003737663&office_id=011&mode=search&query=카카오&page=1,서울경제,이날 카카오(035720)는 장중 시가총액에서 처음으로 현대차를 제치고 9위로 올라서는 등 영향력을 과시했다. 14일 카카오는 전날보다 3.93...,2020-05-14 17:47
넷플릭스에 n번방까지…통신3법 졸속 논란,/news/news_read.nhn?article_id=0000870892&office_id=215&mode=search&query=카카오&page=1,한국경제TV,특히 'n번방 방지법'이 통과될 경우 네이버나 카카오 등 국내 인터넷 기업들이... 이 법안이 통과되면 네이버와 카카오 등 인터넷 사업자는 디지...,2020-05-14 17:51
"라오메뜨, 국산 MB필터 덴탈 마스크 출시",/news/news_read.nhn?article_id=0004409119&office_id=008&mode=search&query=카카오&page=1,머니투데이,"회사 측은 ""'라오메뜨 S/S시즌 데일리 화이트 마스크'는 출시 하루 만에 초도 물량이 모두 완판됐다""며 ""라오메뜨가 운영하는 카카오톡 스토어에...",2020-05-14 17:52
"디앤씨미디어, 1Q 영업익 전년比 54% 증가…비대면 콘텐츠 덕분",/news/news_read.nhn?article_id=0004640381&office_id=018&mode=search&query=카카오&page=1,이데일리,또한 이 회사는 지속적인 신작 론칭 및 카카오페이지와의 파트너십을 통해 국내외 시장지배력을 강화하는 한편 현지 플랫폼 파트너와 손잡고 유럽과 남...,2020-05-14 17:57
"""주유소에서 카카오페이 결제""…에쓰오일, 정유업계 첫 도입",/news/news_read.nhn?article_id=0004340927&office_id=015&mode=search&query=카카오&page=1,한국경제,에쓰오일이 국내 정유사 중 처음으로 자사 주유소에 카카오페이 결제를 도입한다고 14일 발표했다. 전국 2000여 개 에쓰오일 주유소 중 200여 곳이 카카오페이에 가맹.....,2020-05-14 18:02
"카카오, 연일 신고가 행진… 시총 현대차 '턱밑 추격'",/news/news_read.nhn?article_id=0000542532&office_id=417&mode=search&query=카카오&page=1,머니S,카카오가 연일 신고가 행진을 이어가며 14일 장중 시가총액 10위권에 진입했다. 카카오는 이날 장중 현대차를 누르고 시총 9위에 등극했다. 이날...,2020-05-14 18:04
"한진칼, 대한항공 유증 통해 3000억 투입",/news/news_read.nhn?article_id=0004424821&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,든든한 우군이던 미국 델타항공이나 지난 주총 때 우호지분으로 분류됐던 카카오와 GS에 도움을 청하기도 쉽지 않다. 이 탓에 한진칼은 보유 중인 계열사 지분이나...,2020-05-14 18:22
"異업종간 짝짓는 재계 … ""新시장 개척은 필수 생존전략""",/news/news_read.nhn?article_id=0002598247&office_id=029&mode=search&query=카카오&page=1,디지털타임스,에쓰오일도 14일 카카오와 손잡고 정유사 최초로 주유소에서 카카오페이 결제를 도입하기로 했다. GS칼텍스의 경우 LG전자와 손잡고 주유소에서 전기차 충전과 셰어링...,2020-05-14 18:29
초대형 컨船 덕본 HMM… 글로벌 불황 넘어 재도약 기지개,/news/news_read.nhn?article_id=0002598225&office_id=029&mode=search&query=카카오&page=1,디지털타임스,최근에는 카카오엔터프라이즈와 업무협약을 맺고 해운업에 디지털을 접목한 '인공지능(AI) 및 빅데이터 공동연구' 등을 시행키로 했다. HMM은 카...,2020-05-14 18:29
"14일, 기관 거래소에서 SK하이닉스(-3.59%), KODEX 레버리지(-2.2...",/news/news_read.nhn?article_id=0004340958&office_id=015&mode=search&query=카카오&page=1,한국경제,"한미약품, 카카오, S-Oil, KODEX 코스닥 150, 하나금융지주, 기아차, POSCO등이다. 이중에 전기,전자 업종에 속한 종목이 4개 ...",2020-05-14 18:36
"14일, 거래소 외국인 순매수상위에 서비스업 업종 5종목",/news/news_read.nhn?article_id=0004340961&office_id=015&mode=search&query=카카오&page=1,한국경제,"거래소에서 카카오, 엔씨소프트, KODEX 코스닥 150 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 카...",2020-05-14 18:37
[포토뉴스] 카카오 프렌즈와 골프의 만남,/news/news_read.nhn?article_id=0001002669&office_id=082&mode=search&query=카카오&page=1,부산일보,"신세계 센텀시티 6층 ‘골프 전문관’에서 인기 캐릭터 ‘카카오 프렌즈’ 골프용품을 선보인다. 라이언, 어피치 등 대표 캐릭터를 활용해 다양한 골...",2020-05-14 19:02
에쓰오일 카카오페이 결제 도입…주유소 최초,/news/news_read.nhn?article_id=0002427908&office_id=021&mode=search&query=카카오&page=1,문화일보,"“최근 일주일간 200여 곳 가맹 신청, 빠르게 도입 늘어” 에쓰오일은 카카오페이와 제휴해 정유사 최초로 주유소에서 카카오페이 결제를 도입한다고 14일 밝혔다. 이에......",2020-05-14 19:11
"GS건설, ‘DMC리버시티자이’ 사이버 견본주택 열어",/news/news_read.nhn?article_id=0003009097&office_id=032&mode=search&query=카카오&page=1,경향신문,"분양 홈페이지를 통해 가구별 VR 영상, 카카오상담 및 화상삼당 등이 제공된다. 오프라인 모델하우스는 운영되지 않는다. 송진식 기자",2020-05-14 20:49
