title,url,press,summary,date
"잠자고 있는 국세환급급 1,434억 찾아가세요",/news/news_read.nhn?article_id=0003742218&office_id=011&mode=search&query=카카오&page=6,서울경제,모바일 안내문은 카카오톡 또는 문자메시지로 발송되며 발송이 실패한 경우 우편 또는 전화로 안내하게 된다. 국세청 관계자는 “세무서 직원은 어떠한...,2020-05-25 12:01
"""안찾아간 국세 환급금 있는지 카카오톡·문자 확인하세요""",/news/news_read.nhn?article_id=0004346777&office_id=015&mode=search&query=카카오&page=6,한국경제,다음달 초부터는 처음으로 카카오톡이나 휴대전화 문자메시지로 국세청 환급금 안내문을 보낼 예정이다. 납세자들은 간단한 본인 인증절차를 거쳐 모바일...,2020-05-25 12:02
"국세청 ""잠자는 국세환급금 1434억원 찾아가세요""",/news/news_read.nhn?article_id=0004647841&office_id=018&mode=search&query=카카오&page=6,이데일리,"모바일 안내문은 카카오톡 또는 문자메시지로 발송되며, 발송이 실패한 경우 우편... 다만 국고대리점으로 지정되지 않은 카카오뱅크, K뱅크 등 인...",2020-05-25 12:02
국세청 금고에 잠자는 환급금 1400억…얼른 찾아가세요,/news/news_read.nhn?article_id=0003003357&office_id=025&mode=search&query=카카오&page=6,중앙일보,국세청은 올해부터 카카오톡·문자메시지 등으로도 국세환급금 안내문을... 이동현 국세청 징세과 사무관은 “카카오톡·문자 등으로 보내는 환급금 안내...,2020-05-25 12:02
'잠자고 있는 국세환급금 찾아가세요',/news/news_read.nhn?article_id=0003363642&office_id=079&mode=search&query=카카오&page=6,노컷뉴스,모바일 안내문은 카카오톡 또는 문자메시지로 발송된다. 특히 근로·자녀장려금을 계좌로 지급받은 납세자에 대해서는 그 계좌를 활용함으로써 납세자가 ...,2020-05-25 12:02
"KT·LG전자·LG유플러스, 인공지능 분야 협력 시작",/news/news_read.nhn?article_id=0000212237&office_id=374&mode=search&query=카카오&page=6,SBS CNBC,"탑재를 추진하는 업무협약을 이달 중 체결할 예정입니다. 앞서 지난 1월부터, SK텔레콤과 삼성전자, 카카오도 인공지능 연합체를 구성해 협력을 진...",2020-05-25 12:09
[오늘 기업 오늘 사람] 네이버·대우조선해양·SK·메디톡스,/news/news_read.nhn?article_id=0000212239&office_id=374&mode=search&query=카카오&page=6,SBS CNBC,"vs 카카오, '금융시장' 정면승부 예고 - 코로나발 비대면 서비스 확대…네이버 실적 견인 - 언택트 대표 네이버·카카오·엔씨 주가 고공행진 -...",2020-05-25 12:13
카카오↑삼성전자↓…요즘 증시 '가치투자' 상식이 안 통한다,/news/news_read.nhn?article_id=0004414120&office_id=008&mode=search&query=카카오&page=6,머니투데이,현재 코스피에서 고평가 주식 중 가장 시장의 관심을 끄는 건 카카오다. 에프앤가이드에 따르면 카카오의 12개월 전망 PER는 58배에 달하지만 ...,2020-05-25 12:20
'1인 48만 원꼴' 국고서 잠자는 1천400억 찾아가세요!,/news/news_read.nhn?article_id=0000816872&office_id=055&mode=search&query=카카오&page=6,SBS,국세청은 이에 따라 올해부터는 우편 안내에 더해 '모바일 우편 발송 시스템'을 도입해 휴대전화 문자와 메신저 카카오톡으로 환급금 안내문을 발송하...,2020-05-25 12:28
국세청 다음 달까지 미수령 국세 환급…모바일로도 안내,/news/news_read.nhn?article_id=0010840601&office_id=056&mode=search&query=카카오&page=6,KBS,"국세청은 주소 이전 등으로 환급금 통지서를 받지 못했거나, 환급을 잊은 경우가 많다면서 올해부터 우편과 전화뿐만 아니라 카카오톡이나 문자메시지 ...",2020-05-25 12:30
"[맨땅에 산업을 틔운 블록체인기업] 두나무, 테크핀 선도자 나서",/news/news_read.nhn?article_id=0004430569&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,2014년 2월 출시한 모바일 주식투자 플랫폼 ‘증권플러스(옛 카카오스탁)’와 2017년... 또 최근 DXM은 카카오 블록체인 자회사 그라운드...,2020-05-25 12:34
'울산 지웰시티 자이' 26일(화) 1순위 청약,/news/news_read.nhn?article_id=0000873221&office_id=215&mode=search&query=카카오&page=6,한국경제TV,먼저 카카오엔터프라이즈의 인공지능 플랫폼 Kakao i를 탑재한 13.3인치의... 가전제품과 카카오홈 어플리케이션을 연동해 통합적인 관리도 가...,2020-05-25 12:54
"카카오, '파죽지세' 주가 26만 2000원(6.07%)",/news/news_read.nhn?article_id=0004684808&office_id=277&mode=search&query=카카오&page=6,아시아경제,카카오는 25일 오후 12시 30분 현재 전일보다 6.07% 오른 26만 2000원에 거래되고 있다. 거래량은 166만 6242주로 전일 거래량...,2020-05-25 13:05
[불붙은 ‘망 사용료’ 논쟁] ‘넷플릭스법’ 국회 넘자 인터넷업계 반발 나섰다,/news/news_read.nhn?article_id=0000010131&office_id=243&mode=search&query=카카오&page=6,이코노미스트,SK브로드밴드는 네이버나 카카오와 같은 국내 인터넷 콘텐트 기업은 망 사용료를... 네이버·카카오 등 국내 대형 CP는 물론 넷플릭스·구글 등 ...,2020-05-25 13:13
국세청 안 찾아간 환급금 1400억원 찾아가세요,/news/news_read.nhn?article_id=0001324706&office_id=005&mode=search&query=카카오&page=6,국민일보,국세청은 올해부터 우편 안내에 더해 ‘모바일 우편 발송 시스템’을 도입해 휴대전화 문자와 메신저 카카오톡으로도 환급금 안내문을 발송한다. 다만 ...,2020-05-25 13:18
"카카오페이, ""알 리워드로 펀드 투자하세요""",/news/news_read.nhn?article_id=0002884338&office_id=030&mode=search&query=카카오&page=6,전자신문,카카오페이(대표 류영준)와 카카오페이증권(대표 김대홍·윤기정)은 25일부터 카카오페이 결제 리워드로 펀드에 투자할 수 있는 '알 모으기' 프로모...,2020-05-25 13:29
안 찾아간 국세환급금 1434억…돌려 받는 법,/news/news_read.nhn?article_id=0002224285&office_id=123&mode=search&query=카카오&page=6,조세일보,모바일 안내문은 카카오톡이나 문자메시지로 발송된다. 발송이 실패했을 땐 우편이나 전화로 안내된다. 환급금은 어떻게 확인하고 받아갈 수 있나 자신...,2020-05-25 13:31
"[특징주] 언택트 대표주 NAVER·카카오·엔씨소프트, 동반 신고가",/news/news_read.nhn?article_id=0004581573&office_id=009&mode=search&query=카카오&page=6,매일경제,"언택트 대표종목으로 꼽히는 NAVER, 카카오, 엔씨소프트가 나란히 신고가를... 카카오도 26만5500원으로 52주 신고가를 찍었다. 이날 카카오는 LG생활건강을...",2020-05-25 13:51
"그룹 총수 코로나19 대응 관심도 1위 이재용, 2위 이재현",/news/news_read.nhn?article_id=0000026942&office_id=629&mode=search&query=카카오&page=6,더팩트,"신동빈 롯데그룹 회장이 2235건, 정의선 현대자동차그룹 수석부회장이 2165건, 이성희 농업협동조합중앙회장이 1800건, 김범수 카카오 의장이...",2020-05-25 13:53
"""안 찾아간 세금 1천400억원…내 돈 있는 지 어디서 확인하나?""",/news/news_read.nhn?article_id=0001040093&office_id=214&mode=search&query=카카오&page=6,MBC,국세청은 이에 따라 올해부터는 우편 안내에 더해 `모바일 우편 발송 시스템`을 도입해 휴대전화 문자와 메신저 카카오톡으로 환급금 안내문을 발송하...,2020-05-25 13:57
"""카카오페이 결제 리워드로 펀드 투자하자""",/news/news_read.nhn?article_id=0004430613&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,카카오페이와 카카오페이증권은 25일부터 카카오페이 결제 리워드로 펀드에 투자할 수 있는 '알 모으기' 프로모션의 사전 신청을 시작한다고 밝혔다....,2020-05-25 13:57
"""국세 환급금 1,400억 찾아가세요""...홈택스서 확인 가능",/news/news_read.nhn?article_id=0001444124&office_id=052&mode=search&query=카카오&page=5,YTN,"국세 환급금은 우편이나 전화, 그리고 올해부터는 문자와 카카오톡 메시지로도 통보되지만, 주소지와 전화번호 변경 등으로 제대로 알리지 못하는 경우가 생긴다고...",2020-05-25 13:58
외국인이 사면 오르고 개인이 팔면 더 올랐다,/news/news_read.nhn?article_id=0004414158&office_id=008&mode=search&query=카카오&page=5,머니투데이,"최근 언택트 관련주로 급성장한 NAVER와 카카오의 경우 각각 28.09%, 44.57% 올랐고... 특히 개인들이 판 카카오(+47.73%),...",2020-05-25 13:58
"시원스쿨랩, 지텔프 '수강료 환급반' 강의 개설",/news/news_read.nhn?article_id=0004414159&office_id=008&mode=search&query=카카오&page=5,머니투데이,강의 개설기념으로 수강료 할인과 함께 △빅지텔프 교재 5권 △주관사 출제 실전 모의고사 △목표달성 자료 2종 △강사가 관리하는 카카오톡 온라인 ...,2020-05-25 13:59
"카카오페이-증권, '알 모으기' 프로모션 사전 신청",/news/news_read.nhn?article_id=0004346844&office_id=015&mode=search&query=카카오&page=5,한국경제,카카오페이와 카카오페이증권이 카카오페이 결제 리워드로 펀드에 투자할 수 있는 '알 모으기' 프로모션의 사전 신청을 시작한다고 25일 밝혔다. '...,2020-05-25 14:01
"서비스업(+3.28%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.91%↑)",/news/news_read.nhn?article_id=0003742322&office_id=011&mode=search&query=카카오&page=5,서울경제,"서비스업 내 주요 종목 동향을 보면 효성ITX가 +7.77%로 가장 강한 상승률을 보이고 있고, 카카오(+7.49%), 더존비즈온(+7.43%)...",2020-05-25 14:01
"""카카오페이 결제하고 받은 리워드로 펀드 투자""",/news/news_read.nhn?article_id=0004656448&office_id=421&mode=search&query=카카오&page=5,뉴스1,카카오페이와 카카오페이증권은 25일부터 카카오페이로 결제한 후 받은 리워드로 펀드에 투자할 수 있는 '알 모으기' 프로모션의 사전 신청을 시작한...,2020-05-25 14:07
"다날 '페이코인', 가상자산 거래소 '리퀴드 글로벌' 상장",/news/news_read.nhn?article_id=0009879404&office_id=003&mode=search&query=카카오&page=5,뉴시스,"리퀴드 글로벌은 일본 금융청(JSFA)의 가상자산 거래 라이선스를 취득한 거래소로, 최근 카카오의 블록체인 자회사 그라운드X의 에코시스템 파트너...",2020-05-25 14:09
"[fnRASSI]카카오(035720), 52주 신고가 경신...8.7% ↑",/news/news_read.nhn?article_id=0004430634&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,카카오(035720)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재... 27 카카오의 퀀트 재무 점수는 18.86점으로 지난 분기...,2020-05-25 14:10
"국세청, 1400억원 규모 미수령 환급금 돌려준다",/news/news_read.nhn?article_id=0000528201&office_id=366&mode=search&query=카카오&page=5,조선비즈,국세청은 올해부터 카카오톡이나 휴대전화 문자메시지로 국세청 환급금 안내문을 보낼 예정이다. 납세자들은 간단한 본인 인증절차를 거쳐 모바일 안내문...,2020-05-25 14:17
핌스·다음소프트 상장예비심사 청구서 제출,/news/news_read.nhn?article_id=0004414179&office_id=008&mode=search&query=카카오&page=5,머니투데이,"다음소프트는 2000년 7월 다음커뮤니케이션(현 카카오)에서 분사했다. 다음소프트의 지난해 매출액은 162억9800억원, 영업적자는 3억4400만원, 순손실은...",2020-05-25 14:18
카카오·네이버·엔씨 '언택트 3대장' 나란히 신고가 경신,/news/news_read.nhn?article_id=0004414182&office_id=008&mode=search&query=카카오&page=5,머니투데이,"25일 오후 2시 16분 현재 카카오는 전 거래일 대비 2만원(8.10%) 오른... 특히 카카오는 지난 7일 실적 발표 이후 14거래일 동안 단 3일(13, 18, 19...",2020-05-25 14:19
"국세청 ""환급 세금 1,400억원 찾아가세요""",/news/news_read.nhn?article_id=0000430081&office_id=422&mode=search&query=카카오&page=5,연합뉴스TV,미수령 환급금 안내문은 다음 달 초 카카오톡 또는 문자메시지로 발송되며 발송이 안 될 경우 우편 또는 전화로 안내됩니다. 환급금은 홈택스나 정부...,2020-05-25 14:23
"""국세 환급금 1434억 찾아가세요""…국세청 홈택스·정부24 조회 가능",/news/news_read.nhn?article_id=0000078609&office_id=310&mode=search&query=카카오&page=5,여성신문,"다만 국고대리점으로 지정되지 않은 카카오뱅크, K뱅크 등 인터넷은행은 계좌지급에서 제외된다. 본인 계좌는 홈택스 및 모바일홈택스(손택스)에서 신...",2020-05-25 14:30
"거침 없는 '카카오' LG생건 넘었다, 삼성SDI 뚫겠다",/news/news_read.nhn?article_id=0003363695&office_id=079&mode=search&query=카카오&page=5,노컷뉴스,최근 주식을 한다고 하는 개인 투자자들 입에 자주 오르내리는 카카오 얘기다.... 25일 한국거래소에 따르면 오후 2시 11분 현재 카카오 주가...,2020-05-25 14:34
[高手의한수]IPO도 '포스트 코로나'…비대면·바이오 '대세',/news/news_read.nhn?article_id=0000873248&office_id=215&mode=search&query=카카오&page=5,한국경제TV,"코로나를 계기로 해서 그쪽으로 가는 게 좀 더 빨라지는 개념으로 이해를 하는 게 좋을 것 같습니다."" 하반기에 IPO 일정이 구체화될 카카오뱅크...",2020-05-25 14:39
"""카카오페이서 받은 리워드로 펀드 투자하세요""",/news/news_read.nhn?article_id=0000873251&office_id=215&mode=search&query=카카오&page=5,한국경제TV,카카오페이와 카카오페이증권은 25일부터 카카오페이 결제 리워드로 펀드에 투자할 수 있는 '알 모으기' 프로모션 사전 신청을 시작한다고 밝혔다. ...,2020-05-25 14:40
"""카카오페이 결제하고 받은 리워드로 펀드 투자하세요""",/news/news_read.nhn?article_id=0009879525&office_id=003&mode=search&query=카카오&page=5,뉴시스,카카오페이와 카카오페이증권이 25일부터 카카오페이 결제 리워드로 펀드에 투자할 수 있는 ‘알 모으기’ 프로모션 사전 신청을 시작한다고 밝혔다. ...,2020-05-25 14:41
’울산 지웰시티 자이’ 26일 1순위 청약,/news/news_read.nhn?article_id=0003093227&office_id=081&mode=search&query=카카오&page=5,서울신문,먼저 카카오엔터프라이즈의 인공지능 플랫폼 Kakao i를 탑재한 13.3인치의... 가전제품과 카카오홈 어플리케이션을 연동해 통합적인 관리도 가...,2020-05-25 14:42
[오후시황]글로벌 경제활동 재개 기대···코스피 코스닥 나란히 1%대 강세,/news/news_read.nhn?article_id=0003742360&office_id=011&mode=search&query=카카오&page=5,서울경제,"시가 총액 상위 종목 중에는 삼성바이오로직스(2.27%)와 네이버(3.69%), LG화학(2.79%), 삼성SDI(3.42%), 카카오(8.50...",2020-05-25 14:43
"국세청 ""30만명 안 찾아간 환급금 1400억원 찾아줍니다""",/news/news_read.nhn?article_id=0004346895&office_id=015&mode=search&query=카카오&page=4,한국경제,휴대전화 문자와 메신저 카카오톡으로 환급금 안내문을 발송하기로 했다. 문자와 메시지는 다음달 초 도착할 예정이다. 발송이 성공적이지 못한 경우에...,2020-05-25 14:45
"""카카오페이 결제 리워드로 펀드 투자하세요~""",/news/news_read.nhn?article_id=0004581656&office_id=009&mode=search&query=카카오&page=4,매일경제,카카오페이와 카카오페이증권이 25일부터 카카오페이 결제 리워드로 펀드에 투자할 수 있는 '알 모으기' 프로모션의 사전 신청을 시작한다. '알 모...,2020-05-25 14:47
"카카오페이 리워드로 투자…카카오證, 펀드투자 프로모션",/news/news_read.nhn?article_id=0004581661&office_id=009&mode=search&query=카카오&page=4,매일경제,카카오페이증권이 카카오페이와 함께 카카오페이 결제 리워드로 펀드에 투자할 수 있는 프로모션을 진행한다. 25일 카카오페이증권은 '알 모으기' 프...,2020-05-25 14:49
"국세청, 국세환급금 주인 찾아준다…30만명·1400억원 규모",/news/news_read.nhn?article_id=0001677775&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,이로써 휴대전화 문자와 메신저 카카오톡으로 환급금 안내문이 발송됐다. 문자와 메시지는 다음달 초 도착할 예정이다. 발송이 성공적이지 못한 경우에...,2020-05-25 15:00
[이종우의 증시 맥짚기] 시장 관심이 성장성에 쏠리며 뚜렷해진 주가 차별화,/news/news_read.nhn?article_id=0000010147&office_id=243&mode=search&query=카카오&page=4,이코노미스트,다음카카오도 현대차와 시가총액 10위 자리를 놓고 경쟁 중이다. 과거에는 생각도 할 수 없었던 일이 벌어지고 있는 건데 이는 우리 경제의 구조적...,2020-05-25 15:01
"카카오프렌즈, ‘라이언 크런치 마카롱’ 출시",/news/news_read.nhn?article_id=0009879599&office_id=003&mode=search&query=카카오&page=4,뉴시스,카카오IX의 캐릭터 브랜드 카카오프렌즈가 귀여운 라이언 장식이 돋보이는 ‘라이언 크런치 마카롱’을 GS리테일이 운영하는 편의점 GS25에서 선보...,2020-05-25 15:02
"""카카오페이 결제 리워드로 펀드 투자하세요""",/news/news_read.nhn?article_id=0004414243&office_id=008&mode=search&query=카카오&page=4,머니투데이,카카오페이와 카카오페이증권이 카카오페이 결제 리워드로 펀드에 투자할 수 있는 ‘알 모으기’ 프로모션의 사전 신청을 25일 시작한다. ‘알 모으기...,2020-05-25 15:06
"'빅데이터 기반 AI 서비스' 다음소프트, 코스닥 상장 추진",/news/news_read.nhn?article_id=0011632099&office_id=001&mode=search&query=카카오&page=4,연합뉴스,"지난해 말 기준으로 지분의 10.58%는 카카오가 보유하고 있다. 지난해 매출액은 163억원, 영업손실은 3억원이었다. 이에 따라 다음소프트는 ...",2020-05-25 15:07
"버거킹, 국내산 붉은대게살 넣은 ‘붉은대게와퍼’ 출시",/news/news_read.nhn?article_id=0002600114&office_id=029&mode=search&query=카카오&page=4,디지털타임스,"카카오톡 플러스 친구를 통해 6월 7일까지 14일간 붉은대게 와퍼, 또는 붉은대게X 단품 구매 시 무료로 프렌치프라이와 콜라를 받을 수 있는 쿠...",2020-05-25 15:14
"또 '신고가' 카카오, LG생건도 앞질렀다",/news/news_read.nhn?article_id=0004414279&office_id=008&mode=search&query=카카오&page=4,머니투데이,연이은 급등세에 카카오는 코스피 시가총액 10위권에 진입한 지 2주도 채 안돼 8위까지 오르는 기염을 토했다. 25일 카카오는 전 거래일 대비 2만1000원(8.50......,2020-05-25 15:43
[마감] 막판 반등 시도불구 2000 회복 실패… 미·중 갈등은 상승 제한,/news/news_read.nhn?article_id=0000546678&office_id=417&mode=search&query=카카오&page=4,머니S,시총 9위까지 오른 카카오는 이날 8.50%까지 올랐다. 코스닥은 전 거래일 대비 1.60%(11.31포인트) 오른 719.89에 거래를 마쳤다...,2020-05-25 15:49
"카카오페이지, SF 영화 '승리호' '필두로 ‘IP 비즈니스' 속도",/news/news_read.nhn?article_id=0009879812&office_id=003&mode=search&query=카카오&page=4,뉴시스,카카오페이지가 새로운 ‘IP(지식재산권) 비즈니스’를 위해 영화투자배급사... 25일 카카오페이지에 따르면 웹툰 ‘승리호’는 오는 27일 카카오...,2020-05-25 15:49
"[fn마감시황] 코스피, 개인·기관 매수세에 1990선 회복",/news/news_read.nhn?article_id=0004430757&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,"카카오(8.50%), SK(7.88%), 네이버(4.56%), 삼성SDI(3.57%) 순으로 강세를 보였다. 업종별로 살펴보면 서비스업(3.86%), 운송장비(1.83%)...",2020-05-25 15:52
"'파죽지세' 카카오, 현대차 이어 LG생건도 제쳐…시총 8위",/news/news_read.nhn?article_id=0004346999&office_id=015&mode=search&query=카카오&page=4,한국경제,카카오 주가가 연일 급등하며 코스피 시가총액 8위로 뛰어올랐다. 25일 카카오는 전날보다 2만1000원(8.5%) 오른 26만8000원에 거래 ...,2020-05-25 15:52
언택트 수혜주에 자금 몰리기 여전…코스피 1990선 오름세,/news/news_read.nhn?article_id=0000212252&office_id=374&mode=search&query=카카오&page=4,SBS CNBC,"특히, 오늘 네이버, 카카오 그리고 엔씨소프트 등 대표적인 언택트 수혜주가 오늘... 특히 카카오와 더존비즈온이 업종 상승을 견인했는데요. 카카...",2020-05-25 15:55
"코스피, 개인·기관 매수세에 1990선 중반까지 회복",/news/news_read.nhn?article_id=0004581790&office_id=009&mode=search&query=카카오&page=4,매일경제,"상승 종목 중에서는 카카오, SK, NAVER, 삼성SDI, LG화학, 엔씨소프트 등의 오름폭이 컸다. 이날 코스피에서는 517개 종목이 올랐고...",2020-05-25 15:57
[코스피 마감]1990선 다시 회복…카카오 시총 8위 도약,/news/news_read.nhn?article_id=0004648070&office_id=018&mode=search&query=카카오&page=4,이데일리,"끌면서 카카오(035720)는 8.5% 급등해 52주 최고가를 경신했다. 시가총액... 카카오(035720) 외에도 NAVER(035420), ...",2020-05-25 15:57
"[마감시황] 미중갈등 재개에도 코스피 상승 마감···1,990선 회복",/news/news_read.nhn?article_id=0003742432&office_id=011&mode=search&query=카카오&page=4,서울경제,"시가총액 상위종목 중에는 삼성전자(0.21%)와 SK하이닉스(0.12%), 삼성바이오로직스(2.27%), 네이버(4.56%), LG화학(3.32...",2020-05-25 15:57
"[특징주] '거침없는' 카카오, 8.5% 급등…시총 8위(종합)",/news/news_read.nhn?article_id=0011632434&office_id=001&mode=search&query=카카오&page=4,연합뉴스,우리나라 유가증권시장에서 카카오의 거침없는 상승세가 25일에도 계속됐다. 카카오는 전 거래일보다 8.50%(2만1천원) 급등한 26만8천원에 이날 거래를 마쳤다....,2020-05-25 15:58
"미중 갈등 우려에도…코스피, 백신 기대감에 2000선 '눈 앞'",/news/news_read.nhn?article_id=0004347004&office_id=015&mode=search&query=카카오&page=4,한국경제,코로나19로 인한 언택트(비대면) 확산에 대한 기대로 네이버(4.56%)와 카카오(8.50%)의 상승 폭이 컸다. 카카오의 경우 최근 3개월 사...,2020-05-25 16:01
국세청 손택스·홈택스서 ‘미수령 환급금’ 1434억 찾아가세요… 조회 방법은?,/news/news_read.nhn?article_id=0000800198&office_id=087&mode=search&query=카카오&page=3,강원일보,국세청은 올해부터는 ‘모바일 우편 발송 시스템’을 도입해 휴대전화 문자와 메신저 카카오톡으로도 환급금 안내문을 발송하기로 했다. 문자와 메시지는...,2020-05-25 16:02
"코스피, '개인·기관' 쌍끌이 매수에 2000선 눈앞",/news/news_read.nhn?article_id=0002403580&office_id=119&mode=search&query=카카오&page=3,데일리안,"카카오(8.50%)의 상승폭이 가장 컸으며, SK(7.88%), 삼성에스디에스(6.59%) 등도 오름세를 보였다. 그 밖에 혜인(21.16%),...",2020-05-25 16:05
[시황종합] 코스피 1.2% 올라 1990선…코스닥도 720선 눈앞,/news/news_read.nhn?article_id=0004657005&office_id=421&mode=search&query=카카오&page=3,뉴스1,"특히 카카오(8.50%), 네이버(4.56%)는 종가 기준 또다시 52주 신고가를 경신했다. 카카오는 LG생활건강 마저 제치며 시가총액 8위(우...",2020-05-25 16:06
코스피 1.2% 상승 마감…개인·기관 매수세에 1990대 안착,/news/news_read.nhn?article_id=0004685001&office_id=277&mode=search&query=카카오&page=3,아시아경제,"전장 대비 8.5% 오른 카카오의 상승세가 단연 돋보였다. 이날 카카오는 27만원까지 오르며 신고가를 경신했다. 이어 NAVER(4.5%), 삼...",2020-05-25 16:06
"파리바게뜨, 2020년 윤달 '덤달, 행복한 더하기' 연다",/news/news_read.nhn?article_id=0004657008&office_id=421&mode=search&query=카카오&page=3,뉴스1,카카오페이머니 결제 고객도 할인을 받는다. 6월 13일부터 20일까지 매일 17시부터 22시까지 매장에서 카카오페이머니 고객은 최대 28% 저렴...,2020-05-25 16:07
거침없는 카카오 '시총 8위'...LG생건 잡고 삼성SDI 추격,/news/news_read.nhn?article_id=0003742446&office_id=011&mode=search&query=카카오&page=3,서울경제,카카오(035720)가 거침없는 상승랠리를 펼치고 있다. 주가 급등으로 시가총액이... 25일 유가증권시장에서 카카오는 전 거래일보다 8.5％(...,2020-05-25 16:07
코스피 1.24%↑ 1990선 회복…카카오 8.5% 급등,/news/news_read.nhn?article_id=0002224302&office_id=123&mode=search&query=카카오&page=3,조세일보,"카카오와 NAVER가 각각 8.50%, 4.56% 급등하는 등 인터넷 대표주의 강세가... 시가총액 상위 종목 중 카카오, NAVER 등 인터넷...",2020-05-25 16:08
"[마감시황]코스피, 미-중 갈등에도 1990선 중반까지 회복",/news/news_read.nhn?article_id=0009879892&office_id=003&mode=search&query=카카오&page=3,뉴시스,"카카오가 8.50% 급등하며 신고가를 다시 썼고, 네이버(4.56%), 삼성SDI(3.57%), LG화학(3.32%), 삼성바이오로직스(2.27...",2020-05-25 16:08
[마켓뷰] '언택트' 기업이 밀어올린 코스피,/news/news_read.nhn?article_id=0000528306&office_id=366&mode=search&query=카카오&page=3,조선비즈,카카오(035720)와 NAVER(035420)등 언택트(untact·비대면) 관련 소비기업의 주가가... 이후 카카오와 NAVER 등 언택트 ...,2020-05-25 16:08
"미중 갈등 격화에도 코스피 상승 마감…1,990선 회복(종합)",/news/news_read.nhn?article_id=0011632497&office_id=001&mode=search&query=카카오&page=3,연합뉴스,언택트주 인기에 카카오 시총 8위로 상승…수주 기대에 조선주도 강세 코스닥... 대표적인 비대면(언택트) 산업 관련주로 꼽히는 네이버(4.56%...,2020-05-25 16:09
"[특징주] 카카오, 현대차 제치고 시가총액 8위 선점…8.5% 급등",/news/news_read.nhn?article_id=0001458476&office_id=057&mode=search&query=카카오&page=3,MBN,우리나라 유가증권시장에서 카카오의 거침없는 상승세가 오늘(25일)도 계속됐습니다. 카카오는 전 거래일보다 8.50%(2만1천원) 급등한 26만8천원에 이날 거래를...,2020-05-25 16:10
시총 20위→8위…현대차·LG생활건강 넘은 카카오,/news/news_read.nhn?article_id=0000873287&office_id=215&mode=search&query=카카오&page=3,한국경제TV,유가증권시장에서 카카오의 거침없는 상승세가 25일에도 계속됐다. 카카오는 전 거래일보다 8.50%(2만1천원) 급등한 26만8천원에 이날 거래를...,2020-05-25 16:17
"[마감시황]카카오, 시총 8위로..코스피 1%대 상승",/news/news_read.nhn?article_id=0003533764&office_id=023&mode=search&query=카카오&page=3,조선일보,격인 카카오의 주가가 거침없는 상승세를 보이고 있다. 25일 카카오는 전거래일보다 2만1000원(8.5%) 오른 26만8000원에 거래를 마쳤다. 4거래일 연속 상승한 것...,2020-05-25 16:25
한도 조회 4번 했다고 부실고객? 은행 황당한 '대출 퇴짜',/news/news_read.nhn?article_id=0003742472&office_id=011&mode=search&query=카카오&page=3,서울경제,지난 22일 기준 신한·KB국민·우리·하나·농협·씨티·카카오은행 등 주요 시중은행과 웰컴·SBI 등 저축은행 총 9곳의 모바일 앱에서 직장인 신...,2020-05-25 16:32
"[TF시황] 코스피, 미·중 갈등에도 강세 마감",/news/news_read.nhn?article_id=0000026978&office_id=629&mode=search&query=카카오&page=3,더팩트,"57%), 카카오(+8.50%), LG생활건강(+0.21%)이 줄줄이 오른 가운데 셀트리온(-0.46%)은 소폭 내렸다. 이날 장중 카카오는 L...",2020-05-25 16:33
[장외주식] 크래프톤 재상승,/news/news_read.nhn?article_id=0004414313&office_id=008&mode=search&query=카카오&page=3,머니투데이,"에이프로(1만9000원), 싸이버로지텍(1만6500원), 카카오게임즈(2만1750원), 한국증권금융(1만4250원), 현대오일뱅크(3만7500원...",2020-05-25 16:37
"카카오, LG생건 제치고 코스피 시총 8위 등극",/news/news_read.nhn?article_id=0001444198&office_id=052&mode=search&query=카카오&page=3,YTN,"가운데, 카카오 주가가 연일 급등하면서 우선주를 제외하고 코스피 시가총액 8위로 뛰어올랐습니다. 카카오는 전 거래일(22일)보다 8.50% 급등한 26만8천 원에 거래를....",2020-05-25 16:39
국세청 안 찾아간 국세환급금 1434억원 찾아가세요,/news/news_read.nhn?article_id=0002403597&office_id=119&mode=search&query=카카오&page=3,데일리안,"메신저 카카오톡으로 환급금 안내문을 6월 초 발송키로 했다. 납세자는 간단한... 국고대리점으로 지정되지 않은 인터넷은행(카카오뱅크, K뱅크 등...",2020-05-25 16:40
연일 최고가 찍는 네이버·카카오…시총 '톱10' 뒤흔든다,/news/news_read.nhn?article_id=0003003426&office_id=025&mode=search&query=카카오&page=3,중앙일보,"국내 인터넷 포털 '양대산맥'인 네이버와 카카오 주가가 연일 최고가를... 추격했고, 카카오는 현대차에 이어 LG생활건강을 제치고 8위에 올라섰...",2020-05-25 16:43
"판교 집값, 잠실 따라잡았다고?",/news/news_read.nhn?article_id=0004430826&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"특히 판교의 경우 테크노벨리가 확장되고 카카오, 넥슨, 엔씨소프트 등 대기업 직장인 수요가 꾸준히 유입되면서 '고가 아파트' 잠재 수요가 상시 ...",2020-05-25 16:52
