title,url,press,summary,date
‘첫 흑자’에 공격적 영업 나선 카카오뱅크,/news/news_read.nhn?article_id=0002588502&office_id=029&mode=search&query=카카오&page=1,디지털타임스,카카오뱅크가 공격적 영업에 나선다. 올해 상반기 오픈뱅킹 서비스 도입을 염두에 두고 관련 약관 개정 등에 나선 데 따른 것이다. 12일 금융업계...,2020-03-12 15:48
"SPC삼립, ‘펭수빵’ 출시 펭수 명언 스티커 들어있어요",/news/news_read.nhn?article_id=0004596178&office_id=018&mode=search&query=카카오&page=1,이데일리,"SPC삼립은 1999년 ‘국찐이 빵’을 출시해 캐릭터 빵 열풍을 일으켰으며, 대중의 사랑을 받았던 포켓몬스터, 케로로, 원피스, 카카오프렌즈, ...",2020-03-12 15:49
"동서식품, 한정판 ‘맥심X무민 스페셜 패키지’ 출시",/news/news_read.nhn?article_id=0004596180&office_id=018&mode=search&query=카카오&page=1,이데일리,"맥심X무민 스페셜 패키지는 ‘카카오프렌즈’, ‘키티버니포니’에 이은 맥심 커피믹스의 세 번째 브랜드 콜라보레이션이다. 맥심 커피믹스가 가진 친숙...",2020-03-12 15:51
"""펭수, 빵으로 나왔다""… SPC삼립, '펭수 빵' 5종 출시",/news/news_read.nhn?article_id=0000517103&office_id=417&mode=search&query=카카오&page=1,머니S,"한편 SPC삼립은 1999년 ‘국찐이 빵’을 출시해 캐릭터 빵 열풍을 일으켰으며 대중의 사랑을 받았던 포켓몬스터, 케로로, 원피스, 카카오프렌즈...",2020-03-12 16:05
"`술도 모바일로 살 수 있다`…나우버스킹, 곧 서비스 도입 예정",/news/news_read.nhn?article_id=0004535310&office_id=009&mode=search&query=카카오&page=1,매일경제,"나우버스킹은 카카오톡 기반의 대기 고객 관리 서비스인 '나우웨이팅'을 운영하는... 전상열 나우버스킹 대표는 ""나우웨이팅이 운영하고 있는 카카오...",2020-03-12 16:21
토스 증권사 출범 초읽기…증선위 문턱 넘었다,/news/news_read.nhn?article_id=0000635849&office_id=468&mode=search&query=카카오&page=1,스포츠서울,카카오페이증권에 이은 두 번째 핀테크 증권사 출범이 초읽기에 들어간 것이다.... 진출한 카카오페이증권에 이어 두 번째 핀테크 증권사 출범을 의...,2020-03-12 16:37
[장외주식] 지스마트 소폭 상승,/news/news_read.nhn?article_id=0004374860&office_id=008&mode=search&query=카카오&page=1,머니투데이,"카카오게임즈(2만800원,-0.48%)는 이틀 연속 하락했고 SK건설은 4.98% 하락한 2만50원의 호가로 최저가를 경신했다. 필러업체인 아크...",2020-03-12 16:41
"동서식품, 한정판 '맥심X무민 스페셜 패키지' 출시",/news/news_read.nhn?article_id=0000988158&office_id=082&mode=search&query=카카오&page=1,부산일보,"맥심X무민 스페셜 패키지는 '카카오프렌즈', '키티버니포니'에 이은 맥심 커피믹스의 세 번째 브랜드 컬래버레이션(협업)이다. 맥심 커피믹스가 가...",2020-03-12 17:01
"베이비붐 세대, 밀레니얼 세대 비슷하게 온라인 쇼핑 즐겨",/news/news_read.nhn?article_id=0003541428&office_id=076&mode=search&query=카카오&page=1,스포츠조선,"주 이용 항목으로는 인터넷 검색(96.3%), 카카오톡(95.5%), 모바일 쇼핑(81.7%) 등을 꼽았다. 또한, 베이비붐 세대의 상당수가 TV 외 스마트폰으로도 다양한...",2020-03-12 17:02
"카카오 시총, '금융 대장株' 신한지주 턱밑 추격",/news/news_read.nhn?article_id=0004305536&office_id=015&mode=search&query=카카오&page=1,한국경제,선두주자인 카카오가 시가총액 순위에서 금융지주사를 하나둘 제치고 있다.... 12일 유가증권시장에서 카카오는 16만1000원에 거래를 마쳤다. 이날 종가 기준...,2020-03-12 17:33
재택근무 바람 타고 '협업툴' 폭풍성장,/news/news_read.nhn?article_id=0003708855&office_id=011&mode=search&query=카카오&page=1,서울경제,"이외에도 ‘아지트(카카오)’, ‘팀업(이스트소프트)’, ‘콜라비(콜라비)’, ‘플로우(마드라스체크)’ 등 다양한 국산 협업 툴이 각축전을 벌이고...",2020-03-12 17:38
"개발전문→콘텐츠 회사로…컴투스, ‘사업 확장’ 나선다",/news/news_read.nhn?article_id=0004596344&office_id=018&mode=search&query=카카오&page=1,이데일리,일요일마다 카카오페이지를 통해 새로운 에피소드가 공개되고 있다. 일진에게 찍혔을 때 웹툰은 페이지 개설 직후 카카오페이지 순정만화 순위 2위를 ...,2020-03-12 17:52
베이비부머도 '엄지 쇼핑',/news/news_read.nhn?article_id=0004305575&office_id=015&mode=search&query=카카오&page=1,한국경제,"주요 이용 항목으로는 인터넷 검색(96.3％), 카카오톡(95.5％), 모바일 쇼핑(81.7％) 등을 꼽았다. 이들은 스마트폰으로 다양한 영상 ...",2020-03-12 17:54
"렌털에 맞선 시몬스, 매트리스 무이자 할부 '눈길'",/news/news_read.nhn?article_id=0004305579&office_id=015&mode=search&query=카카오&page=1,한국경제,"기준으로 250만원짜리 침대는 월 6만9000원, 350만원짜리 침대는 월 9만7000원에 이용할 수 있다. 최근 카카오페이 결제 시스템을 도입해 결제 편의성과 다양성도 ...",2020-03-12 17:57
"12일, 외국인 거래소에서 삼성전자(-2.5%), LG화학(-6.44%) 등 순매...",/news/news_read.nhn?article_id=0004305625&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, LG화학, 현대차, SK하이닉스, 삼성SDI, LG전자, LG생활건강, 호텔신라, 엔씨소프...",2020-03-12 18:37
"젠고월릿 암호화폐 보관하면 실시간 이자 지급, 즉각 출금도 가능",/news/news_read.nhn?article_id=0004535510&office_id=009&mode=search&query=카카오&page=1,매일경제,한편 젠고 월릿은 카카오의 블록체인 프로젝트인 클레이튼과 파트너십을 맺고 클레이튼 지갑에 임계값서명(TSS) 기술을 지원하고 있다. 젠고 월릿에...,2020-03-12 18:52
"티웨이항공, 항공업계 최초 '무통장입금' 결제 서비스",/news/news_read.nhn?article_id=0009754333&office_id=003&mode=search&query=카카오&page=1,뉴시스,"또한 네이버페이, 카카오페이, 토스, 페이코 등 국내외 11개의 간편결제 서비스와 결제시한연장 서비스 등을 제공 중이다. 회사 관계자는 ""여행을...",2020-03-12 19:22
