title,url,press,summary,date
"우리은행·한국신용데이터, 소상공인 금융지원 위한 업무협약 체결",/news/news_read.nhn?article_id=0003557702&office_id=076&mode=search&query=카카오&page=2,스포츠조선,"캐시노트는 별도 앱 설치 없이 카카오톡만으로 카드매출 및 배달앱 매출, 현금영수증 및 세금계산서 내역 등을 관리할 수 있다. 이번 협약으로 우리은행은 코로나19...",2020-04-22 15:31
[코스피 마감]코로나 대응에 또 돈 푼다…사흘만에 상승,/news/news_read.nhn?article_id=0004625597&office_id=018&mode=search&query=카카오&page=2,이데일리,셀트리온(068270) 삼성SDI(006400) 카카오(035720) LG화학(051910) 삼성바이오로직스(207940)는 1% 미만으로 올랐...,2020-04-22 15:57
"홈플러스, 사회적 거리두기 연장에 캠핑 대신 `홈핑`",/news/news_read.nhn?article_id=0004561918&office_id=009&mode=search&query=카카오&page=2,매일경제,"할인, 카카오 욕실용품, 겨울왕국 침구, 카카오 휠 스포츠용품 최대 20% 할인, 시그니처 생활용품 모음전 등 다양한 생필품 할인을 실시한다. ...",2020-04-22 16:13
"우리은행, 한국신용데이터와 소상공인 금융지원 맞손",/news/news_read.nhn?article_id=0004412933&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"캐시노트는 별도 앱 설치 없이 카카오톡만으로 카드매출과 배달앱 매출, 현금영수증, 세금계산서 내역 등을 관리할 수 있는 서비스다. 우리은행은 이번 협약으로...",2020-04-22 16:20
"후끈한 광주 부동산, 총선 공약이 기름 붓나",/news/news_read.nhn?article_id=0001665329&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,"한편 코로나19 바이러스의 영향 속에서 고객들의 안전을 우선하고자 사이버 모델하우스 운영을 추진 중이며, 전화 문의 뿐 아니라 카카오톡 일대일 ...",2020-04-22 16:27
"하루만에 반등 성공 코스피, 갈팡질팡 증시에 추천 종목은?",/news/news_read.nhn?article_id=0004398639&office_id=008&mode=search&query=카카오&page=1,머니투데이,실제 이날 삼성전자는 600원 오늘 4만9850원에 거래를 마쳤다. SK하이닉스도 2600원 오른 8만3900원까지 상승했다. NAVER와 삼성...,2020-04-22 16:29
"삼성물산, 그룹역량 총동원···강남 재건축 입찰 승부수",/news/news_read.nhn?article_id=0003728211&office_id=011&mode=search&query=카카오&page=1,서울경제,"삼성물산은 2019년 분양한 ‘래미안 어반파크’부터 국내 통신 3사와 네이버, 카카오에 스마트홈 시스템을 연계했다. 앞으로는 글로벌 IT사와 자...",2020-04-22 16:32
"광주 부동산, 총선 공약으로 날개 달까",/news/news_read.nhn?article_id=0004328867&office_id=015&mode=search&query=카카오&page=1,한국경제,"한편 코로나19 바이러스의 영향 속에서 고객들의 안전을 우선하고자 사이버 모델하우스 운영을 추진 중이며, 전화 문의뿐만 아니라 카카오톡 일대일 ...",2020-04-22 16:44
"삼성물산, 재건축 수주 위해 삼성 계열사 총동원한다",/news/news_read.nhn?article_id=0004625654&office_id=018&mode=search&query=카카오&page=1,이데일리,"앞서 지난 2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후 2019년 분양한‘래미안 어반파크’부터 국내 모든 통신사(SK텔레콤, L...",2020-04-22 16:45
"래미안, 삼성 계열사 역량 총동원…강남 랜드마크 건설한다",/news/news_read.nhn?article_id=0002397750&office_id=119&mode=search&query=카카오&page=1,데일리안,"2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후, 지난해 분양한 ‘래미안 어반파크’부터 국내 모든 통신사(SK텔레콤, LG유플러스,...",2020-04-22 16:49
코로나19 사태 뒤 ‘급전 찾는’ 카드론 대출 부쩍 늘었다,/news/news_read.nhn?article_id=0002494594&office_id=028&mode=search&query=카카오&page=1,한겨레,실제 시중은행보다 상대적으로 쉽고 빠르게 돈을 빌릴 수 있는 인터넷전문은행 카카오뱅크의 신용대출 역시 3월에 급증했다. 3월 신용대출 잔액은 1...,2020-04-22 16:54
[장외주식] 엔쓰리엔 상승세,/news/news_read.nhn?article_id=0004398673&office_id=008&mode=search&query=카카오&page=1,머니투데이,"바디프랜드(8500원), 시큐아이(1만100원), 싸이버로지텍(1만6500원), 이스타항공(4500원), 카카오게임즈(1만9000원), 티맥스소...",2020-04-22 16:56
몸집 키우는 '번개장터'···유튜브·카카오 출신 영입,/news/news_read.nhn?article_id=0003728237&office_id=011&mode=search&query=카카오&page=1,서울경제,"유튜브와 카카오 출신 임원을 전격 영입했다. 22일 번개 장터는 최재화 전 유튜브 마케팅 총괄을 최고 마케팅 책임자(CMO)로 , 정용준 전 카...",2020-04-22 17:01
"""침체 빠진 금융업, 디지털 혁신으로 비용 줄여야 생존"" [서경 금융전략포럼]",/news/news_read.nhn?article_id=0003728249&office_id=011&mode=search&query=카카오&page=1,서울경제,M&A 가능성에서도 네이버와 카카오 등 전통적인 금융과 다른 행위자들의 진입을 고려해 협업 비즈니스 구축 필요성을 언급했다. 단순히 몸집을 키우...,2020-04-22 17:09
"""금융·비금융 결합땐 더 큰 가치···사업모델 바꿔야"" [서경 금융전략포럼]",/news/news_read.nhn?article_id=0003728250&office_id=011&mode=search&query=카카오&page=1,서울경제,그는 “국내에서는 네이버나 카카오 등 대형 ICT 기업과 함께 규모의 확대 등의 효과를 기대할 수 있다”며 “물론 초대형 은행의 등장에 따른 소...,2020-04-22 17:09
"CJ ENM 오쇼핑, 비닐·테이프없는 친환경 포장으로 재활용 선도",/news/news_read.nhn?article_id=0003728280&office_id=011&mode=search&query=카카오&page=1,서울경제,"먼저 CJ ENM 오쇼핑 부문은 배송 알림 문자와 카카오톡 알림 서비스에 ‘종이박스는 택배 전표, 테이프 등 이물질을 제거 후 접어서 배출해 주...",2020-04-22 17:27
코로나로 뜬 '리모트 워크'…일하는 방식 변한다,/news/news_read.nhn?article_id=0000866072&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"무료인 카카오 아지트는 이미 3만여개 기업이 사용중이고, 네이버도 화상회의가 가능한 협업툴 라인웍스를 당분간 무료로 개방합니다. 원격근무 솔루션...",2020-04-22 17:40
"KB증권, 해외우량주 담은 '글로벌 원마켓 포트폴리오' 제시",/news/news_read.nhn?article_id=0002397763&office_id=119&mode=search&query=카카오&page=1,데일리안,"시장별로 살펴보면 SK텔레콤, 카카오, LG화학을 비롯해 ▲미국주식 아마존, IBM ▲중국주식 북방화창, 선난써키트 ▲일본주식 마쓰이증권 ▲베트...",2020-04-22 17:48
증권가 경력채용 줄어드는데 … `스타 영업맨`은 귀하신 몸,/news/news_read.nhn?article_id=0002594921&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"한 헤드헌터는 ""카카오페이가 사업영역을 최근 증권으로까지 늘린 뒤로 관련 인력흡수에 공을 들이는 것으로 안다""며 ""주로 리테일관련 인력에 눈독을...",2020-04-22 18:50
"삼성물산 ""강남 재건축 수주하면 삼성DNA 담는다""",/news/news_read.nhn?article_id=0002594939&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"삼성물산은 2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후 2019년 분양한 '래미안 어반파크'부터 국내 모든 통신사 및 네이버, ...",2020-04-22 18:50
[미리보는 이데일리신문]기간산업·일자리 지키자…90兆 처방,/news/news_read.nhn?article_id=0004625785&office_id=018&mode=search&query=카카오&page=1,이데일리,"KLPGA 챔피언십 대회 준비 만전 △24면 피플 -박찬구 회장 “코로나 지원 국제적 연대가 중요” -성문희 국민대 교수, 과학기술훈장 받아 -번개장터, 유튜브·카카오.....",2020-04-22 21:25
급전 필요한 서민… 3월 카드론 대출 8825억 급증,/news/news_read.nhn?article_id=0003459013&office_id=022&mode=search&query=카카오&page=1,세계일보,인터넷전문은행 카카오뱅크의 지난 3월 신용대출 잔액은 13조8910억원으로 지난 2월 말에 비해 9445억원 늘었다. 카드론 대출의 폭증엔 주식...,2020-04-22 23:02
"〔와인생활 백서〕족발엔 소주라고?.. ""와인 곁들여보면 깜짝 놀랄걸""",/news/news_read.nhn?article_id=0004413118&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"까베르네 소비뇽 특유의 블랙커런트 향에 바닐라, 카카오 등의 풍미도 느낄 수 있습니다. 특히 약간의 시라를 가미해 더욱 진한 맛을 보입니다. 또...",2020-04-22 23:09
