head,text,url
"하나금융 14%, 신한지주 10% 상승","금융주(株)가 1분기 깜짝 실적을 내놓은 영향을 받아 급등 중이다.27일 오후 2시12분 현재 하나금융지주는 14% 가까이 오르고 있다. 신한지주는 10% 급등 중이고, KB금융과 우리금융은 각각 9%, 6% 오르고 있다.금융지주사들이 신종 코로나바이러스 감염증(코로나19) 확산에도 1분기 깜짝 실적을 내놓으면서 투자심리가 강화되는 모습이다.특히 외국인과 기관의 사자세가 거세다. 금융업종에 대한 외국인과 기관의 순매수 규모는 각각 1122억원, 1047억원이다. 기관 중에선 금융투자와 투신 연기금 등이 각각 210억원 195억원 331억원 매수 우위다.하나금융지주는 올해 1분기 연결 기준 당기순이익이 6570억원으로 지난해 같은 기간보다 20.3% 증가했다고 밝혔다. 이는 시장 예상치(5370억원을)를 훌쩍 뛰어 넘는 수준이다.김은갑 IBK투자증권 연구원은 ""1091억원의 외화환산손실이 발생했다는 점을 감안하면 어닝 서프라이즈라 할 수 있다""며 ""일반 관리비 절감과 충당금비용 안정화가 실적 개선의 주 원인""이라고 말했다.김 연구원은 하나금융의 이익 증가와 비용안정화 가능성을 반영해
올해 연결기준 순이익 전망치를 2조3300억원으로 기존 대비 5.1% 올려잡았다.신한지주와 우리금융지주 역시 1분기 선방한 실적을 내놨다. 순이익은 각각 9324억원, 5182억원을 기록해 시장 예상치를 웃돌았다. 다만 KB금융은 아쉬운 성적을 거뒀다. 1분기 순이익 7295억원을 기록하며 전년 동기보다 13.7% 감소했다. 채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004331341&office_id=015&mode=search&query=KB금융&page=2
,"신한·KB·하나·우리금융지주 등 4대 금융지주가 올해 1분기 3조원에 육박하는 당기순이익을 올렸다. 신종 코로나 바이러스 감염증(코로나19) 사태로 인한 기준금리 인하와 금융시장 위축에도 불구하고 지난해 같은 기간과 비교하면 소폭 감소에 그쳤다. 그러나 자세히 살펴보면 네 지주 모두 적지 않은 상처를 입었다. 앞으로 코로나19 영향이 본격화되는 2분기 성적은 더욱 안심할 수 없다는 전망이 나온다. 27일 우리금융 실적 발표로 4대 금융지주의 올해 1분기 실적 발표가 마무리됐다. 이들의 1분기 총 순이익은 2조8371억원으로 집계됐다. 전년 동기(2조8788억원) 대비 1.4% 감소한 수준이다. 가 9324억원을 기록하며 다른 금융지주를 압도했고, 과 는 각각 7295억원, 6570억원으로 그 뒤를 이었다. 우리금융지주는 5182억원을 기록했다.
KB금융을 제외하면 모두 시장 전망치를 상회한 '깜짝' 실적이다. KB금융의 경우 당초 주식시장에서는 8000억~8100억원 정도의 순이익을 기록할 것으로 봤는데, 막상 뚜껑을 열어보니 예상보다 감소폭이 컸다. 하나금융은 전망치 대비 1000억원가량 높은 순이익을 올렸고, 실적 감소가 예상됐던 신한금융은 오히려 순이익이 늘었다. 우리금융도 생각보다 감소폭이 적었다. 다만 코로나19의 상처가 표면적으로 드러난 KB금융 외에 다른 지주들도 자세히 살펴보면 경고음이 울리기 시작했다는 분석이 나온다. 신한금융이 양호한 실적을 올릴 수 있었던 이유는 2018년 인수한 생명보험사 오렌지라이프 덕이 컸다. 이전까지 오렌지라이프 실적의 59.15%만 신한금융 실적으로 잡혔는데, 올해부터는 100% 자회사가 되면서 실적이 온전히 반영됐다. 1회성 요인 및 오렌지라이프 지분인수 효과를 제외한 신한금융의 당기순이익은 약 8500억원이다. 이는 전년 동기(9184억원)보다 7.4%가량 감소한 수준이다. 지난해 4분기 5347억원의 순이익을 올리며 신한금융(지난해 4분기 5075억원)을 눌렀던 KB금융은 1분기만에 신한금융에 '리딩금융' 자리를 내주게 됐다. 금융시장 불확실성이 확대되면서 유가증권과 파생상품, 외환 관련 손실이 확대돼 2773억원의 기타영업손실을 기록했다. KB증권이 214억원의 손실을 기록하며 적자전환한 점도 뼈아프다. 1년 전에는 809억원의 순이익을 냈던 회사다. 하나금융의 경우 전년 동기 대비 20.3%(1110억원) 증가한 6570억원의 이익을 시현했지만, 이 역시 일회성 요인이 가미됐다. 지난해 1분기의 경우 임금피크제 퇴직비용 1260억원이 일시적으로 반영돼 당시 순이익이 16.8% 줄어든 5560억원에 그쳤다. 이 퇴직 비용을 쓰지 않았다면 하나금융은 1년 전 6820억원의 순이익을 올릴 수 있었고, 이 경우 올해 1분기 순이익은 오히려 전년 동기 대비 감소할 수 있었다. 우리금융은 우리은행 순이익이 전년 동기 대비 12.54% 줄어든 5057억원에 그친 영향이 컸다. 영업이익(-11.3%), 영업외이익(-72.1%) 등이 크게 감소하면서 실적이 내려앉았다. 우리금융은 전체 이익 중 은행 비중이 90% 이상이다. 다만 올해부터 자회사로 신규 편입된 우리자산신탁, 우리자산운용 덕분에 실적 하락세를 조금이나마 방어할 수 있었다. 두 회사의 순이익은 총 103억원이다. 4대 금융지주 대부분 1분기는 선방했지만, 코로나19 영향이 온전히 반영되는 2분기부터는 실적 악화가 본격화될 수 있다는 우려가 제기되고 있다. 한 은행권 관계자는 ""1분기의 경우 비은행 부문 강화와 비용 절감 등 기존에 해왔던 노력 덕분에 잘 방어했지만, 대출이 부실화되고 예대마진이 지금보다 더욱 축소될 경우 2분기 실적의 감소폭은 예상보다 커질 수 있다""고 말했다.[이윤정 기자 fact@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000516205&office_id=366&mode=search&query=KB금융&page=2
,"KB국민카드가 국내 여신전문금융회사 최초로 태국 소비자 금융시장에 진출한다. 이동철 KB국민카드 사장 부임 이후 진행된 캄보디아와 인도네시아에 이은 3번째 해외 금융회사 인수로, 올 초 신년사에서 언급한 동남아 국가를 중심으로 한 해외 사업의 확장 전략에도 가속도가 붙을 전망이다. 향후 KB국민은행 등 KB금융그룹 주요 계열사들의 태국 시장 진출에도 교두보 역할을 수행할 것으로 예상된다. 27일 여신업계 따르면 KB국민카드는 신용대출과 자동차대출 등 소비자 금융 사업을 영위하는 태국 여신전문금융회사 '제이 핀테크(J Fintech)' 지분 인수를 위한 '신주인수계약(SSA: Share Subscription Agreement)'를 맺었다고 밝혔다. KB국민카드의 총 인수 대금은 248억원(6억5000만바트)로, 제이 핀테크의 의결권 지분 50.99%를 보유하게 된다. 우리나라와 태국 금융 당국의 승인 절차와 인수 계약을 마무리하는 '딜 클로징(Deal Closing)' 등을 거쳐 이르면 연말께 공식 자회사로 편입된다.이번에 지분 인수 계약을 체결한 제이 핀테크는 태국 내 휴대전화 유통과 채권 추심 1위 업체를 계열사로 보유한 '제이마트(Jaymart)' 그룹의 금융 자회사이다. 지난 2011년 설립된 이 회사는 임직원 130여 명에 18개 영업소를 보유하고 있다. 지난해 말 기준 총자산 1516억원과 당기순이익 26억원을 기록한 여신전문금융회사이다.KB국민카드는 자회사 편입 후 본사의 지급 보증 등을 통한 자금 조달로 차입 비용 절감을 도모한다. 또 기존 보유 자산의 건전성을 높이는 등 우량 자산 중심의 포트폴리오 재편 작업을 진행한다. 영업 인프라 강화와 영업 채널 다각화를 위해 '제이마트' 그룹의 자회사인 '제이마트 모바일'이 보유한 전국 192개 매장을 '전속시장(Captive Market)'으로 활용한다. 이밖에 KB국민카드가 보유한 리스트 관련 핵심 역량도 현지에 이전해 정교한 자체 신용평가 모델을 개발하는 등 체계적인 리스크 관리를 도모한다.KB국민카드 관계자는 ""이번 태국 시장 진출은 신용카드 등 금융 비즈니스 환경과 수요 그리고 현지 소비자 금융 시장의 지속적인 성장세 등을 종합적으로 고려해 장기적인 성장 가능성이 높고 전속 시장을 활용한 시너지 효과 창출이 가능한 현지 금융회사 인수를 위한 2년 여의 준비 작업이 결실을 맺게 된 것""이라고 밝혔다.황병서기자 BShwang@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002595538&office_id=029&mode=search&query=KB금융&page=2
,"[일간스포츠 권지예]
 KB국민카드가 신종 코로나바이러스 감염증(코로나19) 사태에도 태국 진출에 성공했다. 국내 여신전문금융회사 중에서 태국 소비자 금융 시장에 발을 들여놓은 곳은 처음이다.

 KB국민카드는 27일 신용대출, 자동차대출 등 소비자 금융 사업을 영위하는 태국 여신전문금융회사 ‘제이 핀테크(J Fintech)’지분 인수를 위한 신주인수계약(SSA)’을 맺었다.

 특히 이번 계약은 코로나19의 영향으로 한국과 태국 모두 외국인에 대한 입국 제한 조치가 취해진 상황이었음에도, 서울과 방콕을 온라인으로 연결해 화상 계약 방식으로 진행됐다.

이번에 지분 인수 계약을 체결한 회사는 태국 내 휴대전화 유통과 채권 추심 1위 업체를 계열사로 보유한 ‘제이마트(Jaymart)’ 그룹의 금융 자회사로 신용대출, 자동차대출 등 대출 사업과 신용카드 사업을 영위할 수 있게 됐다.

2011년 설립된 제이 핀테크는 임직원 130여 명에 18개 영업소를 보유하고 있으며 지난해 말 기준 총자산 1516억 원, 당기순이익 26억 원을 기록한 중견 여신전문금융회사다. 총 인수 대금은 248억원(6억5000만 바트)으로, 의결권 지분 50.99%를 보유하게 된다.

 KB국민카드 이동철 사장에게는 부임 이후 캄보디아, 인도네시아에 이어 3번째 해외 금융회사 인수가 됐다. 이 사장은 올 초 신년사에서 언급한 동남아시아 국가를 중심으로 한 해외 사업의 지속 확장을 강조한 바 있으며, 글로벌 전략에 한 층 가속도가 붙을 것으로 기대하고 있다.

 이번 진출은 1998년 국제통화기금(IMF) 사태 이후 국내 은행과 여신전문금융회사가 신규 인허가 또는 인수합병 등을 통해 태국에 진출한 최초의 사례로 향후 KB국민은행 등 KB금융그룹 주요 계열사들의 태국 시장 진출에도 교두보 역할을 수행할 것으로 기대된다.

KB국민카드는 한국과 태국 금융 당국의 승인 절차와 인수 계약을 마무리하는 ‘딜 클로징(Deal Closing)’등을 거쳐 이르면 연말께 공식 자회사로 편입할 계획이다.

태국 소비자 금융 시장은 2018년 기준 약 410조원 규모로 추산되며 최근 5년 평균 8%에 이르는 안정적인 성장세를 이어가고 있다. 또 동남아시아 최고 수준의 신용 인프라를 구축하고 있고 정부의 ‘캐시리스’ 정책에 힘입어 신용카드 시장도 연 평균 7% 이상 성장하는 등 신용카드를 비롯해 각종 신용 사업이 용이한 것으로 평가 받고 있다.

KB국민카드는 자회사 편입 후 본사의 지급 보증 등을 통한 자금 조달로 차입 비용 절감을 도모하고 기존 보유 자산의 건전성을 높이는 등 우량 자산 중심의 포트폴리오 재편 작업을 진행할 계획이다.

영업 인프라 강화와 영업 채널 다각화를 위해 ‘제이마트’ 그룹의 자회사인 ‘제이마트 모바일’이 보유한 전국 192개 매장을 ‘전속시장’으로 활용하고 전국 주요 거점 지역을 중심으로 영업소도 지속적으로 확대해 나갈 예정이다.

KB국민카드 관계자는 “이번 태국 시장 진출은 신용카드 등 금융 비즈니스 환경과 수요 그리고 현지 소비자 금융 시장의 지속적인 성장세 등을 종합적으로 고려해 장기적인 성장 가능성이 높고 전속 시장을 활용한 시너지 효과 창출이 가능한 현지 금융회사 인수를 위한 2년 여의 준비 작업이 결실을 맺게 된 것”이라며 “캄보디아, 라오스 등 인도차이나 반도 국가에 진출해 거둔 성공 경험을 바탕으로 이번에 인수한 회사를 10년 내 태국 최상위 소비자 금융회사로 도약시키는 등 동남아시아 주요 국가에서도 KB국민카드만의 해외 진출 성공 스토리를 계속해서 이어갈 것”이라고 말했다.

권지예 기자 kwon.jiye@joongang.co.kr
▶ ▶     ⓒ일간스포츠 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003019021&office_id=241&mode=search&query=KB금융&page=2
"지난주 KB금융·신한지주·하나금융 등 집중매집실적 예상외 선방…전문가 ""장기관점선 투자매력""","우량주를 사냥하고 있는 '동학개미'들이 금융주에도 관심을 보인 것으로 나타났다.지난 한주 개인 순매수 상위 종목 15위 안에는 KB금융·신한지주·하나금융지주 등 금융주가 다수 자리했다. 개인은 여전히 삼성전자·SK하이닉스를 순매수 최선호주로 봤지만 그간 소외받고 있던 금융주에도 주목한 것이다.이를 두고 코로나19로 인한 경기둔화 우려가 완화되면서 개인들이 극심한 저평가 상태에 놓인 금융주에 주목한 것이라는 해석이 나온다. 은행들이 상대적으로 괜찮은 실적을 발표하고 있는 것도 투자심리를 자극했다.한국에서는 사회적 거리두기가 완화됐고 미국에서도 경제재개 움직임이 나타나고 있다. 여기에 따른 경제 회복 기대감도 생기고 있는 상황이다. 이에 반해 경제상황과 흐름을 같이하는 금융주는 여전히 저평가 상태에 놓여있다. 하나금융지주의 현재 2020년 예상 주가순자산비율(PBR)은 0.2배 수준에 불과하다. 신한지주 역시 PBR 0.3배 수준을 보이고 있고, KB금융도 0.29배 정도의 낮은 PBR을 보이고 있다.우려보다 덜한 은행들의 실적도 금융주에 대한 기대를 높이는 요인이다. 하나금융지주는 1분기 6570억원의 지배주주 순이익을 기록했다고 발표했다. 원화 약세에 따른 외환차손에도 시장 전망치를 뛰어넘는 실적을 기록한 것이다. 신한지주 역시 9324억원의 순이익을 달성해 기대치에 부합하는 실적을 보였다. 이에 따라 장기적인 관점에서 금융주가 유망하다는 전망도 나온다. 조용준 하나금융투자 리서치센터장은 ""한국의 금융주들은 국제적인 기준으로도 재무 구조가 좋다""면서 ""단기적인 관점이 아니라 장기적인 관점에서 본다면 현재 과도하게 저평가된 금융주 투자 전략도 유효하다고 볼 수 있을 것""이라고 말했다. [신유경 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004564751&office_id=009&mode=search&query=KB금융&page=2
고객과 밀접한 서비스부터 순차적 오픈,"(서울=뉴스1) 민정혜 기자 = KB손해보험은 최근 완공한 KB금융 통합IT센터로 전산센터를 이전하게 돼 오는 30일부터 5월4일까지 일부 서비스가 일시적으로 중단될 예정이라고 27일 밝혔다. KB손보는 이후 고객과 밀접한 서비스부터 단계적으로 서비스를 재가동한다. 전산센터 이전에 따라 해당 기간 KB손보 대표 홈페이지와 다이렉트 홈페이지, 모바일 애플리케이션, 다이렉트 콜센터, 퇴직연금 홈페이지 등이 일시 중단된다. 중단되는 서비스는 등록·조회·변경 업무다. 이중 대표 홈페이지와 다이렉트 홈페이지, 모바일 앱의 서비스 중단 시간은 30일 오전 1시부터 오전 7시까지, 다이렉트 콜센터는 30일 오전 1시부터 5월1일 오전 8시까지 중단된다. 퇴직연금 홈페이지는 30일 오전 1시부터 5월4일 오전 7시까지 서비스 제공이 안 된다.이번 전산센터 이전은 디지털 금융 혁신 시대를 능동적으로 대응하고 안정적인 금융 IT 서비스 제공을 위해 진행된다.KB손보는 ""고객의 불편을 최소화하기 위해 전산센터 이전 작업 기간에도 콜센터 사고접수와 긴급출동 서비스는 정상 운영될 예정""이라고 말했다.mjh@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004609230&office_id=421&mode=search&query=KB금융&page=2
순이자마진은 4개 지주사 모두 계속 떨어져코로나19 영향 반영되는 2분기가 진짜 문제,"[아시아경제 김민영 기자] 4대 금융그룹들이 올해 1분기 일제히 ‘경고음’이 켜졌다. 신종 코로나바이러스감염증(코로나19) 사태로 인한 금융시장 냉각과 기준금리 인하로 마이너스 실적을 기록한 곳까지 나왔다. 실물경기 부진이 시차를 두고 반영되는 금융시장의 특성상 코로나19 여파가 본격적으로 반영되는 2분기부터는 ‘건전성’과 ‘수익성’이 동시에 하락하는 쌍끌이 악재에 놓일 수 있다는 우려가 나온다.27일 금융권에 따르면 우리금융지주는 1분기 당기순이익 5182억원을 기록했다고 이날 밝혔다. 이는 전년 동기대비 8.9% 감소한 수치다. 우리금융 관계자는 “수익구조 개선을 통한 순영업수익이 다행히 호조를 보여 당초 시장 예상보다는 웃돌았다”고 설명했다.지난 24일 발표한 신한금융지주의 실적도 기대에 못 미친다. 신한지주의 1분기 연결 순이익은 9324억원을 기록했다. 전년 동기(9184억원) 대비 약 1.5%(140억원) 증가에 그쳤다. 리딩뱅크를 수성했지만 사실상 순이익이 감소한 수준이다. 신한금융은 일회성 요인과 지난해 자회사로 편입한 보험회사 오렌지라이프 지분인수 효과를 감안하면 경상 순이익은 8000억원대 중반이라고 설명했다.이자이익은 늘고 비이자이익은 다소 줄었다. 신한금융은 이자이익 2조39억원을 기록했다. 전년 동기(1조9080억원) 대비 5%(960억원) 늘었다. 수수료수익도 5310억원으로 전년 동기 4800억원 대비 10.8%(510억원) 증가했다. 비이자이익은 주가 하락 등으로 유가증권, 외환파생이익이 크게 줄면서 전년 동기(8220억원) 대비 10.6%(880억원) 감소한 7340억원을 기록했다.같은 날 실적을 내놓은 하나금융의 1분기 순이익은 6570억원이었다. 전년 동기 대비 20.3%(1110억원) 증가한 수치다. 하지만 이는 임금피크제를 도입하면서 발생한 희망퇴직 비용(1260억원)이 지난해 1분기 순이익에 반영된 영향이다. 이 비용을 제외하면 지난해 1분기 경상기준 순이익은 6720억원 수준이다. 올 1분기 이익이 전년 동기 대비 150억원가량 쪼그라든 셈이다.KB금융의 타격이 가장 컸다. KB금융은 지난해 1분기 보다 13.7%(1162억원) 줄어든 7295억원을 벌었다. 자본시장 부문 부진이 뼈아팠다. 외화채권평가손실이 발생했고, 장외파생상품 관련해 신용위험조정(CVA) 손실이 약 340억원 났다. 특히 KB증권은 214억원의 손실을 내며 적자 전환했다.특히 수익성을 나타내는 대표 지표인 순이자마진(NIM)이 계속 떨어지고 있는 점이 부담이다. 금융권 관계자는 “예대금리 마진에 대한 의존도가 높은 국내 금융사에서 이 수치가 떨어질수록 수익성이 악화될 수밖에 없다”고 우려했다. 실제 올 1분기 신한금융의 NIM은 1.86%로 지난해 1분기 2.07%에 비해 0.19%포인트 하락했다. KB(1.84%) 하나(1.62%)도 각각 0.14%포인트, 0.18%포인트 떨어졌다. 이에 따라 핵심 계열사인 은행들의 NIM에도 고스란히 반영됐다. 신한은행은 1년 새 NIM이 1.61%에서 1.41%로 0.20%포인트 떨어졌다. KB국민ㆍ하나ㆍ우리은행 NIM도 빠졌다.그나마 1분기엔 저원가성(저금리성) 예금이라고 하는 핵심예금을 크게 늘려 버텼다는 분석이 나온다. 이 예금은 금리 연 0.1% 수준인 요구불예금, 시장금리부 수시입출식예금(MMDA) 등을 말한다. 수시입출식 통장이나 급여통장 등이 해당한다.앞으로가 더 문제다. 전문가들은 코로나19사태로 인한 악재가 반영되는 2분기부터 지주사들의 실적악화가 본격화될 것이라고 관측한다. 이제 시작단계라고 입을 모은다. 이대기 한국금융연구원 은행ㆍ보험연구실장은 “코로나19로 인한 수출 감소, 내부 부진 등 경기침체로 중견ㆍ대기업에서 부실이 날 가능성이 높아지고 있다”며 “은행들이 손실에 대비해 2분기 또는 그 이후부터 대손충당금을 쌓아 나가야 하기 때문에 건전성과 수익성이 나빠질 수밖에 없다”고 지적했다.김민영 기자 mykim@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004668713&office_id=277&mode=search&query=KB금융&page=2
,"이자이익은 7.2조원·비이자이익은 1.9조원(서울=연합뉴스) 구정모 기자 = 주요 금융그룹이 기준금리 하락에도 지난 1분기 나쁘지 않은 성적표를 받았다. 당기순이익은 소폭 감소했지만 주된 수입원인 이자이익은 증가했다.

27일 업계에 따르면 신한·KB·우리·하나금융그룹의 1분기 당기순이익 합계는 2조8천371억원으로 지난해 같은 기간보다 1.4%(417억원) 줄었다.

다만 금융그룹별로 차이를 보였다.

 하나금융(6천570억원)은 20.3%나 증가했다. 이는 판매비 및 일반관리비가 12.1% 줄어든 영향이 컸다. 지난해 1분기에 특별퇴직 비용(1천260억원)이 반영되면서 순이익이 크게 줄었다가 이번에 기저효과를 본 것이다.

신한금융(9천324억원)은 1.5% 늘어나면서 '1등 금융그룹' 타이틀을 유지했다.

반면 KB금융(7천295억원)은 13.7% 급감했다. 신한금융과 차이가 2천29억원이나 났다.

 우리금융(5천182억원)도 8.9% 줄며 하나금융과 3·4위 경쟁에서 밀렸다.

 전체 당기순익은 조금 줄었지만 KB금융을 제외하고는 모두 시장 전망치를 웃돌았다.

 시장의 실적 전망이 밝지 않았던 측면도 있다.

 작년 10월에 이어 올 3월에도 한국은행이 기준금리를 내림에 따라 금융업계 경영 환경이 더욱 어려워질 것이라는 전망이 확산됐다. 금리가 하락하면 순이자마진(NIM)이 축소돼 금융회사의 이익 규모는 줄어들기 때문이다.

하지만 올 1분기에는 대출자산이 많이 늘어 순이자마진 축소 영향이 상쇄됐다. 신종 코로나바이러스 감염증(코로나19) 확산에 따른 경기 위축으로 기업과 가계 모두 대출에 나서 금융그룹의 이자이익이 소폭이나마 모두 늘 수 있었다.

4대 금융그룹의 이자이익은 1분기 7조2천441억원으로 작년 동기 대비 2.9%(2천29억원) 증가했다.

 신한금융(5.0%), KB금융(4.3%), 우리금융(0.6%), 하나금융(0.1%) 등 그룹별 편차가 있지만 모두 증가를 기록했다.

앞으로도 이자이익 증가세는 꺾이지 않을 것으로 예상된다. 올 한해 전반적으로 대출 수요가 이어질 것으로 예상돼서다. 신한·국민은행 모두 올해 대출 증가율 전망치를 상향 조정하기도 했다.

반면 비이자이익은 코로나19의 타격을 입었다.

4대 금융그룹의 비이자이익이 1조9천192억원으로 1년 전보다 14.4% 감소했다.

 KB금융이 35.9%나 급감, 코로나19 확산에 따른 금융시장 변동성 확대의 직격탄을 맞았다. 신한금융(-10.6%)과 하나금융(-10.9%)도 상당폭 비이자이익이 줄었다.

 우리금융은 유일하게 전년 동기 대비로 15.9% 늘었다. 우리자산신탁, 우리자산운용, 우리글로벌자산운 등 새롭게 편입된 자회사들의 손익 기여가 본격화된 데다가 환율 상승으로 외환·파생관련 이익이 134.6%나 증가한 덕분이다.

[표] 4대 금융그룹 1분기 실적 현황

(단위: 억원, %)

pseudojm@yna.co.kr",/news/news_read.nhn?article_id=0011574461&office_id=001&mode=search&query=KB금융&page=2
,"KB손해보험은 KB금융 통합IT센터 완공에 따라 오는 30일부터 5월 4일 새벽까지 일부 온라인 서비스가 일시 중단된다고 밝혔다. 일시 중단되는 서비스는 등록·조회·변경업무다. 이 가운데 홈페이지 및 다이렉트 홈페이지와 모바일앱의 서비스 중단 시간은 4월 30일 오전 1시부터 오전 7시까지다. 다이렉트콜센터는 4월 30일 오전 1시부터 5월 1일 오전 8시까지 일시 중단된다. 이 밖에 퇴직연금 홈페이지는 4월 30일 오전 1시부터 5월 4일 오전 7시까지 일시 중단될 예정이다.[디지털뉴스국 류영상 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004564812&office_id=009&mode=search&query=KB금융&page=2
,"금리 인하로 어려움이 예상됐던 주요 금융그룹들의 1분기 순이익이 1년 전보다 1.4% 줄어드는 데 그친 것으로 집계됐습니다.
신한·KB·우리·하나 4대 금융그룹의 올해 1분기 당기순이익 합계는 2조8천371억원으로 지난해 같은 기간보다 1.4%, 417억원 감소했습니다.
지난해 특별퇴직 비용이 반영돼 순이익이 급감했던 하나금융의 경우 올해는 상대적으로 20.3% 증가했습니다. 신한금융은 당기순이익이 1.5% 늘었고, KB금융과 우리 금융의 경우 각각 14%, 9% 가까이 줄었지만 시장의 전망보다는 많은 이익을 냈습니다.
지난달 한국은행이 기준금리를 내리면서 금융업계의 이익 규모가 줄어들 것으로 예상됐지만, 1분기 코로나19로 대출을 받는 사람이 급증해 실적이 크게 줄지 않았던 것으로 분석됩니다.
실제로 4대 금융그룹의 이자 이익은 1분기 7조2천441억원으로 1년 전보다 2.9% 증가했습니다.
다만 금융시장 변동성이 확대되면서 비이자이익은 줄었습니다. 4대 금융그룹 전체의 비이자이익은 1조9천192억원으로 1년 전보다 14.4% 감소했고, 특히 KB금융이 35.9%나 감소해 감소폭이 가장 컸습니다. 우리금융은 유일하게 비이자이익이 15.9% 늘었습니다. [사진 출처 : 게티이미지]박예원 기자 (air@kbs.co.kr)",/news/news_read.nhn?article_id=0010825952&office_id=056&mode=search&query=KB금융&page=2
"외인과 기관 동반매수에 한때 2% 넘게 오르기도업종 대부분 오름세, 은행·금융 업종 5%대↑합병 결정한 에이프로젠 관련株, 금융株 강세 보여","[이데일리 권효중 기자] 코스피 지수가 2% 가까운 강세를 보이며 하루 만에 1900선을 회복했다. 외국인이 6거래일만에 사자에 나서면서 기관투자들과 함께 쌍끌이 매수로 지수를 끌어올렸다. 일본은행(BOJ)의 무제한 양적완화에 한국 증시 뿐 아니라 아시아 증시 전반적으로 상승흐름을 보였다. 27일 마켓포인트에 따르면 이날 코스피 지수는 전 거래일 대비 1.79%(33.76포인트)오른 1922.77로 거래를 마쳤다.(자료=마켓포인트)이날 외국인과 기관은 동반 매수에 나서 지수를 끌어올리며 오후 한때 2%가 넘는 오름세를 보여주기도 했다. 코스피 지수는 하루 만에 1900선을 회복한 것뿐만이 아니라 지난 3월 10일 이후 1개월여 만에 1920선을 넘어섰다. 서상영 키움증권 연구원은 “예상보다 양호한 실적을 보여준 금융주가 급등하며 긍정적인 영향을 준데다가 일본은행(BOJ)의 국채 매입 상한 폐지 발표 덕에 일본 증시도 강세를 보이는 등의 상황에서 외국인의 적극적인 선물 순매수가 지수를 견인했다”고 설명했다.수급별로는 개인이 홀로 5490억원어치의 주식을 팔았다. 반면 외국인은 196억원, 기관은 5281억원어치를 각각 사들였다. 프로그램 매매는 차익이 2043억원, 비차익이 1조9021억원으로 총 2조1064억원 순매수를 기록했다.업종별로는 의료정밀(-0.24%)을 제외한 전 업종이 올랐다. 특히 은행이 5.94%, 금융업이 5.15% 올라 가장 큰 폭의 오름세를 보였다. 유통업, 보험, 증권, 섬유의복 등은 3%대, 통신업과 기계가 2%대, 종이목재, 운수장비, 건설업 등은 1% 넘게 올랐다. 시가총액 상위 종목들도 오름이 우세했다. 삼성전자(005930)가 1.01%, SK하이닉스(000660)가 1.47% 각각 올랐으며, NAVER(035420)는 2.60%의 상승폭을 기록했다. 삼성전자우(005935), 셀트리온(068270), 삼성SDI(006400) 등도 1% 미만 소폭 올랐다. 반면 삼성바이오로직스(207940)는 0.51% 하락했으며, LG생활건강(051900)은 2.72% 떨어져 장을 마쳤다.종목별로는 합병안을 발표한 에이프로젠제약(003060)과 에이프로젠 KIC(007460)가 나란히 상한가까지 올랐다. 동일고무벨트(163560) 역시 차기 부산 시장의 유력한 후보로 거론되는 김세연 미래통합당 의원당 관련주로 꼽힌 덕에 이날도 26.72% 오르며 4거래일째 오름세를 유지했다. 이 외에 하나금융지주(086790), 신한지주(055550), KB금융(105560) 등 금융 업종들도 견조한 1분기 실적 덕에 10% 내외 강세를 보였다. 이날 거래량은 7억2460만주, 거래대금은 8조301억원으로 집계됐다. 상한가 5개 종목을 포함해 738개 종목이 상승했고 하한가 종목 없이 126개 종목이 하락했다. 35개 종목은 보합권에서 거래를 마쳤다.권효중 (khjing@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004628788&office_id=018&mode=search&query=KB금융&page=2
