head,text,url
,"(서울=연합뉴스) 구정모 기자 = 주요 4대 금융지주의 사외이사들이 사실상 모두 재선임됐다.

9일 업계에 따르면 이번 정기주주총회를 앞두고 KB금융·신한·우리·하나금융지주 사외이사 31명 중 21명이 임기가 만료된다.

이 중 16명이 재선임되고, 4명은 퇴임한다. 물러나는 4명은 정관상 최장 임기를 다 채워 유임이 불가능한 이들이다.

최장 임기는 KB금융이 5년, 신한·우리·하나금융이 6년이다.

KB금융은 최장 임기를 다 채워 나가는 사외이사 2명의 후임으로 권선주 전 기업은행장과 오규택 중앙대 경영경제대 교수를 추천하기로 했다.

권 전 기업은행장이 주총에서 선임되면 KB금융의 여성 사외이사는 기존 최명희 사외이사와 더불어 2명이 된다.

신한금융은 퇴임자 2명의 후임으로 여성인 윤재원 홍대 경영대 교수와 진현덕 ㈜페도라 대표이사를 선택했다.

기존 사외이사인 필립 에이브릴(BNP파리바증권 일본 이사)은 임기 1년의 기타비상무이사로 추천했다.

지분 관계가 있는 회사의 상근 임원을 사외이사로 두는 것이 이사회의 독립성을 저해한다는 국민연금의 의견을 반영해서다.

BNP파리바는 지난해 6월 말 기준 신한금융의 지분 3.55%, 국민연금은 9.38%를 보유하고 있다.

신규 사외이사 선임안이 주총에서 확정되면 신한금융도 여성 사외이사를 두게 된다.

두 금융지주가 여성 사외이사를 늘리거나 새로 추천한 것은 개정된 '자본시장과 금융투자업에 관한 법률(자본시장법)'의 시행에 대비하기 위해서다.

개정 자본시장법에서 자산총액이 2조원 이상인 주권상장법인은 이사회의 이사 전원을 특정 성(性)의 이사로 구성하지 아니해야 한다고 규정하고 있다.

2022년 1월 시행을 앞두고 여성 사내이사(등기 임원)를 확보하기가 쉽지 않아 사외이사 부문에서 여성을 1명 이상 두려는 것이다.

우리금융은 기존 사외이사의 변동은 없었다.

단, 푸본생명이 지난해 우리금융의 지분 4.0%를 인수함에 따라 푸본생명이 추천한 첨문악 전 푸본생명 부회장을 사외이사로 받아들였다. 이에 따라 우리금융의 사외이사는 5명에서 6명으로 늘어나게 됐다.

하나금융은 기존 사외이사 8명 전원이 이번에 유임됐다. 하나금융은 여성 사외이사 1명이 이사회 구성원으로 있다.

금융지주의 주력 자회사인 은행 역시 상황은 비슷하다.

국민은행은 임기가 끝나는 사외이사 3명 중 2명을 재선임하기로 했다. 퇴임하는 1명은 최장 임기 5년을 채운 경우다. 후임으로 유용근 고려대 교수를 추천했다.

신한은행은 사외이사 6명의 임기가 이번에 만료되나 아직 중임 여부를 결정하지 못했다.

우리은행은 이번 주총에 임기가 끝나는 사외이사가 없다.

하나은행은 임기 만료 3명 중 2명을 유임시키고 남기명 고위공직자범죄수사처 설립 준비단장과 유재훈 전 한국예탁결제원 사장은 사외이사로 신규 선임하기로 했다.[표] 4대 금융지주 사외이사 변동 현황※ 각 금융지주 공시 취합.

pseudojm@yna.co.kr",/news/news_read.nhn?article_id=0011458606&office_id=001&mode=search&query=KB금융&page=2
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] KB손해보험이 대구·경북 지역 소방공무원 지원 등 코로나19 극복 노력에 동참한다.
 9일 업계 등에 따르면 KB손보는 대구·경북 지역 최일선에서 코로나19의심·확진자 이송 업무를 전담하는 119구급대원을 위한 '심신안정실' 설치를 지원하고 영세 소상공인 및 중소기업을 위한 '착한 임대인 운동'동참 등의 지원 대책을 시행한다.
 이번 조치는 KB금융그룹 윤종규 회장이 위원장을 맡고 있는'그룹비상경영위원회'의 코로나19 극복을 위한 전사적 지원 방안의 하나로 결정됐다. 윤종규 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 각 계열사별 특성에 맞는 지원책 마련과 적극적인 동참을 당부한 바 있다.
 우선 코로나19로 인한 긴급 이송 최전선에서 연일 격무에 고생하고 있는 119구급대원들의 힐링을 돕기 위해 '소방공무원 심신안정실 설치 지원사업'을 대구·경북지역에 있는119안전센터에 우선적으로 지원하기로 했다. 소방공무원 심신안정실 설치 지원사업은 국민의 생명과 안전을 지키는 119안전센터 내 심신안정실 설치를 통해 소방공무원들의 힐링을 도와 보다 질 높은 대 국민 서비스를 제공할 수 있도록2016년 부터 지원하고 있는KB손해보험의 대표적인 사회공헌사업이다.
 또한 코로나19의 급격한 확산으로 밤낮없이 업무에 임하고 있는 대구·경북지역의 119구급대원 및 방역 관계자들을 위해 피로회복제와 개인 위생용품 등으로 구성된 '응원키트' 500개를 KB손해보험 임직원들이 직접 제작해 따듯한 응원이 담긴 손편지와 함께 대구소방안전본부에 전달할 예정이다. 이 '응원키트'의 제작은 KB손해보험 임직원들의 자발적 신청으로 진행됐으며, 신청 접수 한 시간 만에 모든 수량이 마감될 정도로 대구·경북 지역을 돕고자 하는 열기가 뜨거웠다. 이와 함께 KB손해보험은 '착한 임대인 운동'에도 동참한다. KB손해보험이 소유한 대구·경북지역 빌딩에 입주한 영세 소상공인과 중소기업에게 3월 한 달간 임대료 전액을 면제해 주기로 했다. KB손보 관계자는 ""코로나19 확산으로 어려움을 겪고 있는 대구·경북 지역에 위기를 함께 극복하자는 작은 마음이라도 보낼 수 있어 기쁘다""며 ""하루 빨리 국민 모두가 마스크를 벗고 함께 웃을 수 있는 날이 오기를 기대한다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004386232&office_id=014&mode=search&query=KB금융&page=2
,"[스포츠서울 권오철 기자] KB손해보험이 대구·경북 지역의 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위해 최일선에서 코로나19의심·확진자 이송 업무를 전담하는119구급대원을 위한‘심신안정실’설치 지원과 영세 소상공인 및 중소기업을 위한 ‘착한 임대인 운동’ 동참 등의 지원 대책을 시행한다고 9일 밝혔다.이번 조치는KB금융그룹 윤종규 회장이 위원장을 맡고 있는‘그룹비상경영위원회’의 코로나19극복을 위한 전사적 지원 방안의 하나로 결정됐다. 윤 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 각 계열사별 특성에 맞는 지원책 마련과 적극적인 동참을 당부한 바 있다.우선 코로나19로 인한 긴급 이송 최전선에서 연일 격무에 고생하고 있는 119구급대원들의 힐링을 돕기 위해 ‘소방공무원 심신안정실 설치 지원사업’을 대구·경북지역에 있는119안전센터에 우선적으로 지원하기로 했다.‘소방공무원 심신안정실 설치 지원사업’은 국민의 생명과 안전을 지키는 119안전센터 내 ‘심신안정실’ 설치를 통해 소방공무원들의 힐링을 도와 보다 질 높은 대 국민 서비스를 제공할 수 있도록 2016년 부터 지원하고 있는 KB손해보험의 대표적인 사회공헌사업이다.또한 코로나19의 급격한 확산으로 밤낮 없이 업무에 임하고 있는 대구·경북지역의 119구급대원 및 방역 관계자들을 위해 피로회복제와 개인 위생용품 등으로 구성된 ‘응원키트’ 500개를 KB손해보험 임직원들이 직접 제작해 따듯한 응원이 담긴 손편지와 함께 대구소방안전본부에 전달할 예정이다.이와 함께 KB손해보험은 ‘착한 임대인 운동’에도 동참한다. KB손해보험이 소유한 대구·경북지역 빌딩에 입주한 영세 소상공인과 중소기업에게 3월 한 달간 임대료 전액을 면제해 주기로 했다.KB손해보험 관계자는 “코로나19 확산으로 어려움을 겪고 있는 대구·경북 지역에 위기를 함께 극복하자는 작은 마음이라도 보낼 수 있어 기쁘다”며 “하루 빨리 국민 모두가 마스크를 벗고 함께 웃을 수 있는 날이 오기를 기대한다”고 말했다. konplash@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000634477&office_id=468&mode=search&query=KB금융&page=2
,"KB금융지주(회장 윤종규)가 이사회 내 ESG(환경·사회책임·기업지배구조)위원회를 신설한다. 이를 위해 ESG위원회 신설 내용을 담은 정관변경 안건을 이달 20일 예정인 정기 주주총회 안건으로 부의했다.KB금융은 기업 사회적 책임과 기후환경 변화에 대한 의무와 역할이 더욱 강조되는 상황에서 환경 보호·사회적 책임 등을 모두 포괄하는 ESG 경영을 속도감 있고 지속 추진할 계획이다.위원회는 윤종규 회장을 포함한 사내, 사외이사 전원(총 9명)으로 구성되며 그룹 ESG 전략과 정책 수립, ESG 추진현황 관리·감독 등 ESG 경영 최고의사결정 역할을 수행하게 된다.KB금융 관계자는 “위원회 신설은 KB금융 ESG 경영이 단순 구호에 그치는 것이 아니라 실질적이고 강력한 실천 의지를 가지고 있음을 의미한다”며 “이사회를 중심으로 모든 임직원이 노력해 시장과 사회에서 인정 받는 ESG 경영 선도 금융그룹이 되겠다”고 말했다.KB금융그룹의 ESG 분야에 대한 적극적인 책임 이행 노력은 국내외에서 높게 평가받고 있다. 다우존스 지속가능경영지수(DJSI) 4년 연속 월드지수 편입, 블룸버그 양성평등지수 국내 기업 최초 2년 연속 선정 등 ESG 다양한 분야에서 뛰어난 성과를 인정받았다.길재식기자 osolgil@etnews.com",/news/news_read.nhn?article_id=0002871515&office_id=030&mode=search&query=KB금융&page=2
,"[이데일리N]1. 코로나 공포에 금리급락…국고채 3년물 첫 0%대 기록2. 국내 15개사, 코로나19 백신·치료제 연구…초기 단계3. 오리온, 지난해 세계 제과업계 14위…8년 연속 15위권4. 코오롱인더, SKC코오롱PI 매각 3천억...미래 먹거리 투자5. 셀트리온, 휴미라 바이오시밀러 유럽에 허가 신청간추린뉴스-제네시스, 첫 SUV ‘GV80’ 가솔린 모델 출시-KB금융 “환경·사회책임·지배구조 위원회 신설”-美주가 급등락에 변동성지수 ETN 고공행진…한달 새 100%↑-닛케이지수 장중 2만선 붕괴…1년 2개월 만에 처음김태완 (wani07@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004593209&office_id=018&mode=search&query=KB금융&page=2
,"국내 주요 금융지주의 사외이사들이 사실상 모두 재선임됐다.9일 업계에 따르면 이번 정기주주총회를 앞두고 KB금융·신한·우리·하나금융지주 사외이사 31명 가운데 22명 임기가 만료된다. 이중 16명은 재선임되고, 5명은 물러난다. 퇴임하는 5명은 정관상 최장 임기를 다 채워 유임이 불가능하다.KB금융은 최장 임기를 다 채우고 나가는 사외이사 2명의 후임으로 권선주 전 기업은행장과 오규택 중앙대 경영경제대 교수를 추천했다. 주총에서 권 전 기업은행장이 선임되면 KB금융의 여성 사외이사는 기존 최명희 사외이사를 포함해 2명이 된다.신한금융은 퇴임자 2명의 후임으로 여성인 윤재원 홍익대 경영대 교수와 진현덕 ㈜페도라 대표이사를 임명했다.기존 사외이사인 필립 에이브릴(BNP파리바증권 일본 이사)은 임기 1년의 기타비상무이사로 추천됐다. 지분 관계가 있는 회사의 상근 임원을 사외이사로 두는 것은 이사회의 독립성을 저해한다는 국민연금의 의견을 반영한 것이다. BNP파리바는 지난해 6월말 기준 신한금융의 지분 3.55%, 국민연금은 9.38%를 보유하고 있다. 주총에서 신규 사외이사 선임안이 확정되면 신한금융도 여성 사외이사를 두게 된다. 금융지주들이 여성 사외이사를 늘리거나 새로 추천하는 것은 '자본잠식과 금융투자업에 관한 법률(자본시장법)'의 시행에 대비해서다. 개정 자본시장법에 따르면 자산총액이 2조원 이상인 주권상장법인은 이사회를 구성할 때 최소 여성 1명 이상을 포함해야만 한다. 해당 법은 오는 7월부터 본격 시행되며 2022년 7월까지 2년간의 유예기간을 가진다.이를 앞두고 여성 사내이사(등기 임원)를 확보하기가 쉽지 않아 사외이사 부문에서 여성을 1명 이상 두려는 것이다. 우리금융은 예금보험공사가 매년 파견하는 비상임이사를 제외하고는 기존 사외이사의 변동은 없었다. 다만 지난해 푸본생명이 우리금융의 지분 4.0%를 인수하면서 푸본생명이 추천한 첨문악 전 푸본생명 부회장을 사외이사로 받아들였다. 이에 따라 우리금융 사외이사는 5명에서 6명으로 늘어나게 됐다.하나금융은 이번에 기존 사외이사 8명 전원이 유임됐다. 하나금융은 여성 사외이사 1명이 이사회 구성원으로 있다.이미선 기자 already@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003539743&office_id=076&mode=search&query=KB금융&page=1
119구급대 위한 '응원키트' 전달 및 '착한 임대인 운동' 동참,"[더팩트│황원영 기자] KB손해보험이 코로나19 극복을 위해 다양한 지원 대책을 시행한다고 9일 밝혔다.이번 조치는 윤종규 KB금융그룹 회장이 위원장을 맡고 있는 '그룹비상경영위원회'의 코로나19 극복을 위한 전사적 지원 방안으로 결정됐다. 윤 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 각 계열사별 특성에 맞는 지원책 마련과 적극적인 동참을 당부한 바 있다.우선 코로나19의심·확진자 이송 업무를 전담하는 대구·경북지역 119구급대원들을 돕기 위해 '소방공무원 심신안정실 설치 지원사업'을 지원하기로 했다.소방공무원 심신안정실 설치 지원사업은 119안전센터 내 '심신안정실'에서 소방공무원들이 피로를 풀 수 있도록 KB손해보험이 2016년 부터 지원하고 있는 대표적인 사회공헌사업이다.또한 코로나19의 급격한 확산으로 밤낮없이 업무에 임하고 있는 대구·경북지역의 119구급대원 및 방역 관계자들을 위해 피로회복제와 개인 위생용품 등으로 구성된 '응원키트' 500개를 KB손해보험 임직원들이 직접 제작해 응원이 담긴 손편지와 함께 대구소방안전본부에 전달할 예정이다.이와 함께 KB손해보험은 '착한 임대인 운동'에도 동참한다. KB손해보험 소유 대구·경북지역 빌딩에 입주한 영세 소상공인과 중소기업에게 3월 한 달간 임대료 전액을 면제해 주기로 했다.KB손해보험 관계자는 ""코로나19 확산으로 어려움을 겪고 있는 대구·경북 지역에 위기를 함께 극복하자는 작은 마음이라도 보낼 수 있어 기쁘다""며 ""하루 빨리 국민 모두가 마스크를 벗고 함께 웃을 수 있는 날이 오기를 기대한다""고 말했다.한편 KB손해보험은 2월 초부터 코로나19로 직접적인 피해를 입은 고객을 대상으로 6개월 간 보험료 납입을 유예하고 연체 이자를 면제해 주고 있으며, 만기 도래 대출건에 대해 추가적인 원금 상환 없이 대출 기간을 연장해 주고 있다. 또한 중국 우한 교민 격리 지역이었던 아산·진천 지역의 취약계층을 대상으로 마스크와 손소독제로 구성된 '코로나19예방키트' 2700개를 지난 2월 지원한 바 있다.wony@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000018274&office_id=629&mode=search&query=KB금융&page=1
,"[이데일리 유재희 기자] KB손해보험은 대구·경북 지역에서 코로나19 의심·확진자 이송 업무를 전담하는 119구급대원을 위한 ‘심신안정실’ 설치 등 지원 대책을 시행한다고 9일 밝혔다. 또 영세 소상공인 및 중소기업을 위한 ‘착한 임대인 운동’에 동참한다. 이번 조치는 KB금융그룹 윤종규 회장이 위원장을 맡고 있는 ‘그룹비상경영위원회’의 코로나19극복을 위한 전사적 지원 방안의 하나로 결정됐다. 윤 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 계열사별 특성에 맞는 지원책 마련과 적극적인 동참을 당부한 바 있다.KB손해보험은 우선 코로나19 환자 긴급 이송 등으로 연일 격무에 고생하는 119구급대원들의 힐링을 돕기 위해 ‘소방공무원 심신안정실 설치 지원사업’을 대구·경북지역에 있는119안전센터에 우선적으로 지원하기로 했다. 119안전센터 내 ‘심신안정실’ 설치 지원은 지난 2016년부터 진행된 KB손해보험의 대표적인 사회공헌사업이다.KB손해보험은 또 대구·경북지역의 119구급대원 및 방역 관계자들을 위해 피로회복제와 개인 위생용품 등으로 구성된 ‘응원키트’ 500개를 임직원들이 직접 제작해 따듯한 응원이 담긴 손편지와 함께 대구소방안전본부에 전달할 예정이다.‘착한 임대인 운동’에도 동참한다. KB손해보험이 소유한 대구·경북지역 빌딩에 입주한 영세 소상공인과 중소기업에는 3월 한 달간 임대료 전액을 면제해 주기로 했다.KB손해보험 관계자는 “코로나19 위기를 잘 극복해 하루 빨리 국민 모두가 마스크를 벗고 함께 웃을 수 있는 날이 오기를 기대한다”고 말했다.한편 KB손해보험은 지난달초부터 코로나19로 직접적인 피해를 입은 고객을 대상으로 6개월 간 보험료 납입을 유예하고 연체 이자를 면제해 주고 있으며, 만기 도래 대출건에 대해 대출 기간을 연장해 주고 있다. 또한 중국 우한 교민 격리 지역이었던 아산·진천 지역의 취약계층을 대상으로 마스크와 손소독제로 구성된 ‘코로나19 예방키트’ 2700개를 지원한 바 있다. 유재희 (jhyoo76@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004593223&office_id=018&mode=search&query=KB금융&page=1
,"[머니투데이 박광범 기자, 김종훈 기자]
손태승 우리금융지주 회장이 금융감독원을 상대로 소송전에 나섰다. 금감원이 대규모 원금 손실을 부른 주요국 금리 연계 파생결합펀드(DLF) 사태의 책임을 물어 손 회장에게 '문책경고'라는 중징계를 내린 것에 불복해 법원 판단을 받아보겠다는 취지다.문책경고 이상의 중징계를 받은 금융그룹 CEO(최고경영자)가 직을 유지하며 법적대응에 나서는 것은 이번이 처음이다.9일 금융권과 법조계 등에 따르면 손 회장과 당시 영업부문 담당자였던 정채봉 전 우리은행 부문장은 금감원이 내린 징계의 효력을 멈춰달라는 내용의 행정처분 집행정지 신청을 지난 8일 서울행정법원에 냈다. 동시에 문책경고 등에 대한 취소청구소송 본안 소송(행정소송)도 제기했다.앞서 금감원은 지난 5일 밤 손 회장에게 최종 중징계 결과를 통보했다.손 회장은 즉각 소송전에 나서기로 했다. 다만 금감원과의 충돌로 비칠 수 있는 것을 우려한 손 회장 측은 이번 법적 대응을 법무법인을 통해 비공개로 진행할 방침이다. 손 회장은 법무법인 화우와 김앤장법률사무소와 계약해 변호인단을 꾸렸다.우리금융 관계자는 ""소송은 손 회장 개인이 진행한다""며 ""금감원의 문책경고 징계에 대해 법리 논란이 있기 때문에 법원의 판단을 받아보자는 취지""라고 설명했다.손 회장은 일단 행정처분 집행정지 신청을 통해 문책경고 징계 효력을 정지시킨 뒤 오는 25일 있을 정기주주총회에서 연임을 확정, 회장직을 수행하면서 소송전을 이어가겠다는 전략이다.금융권에서 금융당국으로부터 중징계를 받은 경영진이 업무를 이어간 사례는 전무하다.가령 KB사태 당시 임영록 전 KB금융지주 회장이 중징계를 받고도 불복하며 법적 대응에 나선 경우는 있지만, 결국 KB금융 이사회가 나서 임 전 회장을 회장직에서 끌어내렸다.손 회장 측은 1주일 내로 법원의 판단 결과가 나올 것으로 기대한다. 당사자에게 회복하기 어려운 손해가 생길 경우 등 긴급한 필요가 있다고 판단되면 법원이 조기에 인용 여부를 결정할 수 있기 때문이다.법조계 관계자는 ""주주총회 전 행정처분 집행정지 신청 결과가 나와야 유의미한 경우에는 며칠 안에도 인용 내지 기각 결정이 나올 수 있다""며 ""다만 신청이 인용된다고 해서 행정소송의 승소 가능성이 높다고 단정할 수는 없다""고 말했다.법원이 행정처분 집행정지 신청을 인용하면 손 회장의 연임은 사실상 확정되지만, 기각하면 연임은 무산된다.손 회장과 우리금융 이사회는 최악의 경우에 대한 대비도 마쳤다. 회장 직무대행 체제를 염두에 두고 이원덕 우리금융지주 전략그룹 부사장을 사내이사에 신규 선임키로 했다.한편 손 회장은 본안 소송을 통해 금감원과 지루한 법적 공방을 이어갈 것으로 보인다. 대법원까지 간다는 가정 아래 최종 판결까지는 2∼3년 정도가 걸릴 것으로 전망된다.재판에선 금감원이 징계 근거로 내세운 내부통제 부실에 따른 경영진 제재 문제가 또다시 도마에 오를 전망이다.금감원은 '금융회사는 내부통제기준을 마련해야 한다'고 규정한 지배구조법과 '실효성 있는 내부통제기준을 마련해야 한다'는 시행령을 근거로 DLF 사태의 책임이 경영진에 있다고 본다.반면 손 회장과 우리금융 측은 이번 사태의 핵심은 불완전판매 문제로, 지배구조법을 징계 근거로 끌어들인 것 자체가 잘못됐다는 입장이다. 불완전판매 제재 규정은 자본시장법을 따라야 하기 때문이다.무엇보다 지배구조법을 따르더라도 내부통제기준을 마련하지 않은 금융회사를 제재하는 규정만 있을 뿐, 내부통제 위반과 운영실패에 대한 직접적 제재 근거는 없다는 입장이다. 시행령만 가지고 임직원을 제재하는 것은 과하다는 것.내부통제 위반과 운영실패에 대해 제재를 가하는 법 개정 움직임이 있지만 아직 국회에 계류 중이다.금융권 관계자는 ""금감원이 CEO의 제재 근거로 금융회사지배구조법상 내부통제기준 미비를 내세웠지만 법적으로는 근거가 미약하다는 의견이 많다""며 ""과점주주로 이뤄진 우리금융 이사회가 손 회장의 연임 절차를 계속 진행하는 것은 행정소송에 나설 경우 승산이 있다고 본 것""이라고 말했다.손 회장과 함께 중징계가 확정된 함영주 하나금융 부회장(전 하나은행장)은 손 회장의 행보를 예의주시한 뒤 어떻게 할지를 정한다는 방침이다. 함 부회장의 임기는 올해 말이어서 상대적으로 시간적 여유가 있다.다만 함 부회장이 차기 하나금융 회장 후보에 도전하려면 행정소송을 통해 징계 효력을 무력화해야 한다. 행정소송은 제재통지서를 받은 시점부터 90일 안에 제기하면 된다.박광범 기자 socool@mt.co.kr, 김종훈 기자 ninachum24@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004372206&office_id=008&mode=search&query=KB금융&page=1
,"[머니투데이 김소연 기자] 은행주들이 엎친 데 덮친 격이다. 각종 금융사고로 인한 배상에, 한국 기준금리 인하도 기정 사실화되면서 수익성 악화가 우려되는 탓이다. 9일 오후 1시 37분 우리금융지주는 전일 대비 610원(6.63%) 떨어진 8590원을 기록 중이다. 장중 8550원까지 떨어져 지난해 2월 상장 후 역대 최저가를 새로 썼다. 하나금융지주는 2050원(6.87%) 떨어진 2만27800을 나타내고 있다. 신한지주, KB금융, 기업은행, BNK금융지주도 5%대 하락세고 제주은행은 2%대 약세다. 모두 이날 52주 신저가를 경신했다. 은행주 약세는 세계적인 추세다. 미국 중앙은행 연방준비제도(Fed·연준)이 지난 3일(현지 시간) 기준금리를 50bp(1bp=0.01%) 깜짝 인하한데 이어 호주, 캐나다 등도 금리 인하에 가세했다.이에 한국은행의 기준금리 인하도 기정 사실화되는 분위기다. 한국은행은 오는 4월 9일 열릴 금융통화위원회에서 현재 연 1.25%인 기준금리를 25bp 내려 1%로 낮출 것으로 예상된다. 한국은행이 이달 임시 금통위를 열 가능성, 연내 2회 인하 가능성도 제기된다. 이미선 부국증권 연구원은 ""1차례 금리 인하만으로는 경기 하방 리스크를 방어하기엔 역부족인 만큼 최소 2차례 금리 인하가 필요하다""고 진단했다. 이에 따라 은행주에 대한 투자심리가 급격히 악화 되고 있다. 은행주들은 기준금리 인하 시 순이자마진(NIM) 하락으로 수익성이 약화된다. 최근 각종 금융사고로 막대한 배상금, 과태료 부과 위기에 처한 것도 악재다. 금융감독원은 독일 파생결합펀드(DLF) 관련 우리은행과 하나은행에 각각 197억여원, 167억여원의 과태료를 부과했다. 이들 두 은행은 라임자산운용 사태와도 연관돼 있다. 신한금융지주의 경우 감독당국이 신한금융투자가 아예 라임과 공모해 '라임 무역금융펀드(플루토 TF-1호)'를 사기 판매한 것으로 보고 있어 손실이 더 클 수 있다. 하나금융투자는 라임 펀드와 관련해 은행 전체적으로 약 1000억~2700억원 손실이 발생할 수 있다고 진단했다. 그러나 이를 모두 고려해도 최근 은행주 급락이 과도하다는 지적이 나온다. 리스크가 충분히 반영된 만큼 투자를 고려할만하다는 의견도 조심스레 제기된다. 최정욱 하나금융투자 연구원은 ""4월 기준금리 인하가 기정 사실화된만큼 이를 반영해 2020년 은행 평균 NIM(순이자마진) 하락 폭을 9bp 내외에서 11~12bp로 변경한다""며 ""금리 상황이 반전되지 않는 한 의미 있는 은행주 반등은 어렵지만, 예상 가능한 이익 훼손 폭 대비 주가 하락 폭이 지나치게 과도하다""고 짚었다. 은행주가 역대 저점을 경신하면서 배당 매력은 높아진 상태다. 은행주는 전통적 고배당주로 배당수익률이 3~4%였는데 최근 6%대로 올라왔다. 김도하 케이프증권 연구원은 ""커버리지 대상인 KB금융, 신한지주, 하나금융지주, 우리금융지주, 기업은행의 PBR(주가순자산비율)은 0.31배로 현저한 저평가상태""라며 ""이익 전망치 대비 과도한 주가 하락으로 5개사의 2020년 기대 배당수익률은 6.4%까지 높아졌다""고 분석했다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004372208&office_id=008&mode=search&query=KB금융&page=1
119구급대원 위한 ‘심신안정실’우선 지원…‘응원키트’ 전달 및 ‘착한 임대인 운동’ 동참,"[아이뉴스24 허재영 기자] KB손해보험은 대구·경북 지역의 코로나19 확산 방지를 위해 최일선에서 의심·확진자 이송 업무를 전담하는 119구급대원을 위한 ‘심신안정실’ 설치 지원과 영세 소상공인 및 중소기업을 위한 ‘착한 임대인 운동’ 동참 등의 지원 대책을 시행한다고 9일 밝혔다.이번 조치는 KB금융그룹 윤종규 회장이 위원장을 맡고 있는 ‘그룹비상경영위원회’의 코로나 19 극복을 위한 전사적 지원 방안의 하나로 결정됐다. 윤 회장은 코로나 19를 조속히 극복하는 데 힘을 보탤 수 있도록 각 계열사 별 특성에 맞는 지원책 마련과 적극적인 동참을 당부한 바 있다.우선 코로나 19로 인한 긴급 이송 최전선에서 연일 격무에 고생하고 있는 119구급대원들의 힐링을 돕기 위해 소방공무원 심신안정실 설치 지원사업을 대구·경북지역에 있는119안전센터에 우선적으로 지원하기로 했다.소방공무원 심신안정실 설치 지원사업은 국민의 생명과 안전을 지키는 119안전센터 내 심신안정실 설치를 통해 소방공무원들의 힐링을 도와 보다 질 높은 대 국민 서비스를 제공할 수 있도록 2016년 부터 지원하고 있는 KB손보의 대표적인 사회공헌사업이다.또한 코로나19의 급격한 확산으로 밤낮없이 업무에 임하고 있는 대구·경북지역의 119구급대원 및 방역 관계자들을 위해 피로회복제와 개인 위생용품 등으로 구성된 응원키트 500개를 KB손보 임직원들이 직접 제작해 손편지와 함께 대구소방안전본부에 전달할 예정이다.응원키트 제작은 임직원들의 자발적 신청으로 진행됐으며, 신청 접수 한 시간 만에 모든 수량이 마감됐다.KB손보는 착한 임대인 운동에도 동참한다. KB손보가 소유한 대구·경북지역 빌딩에 입주한 영세 소상공인과 중소기업에게 3월 한 달간 임대료 전액을 면제해 주기로 했다.KB손해보험 관계자는 “코로나19 확산으로 어려움을 겪고 있는 대구·경북 지역에 위기를 함께 극복하자는 작은 마음이라도 보낼 수 있어 기쁘다”며 “하루 빨리 국민 모두가 마스크를 벗고 함께 웃을 수 있는 날이 오기를 기대한다”고 말했다. huropa@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000528790&office_id=031&mode=search&query=KB금융&page=1
