head,text,url
,"KB금융지주가 1분기 시장전망치를 밑도는 실적을 거뒀다. 이자이익 등 핵심이익에서 실적이 선방했지만 '코로나19'의 영향으로 인해 채권, 파생상품 등에서 손실이 발생한 영향이다. 부문별로 보면 순이자이익은 2조3492억원으로 같은 기간 대비 4.3% 늘었다. 그룹과 은행의 순이자마진(NIM)은 각각 1.84%, 1.56%를 기록했다. 은행 NIM은 안정적인 저원가성예금 증가와 조달비용 축소에도 불구하고 기준금리 인하와 안심전환대출 취급 등으로 자산수익률이 축소되면서 전 분기 대비 0.05%포인트 하락했다. 여기에 할부금융 등 카드자산 성장 효과가 반영되면서 그룹 NIM 역시 같은 기간 0.04%포인트 떨어졌다.아울러 KB금융의 올해 1분기 순수수료이익은 6701억원으로 전년 동기 대비 21.7% 늘었다. 증권수탁수수료 증가와 투자금융(IB) 부문 실적 개선으로 증권업수입수수료가 확대되고 카드 부문의 비용효율성 강화 노력의 결실로 신용카드수수료손익이 증가한 결과다.기타영업손익은 코로나19로 주가지수와 환율, 금리 등 금융시장 변동성이 급격히 확대된 영향으로 2773억원 손실 기록했다. 외화채권, 원본보전신탁 등 유가증권 운용 부문에서 평가손실이 발생했고 파생상품 및 외환 관련 부문에서도 손실을 봤다.KB금융의 지난 3월 말 기준 총자산은 544조9000억원, 관리자산을 포함한 그룹 총자산은 810조2000억원을 나타냈다. 또 그룹의 고정이하여신 비율은 0.50%, BIS자기자본비율은 14.02%를 기록했다.KB금융의 재무총괄 임원은 ""코로나19 사태와 같은 블랙스완 현상이 향후에도 언제든지 발생할 가능성이 있다고 보고, 어떠한 위기도 극복할 수 있는 탄탄한 내성과 체질을 다져 나가고자 한다""며 ""현재 금융업 경영환경은 과거 어느 때보다 어려운 상황이지만 내실을 다지는 전화위복의 기회로 삼아 진정한 리딩금융그룹으로 도약하도록 노력할 것""이라고 전했다.계열사별로 보면 KB국민은행의 올해 1분기 당기순이익이 5863억원으로 전년동기 대비 2.4% 늘었다. 기타영업손실 규모가 커졌지만 이자이익과 수수료이익 성장이 지속되며 소폭 개선됐다. NIM 하락에도 불구하고 순이자이익이 1조6375억원으로 같은 기간 대비 5.5% 증가했다.반면 KB증권은 올해 1분기 214억원의 당기순손실을 기록했다. 해당 기간 글로벌 연계 주가지수가 급등락을 반복하며 주가연계증권(ELS) 자체 헷지 운용손실이 생겼고 TRS 등 라임자산운용 관련 평가손실 약 290억원과 일회성 충당금 140억여원이 발생한 탓이다.이밖에 KB손해보험의 올해 1분기 당기순이익은 772억원으로 전년 동기 2.5% 늘었다. KB국민카드의 당기순이익도 821억원으로 같은 기간 대비 5.3% 증가했다.KB금융 관계자는 ""유가증권 및 파생상품·외환 관련 손실 확대로 1분기에는 다소 부진한 실적을 기록했으나, 은행 원화대출금이 대기업과 중소기업 대출 중심으로 전년 말 대비 4.2% 증가하는 등 견조한 성장세를 이어가고 있다""며 ""전 계열사가 영업력을 최대한 발휘해 순수수료이익을 꾸준히 확대하는 동시에 자산건전성도 안정적으로 관리돼 그룹의 경상적인 이익체력은 견고하게 유지되고 있다""고 평했다.이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000534883&office_id=417&mode=search&query=KB금융&page=2
"코로나19 여파로 기타영업손실 증가은행 원화대출금 4.2%↑, 계절비용↓KB증권, 순손실 214억…라임 등 영향""그룹 경상적인 이익체력 견고 유지""","[서울=뉴시스] 박은비 기자 = KB금융그룹의 1분기 당기순이익이 7295억원으로 전년 동기 대비 13.7% 감소한 것으로 나타났다. 8000억원 안팎일 것이라는 업계 예상에 못미치는 수치다.다만 신종 코로나바이러스 감염증(코로나19) 여파로 기타영업손실이 큰 상황에서 은행 희망퇴직비용 등 계절적 비용이 대폭 줄고 그룹 핵심이익인 이자·수수료이익이 늘어 비교적 선방했다는 평가가 나온다.23일 KB금융그룹 실적 발표에 따르면 1분기 당기순이익은 7295억원으로 전년 동기 대비 13.7%(1162억원) 감소했다. 지난해 4분기와 비교하면 5347억원 대비 36.4% 증가했다. 유가증권과 파생상품·외환 관련 손실 확대로 다소 부진한 실적이다. 코로나19로 촉발된 금융시장 변동성 확대 영향으로 기타영업손실이 2773억원 발생했다.그나마 은행 원화대출금이 대기업과 중소기업 대출 중심으로 전년말 대비 4.2%(11조4000억원) 증가하는 등 견조한 성장세를 보이면서 부진을 메웠다. 또 일반관리비가 1조4592억원으로 디지털 전환에 따른 비용이 증가했지만, 지난해 1분기 인식됐던 희망퇴직비용이 소멸돼 전년 동기 대비 3.6%(547억원) 줄었다.KB금융 관계자는 ""전계열사가 영업력을 최대한 발휘해 순수수료이익을 꾸준히 확대하는 동시에 자산건전성도 안정적으로 관리하고 있다""며 ""그룹의 경상적인 이익체력은 견고하게 유지되고 있다""고 설명했다.순이자이익은 2조3492억원으로 전년 동기 대비 4.3%(971억원) 증가했다. 은행 원화대출금이 전분기 대비 견조한 성장세였지만 시장금리 하락과 안심전환대출 관련 이연대출부대비용 상각 영향 등으로 전분기와 유사한 수준이다. 순이자마진(NIM)은 1.84%를 기록했다. 순수수료이익도 6701억원으로 전년 동기 대비 21.7%(1195억원) 늘었다. 증권수탁수수료 증가와 투자은행(IB) 실적 개선으로 증권업수입수수료가 확대된 영향이다. 카드 부문의 비용효율성 강화 노력으로 신용카드수수료손익도 증가했다.그룹 총자산은 544조9000억원, 국제결제은행(BIS) 자기자본비율은 14.02%다. 자산건전성 지표인 고정이하여신(NPL)비율은 0.50%로 안정적으로 유지된 것으로 나타났다.그룹사별로 살펴보면 KB국민은행은 당기순이익 5863억원을 달성했다. 전년 동기 대비 2.4%(135억원) 늘어난 수치다. NIM은 기준금리 인하와 안심전환대출취급 영향 등으로 전분기 대비 0.05%포인트 하락한 1.56%로 집계됐다.KB국민카드는 당기순이익 821억원으로 카드론과 할부금융 등 금융자산 성장, 비용효율성 강화 노력에 힘입어 전년 동기 대비 5.3%(41억원) 늘었다.KB손해보험은 자동차보험을 중심으로 전반적으로 손해율이 개선되고 투자운용 실적이 개선되면서 양호한 실적을 보였다. 당기순이익 772억원으로 집계됐다. 반면 KB증권의 당기순이익은 214억원 순손실을 기록했다. 1분기 중 글로벌 연계 주가지수가 급등락을 반복해 주가연계증권(ELS) 자체헷지 운용손실이 일시적으로 반복한 탓이다. 라임자산운용 총수익스와프(TRS) 거래 관련 평가손실 400억원과 일회성 충당금 190억원이 발생한 영향도 있다.앞으로 KB증권은 시장 변동성 확대에 따른 운용손실을 최소화하고 탄력적인 상품 발행을 통해 수익성을 유지할 수 있도록 ELS를 비롯한 파생상품 운용 헷지전략을 재수립하고 파생상품 발행과 운용 절차를 재정비할 계획이다. silverline@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009831525&office_id=003&mode=search&query=KB금융&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000534884&office_id=417&mode=search&query=KB금융&page=2
순익 7295억…-13.7%국민은행 수익·이익 성장카드·손보도 양호한 성적증권 적자…생보도 부진,"[헤럴드경제=이승환 기자] KB금융그룹의 1분기 당기순이익이 코로나 바이러스 감염증(코로나19) 여파로 전년보다 13.7% 감소한 것으로 나타났다. KB금융은 코로나19로 금융 시장 변동성이 높아지면서 기타 영업손실이 발생한 영향이 컸다고 설명했다. 은행과 카드는 코로나 여파에도 실적이 개선됐지만, 증권은 직격탄을 맞았다.23일 공시에 따르면 KB금융의 1분기 당기순이익은 7295억원을 기록하며 전년 동기대비 1162억원(13.7%) 감소했다. 이자이익과 순수수료이익의 견조한 성장에도 불구하고 코로나19로 촉발된 금융시장 변동성이 확대되면서 기타영업손실이 일시적으로 크게 발생했기 때문이다.다만 전분기와 비교하면 948억원(36.4%) 증가했다. 코로나19 금융지원 등 대기업과 중소기업을 중심으로 한 은행의 대출 증가세 덕분이다.국민은행의 1분기 당기순이익은 5863억원으로 전년 동기 대비 소폭 증가했다. 1분기 순이자이익은 1조 6375억원으로 순이자마진(NIM) 하락에도 불구하고 견조한 여신성장이 지속된데 힘입어 전년동기 대비 851억원 증가했다.전분기와 비교하면 희망퇴직비용(세후 약 1250억원)과 광고선전비 등 계절적 비용이 큰 폭으로 감소한 영향으로 전분기 대비 35.6%(1539억원) 증가했다.반면 코로나19 직격탄을 받은 KB증권은 1분기 214억원의 순손실을 기록했다. 주가연계증권(ELS) 자체 헷지 운용손실, 라임자산운용 총수익스와프(TRS)거래 관련 평사손실, 일회성 충당금 등이 주요 원인이다.KB금융 관계자는 “시장 변동성 확대에 따른 운용손실을 최소화하고 탄력적인 상품발행을 통해 수익성을 유지할 수 있도록 ELS를 비롯한 파생상품 운용 헷지전략을 재수립할 것""이라며 ""파생상품 발행 및 운용 프로세스도 재정비해 손익변동성을 관리하고자 한다”고 말했다.KB손해보험의 1분기 당기순이익은 772억원으로 전년 동기(754억원) 대비 2.4% 증가했다. 주로 자동차보험 중심으로 전반적인 손해율이 개선되고 투자운용 실적이 확대된데 기인했다는 분석이다.KB국민카드의 1분기 당기순이익은 821억원으로 카드론 및 할부금융 등 금융자산 성장과 비용효율성 강화 노력에 힘입어 전년 동기 대비 5.3%(41억원) 증가했다. 전분기 대비로는 코로나19에 따른 소비위축으로 신용카드 이용금액이 감소했음에도 불구하고 4분기 계절적 요인이 소멸한 영향으로 25.3%(166억원) 증가했다.KB금융의 재무총괄임원은 “이번 코로나19 사태와 같은 블랙스완 현상이 향후에도 언제든지 발생할 가능성이 있다고 본다""며 “현재 금융업 경영환경은 과거 어느 때보다 어려운 상황이지만 내실을 다지는 전화위복의 기회로 삼아 진정한 리딩금융그룹으로 도약하도록 노력할 것”이라고 강조했다.nice@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001665895&office_id=016&mode=search&query=KB금융&page=2
"코로나19 여파로 기타영업손실 증가은행 원화대출금 4.2%↑, 계절비용↓KB증권, 순손실 214억…라임 등 영향""블랙스완, 언제든 발생 가능성 있어""""어렵지만 내실 다져 전화위복 기회""","[서울=뉴시스] 박은비 기자 = KB금융그룹의 1분기 당기순이익이 7295억원으로 전년 동기 대비 13.7% 감소한 것으로 나타났다. 8000억원 안팎일 것이라는 업계 예상에 못미치는 수치다.다만 신종 코로나바이러스 감염증(코로나19) 여파로 기타영업손실이 큰 상황에서 은행 희망퇴직비용 등 계절적 비용이 큰 폭으로 줄고 그룹 핵심이익인 이자·수수료이익이 늘어 비교적 선방했다는 평가가 나온다.23일 KB금융그룹 실적 발표에 따르면 1분기 당기순이익은 7295억원으로 전년 동기 대비 13.7%(1162억원) 감소했다. 지난해 4분기와 비교하면 5347억원 대비 36.4%(1948억원) 증가했다. 유가증권과 파생상품·외환 관련 손실 확대로 다소 부진한 실적이다. 코로나19로 촉발된 금융시장 변동성 확대 영향으로 기타영업손실이 2773억원 발생했다.그나마 은행 원화대출금이 대기업과 중소기업 대출 중심으로 전년말 대비 4.2%(11조4000억원) 증가하는 등 견조한 성장세를 보이면서 부진을 메웠다. 또 일반관리비가 1조4592억원으로 디지털 전환에 따른 비용이 증가했지만, 지난해 1분기 인식됐던 희망퇴직비용이 소멸돼 전년 동기 대비 3.6%(547억원) 줄었다.KB금융 관계자는 ""전계열사가 영업력을 최대한 발휘해 순수수료이익을 꾸준히 확대하는 동시에 자산건전성도 안정적으로 관리하고 있다""며 ""그룹의 경상적인 이익체력은 견고하게 유지되고 있다""고 설명했다.순이자이익은 2조3492억원으로 전년 동기 대비 4.3%(971억원) 증가했다. 은행 원화대출금이 전분기 대비 견조한 성장세였지만 시장금리 하락과 안심전환대출 관련 이연대출부대비용 상각 영향 등으로 전분기와 유사한 수준이다. 순이자마진(NIM)은 1.84%를 기록했다. 순수수료이익도 6701억원으로 전년 동기 대비 21.7%(1195억원) 늘었다. 증권수탁수수료 증가와 투자은행(IB) 실적 개선으로 증권업수입수수료가 확대된 영향이다. 카드 부문의 비용효율성 강화 노력으로 신용카드수수료손익도 증가했다.그룹 총자산은 544조9000억원, 국제결제은행(BIS) 자기자본비율은 14.02%다. 자산건전성 지표인 고정이하여신(NPL)비율은 0.50%로 안정적으로 유지된 것으로 나타났다.그룹사별로 살펴보면 KB국민은행은 당기순이익 5863억원을 달성했다. 전년 동기 대비 2.4%(135억원) 늘어난 수치다. NIM은 기준금리 인하와 안심전환대출취급 영향 등으로 전분기 대비 0.05%포인트 하락한 1.56%로 집계됐다.반면 KB증권의 당기순이익은 214억원 순손실을 기록했다. 1분기 중 글로벌 연계 주가지수가 급등락을 반복해 주가연계증권(ELS) 자체헷지 운용손실이 일시적으로 반복한 탓이다. 라임자산운용 총수익스와프(TRS) 거래 관련 평가손실 400억원과 일회성 충당금 190억원이 발생한 영향도 있다.앞으로 KB증권은 시장 변동성 확대에 따른 운용손실을 최소화하고 탄력적인 상품 발행을 통해 수익성을 유지할 수 있도록 ELS를 비롯한 파생상품 운용 헷지전략을 재수립하고 파생상품 발행과 운용 절차를 재정비할 계획이다.아울러 그룹차원에서는 저성장, 저금리 등 금융환경 변화에 선제적으로 대응하기 위해 핵심 성장동력인 IB와 자산관리(WM)부문의 경쟁력 강화에 집중할 예정이다. 이와 함께 글로벌 비지니스를 강화해 중장기 성장 모멘텀을 확보하는 등 그룹의 수익기반을 확대하는 데 주력하겠다는 구상이다.KB금융 관계자는 이날 실적발표회에서 ""이번 코로나19 사태와 같은 블랙스완 현상이 향후에도 언제든지 발생할 가능성이 있다""며 ""어떠한 위기도 극복할 수 있는 탄탄한 내성과 체질을 다져 나가고자 한다”고 말했다. 그러면서 ""현재 금융업 경영환경은 과거 어느 때보다 어려운 상황이지만 내실을 다지는 전화위복의 기회로 삼아 진정한 리딩금융그룹으로 도약하도록 노력할 것""이라고 강조했다. silverline@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009831534&office_id=003&mode=search&query=KB금융&page=2
영업손실도 208억 적자전환,"[아이뉴스24 한수연 기자] KB증권이 올해 1분기 당기순이익과 영업이익 모두 적자전환했다. 코로나19로 전세계 주식시장 변동성이 확대되면서 운용손실이 발생했다.23일 KB금융그룹은 자회사인 KB증권의 1분기 연결기준 순손실이 146억8천200만원으로 전년 동기 대비 적자전환했다고 공시했다.같은 기간 영업손실 또한 208억800만원을 기록해 역시 적자전환했다. 매출액은 5조2천453억8천600만원으로 108.77% 증가했다.KB증권 관계자는 ""주식시장의 지수급락과 변동성 증가로 상품 운용관련 실적이 저조했다""면서도 ""거래대금이 늘면서 브로커리지 수익이 증가했고 자산관리(WM) 수익도 확대됐다""고 설명했다.이어 ""신규 딜(Deal) 또한 증가했고 보유자산의 재구조화 매각에 따른 부동산금융 수익도 늘었다""고 부연했다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535590&office_id=031&mode=search&query=KB금융&page=2
,"신종 코로나바이러스 감염증(코로나19) 확산에 따른 자본시장 급변동으로 KB금융지주의 올해 1분기 실적이 큰 영향을 받았다.KB금융지주는 올해 1분기 당기순이익이 7295억원으로 전년 동기 대비 13.7% 감소한 것으로 집계됐다고 23일 밝혔다. 이에 대해 KB금융은 코로나19로 촉발된 금융시장 변동성 확대로 인해 기타영업손실이 일시적으로 크게 발생한 영향이라고 설명했다.부문별로 보면 순이자이익은 2조3492억원으로 같은 기간 대비 4.3% 늘었다. 그룹과 은행의 순이자마진(NIM)은 각각 1.84%, 1.56%를 기록했다. 은행 NIM은 안정적인 저원가성예금 증가와 조달비용 축소에도 불구하고 기준금리 인하와 안심전환대출 취급 등으로 자산수익률이 축소되면서 전 분기 대비 0.05%포인트 감소했다.KB금융지주의 올해 1분기 순수수료이익은 6701억원으로 전년 동기 대비 21.7% 늘었다. 증권수탁수수료 증가와 투자금융(IB) 부문 실적 개선으로 증권업수입수수료가 확대되었고, 카드 부문의 비용효율성 강화 노력의 결실로 신용카드수수료손익이 증가한데 따른 분석이다.기타영업손익은 코로나19로 주가지수와 환율, 금리 등 금융시장 변동성이 급격히 확대된 영향으로 2773억원 손실 기록했다. 외화채권, 원본보전신탁 등 유가증권 운용 부문에서 평가손실이 발생했고, 파생상품 및 외환 관련 부문에서도 손실을 본 영향이다. KB금융지주의 지난 3월 말 기준 총자산은 544조9000억원, 관리자산을 포함한 그룹 총자산은 810조2000억원을 나타냈다. 또 그룹의 고정이하여신 비율은 0.50%, BIS자기자본비율은 14.02%를 기록했다.계열사별로 보면 우선 KB국민은행의 올해 1분기 당기순이익이 5863억원으로 전년 동기 대비 2.4% 늘었다. 기타영업손실 규모가 커졌지만, 이자이익과 수수료이익 성장이 지속되며 소폭 개선됐다. NIM 하락에도 불구하고 순이자이익이 1조6375억원으로 같은 기간 대비 5.5% 증가했다. 반면 KB증권은 올해 1분기 214억원의 당기순손실을 기록했다. 해당 기간 글로벌 연계 주가지수가 급등락을 반복하며 주가연계증권(ELS) 자체 헷지 운용손실이 생겼고, TRS 등 라임자산운용 관련 평가손실 약 290억원과 일회성 충당금 140억여원이 발생한 탓이다. 이밖에 KB손해보험의 올해 1분기 당기순이익은 772억원으로 전년 동기 2.5% 늘었다. KB국민카드의 당기순이익도 821억원으로 같은 기간 대비 5.3% 증가했다.황병서기자 BShwang@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002595103&office_id=029&mode=search&query=KB금융&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 임원식 기자]KB금융그룹이 올해 1분기 동안 7,295억 원 규모의 당기순이익을 기록했다.이는 지난해 같은 기간보다 13.7% 줄어든 규모로, 시장 전망치 8천억 원을 크게 밑도는 수치다.이자, 수수료 이익이 각각 1천억 원 안팎으로 늘었지만 코로나19 사태로 증시와 환율 등 금융시장이 요동치면서 기타영업손익에서 2,773억 원 적자를 냈다.계열사별로 보면 KB국민은행이 1년 전보다 2.4% 늘어난 5,863억 원, KB손해보험과 KB국민카드가 각각 2.5%, 5.3% 증가한 772억 원, 821억 원의 순이익을 올렸다.반면 KB증권이 214억 원 적자로 돌아선 가운데 KB자산운용과 KB생명보험 역시 1년 전보다 각각 70.9%, 35.2% 떨어진 44억, 59억 원의 순이익을 내는 데 그쳤다.임원식기자 ryan@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000866371&office_id=215&mode=search&query=KB금융&page=2
"DCM·ECM 1위, 매출액 두 배 이상 증가에도 적자라임자산운용 관련 손실·충당금만 600억 육박","[이데일리 최정희 기자] KB증권이 1분기(1~3월) 영업이익은 물론 순이익까지 적자를 기록했다. 2018년 4분기 이후 처음이다. KB증권은 1분기 매출액이 5조2453억8600만원으로 전년동기보다 무려 108.77% 증가했음에도 영업손실이 208억800만원으로 적자로 전환됐다. 법인세비용 차감전 손실도 165억5500만원, 당기순손실도 146억8200만원 적자를 냈다. 해외 지수 급변동에 주가연계증권(ELS) 관련 자체 헷지용 선물 증거금 지급 비용 등이 늘어난 영향이다. 라임자산운용 총수익스왑(TRS) 평가손실도 적자에 영향을 미쳤다. 부문별로 보면 S&T 부문이 적자의 주요 원인이다. 시장 급락 및 변동성 증가로 트레이딩 부문의 실적 악화와 ELS 헷지 비용 증가가 나타났다. 라임자산운용 관련 평가손실 400억원, TRS계약 관련 충당금 190억원도 발생했다. KB금융그룹은 KB증권과 관련 “1분기 중 글로벌 연계 주가지수가 급등락을 반복한 영향으로 일시적으로 ELS 자체헷지 운용손실이 발생했고 라임자산운용 TRS 거래 관련 평가손실 및 일회성 충당금이 발생해 아쉬운 실적을 기록했다”고 설명했다. 이어 “시장 변동성 확대에 따른 운용손실을 최소화하고 탄력적인 상품 발행을 통해 수익성을 유지할 수 있도록 ELS를 비롯한 파생상품 운용 헷지 전략을 재수립하고 파생상품 발행, 운용 프로세스를 재정비해 손익변동성을 관리하고자 한다”고 강조했다. 그나마 IB 및 WM부문은 선방했다. IB부문의 경우 회사채 발행 주관(DCM) 1위를 지켰다. 10년 연속 1위다. 서울바이오시스(092190) 기업공개(IPO), HDC현대산업개발(294870) 유상증자 등으로 주식 발행 주관(ECM)도 1위를 기록했다. 보유자산을 재구조화해 매각함에 따라 부동산 금융 수익도 늘어났다. WM부문의 경우 개인투자자의 거래대금이 급증, 브로커리지 수익이 늘어났다. 대체투자펀드, 채권 판매도 증가했다. 홀세일(WS) 부문 역시 차익거래, 블록매매로 브로커리지 수익이 증가했다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004626507&office_id=018&mode=search&query=KB금융&page=2
,"KB금융그룹은 23일 올해 1분기 당기순이익이 7295억원으로 작년 4분기의 희망퇴직비용 등 계절적 비용이 큰 폭으로 감소하고 이자이익과 수수료이익이 증가한데 힘입어 전분기 대비 36.4%(1948억원) 증가했다고 밝혔다.다만 전년동기 대비로는 이자이익과 순수수료이익의 견조한 성장에도 불구하고 코로나19로 촉발된 금융시장 변동성 확대로 인해 기타영업손실이 일시적으로 크게 발생한 영향으로 13.7%(1162억원) 감소했다.KB금융그룹은 유가증권 및 파생상품·외환 관련 손실 확대로 1분기에는 다소 부진한 실적을 기록했으나 은행 원화대출금이 대기업과 중소기업 대출 중심으로 전년말 대비 4.2% 증가하는 등 견조한 성장세를 이어갔다고 설명했다.이와 함께 그룹의 전 계열사가 영업력을 최대한 발휘하여 순수수료이익을 꾸준히 확대하는 동시에 자산건전성도 안정적으로 관리되고 있어 그룹의 경상적인 이익체력은 견고하게 유지되고 있다고 평가했다.KB증권은 올 1분기 중 글로벌 연계 주가지수가 급등락을 반복한 영향으로 일시적으로 ELS 자체헷지 운용손실이 발생하고 라임자산운용 TRS 거래 관련 평가손실 약 400억원과 일회성 충당금 약 190억원이 발생한 영향 등으로 저조한 실적을 기록했다.KB증궈은 시장 변동성 확대에 따른 운용손실을 최소화하고 탄력적인 상품발행을 통해 수익성을 유지할 수 있도록 ELS를 비롯한 파생상품 운용 헷지전략을 재수립하고 파생상품 발행 및 운용 Process를 재정비하여 손익변동성을 관리할 방침이다.KB금융그룹 측은 “이번 코로나19 사태와 같은 블랙스완 현상이 향후에도 언제든지 발생할 가능성이 있다고 보고 KB금융그룹은 어떠한 위기도 극복할 수 있는 탄탄한 내성과 체질을 다져 나가고자 한다”고 설명했다.이어 “현재 금융업 경영환경은 과거 어느 때보다 어려운 상황이지만 내실을 다지는 전화위복의 기회로 삼아 진정한 리딩금융그룹으로 도약하도록 노력할 것”이라고 강조했다.KB금융그룹은 저성장, 저금리 등 금융환경의 변화에 선제적으로 대응하기 위한 수익성 관리전략의 일환으로 핵심 성장동력인 IB와 WM 부문의 경쟁력 강화에 집중하고 글로벌 비지니스를 강화할 계획이다.이와 함께 중장기 성장 모멘텀을 확보하는 등 그룹의 수익기반을 확대하는데 주력할 예정이라고 덧붙였다.▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222768&office_id=123&mode=search&query=KB금융&page=2
,"(서울=연합뉴스) 곽민서 기자 = 신종 코로나바이러스 감염증(코로나19)의 여파로 금융시장 변동성이 확대되면서 KB증권이 5분기 만의 영업손실을 기록했다.

코스피 상장사 KB금융은 자회사 KB증권이 연결 기준 올해 1분기 영업손실 208억원으로 지난해 동기(영업이익 1천176억원)와 비교해 적자 전환한 것으로 잠정 집계됐다고 23일 공시했다.

 KB증권이 분기 기준 영업손실을 낸 것은 지난 2018년 4분기 이후 5개 분기 만에 처음이다.

 매출은 5조2천454억원으로 작년 동기 대비 108.77% 증가했다. 순손실은 147억원으로 적자로 돌아섰다.

KB증권 관계자는 ""주가 급락 및 시장 변동성 증가로 세일즈앤트레이딩(S&T) 부문의 상품 운용 관련 실적이 저조했다""고 설명했다.

다만 주식 거래대금 및 채권 판매가 증가하면서 브로커리지 수익은 증가한 것으로 나타났다.

아울러 기업금융(IB) 부문에서도 서울바이오시스 기업공개(IPO) 및 HDC현대산업개발 유상증자 등 우량 거래를 주관하며 주식자본시장(ECM) 주관 실적 1위를 달성했다고 회사 측은 밝혔다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011568081&office_id=001&mode=search&query=KB금융&page=2
"전분기 대비 36.4% 증가, 전년동기 대비 13.7% 감소","[CBS노컷뉴스 임진수 기자]코로나19로 인한 금융시장 변동성 확대에도 불구하고 KB금융그룹이 비교적 양호한 실적을 거둔 것으로 나타났다.KB금융은 23일 올해 1분기 7295억원의 당기순이익을 거뒀다고 밝혔다. 전분기 대비 36.4% 증가한 수치로 희망퇴직비용 등 계절적 비용이 큰 폭으로 감소하고 이자이익과 수수료이익이 증가한데 따른 결과다.다만, 전년동기와 비교했을 때는 13.7% 감소했다. 코로나19로 촉발된 금융시장 변동성 확대로 인해 기타영업손실이 일시적으로 크게 발생한 영향이다. KB금융그룹 관계자는 ""유가증권 및 파생상품·외환 관련 손실 확대로 1분기에는 다소 부진한 실적을 기록했다""고 밝혔다. 다만 ""은행 원화대출금이 대기업과 중소기업 대출 중심으로 전년말 대비 4.2% 증가하는 등 견조한 성장세를 이어가고, 순수수료이익을 꾸준히 확대하는 동시에 자산건전성도 안정적으로 관리되고 있어 그룹의 경상적인 이익체력은 견고하게 유지되고 있다""고 설명했다. 계열사별로는 KB국민은행이 전분기 대비 35.6% 증가한 5863억원의 당기순이익을 올렸다. KB손해보험은 772억원, KB국민카드는 821억원의 순이익을 각각 기록했다.KB증권은 214억원의 순손실을 기록했다. 이에대해 KB금융은 ""글로벌 연계 주가지수가 급등락을 반복한 영향으로 일시적으로 ELS 자체헷지 운용손실이 발생하고, 라임자산운용 TRS 거래 관련 평가손실(약 400억원)과 일회성 충당금(약 190억원)이 발생한 영향 등으로 아쉬운 실적을 기록했다""고 밝혔다.jslim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003352940&office_id=079&mode=search&query=KB금융&page=2
