head,text,url
"경제 역성장 전망·코로나 확진자 증가, 증시에 부담 코스피 2.66p 내린 2028.54·코스닥 15.84p 내린 708.75","(서울=뉴스1) 권혜정 기자 = 28일 코스피 지수가 소폭 하락했다. 이날 장중 2050선까지 올랐던 코스피 지수는 오후 들어 하락세로 전환하며 2020선에 머물렀다. 한국은행이 신종 코로나바이러스 감염증(코로나19) 사태를 반영해 올해 경제성장률 전망치를 -0.2%로 대폭 하향 조정한 게 영향을 미쳤다. 올해 역성장하면 외환위기 때인 1998년(-5.1%) 이후 22년 만이다. 이와 함께 코로나19 신규 확진자 대폭 증가와 홍콩보안법을 둘러싼 미국과 중국간의 갈등 고조 등이 증시에 부담으로 작용했다. 한국거래소에 따르면 코스피지수는 전일 대비 2.66p(0.13%) 내린 2028.54에 거래를 마쳤다.개인이 3851억원을 순매도한 가운데 외국인과 기관은 각각 427억원, 2418억원을 순매수했다.시가총액 상위 10위권은 혼조세를 보였다. 최근 52주 신고가를 경신하다 전날 하락 마감한 네이버(5.25%)와 카카오(2.50%)는 동반 상승했다. 또 미국 반도체업체인 마이크론테크놀로지가 실적 가이던스를 상향조정함에 따라 반도체 관련 업종도 상승했다. SK하이닉스(3.07%), 삼성전자우(1.28%), 삼성전자(1.00%) 순이다. 반면 삼성바이오로직스(2.08%), LG화학(1.77%), 삼성SDI(1.64%), 셀트리온(0.94%), LG생활건강(0.36%) 등은 하락했다. 업종별로는 은행주(3.23%)가 오랜만에 상승했다. 그간 상승장에서 소외돼 저평가 매력이 부각됐기 때문인 것으로 보인다. 하나금융지주(4.60%), 우리금융지주(4.55%), KB금융(3.32%), 신한지주(1.68%) 등 은행 관련주가 동반 상승했다. 이밖에 양방향미디어와서비스(4.12%), 항공사(2.89%), 생명과학도구및서비스(1.56%) 등의 상승폭이 컸다. 코스닥 지수는 이날 전일 대비 15.84p(2.19%) 내린 708.75에 마감했다.개인이 3446억원을 순매수한 반면 외국인과 기관이 각각 411억원, 2378억원을 순매도했다.코스닥 시가총액 10위권 가운데 씨젠(5.41%), 알테오젠(2.95%), 셀트리온제약(1.41%)은 올랐고 에코프로비엠(3.61%), 펄어비스(2.85%), 스튜디오드래곤(2.41%) 케이엠더블유(2.37%) 등은 떨어졌다. 노동길 NH투자증권 연구원은 ""한국은행의 성장률 예상치 하향은 위험자산 투자심리에 부정적으로 영향을 미친 듯 하다""며 ""국내 주식시장은 한국은행 성장률 전망 발표 이후 변동성이 확대됐다""고 밝혔다. 이어 ""글로벌 경기 회복 기대, 유럽 7500억 유로 규모 부양책 현실화 가능성 부상, 연준 추가 정책 기대 등이 위험자산 심리를 받치고 있다""며 ""미중 마찰 현실화 가능성이 높지만 마찰 범위를 우선 확인해야 할 필요가 있다""고 분석했다. 서울외환시장에서 달러/원 환율은 5.2원 오른 1239.6원에 마감했다.jung9079@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004664254&office_id=421&mode=search&query=KB금융&page=1
,"[머니투데이 정인지 기자] [[내일의 전략]]미·중 무역 갈등과 국내 경제 성장률 하락으로 코스피지수와 코스닥지수가 모두 하락 마감했다. 다만 반도체 기업들은 외국의 순매수에 힘입어 상승 마감했다. 증시전문가들은 반도체에 대한 외국인의 매수세가 지속 될 지 지켜볼 필요가 있다고 조언한다. 28일 코스피지수는 전날보다 2.66p(0.13%) 내린 2028.54로 마감했다. 코스닥 지수는 15.84P(2.19%) 떨어진 708.75를 기록했다. 이날 증시는 상승 출발했지만, 홍콩을 둘러싸고 미국과 중국의 갈등이 심화되면서 반락했다. 미국은 홍콩 국가보안법(보안법) 제정을 밀어붙이는 중국을 겨냥해 미국은 홍콩에 대한 관세혜택 등 '특별지위' 박탈을 위한 수순에 들어갔다. 특별 지위가 박탈되면 홍콩에서 미국으로의 무비자 입국, 관세 면제 혜택 등이 사라진다. 중국은 경제적 이득을 잃더라도 통제를 지키겠다고 맞서고 있다. 중국은 이날 홍콩보안법 초안을 표결로 통과시킬 예정이다. 서상영 키움증권 연구원은 ""내일 새벽 미국 증시에서 미·중 갈등의 영향이 어떻게 전개되는지 주목할 필요가 있다""고 밝혔다. 이날 홍콩 보안법이 통과된다면 도널드 트럼프 미국 대통령이 이에 대해 발언할 가능성이 있다. 국내에서는 한국은행이 기준금리를 0.5%로 깜짝 인하했다. 시장은 7월 인하를 예상하고 있었다. 금리 인하에 따라 은행주가 상승했다. 하나금융지주, BNK금융지주, 기업은행, DGB금융지주, KB금융 등은 3~4% 강세를 보였다. 한국은행이 한국의 경제 성장률을 -0.2%로 대폭 낮춘 점은 증시에 부담이 됐다. 이주열 한국은행 총재는 ""비관적인 시나리오에서는 마이너스 폭이 보다 더 커질 수 있다""고 말했다. 반도체 기업은 외국인이 5거래일만에 1627억원 순매수로 돌아서면서 하락장 속에서도 상승세를 보였다. SK하이닉스는 3.07%, 삼성전자는 1%, 삼성전기는 1.24%, LG이노텍은 2.49% 상승했다. 미국 반도체기업인 마이크론이 데이터센터 수요 증가에 3분기 실적 전망을 상향조정한 영향이다. 마이크론은 올 3분기 매출 전망치를 기존 52억달러에서 54억달러로 높였다. 노동길 NH투자증권 연구원은 ""마이크론의 실적 전망치 상향으로 D램과 낸드 가격 상승, 하반기 스마트폰 판매 재개 전망을 긍정적으로 볼 수 있을 것""이라고 말했다. 그는 ""반도체, 스마트폰 등 IT 밸류체인 내 업종 상승세에 주목할 만하다""며 ""국내 전기전자 업종을 향한 외국인 대규모 매수세는 수급 방향 전환 가능성을 높일 수 있는 요소""라고 기대했다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004416375&office_id=008&mode=search&query=KB금융&page=1
,"코스피가 전강후약 장세를 보이며 나흘만에 하락전환했다. 코스닥 지수는 2% 넘게 급락했다. 시가총액 1위인 삼성전자의 주가는 지난 20일 이후 6거래일만에 5만원선을 다시 돌파했다.28일 코스피 지수는 전날보다 2.66포인트(0.13%) 하락한 2028.54에 거래를 마쳤다. 코스피 지수는 전날보다 15.88포인트(0.78%) 상승한 2047.08에 거래를 시작했다. 장초반 2050선을 돌파하기도 했다.간밤에 미국 다우지수가 경제회복 기대감에 2% 넘게 상승, 국내 증권시장도 긍정적으로 반응하며 장을 시작했다.지수는 오전장 후반부터 우리나라의 전날 코로나19 확진자수가 79명으로 크게 늘어났다는 소식에 상승폭을 반납했고 오후들어선 하락세로 전환했다. 오후 1시 넘어선 2003선까지 미끄러지기도 했다. 이후 코스피는 장 후반 낙폭을 다소 줄이며 보합선 근처에서 거래를 마쳤다.코스피 지수가 하락했음에도 기관과 외국인은 동반 순매수했다. 기관과 외국인은 각각 2406억원, 435억원의 주식을 샀다. 개인만 2841억원을 순매도했다.업종별로는 다수 업종이 하락세를 보인 가운데 의료정밀 업종이 2.84% 내리며 하락폭이 가장 컸다. 기계와 건설업종도 2.20% 하락했다.반면 은행 업종은 3.48% 상승했다. 서비스(+0.97%), 전기전자(+0.96%), 증권(+0.94%) 업종도 1% 가까이 올랐다.시가총액 1위인 삼성전자는 전날보다 500원(1.00%) 오른 5만400원에 거래를 마치며 지난 20일 이후 6거래일만에 5만원선을 재돌파했다. 2위인 SK하이닉스는 2500원(3.07%) 상승한 8만3900원을 기록했다.이밖에 NAVER(+5.25%), KB금융(+3.32%), 하나금융지주(+4.60%), 우리금융지주(+4.55%), 한진칼(+4.60%), 기업은행(+3.52%) 등이 3% 넘게 올랐다.반면 SK(-4.31%), SK이노베이션(-3.67%), 넷마블(-3.85%), 한국조선해양(-3.67%), 강원랜드(-6.10%), 코웨이(-4.57%), 현대건설(-3.84%) 등은 3% 넘게 하락했다.코스닥의 낙폭은 코스피보다 훨씬 컸다. 코스닥 지수는 15.84포인트(2.19%) 하락한 708.75에 장을 종료했다. 코스닥 지수는 4.17포인트(0.57%) 오른 728.76에 장을 시작 후 하락세로 전환했다. 장중 한때 700선이 무너지기도 했다. 기관과 외국인이 각각 2379억원, 398억원을 순매도하며 지수하락을 주도했다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002224529&office_id=123&mode=search&query=KB금융&page=1
'납득 불가 저평가' 시달렸지만한은 금리인하로 불확실성 해소하나 4.6%↑ 등 은행주 '기지개',"[서울경제] 신종 코로나바이러스 감염증(코로나19) 확산 이후 반등장에서 유독 더딘 회복세를 보인 은행주들이 모처럼 부진의 늪에서 빠져나왔다. 그간의 저평가 매력이 부각되고 한국은행의 금리 인하 불확실성이 낮아진 점도 은행주의 양호한 흐름을 도운 것으로 풀이된다.28일 유가증권시장에서 는 전 거래일보다 4.6% 오른 2만8,450원에 마감했다. 도 전 장보다 4.55% 뛴 8,740원에 거래를 마쳤고 (3.32%), (1.68%), (3.88%), (3.5%) 등도 큰 폭의 오름세를 탔다. 그간 은행주는 ‘납득이 가지 않는 수준’이라는 저평가 논란을 빚어왔다. 이달 27일 기준 코스피지수는 연초(1월2일) 대비 6.6% 하락했지만 같은 기간 코스피 은행업지수는 30.8%나 부진했다. 코로나19로 금융시장 변동성은 물론 경기침체 압력을 키우면서 건전성 염려가 확대됐기 때문이다. 순이자마진(NIM) 감소로 인한 실적 악화 우려를 불러온 지난 3월 한국은행의 기준금리 0.5%포인트 인하 단행도 악재였다. 유안타증권에 따르면 시중은행의 12월 선행 기준 주가수익비율(PER)과 주가순자산비율(PBR)은 각각 3.6~4.7배, 0.25~0.34배에 불과하다.하지만 순환매 장세 속 은행주의 저평가 매력이 부각되며 이날은 회복세를 보였다. 이번주 경기민감주인 철강·조선업종이 차례로 강세를 보이며 그간 철저하게 소외된 은행주도 키 맞추기에 들어간 모습이다. 특히 이날 한국은행의 0.25%포인트 추가 금리 인하도 상승 재료가 됐다는 분석이다. 금리 인하로 실적 악화 우려는 커졌지만 ‘더 이상의 금리 인하는 어렵다’는 해석에 방점이 찍히며 매수가 몰렸다. 김지영 교보증권 연구원은 “3·4분기까지 은행의 우호적 실적이 전망되고 과거 금융위기보다 은행의 체력 또한 개선됐다”면서 “금리 인하로 불확실성이 해소된 것도 주가에 다소 긍정적이었다”고 설명했다. 증권가는 은행주의 추가 상승 여력은 남았다고 분석했다. 박진형 유안타증권 연구원은 “자체적인 모멘텀 부재를 감안하면 은행주가 주도적인 상승을 지속하기는 어렵다”면서도 “급격한 외국인 수급 유입이 있을 경우 은행주는 타 업종보다 큰 폭의 상승세를 시현할 것”이라고 전망했다./이승배기자 bae@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003744904&office_id=011&mode=search&query=KB금융&page=1
,"과거 한국은행이 기준금리를 낮추면 은행 업종엔 악재로 작용해 주가가 휘청거렸다. 금리가 내려가면 은행 수익원인 예대마진(대출금리와 예금금리의 차이)이 줄면서 수익성이 떨어지기 때문이다. 28일은 양상이 달랐다. 한국은행이 기준금리를 사상 최저인 0.5%로 인하했지만, 은행주들이 예상 밖의 선전을 펼친 것이다.


 국내 주식시장에 상장된 은행을 모아 만든 '코스피 은행 지수'는 이날 3.48% 상승했다. 모든 업종 중 최고 상승률이다. 코스피가 0.13% 떨어진 것과 대비된다. 종목별로는 하나금융지주가 전날보다 4.6% 올라 상승 폭이 가장 컸다. 우리금융지주(4.55%)와 기업은행(3.52%), KB금융(3.32%), 신한지주(1.68%)도 일제히 올랐다.


 시장은 '금리 인하'란 악재보다 기준금리 방향에 대한 불확실성이 사라진 것에 의미를 두는 것으로 분석된다. 사상 최저 수준으로 낮춘 만큼 당분간 기준금리를 추가로 낮추기 쉽지 않아졌기 때문이다. 실제 금융투자업계에선 이번이 한은의 마지막 금리 인하라는 시각이 지배적이다. 김지나 IBK투자증권 연구원은 ""하반기 기준금리는 0.5%로 유지될 것""이라며 ""세계 주요국의 기준금리가 일제히 마이너스로 내려가지 않는 한, 국내 금리 인하 가능성은 사실상 소진된 것으로 보인다""고 말했다.


오히려 전문가들은 금리 이슈보다 대내외 여건이 나아진 점을 주가 상승 요인으로 꼽는다. 실제 대부분의 은행주는 금리 인하 전인 지난 25일부터 나흘 연속 올랐다. 김재우 삼성증권 연구원은 ""은행주는 미국 은행 주가와 동조화 현상을 보이는 데, 최근 미국 은행주가 많이 올랐다""며 ""세계 경제 활동 재개로 은행의 이익 감소 규모가 예상보다 크지 않을 것이란 기대감이 작용했다""고 말했다.


 여기다 제이미 다이먼 JP모건체이스 회장이 26일(현지시간) ""하반기부터 은행들의 대손충당금 규모가 줄어들 것""이라고 발언한 게 겹치며 주가 상승의 촉매가 됐다는 분석이다. 대손충당금은 대출 손실에 대비해 준비하는 현금으로, 은행들은 경기가 어려우면 충당금을 쌓는다. 즉 JP모건 회장이 하반기 경기 회복론에 힘을 보탠 셈이다. 이에 뉴욕증시에서 골드만삭스는 26~27일(현지시간) 이틀간 16.5% 뛰었고 웰스파고(15.6%), JP모건(13.3%) 등 다른 대형 은행주도 10% 넘게 급등했다.



 전문가들은 중장기적으로 은행주 주가가 오를 것으로 내다본다. 정부가 최근 은행 부담을 축소하는 쪽으로 정책 기조를 바꾼 영향이 크다. 신종 코로나바이러스 감염증(코로나19) 피해 소상공인을 위한 2차 긴급대출액의 95%를 보증해주고, 대출 한도를 1000만원으로 낮춘 게 대표적이다. 서영수 키움증권 연구원은 ""정부가 자영업자 긴급자금 대출 방식을 변경하고, 기간산업에 대한 지원자금을 부담하면서 은행 책임을 줄여주는 등 은행 업종 주가에 부정적 영향을 줬던 정부 정책이 우호적으로 전환됐다""고 말했다. 이어 ""금융당국이 은행에 충당금 적립 확대를 권고할 것이란 점은 2분기 실적 악화를 불러 단기적으로 주가에 부정적일 수 있다""면서도 ""역사적 저점 수준인 주가를 고려할 때 정부 기조가 유지되면 부진했던 수익률을 만회할 수 있을 것""이라고 말했다.



황의영 기자 apex@joongang.co.kr
▶ ▶ ▶ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003004645&office_id=025&mode=search&query=KB금융&page=1
삼성전자 1226억 원 매수·삼성SDI 395억 원 매도,"[더팩트ㅣ박경현 기자] 27일 코스피는 개인 매도세가 커지며 오후 중 하락세로 전환해 약보합권에 마감했다. 이날 개인은 다시 매도로 전환해 2851억 원을 팔아치웠다. 외국인과 기관은 동반 매수포지션을 취하며 각각 428억 원, 2418억 원을 사들였다. 코스닥에서는 외국인과 기관의 '팔자'기조 확대에 2%대 하락했다.이날 외국인투자자의 코스피시장 기업 최대매수는 전날과 같이 삼성전자로 향했다. 외국인은 이날 삼성전자 1226억 원, SK하이닉스 925억 원, 포스코(POSCO) 397억 원, 네이버(NAVER) 310억 원, KB금융 297억 원을 사들였다.반면 삼성SDI 역시 전날에 이은 최대 매도 종목으로 395억 원가량을 팔았다. 이어 LG화학 388억 원, SK 200억 원, 케이티앤지(KT&G) 164억 원, 한국전력 146억 원을 순매도했다.코스닥 시장에서는 셀트리온제약(76억 원), 에코프로비엠(68억 원), 천보(68억 원)를 사고, 셀트리온헬스케어(350억 원), 컴투스(38억 원), 씨젠(31억 원)은 팔았다.기관투자자는 SK하이닉스에 1635억 원을 순매수했다. 이어 삼성전자 1420억 원, KB금융 276억 원, 삼성전기 215억 원, 하나금융지주 195억 원 순으로 사들였다.반면 카카오는 235억 원가량 팔아치웠다. 또한 삼성SDI 139억 원, 아모레퍼시픽 118억 원, 삼성화재 106억 원, SK 89억 원을 팔았다.이날 시가총액 상위종목은 삼성전자(+1.00%), SK하이닉스(+3.07%), 네이버(+5.25%), 삼성전자우(+1.28%), 카카오(+2.50%)가 오른 반면 삼성바이오로직스(-2.08%), 셀트리온(-0.94%), LG화학(-1.77%), 삼성SDI(-1.64%), LG생활건강(-0.36%)은 내리며 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000027358&office_id=629&mode=search&query=KB금융&page=1
"삼성전자·SK하이닉스에이틀째 외국인·기관 매수세은행·항공·조선주로 순환매 전문가 ""당분간 키 맞추기 장세주도주 비중 확대 전략은 유효""","주도주에서 소외주로 넘어가는 ‘키 맞추기 장세’가 시작됐다. 최근 증시 상승을 주도했던 배터리주 등이 숨고르기에 들어간 대신 은행, 항공, 철강, 조선 등 소외됐던 종목들이 돌아가며 상승세를 타고 있다. 네이버와 카카오 등 정보기술(IT) 플랫폼 관련주가 급등하는 동안 제자리걸음을 해 ‘소외주’로 분류됐던 반도체주에도 외국인과 기관의 매수세가 몰렸다.코스피지수는 28일 0.13% 하락한 2028.54에 마감했다. 기관과 외국인이 각각 2405억원, 435억원을 순매수했다. 개인은 2840억원 순매도했다. 최근 증시 상승을 이끈 ‘배터리 대표주’인 LG화학과 삼성SDI 주가는 이틀 연속 하락한 반면 하나금융지주(4.60%) 우리금융지주(4.55%) BNK금융지주(3.88%) 등 은행주는 일제히 오름세를 이어갔다. 한국은행 금융통화위원회가 이날 연 0.75%인 기준금리를 0.5%로 0.25%포인트 낮춘다고 발표한 것은 악재가 될 수 있었다. 하지만 이주열 한은 총재가 “이번 금리 인하로 기준금리가 실효하한에 가까워졌다”고 언급한 것을 시장에서는 추가적인 금리 인하가 없을 것이라는 신호로 받아들였다. 초저금리라는 부정적 요소보다 저평가 매력이 더 크다고 본 것이다. 그동안 은행주는 부진했다. 코스피지수가 연초 대비 7% 하락할 때 KRX은행업지수는 30% 하락했다.이날 은행주 외에도 한진칼(4.60%) 대한항공(2.15%) 아시아나항공(1.52%) 등 항공주, KG동부제철(10.17%) 포스코(1.10%) 등 철강주, 미래에셋대우(4.71%) 등 증권주들이 강세를 보였다.이날 외국인과 기관이 은행주를 사들이긴 했지만 가장 많이 사들인 종목은 삼성전자와 SK하이닉스였다. 외국인과 기관은 각각 전기·전자 업종을 1627억원, 3123억원어치 순매수했다. 미국 메모리 반도체 업체인 마이크론이 미·중 무역분쟁에 대한 우려에도 불구하고 3분기 매출 예상치를 기존 46억~52억달러에서 52억~54억달러로 상향 조정한 영향이 컸다. 회사가 예상했던 것과 달리 반도체 고정거래가격이 하락하지 않자 가이던스를 상향 조정했다. 마이크론 발표 후 나스닥지수(0.77%)와 필라델피아 반도체 지수(1.47%)가 동시에 상승했다. 도현우 NH투자증권 연구원은 “최근 다른 부문에 비해 부진했던 반도체 업종에 대한 투자 심리가 일부 회복될 것”이라고 내다봤다. 삼성전자와 SK하이닉스도 이날 각각 1.00%, 3.07% 올랐다.한동안 소외주에 대한 관심은 이어질 전망이다. 연기금과 자산운용이 포함된 투신 등도 소외주에 눈을 돌리고 있다. 연기금은 이번주 네이버와 카카오를 각각 1551억원, 255억원 순매도하며 차익을 실현했다. 같은 기간 SK이노베이션(415억원) 삼성전자(354억원) KT&G(273억원) 에쓰오일(180억원) 한국조선해양(176억원) 등을 순매수했다. 투신 등도 삼성전자(394억원) KB금융(168억원) KT&G(120억원)를 순매수했다. 이경민 대신증권 투자전략팀장은 “건설, 자동차, 조선, 철강, 은행 등이 돌아가며 강세를 보인 만큼 머지않은 시점에 중국 소비 관련주의 반등이 기대된다”고 전망했다.다만 소외주 투자는 장기적인 전략이 되기는 힘들 것으로 전문가들은 보고 있다. 중장기적으로 ‘주도주’가 바뀌지는 않을 가능성이 높기 때문이다. 이날도 네이버와 카카오는 각각 5.25%, 2.50% 올랐다. 이경민 팀장은 “지금의 순환매는 주도주와 소외주가 격차를 좁히는 과정이지 주도주가 바뀌는 것은 아니다”며 “다만 소외주로 분류되는 반도체 업종에 대해서는 소프트웨어, 배터리와 마찬가지로 비중 확대 전략이 유효하다”고 설명했다.고재연/고윤상 기자 yeon@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004349522&office_id=015&mode=search&query=KB금융&page=1
KT&G 두달새 22% 올랐지만티웨이 85% 반등의 4분의1ROE 정체돼 있는 종목 많아실적 성장 뒷받침돼야 상승,"최근 코스피가 2000선을 넘고 성장주 강세가 지속되면서 가치주 소외 현상이 심해지고 있다. 가치주의 추세적인 상승을 위해서는 추가적인 정책 모멘텀이 필요하다는 분석이 나온다.28일 한국거래소에 따르면 KT&G는 반등장이 시작된 지난 3월 20일부터 이달 27일까지 22.9% 반등하는 데 그쳤다. SK텔레콤과 KB금융도 각각 21.4%, 27.1% 상승했다. 최악의 업황을 겪고 있는 저가 항공주보다도 못한 상승률이다. 제주항공은 같은 기간 56.8% 상승했다. 티웨이항공도 85.4% 반등에 성공했다.한국투자증권도 최근 보고서를 내고 성장주와 가치주의 격차가 극심하다는 분석을 내놓았다. 한국투자증권에 따르면 대형 가치주는 올해 시장 대비 22%포인트 밑돌았다. 반면 대형 성장주는 10%포인트 이상 웃돌았다. 실제로 3월 20일부터 이달 27일까지 카카오는 94.4% 주가가 뛰어올랐다. 네이버 역시 58.7%의 주가 상승률을 보였다.가치주가 이렇듯 외면받는 이유는 성장성이 보이지 않기 때문이라는 분석이 나온다. 강봉주 메리츠증권 연구원은 ""한국의 경우 가치주 종목들이 사실상 자기자본이익률(ROE)이 정체돼 있거나 낮아지고 있는 것들이 많다""면서 ""주가수익비율(PER)과 주가순자산비율(PBR)이 상대적으로 낮아 가치주로 분류되고 있는 종목들이 다수""라고 말했다. 성장 과정에서 이익 등이 늘어나는데도 주가가 떨어져 저평가되는 '건강한' 가치주와는 차이가 있다는 분석이다.하지만 가치주의 상승 가능성이 있다는 분석도 나온다. 이미 가치주와 성장주의 격차가 큰 상황에서 더 이상의 격차가 벌어지기는 어렵다는 분석이다.실제로 지난 일주일간 가치주들의 주가도 상승 흐름을 탔다. KT&G는 지난 19일부터 27일까지 주가가 9% 올랐다. SK텔레콤과 KB금융도 같은 기간 각각 2.2%, 6.8% 상승했다.다만 가치주의 추세적인 상승을 위해서는 추가 경기부양책이 필요하다는 분석이 나온다. 박소연 한국투자증권 연구원은 보고서를 통해 ""가치주 상승이 짧고 굵게 나타날 수 있겠지만 아직은 순환매 정도의 흐름일 가능성이 높아 보인다""면서 ""상승장에 아직 참여하지 못한 사람들의 시장 참여 여부는 결국 정책 모멘텀에 달렸다""고 밝혔다.한국은행의 금리 인하에 더해 6월 연방공개시장위원회(FOMC)에서도 추가 정책 수단이 나와야 한다는 것이다. 실물경제 회복까지의 격차를 정책으로 메우고 하반기 인플레이션을 견인할 수 있는 재료가 나타난다면 가치주가 성장주와 동반 상승 랠리를 펼칠 수도 있다는 전망이다.가치주가 주가 상승 흐름을 이어가기 위해서는 유의미한 실적 성장세가 뒷받침돼야 한다는 분석도 나온다. 강봉주 연구원은 ""지난 4~5년 동안 가치주는 전반적으로 시장보다 부진했다""면서 ""가치주 주가가 오르기 위해서는 본업에서의 성장성을 보여줘야 할 것""이라고 설명했다.
[신유경 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004584499&office_id=009&mode=search&query=KB금융&page=1
,"기관 투자자는 28일 거래소에서 SK하이닉스, 삼성전자, KB금융 등을 중점적으로 사들인 것으로 나타났다.기관 투자자의 순매수 상위 20개 종목은 SK하이닉스, 삼성전자, KB금융, 삼성전기, 하나금융지주, 우리금융지주, 기업은행, 대한항공, 한국금융지주, 미래에셋대우등이다.이중에 금융업 업종에 속한 종목이 9개 포함되어 있다.SK하이닉스, 삼성전자, KB금융 등은 전일 대비 주가가 상승했고, KT&G, 이마트 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004349644&office_id=015&mode=search&query=KB금융&page=1
,"외국인 투자자는 28일 거래소에서 삼성전자, SK하이닉스, POSCO 등을 중점적으로 사들인 것으로 나타났다.외국인 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스, POSCO, NAVER, KB금융, 지누스, 신한지주, 기아차, 하나금융지주, LG이노텍등이다.이중에 전기,전자 업종에 속한 종목이 4개 포함되어 있다.삼성전자, SK하이닉스, POSCO 등은 전일 대비 주가가 상승했고, 지누스, 일진머티리얼즈, 대림산업 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004349643&office_id=015&mode=search&query=KB금융&page=1
