head,text,url
"배관·배선 등 개보수·점검 쉽게업계, 기둥식 구조 등 기술 적용공사비 늘어 확산까지 시간 걸려정부 '장수명 주택' 지원 늘려야","[서울경제] 국내 주택 노후화 문제가 현실로 다가오는 가운데 주택의 평균 수명이 100년 이상인 ‘장수명(長壽命) 주택’이 지속 가능한 공동주택의 모델로 주목을 끌고 있다. 장수명 주택은 건물의 수명을 늘리는 동시에 내장설비를 쉽게 고칠 수 있도록 만든 건물이다.국토교통부에 따르면 국내 주거용 주택 중 30년이 지나 주택은 전체의 46%를 차지한다. 특히 지방의 경우 50.9%로 수도권보다 노후화 비율이 높다. 지방의 경우 집값이 낮아 재개발·재건축 등 정비사업의 사업성이 떨어진다. 노후 주택은 노후한 채로 계속 남아있어 단지 전체가 슬럼화될 가능성이 크다. 건설업계에서는 이에 따라 집을 처음 짓는 시점부터 30년이 아닌 100년 동안 사용 가능한 장수명 주택에 대한 기술적 적용 가능성에 주목하고 있다. 실제 KB금융지주 보고서에 따르면 국내 평균 주택사용연수는 27년으로 미국(55년), 영국(77년)과 비교해 크게 낮은 수준이다. 장수명 주택의 핵심은 주택 구조를 개선해 배관과 배선 등 각종 개보수와 점검을 쉽게 할 수 있도록 하는 점이다. 업계에서는 주택에 걸리는 하중을 벽체에 의존하는 기존 벽식 구조 방식이 아닌 하중 전체를 기둥으로 지탱할 수 있는 기둥식 구조를 적용하는 방식이 대안이 될 것으로 보고 있다. 기둥식 구조를 적용할 경우 입주자의 라이프 스타일과 취향에 맞춰 자유롭게 평면 배치가 가능하다. 수도·전기·가스 배관배선도 콘크리트 벽체에 매립돼 있지 않고 경량 벽체 내부에 있어 교체 수리가 쉬워지기 때문이다. 현재의 온돌 방식인 습식 온돌 대신 건식 온돌 방식까지 적용한다면 녹물 등의 문제가 발생했을 때 시멘트 바닥 속에 있는 배관을 다 드러내야 하는 번거로움을 피할 수 있다고 건설업계는 보고 있다.정부와 서울시 등도 장수명 주택 중요성에 눈뜨고 제도적으로 반영하기 위한 준비작업이 한창이다. 하지만 업계는 여전히 비용과 인센티브 등 현실적인 문제가 남았다고 보고 있다. 정부는 2014년 말부터 장수명 주택 인증기준을 마련하고 우수등급 이상일 경우 건폐율과 용적률 혜택을 주고 있다. 장수명 주택은 비장수명 주택보다 공사비가 3~6% 늘어난다. 정부의 지원책에도 불구하고 초기 원가 부담 때문에 아직까지 장수명 주택은 주로 고급 아파트나 주상복합건물 등에서나 볼 수 있는 상황이다. 최근 대림산업이 서울 성동구 성수동에 건설 중인 초고가 단지 ‘아크로 서울 포레스트’에도 기둥식 구조가 적용됐다. 건설업계 관계자는 “아파트에서 장수명 주택 우수등급 이상 인증을 만족 시킬 수 있는 조건이 쉽지 않은 것이 현실”이라며 “정부 차원에서의 추가 지원 정책도 필요하다”고 강조했다./김흥록기자 rok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003731075&office_id=011&mode=search&query=KB금융&page=1
,"KB금융그룹 윤종규 회장이 신종 코로나바이러스 감염증(코로나19)에 따른 언택트(Untact) 시대에 맞춘 새로운 소통에 나섰다. 윤종규 회장은 28일 새로운 공감 소통 방식인 'e-타운홀미팅'을 통해 KB국민카드 직원들과 소중한 소통의 시간을 가졌다.올해로 3년째를 맞이한 타운홀미팅은 CEO와 직원들이 다양한 현안과 관련해 자유롭고 진솔한 토론과 이야기를 통해 서로 공감하는 KB금융그룹만의 대표적인 소통 문화다. 오늘 진행된 'e-타운홀미팅'에서는 실시간 채팅방을 통해 KB국민카드 직원들과 윤 회장이 직접 대화를 나누는 형식으로 진행됐다. 그룹의 경영성과를 공유하고 회사의 현안이나 전략방향 및 CEO에게 궁금한 사항 등 다양한 주제의 이야기들이 오갔다. 특히 e-타운홀미팅에서 윤 회장은 KB국민카드 대구지점 직원들과 화상통화를 가져 눈길을 끌었다. 윤 회장은 코로나19로 인한 어려움 속에서도 묵묵히 맡은 일에 최선을 다하며 힘든 시간을 성공적으로 극복한 대구·경북 지역의 직원들에게 감사 인사와 함께 따뜻한 응원을 전했다. KB금융그룹 윤종규 회장은 이날 KB국민카드 타운홀미팅을 시작으로 오는 6월까지 KB국민은행, KB증권, KB손해보험 등 그룹내 모든 계열사 직원들과 공감 소통에 나설 예정이다.김현동기자 citizenk@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002595831&office_id=029&mode=search&query=KB금융&page=1
,"(서울=연합뉴스) 성서호 기자 = KB금융그룹은 28일 윤종규 회장이 KB국민카드 직원들과 유튜브 생중계를 통해 타운홀미팅(비공식 공개회의)을 가졌다고 밝혔다.

이날은 올해 첫 타운홀미팅으로, 신종 코로나바이러스 감염증(코로나19) 사태에 따라 비대면으로 진행됐다.

윤 회장은 유튜브 실시간 대화로 그룹의 경영 성과를 공유하고 회사 현안이나 전략 방향, 최고경영자(CEO)에게 궁금한 점 등 여러 주제를 놓고 직원과 의견을 나눴다고 KB금융그룹은 설명했다.

윤 회장은 특히 코로나19 피해가 극심한 대구 지역 직원들에게는 화상통화로 응원의 말을 전했다.

윤 회장은 오는 6월까지 KB국민은행, KB증권, KB손해보험 등 모든 계열사 직원들과 만나 소통할 계획이다.

soho@yna.co.kr",/news/news_read.nhn?article_id=0011577881&office_id=001&mode=search&query=KB금융&page=1
,"KB금융그룹은 28일 윤종규 회장이 신종 코로나바이러스(이하 코로나19)로 인해 사회적 거리는 멀어졌지만 마음의 손을 잡는 것이 더욱 소중해진 언택트 시대에 맞춰, 새로운 공감 소통 방식인 'e-타운홀미팅'을 통해 KB국민카드 직원들과 소중한 소통의 시간을 가졌다고 밝혔다. 올해로 3년째를 맞이한 타운홀미팅은 최고경영자(CEO)와 직원들이 다양한 현안과 관련해 자유롭고 진솔한 토론과 이야기를 통해 서로 공감하는 KB금융만의 대표적인 소통 문화다.이날 진행된 e-타운홀미팅은 실시간 채팅방을 통해 국민카드 직원들과 윤 회장이 직접 대화를 나누는 형식으로 진행됐으며, 그룹의 경영성과를 공유하고 회사의 현안이나 전략방향 및 CEO에게 궁금한 사항 등 다양한 주제의 얘기들이 오갔다.특히 이날 생중계 중 윤 회장은 국민카드 대구지점 직원들과 화상통화를 가져 눈길을 끌었다. 윤 회장은 코로나19로 인한 어려움 속에서도 묵묵히 맡은 일에 최선을 다하며 힘든 시간을 성공적으로 극복한 대구·경북 지역의 직원들에게 감사 인사와 함께 따뜻한 응원을 전했다.평소에도 윤 회장은 모바일 메신저인 리브똑똑을 활용해 직원들과 의견을 나누고 2030세대의 직원들과 점심 도시락 미팅을 가지는 등 수평적이고 자유로운 소통 문화 확산에 앞장서고 있다. 윤 회장은 이번 국민카드 타운홀미팅을 시작으로 오는 6월까지 KB국민은행, KB증권, KB손해보험 등 그룹 내 모든 계열사 직원들과 공감 소통에 나설 예정이다.KB금융 관계자는 ""타운홀미팅에 대한 직원들의 관심과 참여 열기가 해를 거듭할수록 높아지고 있다""며 ""자유롭고 진솔한 커뮤니케이션을 바탕으로 서로를 더 이해하고 배려하는 KB만의 기업문화가 더욱 확산될 수 있도록 최선을 다하겠다""고 말했다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002398969&office_id=119&mode=search&query=KB금융&page=1
유튜브 생중계를 활용해 진행,"[아이뉴스24 김다운 기자] KB금융그룹은 윤종규 KB금융 회장이 '코로나19' 이후 언택트(비접촉) 시대에 맞춘, 새로운 공감 소통 방식인 'e-타운홀미팅'을 통해 KB국민카드 직원들과 소중한 소통의 시간을 가졌다고 28일 밝혔다.올해로 3년째를 맞이한 타운홀미팅은 최고경영자(CEO)와 직원들이 다양한 현안과 관련해 자유롭고 진솔한 토론과 이야기를 통해 서로 공감하는 KB금융그룹만의 대표적인 소통 문화다.오늘 진행된 e-타운홀미팅에서는 실시간 채팅방을 통해 KB국민카드 직원들과 윤 회장이 직접 대화를 나누는 형식으로 진행되었으며, 그룹의 경영성과를 공유하고 회사의 현안이나 전략방향 및 CEO에게 궁금한 사항 등 다양한 주제의 이야기들이 오갔다.특히 이날 생중계 중 윤 회장은 KB국민카드 대구지점 직원들과 화상통화를 했다.윤 회장은 코로나19로 인한 어려움 속에서도 묵묵히 맡은 일에 최선을 다하며 힘든 시간을 성공적으로 극복한 대구·경북 지역의 직원들에게 감사 인사와 함께 따뜻한 응원을 전했다.윤 회장은 모바일 메신저 '리브똑똑'을 활용하여 직원들과 의견을 나누고 2030세대의 직원들과 점심 도시락 미팅을 가지는 등 수평적인 소통을 자주 행하고 있다.윤 회장은 이날 KB국민카드 타운홀미팅을 시작으로 오는 6월까지 KB국민은행, KB증권, KB손해보험 등 그룹내 모든 계열사 직원들과 공감 소통에 나설 예정이다.KB금융 관계자는 ""타운홀미팅에 대한 직원들의 관심과 참여 열기가 해를 거듭할수록 높아지고 있다""며 ""자유롭고 진솔한 커뮤니케이션을 바탕으로 서로를 더 이해하고 배려하는 KB만의 기업문화가 더욱 확산될 수 있도록 최선을 다하겠다""고 말했다. kdw@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000536284&office_id=031&mode=search&query=KB금융&page=1
,"윤종규 KB금융그룹 회장(왼쪽 둘째)이 28일 KB국민은행 본점 6층에서 'e-타운홀미팅'으로 KB국민카드 대구지점 직원들과 영상 채팅을 하고 있다.
 [사진 제공 = KB금융그룹] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004565932&office_id=009&mode=search&query=KB금융&page=1
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"[파이낸셜뉴스] 윤종규 KB금융그룹 회장은 28일 코로나19 시대에 맞춰 직원들과 언택트 소통에 나섰다.
 KB금융에 따르면 윤종규 회장은 이날 ‘e-타운홀미팅’을 통해 KB국민카드 직원들과 소중한 소통의 시간을 가졌다.
 올해로 3년째를 맞이한 타운홀미팅은 CEO와 직원들이 다양한 현안과 관련해 자유롭고 진솔한 토론과 이야기를 통해 서로 공감하는 KB금융그룹만의 대표적인 소통 문화다.
 오늘 진행된 ‘e-타운홀미팅’에서는 실시간 채팅방을 통해 KB국민카드 직원들과 윤 회장이 직접 대화를 나누는 형식으로 진행됐다. 그룹의 경영성과를 공유하고 회사의 현안이나 전략방향 및 CEO에게 궁금한 사항 등 다양한 주제의 이야기들이 오갔다.
 특히 이날 생중계 중 윤 회장은 KB국민카드 대구지점 직원들과 화상통화를 가져 눈길을 끌었다. 윤 회장은 ‘코로나19’로 인한 어려움 속에서도 묵묵히 맡은 일에 최선을 다하며 힘든 시간을 성공적으로 극복한 대구·경북 지역의 직원들에게 감사 인사와 함께 따뜻한 응원을 전했다.
 아울러 윤 회장은 이날 KB국민카드 타운홀미팅을 시작으로 오는 6월까지 KB국민은행, KB증권, KB손해보험 등 그룹내 모든 계열사 직원들과 공감 소통에 나설 예정이다.
 KB금융 관계자는 “타운홀미팅에 대한 직원들의 관심과 참여 열기가 해를 거듭할수록 높아지고 있다”며, “자유롭고 진솔한 커뮤니케이션을 바탕으로 서로를 더 이해하고 배려하는 KB만의 기업문화가 더욱 확산될 수 있도록 최선을 다하겠다”고 말했다.

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004416373&office_id=014&mode=search&query=KB금융&page=1
코로나19 이겨낸 대구지역 직원에 응원 전해6월까지 KB금융 모든 계열사 직원들과 공감 소통에 나설 예정,"(서울=뉴스1) 민정혜 기자 = 윤종규 KB금융그룹 회장은 28일 KB국민카드 직원들과 유튜브 생중계 방식의 'e-타운홀미팅'으로 소통의 시간을 가졌다.올해로 3년째를 맞이한 타운홀미팅은 CEO와 직원들이 다양한 현안에 대해 자유롭게 토론하며 공감하는 KB금융만의 소통 문화다. 'e-타운홀미팅'은 실시간 채팅방에서 KB국민카드 직원들과 윤 회장이 직접 대화를 나누는 형식으로 진행됐다. 이들은 그룹의 경영성과를 공유하고 회사의 현안이나 전략 방향, CEO에게 궁금한 사항 등 다양한 주제로 대화했다. 특히 윤 회장은 KB국민카드 대구지점 직원들과 화상통화를 하며 신종 코로나바이러스 감염증(코로나19) 사태로 인한 어려움 속에서 힘든 시간을 극복한 대구·경북 지역 직원들에게 감사 인사와 응원을 전했다. 윤 회장은 이날 KB국민카드 타운홀미팅을 시작으로 오는 6월까지 KB국민은행, KB증권, KB손해보험 등 그룹 내 모든 계열사 직원들과 공감 소통에 나설 예정이다.mjh@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004612229&office_id=421&mode=search&query=KB금융&page=1
[사진 영상 제보받습니다],"[서울=뉴시스]홍효식 기자 = 윤종규 KB금융 회장(왼쪽 두번째)이 28일 서울 영등포구 KB국민은행 여의도 본점에서 유튜브 생중계를 활용해 KB국민카드 대구지점 직원들과 'e 타운홀미팅' 을 하고 있다. (사진=KB금융그룹) 2020.04.28.
photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009839045&office_id=003&mode=search&query=KB금융&page=1
,"기관 투자자는 28일 거래소에서 KODEX 레버리지, 삼성 인버스 2X WTI원유 선물 ETN, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다.기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성 인버스 2X WTI원유 선물 ETN, SK하이닉스, 현대차, S-Oil, LG화학, 기아차, 호텔신라, KB금융, 삼성물산등이다.이중에 화학 업종에 속한 종목이 5개 포함되어 있다.KODEX 레버리지, 삼성 인버스 2X WTI원유 선물 ETN, SK하이닉스 등은 전일 대비 주가가 상승했고, S-Oil, KB금융, KODEX 인버스 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004332378&office_id=015&mode=search&query=KB금융&page=1
,"외국인 투자자는 28일 거래소에서 S-Oil, 삼성전자우, 한국전력 등을 중점적으로 매도한 것으로 나타났다.외국인 투자자의 순매도 상위 20개 종목은 S-Oil, 삼성전자우, 한국전력, KB금융, 셀트리온, 현대모비스, 신한지주, KT&G, LG생활건강, 한진칼등이다.이중에 화학 업종에 속한 종목이 5개 포함되어 있다.신한지주, 현대차, 롯데지주 등은 전일 대비 주가가 상승했고, S-Oil, 삼성전자우, 한국전력 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004332379&office_id=015&mode=search&query=KB금융&page=1
6월까지 모든 계열사 직원과 소통 예정,"[아시아경제 기하영 기자]윤종규 KB금융그룹 회장이 28일 언택트 시대에 맞춘 새로운 공감 소통 방식인 'e-타운홀미팅'을 통해 KB국민카드 직원들과 소통의 시간을 가졌다.올해로 3년째를 맞이한 타운홀미팅은 최고경영자(CEO)와 직원들이 다양한 현안과 관련해 자유롭고 진솔한 토론과 이야기를 통해 서로 공감하는 KB금융만의 대표적인 소통 문화다.이날 진행된 e-타운홀미팅에서는 실시간 채팅방을 통해 KB국민카드 직원들과 윤 회장이 직접 대화를 나누는 형식으로 진행됐다. 그룹 경영성과부터 회사의 현안이나 전략방향, CEO에게 궁금한 사항 등 다양한 주제의 이야기들이 오갔다.특히 윤 회장은 이날 생중계 중 KB국민카드 대구지점 직원들과 화상통화를 진행했다. 윤 회장은 신종 코로나바이러스 감염증(코로나19)으로 인한 어려움 속에서도 묵묵히 맡은 일에 최선을 다하며 힘든 시간을 성공적으로 극복한 대구·경북 지역의 직원들에게 감사 인사와 함께 따뜻한 응원을 전했다.평소에도 윤 회장은 모바일 메신저 '리브똑똑'을 활용해 직원들과 의견을 나누고 2030세대의 직원들과 점심 도시락 미팅을 가지는 등 수평적이고 자유로운 소통 문화 확산에 앞장서고 있다.윤 회장은 이날 국민카드 타운홀미팅을 시작으로 오는 6월까지 KB국민은행, KB증권, KB손해보험 등 그룹내 모든 계열사 직원들과 소통에 나설 예정이다.KB금융 관계자는 ""타운홀미팅에 대한 직원들의 관심과 참여 열기가 해를 거듭할수록 높아지고 있다""며 ""자유롭고 진솔한 커뮤니케이션을 바탕으로 서로를 더 이해하고 배려하는 KB만의 기업문화가 확산될 수 있도록 최선을 다하겠다""고 말했다.기하영 기자 hykii@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004669717&office_id=277&mode=search&query=KB금융&page=1
