head,text,url
개인들 ‘셀트리온헬스케어’ 3469억원 담아삼성전자 2위로 밀렸지만 1261억원 사들여외국인들 ‘스튜디오드래곤’ 471억원 순매수펄어비스·에이치엘비 등 ‘언택트’ 관련 집중셀트리온헬스케어·스튜디오드래곤 긍정적,"‘동학개미운동’을 벌이고 있는 개인 투자자들과 ‘팔자’를 이어가고 있는 외국인 투자자들은 4월 들어서도 엇갈린 행보를 보였다. 개인은 전기전자에서 바이오, 금융주로 이동한 반면, 외국인은 미디어 및 게임주에 관심을 보였다. 개인과 외국인 모두 최선호주는 코스닥 종목이었다. 스튜디오드래곤은 이례적으로 개인과 외국인 순매수 상위 종목에 나란히 이름을 올려 눈길을 끌었다.▶개인, 삼성전자에서 ‘셀트리온헬스케어’로=지난달 삼성전자를 가장 많이 사들인 개인은 이달 들어 셀트리온헬스케어를 가장 많이 쓸어담았다.한국거래소에 따르면 4월 1일부터 9일까지 개인은 셀트리온헬스케어를 3468억9900만원어치 순매수했다. 지난달엔 1093억5600만원어치를 팔아치워 순매도 4위를 기록한 종목이다. 삼성전자는 2위로 밀렸지만 여전히 1261억원6400만원을 사들였다. 네이버와 KB금융도 1190억6000만원, 1134억8900만원씩 순매수했다.개인은 셀트리온헬스케어과 같은 계열사인 셀트리온도 897억3800만원어치 담았다. 셀트리온은 지난달 개인 순매도 1위 종목이었다. 스튜디오드래곤은 894억4700만원, 삼성SDI는 833억1900만원을 사들였다.이어 ▷포스코(551억1900만원) ▷카카오(537억9900만원) ▷남선알미늄(530억3200만원)이 순매수 10위 안에 들었다.▶외국인 최선호주는 ‘스튜디오드래곤’=4월 들어 외국인이 가장 선호한 종목은 스튜디오드래곤으로, 471억1600만원어치를 사들였다.2위는 게임주인 펄어비스로 301억5100만원 순매수를 기록했다. 에이치엘비는 233억7100만원으로 3위에 올랐다. 펄어비스와 에이치엘비는 3월에도 외국인 순매수 상위 10위권에 포함됐던 종목들이다.SK하이닉스와 케이엠더블유는 각각 227억4600만원, 214억2300만원어치를 담았다. 이어 ▷한진칼(184억8500만원) ▷엔씨소프트(151억3000만원) ▷코미팜(149억3100만원) ▷NHN한국사이버결제(141언5100만원) ▷넷마블(125억2800만원)이 6~10위로 집계됐다.외국인은 순매수 상위 10위 중 5개가 미디어, 게임, 전자결제주로, 코로나바이러스감염증-19(코로나19) 사태로 부상한 ‘언택트’(비대면) 관련주에 관심을 드러냈다.▶셀트리온헬스케어-스튜디오드래곤 전망은=개인이 선택한 셀트리온헬스케어와 외국인이 선택한 스튜디오드래곤 모두 올해 실적 및 주가 전망이 긍정적이다. 증권사들은 셀트리온헬스케어의 올해 매출액이 1조7409억원으로 지난해 1조1009억원보다 58.1% 증가할 것으로 예상하고 있다. 영업이익은 2391억원, 순이익은 1974억원으로 각각 전년 대비 188.8%, 203.7% 성장할 것이란 전망이다. 셀트리온헬스케어의 주가는 지난해 12월 30일 5만3000원에서 이달 9일 8만600원으로 52.1%나 뛰었다.전문가들의 눈높이는 더 높다. 적정주가 컨센서스(증권사 전망치)는 9만1700원에 달한다. 이달 들어서만 하나금융투자, 한국투자증권, 신한금융투자, 유진투자증권 등 4곳이 목표주가를 상향 조정했다.선민정 하나금융투자 연구원은 “2020년 매분기 성장하는 모습을 볼 수 있다”며 “작년 4분기부터 정상화되기 시작한 마진율은 올해 1분기에도 적용될 수 있을 것”이라고 말했다.진홍국 한국투자증권 연구원은 “올해 실적 개선은 물론이고 오버행 부담도 완화되고 있어 견조한 주가 흐름을 기대한다”면서 목표주가를 9만7000원으로 기존 대비 20% 높였다.스튜디오드래곤 역시 올해 실적 성장이 예상되고 있다. 2020년 매출액 컨센서스는 5639억원으로 2019년보다 20.3% 높은 수준이다. 영업이익과 순이익 컨센서스는 각각 601억원, 505억원으로 전년 대비 109.5%, 91.4%씩 증가가 추정된다. 스튜디오드래곤의 주가는 9일 7만4300원으로 지난해 말 8만900원보다 낮은 상태지만 전문가들은 적정주가를 10만3833원으로 보고 있다.이화정 NH투자증권 연구원은 “언택트 시대 수혜가 기대되는 사업자”라며 “K-콘텐츠의 글로벌 인지도가 높아진 가운데, 홈코노미족의 콘텐츠 수요 증가로 양질의 드라마를 보유한 스튜디오드래곤의 경쟁력이 높아질 것이다. 넷플릭스와의 바인딩 계약을 기반으로 해외 판매도 안정적”이라고 말했다.지인해 한화투자증권 연구원도 “우호적인 산업 변화와 매력적인 콘텐츠 라인업으로 2020년 경영전략은 순항 중”이라며 “스튜디오드래곤에 대한 긍정적 시각을 유지한다”고 밝혔다. 김현경 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661265&office_id=016&mode=search&query=KB금융&page=1
신규 가입이나 기존 가입 고객 참여 가능,"[아이뉴스24 김다운 기자] KB국민은행은 KB증권과 함께 오는 6월 말까지 '2020 연금꽃길' 이벤트를 실시한다고 13일 밝혔다.이번 이벤트는 KB금융그룹 연금사업부문이 주관하는 공동 이벤트로 개인형퇴직연금(IRP) 기 가입 고객과 신규 고객 누구나 참여할 수 있다.KB국민은행 홈페이지와 모바일 앱을 통해 3분이면 개인형IRP에 가입할 수 있어 영업점에 방문하지 않고도 쉽게 이벤트 참여가 가능하다.이벤트 기간 중 개인형IRP를 신규로 가입하거나 다른 금융기관의 연금저축이나 개인형IRP를 계좌 이전한 고객 중 선착순 1천명에게 입금 금액에 따라 최고 1만원의 해피머니 온라인상품권을 매주 지급한다.개인형IRP 자산을 TDF상품에 입금한 고객 전원에게 최고 2만원 상당의 해피머니 온라인상품권을 발송한다.또한 추첨을 통해 ▲ LG 공기청정기 ▲ 다이슨 에어랩 ▲ 아이패드 ▲ 네스프레소 커피머신 ▲ 모바일 문화상품권 등의 푸짐한 경품을 증정할 예정이다.경품 이벤트는 고객이 KB국민은행과 KB증권의 홈페이지 또는 모바일 앱을 통해 원하는 경품을 골라 직접 응모하는 방식이다.KB금융그룹 관계자는 ""최근 시장 변동성이 커져 연금 수익률 관리에 대한 관심이 높아지고 있다""며, ""개인형IRP로 소득공제도 받고 TDF상품을 통한 스마트한 자산관리를 받을 수 있는 이벤트를 준비했다""고 말했다. kdw@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000534057&office_id=031&mode=search&query=KB금융&page=1
임직원 체육문화행사비 '온누리상품권'으로 지급,"[아이뉴스24 김다운 기자] KB국민은행은 노사협의를 통해 임직원 체육문화행사비를 '전통시장 온누리상품권'으로 지급하여 소상공인 및 지역상권 살리기에 나선다고 13일 밝혔다.이번 결정은 직원들의 전통시장 장보기 참여로 어려움을 겪고 있는 소상공인 분들에게 힘을 보태고, 내수 활성화를 통해 지역상권 살리기에 동참하겠다는 취지다.전국 1만 8천여명의 은행 직원들이 전통시장을 방문해 장보기를 하게 되면 약 35억원이 전통시장 등 온누리상품권 가맹점에서 쓰여지게 된다.KB국민은행은 지난 2월에도 지역사랑상품권 등으로 대구∙경북지역 전통시장에서 1억원 상당의 생필품을 구입해 침체된 지역상권 활성화에 동참했다.지난 3월에는 전통시장 및 영세 소상공인을 통한 생필품 구입으로 대구∙경북지역 아동복지관, 지역아동센터 소외 아동 등 어려운 이웃에게 물품이 전달될 수 있도록 5억원을 기부한 바 있다.윤종규 KB금융지주 회장은 ""코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 KB금융그룹 내 계열사들이 적극적으로 동참하고 속도를 높여 달라""고 주문한 바 있다.KB국민은행 관계자는 ""코로나19 확산으로 어려움을 겪고 있는 소상공인분들이 위기를 극복할 수 있도록 힘을 보탤 것""이라며, ""앞으로도 실질적인 현장 지원방안들을 지속적으로 마련하겠다""고 밝혔다. kdw@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000534058&office_id=031&mode=search&query=KB금융&page=1
PBR 상장사 평균 0.2배M&A가치는 0.5~0.8배신창재 지분 가치에 촉각,"생명보험회사 기업가치가 고무줄이다. 시장에서는 주가순자산비율(PBR) 0.1배의 ‘굴욕’이지만, 인수합병(M&A)이 이뤄지면 최소 0.5배, 많게는 0.8배 가까운 가치를 인정받고 있다.현재 재무적투자자(FI)들과 중재 절차가 진행 중인 교보생명의 기업가치 산정에 미칠 영향에 업계의 관심이 주목된다.생명보험 상장사의 최근 주가순자산비율(PBR)은 삼성생명이 0.25배, 한화생명이 0.1배다. 삼성생명과 한화생명의 자기자본은 각각 약 31조원과 10조원이다.자기자본 대비 시가총액이 삼성생명은3분의 1, 한화생명은 10분의 1에도 못 미친다는 뜻이다. 미래에셋생명과 동양생명의 PBR도 각각 0.26배와 0.19배에 머물고 있다.이런 가운데 지난주 푸르덴셜생명은 KB금융지주에 2조2650억원에 매각됐다. PBR로 따지면 0.78배 정도다. 2018년 신한지주가 오렌지라이프생명를 인수할 때 치른 값은 PBR 0.94배다.다만 KB는 지분 100%를 매입했고, 신한은 MBK파트너스가 보유한 59.15%를 인수한 후 주식 맞교환을 통해 나머지 지분을 확보했다. 100% 지분 확보 가치로 비교하면 비슷한 수준이다.KDB생명을 보유하고 있는 산업은행과 칸서스자산운용은 조만간 중견 사모펀드(PEF)인 JC파트너스를 KDB생명 인수 우선협상대상자로 선정할 예정이다. JC파트너스는 KDB생명 지분 92.73%를 약 2000억원에 산 뒤 3000억원가량의 유상증자를 계획하고 있다. 지난해 말 기준 KDB생명의 순자산(자본)규모는 1조249억원이다. JC파트너스의 총투입금액이 5000억원이니 PBR 로 따지면 0.5배 가량을 인정한 셈이다.결국 상장은 하지 않았지만, 기업가치가 중요한 교보생명에 관심이 쏠린다. 어피니티 등 교보생명 의 재무적투자자(FI)들은 2018년 10월 신창재 회장에게 보유지분 24%를 주당 40만9912원에 492만주(약 2조원)를 사달라는 풋옵션 행사를 통보했다.하지만 교보생명 측은 행사시점의 가치가 주당 20만원대라고 주장하고 있다. 양측은 중재절차를 진행 중이다. FI 측이 이기면 2조원, 교보 측이 이기면 1조원이다. 물론 옵션 행사이후 계약 이행이 지연된 부분에 대한 기회비용이 가산된다.교보생명의 지난해 말 순자산(연결기준)은 12조3845억원이다. 신 회장 지분(33.78%) 순자산가치는 4조1835억원이다. PBR 0.78배면 3조2522억원, 0.5배를 적용하면 2조918억원이 된다. 한희라 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661287&office_id=016&mode=search&query=KB금융&page=1
,"지난해 말 매물로 나온 푸르덴셜생명보험과 KDB생명보험이 새주인 찾기에 성공하며 인수합병(M&A) 시장을 달구고 있다. 다만 생보사 디스카운트, 코로나19 사태 등으로 매각 측의 희망가격은 맞추지 못했다.13일 M&A업계에 따르면 KB금융이 지난 10일 약 2조3000억원에 푸르덴셜생명 인수를 성사시킨데 이어 중견 사모펀드(PEF) 운용사 JC파트너스는 조만간 KDB생명을 약 2000억원에 인수할 예정이다.코로나19 여파로 딜 성사에 대한 우려가 제기됐지만 매각 측이 눈높이를 대폭 낮추며 거래가 성사된 것으로 분석된다. 알짜매물로 꼽히던 푸르덴셜생명도 국내 생보사 시장 정체로 인한 주가순자산비율(PBR) 하락을 피할 수 없었다.푸르덴셜생명의 지난해 말 기준 순자산(자본총계)은 2조9135억원에 이른다. 전년대비 약 8.7% 불어난 수치다. 매도자 측이 PBR 1배 정도의 멀티플을 원하면서 희망가격이 3조원으로 거론됐다.그러나 코로나19 사태로 보험사 M&A도 새 국면을 맞았다. 삼성생명의 시총은 지난달 25일 기준 8조4800억원으로 연초 대비 42% 감소하며, PBR은 0.23배까지 떨어졌다. 한화생명의 시총 또한 같은 기간 34% 감소한 1조3100억원을 기록하며 PBR은 0.1배까지 추락했다.본입찰에 참여한 KB금융, MBK파트너스, 한앤컴퍼니, IMM PE 등 인수 후보자도 이를 반영해 가격을 써냈다. KB금융의 푸르덴셜생명 지분 100% 인수 금액은 기초매매대금 기준 PBR 0.78배 수준이다. KB금융은 캐피탈, 손보사, 은행, 증권 등과의 시너지를 감안해 매수에 적극 나선 것으로 알려졌다.한편 JC파트너스는 또 다른 생보사 매물이던 KDB생명을 약 2000억원에 인수할 예정이다. 이후 자본 확충을 위해 약 3000억원의 유상증자를 단행할 계획이다. KDB생명의 순자산은 지난해 말 기준 1조249억원이다. 인수가격 기준 PBR은 약 0.2배 수준이다.KDB생명 매각 희망가격으로 8000억원을 언급한 바 있는 이동걸 산업은행 회장은 매각 성사에 초점을 맞춰 가격을 대폭 낮춘 것으로 풀이된다. 산은은 KDB생명 유상증자 등으로 약 1조원을 투입했으며, 10년 동안 3번의 인수 시도가 무산됐었다.IB업계 관계자는 “푸르덴셜은 재무건전성이 좋은 알짜 매물이었지만 현재의 경제 상황을 고려하면 기업가치에 보수적으로 접근할 수밖에 없다”며 “KDB생명 또한 매각가를 대폭 낮춰 딜 성사에 초점을 맞춘 모습”이라고 말했다. 김성미 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661375&office_id=016&mode=search&query=KB금융&page=1
,"KB국민은행은 KB증권과 함께 오는 6월 말까지 2020 연금꽃길 이벤트를 실시한다고 13일 밝혔다. KB금융그룹 연금사업부문이 주관하는 공동 이벤트로 개인형IRP 기 가입 고객과 신규 고객 누구나 참여할 수 있다. KB국민은행 홈페이지와 모바일 앱을 통해 3분이면 가입할 수 있는 등 영업점에 방문하지 않고도 쉽게 이벤트 참여할 수 있다.이벤트 기간 중 개인형IRP를 신규로 가입하거나 다른 금융기관의 연금저축이나 개인형IRP를 계좌 이전한 고객 중 선착순 1000명에게 입금 금액에 따라 최고 1만원의 해피머니 온라인상품권을 매주 지급한다.개인형IRP 자산을 TDF상품에 입금한 고객 전원에게 최고 2만원 상당의 해피머니 온라인상품권을 발송한다. 추첨을 통해 LG 공기청정기, 다이슨 에어랩, 아이패드, 네스프레소 커피머신, 모바일 문화상품권 등의 푸짐한 경품을 증정할 예정이다. 고객이 KB국민은행과 KB증권의 홈페이지 또는 모바일 앱을 통해 원하는 경품을 골라 직접 응모할 수 있다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222110&office_id=123&mode=search&query=KB금융&page=1
,"[일간스포츠 권지예]

 KB국민은행은 노사협의를 통해 임직원 체육문화행사비를 '전통시장 온누리상품권'으로 지급해 소상공인 및 지역상권 살리기에 나선다고 밝혔다.

직원들의 전통시장 장보기 참여로 어려움을 겪고 있는 소상공인 분들에게 힘을 보태고, 내수 활성화를 통해 지역상권 살리기에 동참하겠다는 취지에서다.

 전국 1만 8000여명의 은행 직원들이 전통시장을 방문해 장보기를 하게 되면 약 35억원이 전통시장 등 온누리상품권 가맹점에서 쓰여지게 된다.

KB국민은행은 지난 2월에도 지역사랑상품권 등으로 대구∙경북지역 전통시장에서 1억원 상당의 생필품을 구입해 침체된 지역상권 활성화에 동참했다. 또 3월에는 전통시장 및 영세 소상공인을 통한 생필품 구입으로 대구∙경북지역 아동복지관, 지역아동센터 소외 아동 등 어려운 이웃에게 물품이 전달될 수 있도록 5억원을 기부한 바 있다.

윤종규 KB금융지주 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 KB금융그룹 내 계열사들이 적극적으로 동참하고 속도를 높여 달라고 주문했으며, 윤종규 회장이 위원장을 맡아 신설된 ‘그룹비상경영위원회’에서는 코로나19 피해 복구 지원을 위해 그룹 차원의 전사적인 노력을 기울이고 있다.

KB국민은행 관계자는 “코로나19 확산으로 어려움을 겪고 있는 소상공인분들이 위기를 극복할 수 있도록 힘을 보탤 것”이라며, “앞으로도 실질적인 현장 지원방안들을 지속적으로 마련하겠다”고 밝혔다.

권지예 기자 kwon.jiye@joongang.co.kr
 ▶ ▶     ⓒ일간스포츠 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003015996&office_id=241&mode=search&query=KB금융&page=1
,"[서울경제] KB국민은행이 스마트공장 보급 확산과 규제자유특구 사업 활성화를 위해 전용 우대대출 상품을 출시했다고 13일 밝혔다.‘KB 스마트팩토리·규제자유특구 우대대출’은 △스마트공장을 도입하거나 공급하는 기업 △규제자유특구 특례 적용 사업자에게 스마트공장 추진 및 신기술·신사업 발굴에 필요한 자금을 빌려주는 상품이다. 총 지원한도는 3,000억원이다.스마트공장 구축 도입 수준과 기술등급 단계별로 최고 0.4%포인트까지 우대금리가 적용된다. 특히 분할상환의 경우 거치 기간을 총 대출 기간의 50%까지 늘려 기업의 초기 금융비용 부담을 낮췄다.국민은행이 지난 2월 기술보증기금과 맺은 업무협약에 따라 협약 보증을 통한 지원도 가능하다. 윤종규 KB금융그룹 회장은 “혁신기업에 대한 지원은 미래에 대한 투자”라며 “혁신기업 육성을 통해 새로운 시장을 발굴하고 다 함께 성장할 수 있는 발판을 마련할 것”이라고 말했다.
 /빈난새기자 binthere@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003723854&office_id=011&mode=search&query=KB금융&page=1
,"KB국민은행은 13일 KB증권과 함께 '2020 연금꽃길' 이벤트를 실시한다고 밝혔다.이번 이벤트는 KB금융그룹 연금사업부문이 주관하는 공동 이벤트로 개인형IRP 기 가입 고객과 신규 고객 누구나 참여할 수 있다. 6월말까지 실시되며 KB국민은행 홈페이지와 모바일 앱을 통해 참여할 수 있다.이벤트 기간 중 개인형IRP를 신규로 가입하거나 다른 금융기관의 연금저축이나 개인형IRP를 계좌 이전한 고객 중 선착순 1000명에게 입금 금액에 따라 최고 1만원의 해피머니 온라인상품권을 매주 지급한다.개인형IRP 자산을 TDF상품에 입금한 고객 전원에게 최고 2만원 상당의 해피머니 온라인상품권을 발송한다.추첨을 통해 LG 공기청정기, 다이슨 에어랩, 아이패드, 네스프레소 커피머신, 모바일 문화상품권 등의 푸짐한 경품을 증정한다.고객이 KB국민은행과 KB증권의 홈페이지 또는 모바일 앱을 통해 원하는 경품을 골라 직접 응모할 수 있다.데일리안 이충재 기자 (cj5128@empal.com)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002395736&office_id=119&mode=search&query=KB금융&page=1
,"KB국민은행은 KB증권과 함께 오는 6월 말까지 '2020 연금꽃길' 이벤트를 실시한다고 13일 밝혔다.이번 행사는 KB금융그룹 연금사업부문이 주관하는 공동 이벤트로 개인형퇴직연금(IRP) 기 가입 고객과 신규 고객 누구나 참여할 수 있다. KB국민은행 홈페이지와 모바일 앱을 통해 3분이면 개인형IRP에 가입할 수 있어 영업점에 방문하지 않고도 쉽게 이벤트 참여가 가능하다.이벤트 기간 중 개인형IRP를 신규로 가입하거나 다른 금융기관의 연금저축이나 개인형IRP를 계좌 이전한 고객 중 선착순 1000명에게 입금 금액에 따라 최고 1만원의 해피머니 온라인상품권을 매주 지급한다.또 개인형IRP 자산을 타깃데이트펀드(TDF)상품에 입금한 고객 전원에게 최고 2만원 상당의 해피머니 온라인상품권을 발송하며, 추첨을 통해 ▲ LG 공기청정기 ▲ 다이슨 에어랩 ▲ 아이패드 ▲ 네스프레소 커피머신 ▲ 모바일 문화상품권 등의 푸짐한 경품을 증정할 예정이다. 경품 이벤트는 고객이 KB국민은행과 KB증권의 홈페이지 또는 모바일 앱을 통해 원하는 경품을 골라 직접 응모하는 방식이다. 자세한 사항은 KB국민은행과 KB증권 홈페이지, 모바일 앱 및 전국 영업점에서 확인할 수 있다.KB금융그룹 관계자는 ""최근 시장 변동성이 커져 연금 수익률 관리에 대한 관심이 높아지고 있다""며 ""개인형IRP로 소득공제도 받고 TDF상품을 통한 스마트한 자산관리를 받을 수 있는 이벤트를 준비했다""고 말했다.이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530549&office_id=417&mode=search&query=KB금융&page=1
,"[아시아경제 조강욱 기자] KB국민은행은 스마트공장 보급 확산과 규제자유특구 사업 활성화를 위해 'KB 스마트팩토리ㆍ규제자유특구 우대대출'을 출시했다고 13일 밝혔다.'KB 스마트팩토리ㆍ규제자유특구 우대대출'은 스마트공장 도입ㆍ공급기업과 규제자유특구 특례적용 사업자에게 스마트공장 추진 및 신기술ㆍ신사업 발굴에 필요한 자금을 지원하는 상품으로 총 지원한도는 3000억원이다.이번 대출은 스마트공장 구축 도입수준과 기술등급 단계별로 최고 0.4%p까지 우대금리를 제공한다. 특히 분할상환일 경우 거치기간을 총 대출기간의 50%까지 확대해 기업의 초기 금융비용 부담을 낮춘 것이 특징이다.또 KB국민은행과 기술보증기금은 지난 2월 '혁신산업 육성 및 기술창업 활성화 금융지원 업무협약'을 체결해 협약보증을 통한 지원도 가능하다.KB금융그룹은 △혁신기업 여신지원 강화 △혁신성장 투자 확대 △창업지원ㆍ일자리 창출 △스타트업 육성과 금융연계 플랫폼 혁신 등 4대 아젠다를 중심으로 혁신금융지원에 속도를 높이고 있다. 윤종규 KB금융지주 회장은 ""혁신기업에 대한 지원은 미래에 대한 투자""라며, ""혁신기업 육성을 통해 새로운 시장을 발굴하고 다 함께 성장할 수 있는 발판을 마련할 것""이라고 말한 바 있다.KB국민은행 관계자는""기술력을 바탕으로 성장 가능성이 높은 기업들이 빠르게 정착할 수 있도록 지원할 예정이다""며,""앞으로도 제조업 혁신과 신기술 및 신사업 발전을 위해 상생 협력해 중소기업의 성장 사다리가 될 수 있도록 최선을 다하겠다""고 말했다.조강욱 기자 jomarok@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004660768&office_id=277&mode=search&query=KB금융&page=1
,"KB국민은행은 KB증권과 오는 6월 말까지 '2020 연금꽃길' 이벤트를 실시한다고 13일 밝혔다. KB금융그룹 연금사업부문이 주관하는 이번 이벤트는 개인형IRP 기 가입 고객과 신규 고객 누구나 참여할 수 있다. KB국민은행 홈페이지와 모바일 앱을 통해 3분이면 개인형IRP에 가입할 수 있어 영업점에 방문하지 않고도 쉽게 이벤트 참여가 가능하다. 이벤트 기간 중 개인형IRP를 신규로 가입하거나 다른 금융기관의 연금저축이나 개인형IRP를 계좌 이전한 고객 중 선착순 1000명에게 입금 금액에 따라 최고 1만원의 해피머니 온라인상품권을 매주 지급한다. 또한 개인형IRP 자산을 TDF상품에 입금한 고객 전원에게 최고 2만원 상당의 해피머니 온라인상품권을 발송하며, 추첨을 통해 ▲ LG 공기청정기 ▲ 다이슨 에어랩 ▲ 아이패드 ▲ 네스프레소 커피머신 ▲ 모바일 문화상품권 등의 푸짐한 경품을 증정할 예정이다. 경품 이벤트는 고객이 KB국민은행과 KB증권의 홈페이지 또는 모바일 앱을 통해 원하는 경품을 골라 직접 응모하는 방식이다. KB금융그룹 관계자는 ""최근 시장 변동성이 커져 연금 수익률 관리에 대한 관심이 높아지고 있다""며, ""개인형IRP로 소득공제도 받고 TDF상품을 통한 스마트한 자산관리를 받을 수 있는 이벤트를 준비했다""고 말했다. 한편 이벤트 관련 자세한 사항은 KB국민은행과 KB증권 홈페이지, 모바일 앱 및 전국 영업점에서 확인 가능하다.김소형기자 compact@sportschosun.com


- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003554117&office_id=076&mode=search&query=KB금융&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 문성필 기자]<앵커>KB금융의 중견 생명보험사 푸르덴셜생명 인수에 이어, KDB생명 매각까지 청신호가 켜지고 있습니다.이에 따라 그동안 지지부진했던 보험사 인수합병도 급물살을 탈 것으로 기대됩니다.문성필 기자의 보도입니다.<기자>하나금융지주의 더케이손해보험 주식매매계약 체결, KB금융지주의 푸르덴셜생명 인수 확정에 이어JC파트너스가 KDB생명 우선 인수협상대상자로 선정될 가능성이 높다는 이야기가 나옵니다.올해 들어 보험업계 인수 소식만 벌써 세번째입니다.업계에서는 투자자들의 관심을 독점했던 푸르덴셜생명 인수 확정으로,다른 보험사들의 인수 작업도 활발해질 것으로 예상합니다.업황 부진에 저금리, 코로나19 사태까지 겹치며 보험업계에 위기감이 커지고 있지만,반대로 이를 인수합병 기회로 여기는 수요도 늘고 있는 겁니다.금융지주들은 그룹 사업 확장을 위해 비은행 사업부문을 추가하는 것이 필요하고,사모펀드(PEF)들은 경영효율화를 통한 배당이익, 그리고 재매각으로 인한 차익 실현 등을 꾀할 수 있기 때문입니다.[인터뷰] 조영현 / 보험연구원 동향분석실장""장기 저축, 장기 보장에 대한 수요는 없어질 수 없는 것이니까요. 은행 수익성이 안 좋을 때 보험이 보완할 수 있지 않을까.""업계에서는 다자보험그룹(옛 안방보험그룹)을 대주주로 둔 동양생명과 ABL생명도 주목하고 있습니다.중국 은행보험감독관리위원회는 안방그룹으로부터 주요 우량 자산을 분할해 지난해 7월 다자보험그룹을 설립, 보험업무를 유지하게 했습니다.이후 지난 2월 중국 금융당국의 위탁 경영이 마무리됐지만 여전히 잠재적인 매물로 평가받고 있는 겁니다.이들 보험사를 함께 인수할 경우 총자산 50조 원이 넘는 대형 보험사가 탄생할 수 있어 금융지주들의 관심이 큰 것으로 알려졌습니다.한국경제TV 문성필입니다.문성필 기자 munsp33@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000863864&office_id=215&mode=search&query=KB금융&page=1
