head,text,url
"윤 회장 ""어려운 환경일수록 뛰어난 회사는 기회""","[서울=뉴시스] 박은비 기자 = 윤종규 KB금융지주 회장이 20일 푸르덴셜생명 인수 우려에 대해 ""비가 온다고 모든 사람이 집에 있을 필요는 없다. 우산을 갖춘 사람들은 비의 정취를 즐길 수 있다""며 일축했다. 어려운 환경이지만 보험 수요가 충분히 있기 때문에 승산이 있다는 취지다.윤 회장은 이날 서울 영등포구 KB국민은행 여의도본점에서 열린 제12기 정기주주총회에서 KB손해보험 노동조합 관계자 질문에 이같이 밝혔다.이 노조 관계자는 ""푸르덴셜 인수가격이 적정가가 맞냐""며 ""3연임을 하려면 지금해야 적기인데, 이걸 생각해서 성과를 부풀리기 위한 인수합병(M&A)으로 보인다""고 비판했다.그러자 윤 회장은 ""새 국제회계기준(IFRS17)이 도입되면 부채 시가를 평가하면서 오히려 순자산이 나빠지는 게 아니냐고 걱정하는 것 같다. 걱정 감사하다""며 ""당연히 저희가 같이 고려해야 하지만, 개별 안건에 대해서는 비밀유지협약이 있어 자세히 말을 못한다""고 말문을 열었다.그는 ""현재 관심을 갖고 본 회사는 생명보험회사 중 나름 견실하고, 그래도 가장 톱""이라며 ""가격이 어떨지 고심했고 경쟁이 치열한 상황이라 결과를 봐야 한다""고 언급했다.아울러 ""제로금리는 유럽과 일본이 이미 경험했는데, 작년 말까지 은행보다 생명보험사가 더 주가순자산비율(PBR)이 높다""며 ""어려운 환경일수록 뛰어난 회사는 기회가 있고, 보험 수요가 있다. 좋은 회사가 (매물로 있으면) 충분히 기회가 있다""고 강조했다.한편 이날 상정된 6개 안건은 모두 원안대로 승인됐다. ▲2019 회계연도 재무제표·이익배당 승인 ▲정관 변경 ▲기타비상무이사 1명, 사외이사 5명 선임 ▲감사위원회 위원이 되는 사외이사 선임 ▲사외이사인 감사위원회 위원 선임 ▲이사 보수한도 승인 등이다. silverline@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009768875&office_id=003&mode=search&query=KB금융&page=1
"인력(People)프로세스(Process)포트폴리오(Portfolio)삼성바이오로직스 정기주총""2022년 3공장 가동률 최대4공장 증설·제2캠퍼스 건립 준비""","""'3P 혁신전략'으로 경쟁사와의 초격차(Super Gap) 경쟁력을 확보하겠다""
 김태한 삼성바이오로직스 사장은 20일 인천 송도문화로 인천글로벌캠퍼스 공연장에서 진행된 제9기 정기주주총회에서 지난 10년간 성과를 돌아보고 다가오는 미래를 향해 새로운 발걸음을 내딛는 전략으로 3P 혁신전략을 내웠다.
 이날 개최된 주총에는 512명의 주주가 참여했으며 △제9기(2019년 1월~12월) 재무제표승인의 건 △사내이사 김태한 사장, 사내이사 존림 부사장, 사외이사 등 이사 선임의 건 △이사 보수한도 승인의 건 등 3개 안건이 모두 통과됐다.
 삼성바이오로직스는 지난 2011년 창립해 30명으로 시작했지만 현재 3300여 명의 인력과 36만 4000리터의 세계 최대 생산 규모를 갖췄다. 또 국내외 46곳의 고객사로부터 총 87건의 위탁개발 및 생산 프로젝트를 누적 수주했고 20개국의 글로벌 인증기관으로부터 51건의 제조품질승인을 획득했다.
 자회사 삼성바이오에피스는 항체 바이오시밀러 분야에서 가장 많은 판매승인을 받았으며, 창립 8년 만인 지난해 첫 흑자 전환에 성공했다.
 3P 혁신전략은 '인력 혁신(People Innovation)', '프로세스 혁신(Process Innovation)', '포트폴리오 혁신(Portfolio Innovation)'이다.
 세포주와 공정개발, 임상물질 소량 생산, 상업적 대량 생산, 완제의약품 생산, 위탁분석, 품질관리 등 바이오의약품 생산 전 과정의 일괄공급사슬(Integrated Supply Chain) 체제를 구축하겠다는 것이다.
 또 삼성바이오로직스는 2020년 미국 샌프란시스코 CDO R&D 센터 진출을 시작으로 향후 미국 동부를 비롯해 유럽, 중국 등지로 해외 거점을 확대해 'CDO개발-CMO 상업생산'으로 연결되는 선순환 구조를 정립할 예정이다. 이를 통해 2022년에는 회사 3공장의 가동률이 최대치에 이를 것으로 예상했다. 이에 따라 장기적으로 4공장 증설과 제2바이오캠퍼스 건립을 준비하겠다는 것이다.
 김 사장은 ""3P 혁신전략'의 실행을 통해 서비스 품질을 높이고 원가와 스피드 경쟁력을 강화해 고객만족을 극대화하겠다""며 ""경쟁사들과 초격차(Super Gap)를 확보한 초가치기업(Super Value Company)으로 더 나아가 CMO/CDO/CRO/바이오시밀러 분야의 '4대 글로벌 챔피온'을 향해 발전해 가겠다""고 강조했다.
 또 삼성바이오로직스는 이번 주총에서 사내이사로 존 림 부사장, 사외이사 유니스 김 등 총 2명을 신규이사로 선임했다.
 존 림 부사장은 현재 세계 최대 규모의 CMO 생산공장인 3공장 운영을 총괄하는 CMO2센터장으로 재임 중이다. 그는 로슈·제넨텍 등 글로벌 유수의 바이오기업에서 마케팅, 재무 담당 임원 등을 역임해 글로벌 바이오 업계 최고 수준의 네트워크를 보유하고 있다.
 또 삼성바이오로직스 최초의 여성 이사인 '유니스 김' 사외이사는 현재 이화여자대학교 법학전문대학원 교수로 재직 중이다. 미국 변호사 자격을 보유하고 수년간 미국 변호사로 활동한 바 있다. 또 하나금융지주, 한국씨티은행, KB금융지주 등에서 임원 및 사외이사를 역임하며 미국, 일본, 중국 등 해외 업무 경험을 갖춘 글로벌 전문가다.
 이번 주총에서 2명의 이사를 추가 선임함에 따라 총 이사 수는 기존 5명에서 사외이사 4명, 사내이사 3명 등 총 7명으로 늘어났다. 이를 통해 삼성바이오로직스는 급변하는 글로벌 환경에 빠르게 대처하고 경영 감독 기능을 강화해 최고의 글로벌 바이오기업으로 도약한다는 계획이다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004393750&office_id=014&mode=search&query=KB금융&page=1
"KB손해보험 노조 ""성과 부풀리기"" 지적","[더팩트ㅣ박경현 기자] 윤종규 KB금융지주 회장이 푸르덴셜생명 인수를 놓고 성과 부풀리기가 아니냐는 노조의 지적에 대해 사업성이 좋은 인수합병(M&A)라고 일축했다.20일 오전 서울 영등포구 국민은행 여의도 본점에서 KB금융 주총이 열렸다. 이날 주총장에서는 KB금융의 푸르덴셜생명 인수참여 적정성에 대한 논의가 있었다. KB손해보험 노조 관계자는 발언에 나서 KB의 이번 인수·합병이 성과 부풀리기용이 아니냐며 적정성을 문제삼았다.이 관계자는 ""새 국제회계기준(IFRS17)이 도입되면 부채 18조 원이 장부가에서 시가로 인식해 부채규모가 늘어나게 된다""며 ""금리가 떨어진 상황에서 엄청난 금리 역마진이 우려된다""고 지적했다.이어 ""향후 푸르덴셜 가치가 떨어지는 것에 대한 가치평가는 진행했나"", ""배임우려도 있는데 어떻게 생각하느냐"" 등 윤 회장에게 질문을 쏟았다.윤종규 회장은 ""시가평가에 대한 우려, 역금리 등에 대해 당연히 고려했고 전문실사팀들이 향후 부담에 대해 계산했다""며 ""노조가 경영진을 너무 가볍게 본 것이 아닌가""라고 반박했다.이어 ""우리가 인수하려는 회사는 생보회사 중 탑클래스에 속하는 견실한 회사이며 다만 가격에 고심했으나 보험의 수요와 비즈니스는 좋다고 본다""고 답했다.특히 윤 회장은 ""제로금리 상황도 우리보다 먼저 이를 겪은 유럽과 일본에서 볼 때, 보험업 주가순자산비율(PBR)이 은행업보다 높았다""며 생보사 인수에 대한 우려를 일축했다.한편 이날 주총은 코로나19로 인해 서면투표를 장려한 지주 측 방침에 의해 참여자가 적어 한산한 분위기 속에 진행됐다.이날 주총에서는 '2019 회계연도 재무제표 및 이익배당(안) 승인의 건'을 비롯해 '정관 변경의 건'과 '이사 선임의 건' 등 모두 6개 안건이 승인 됐다.주총을 앞두고 관심이 모아졌던 이사회 내 'ESG 위원회' 신설안 건은 무난히 통과됐다. 앞서 KB금융지주는 이사회 전원으로 구성되는 ESG경영 위원회를 신설해 기업의 사회적 책임을 강화한다는 방침을 밝혔다.이번 주총에서 회장후보추천위원회 위원장인 유석렬, 박재하 사외이사가 물러남에 따라 권선주 사외이사가 선임되고, 여성 사외이사 2명이 재임하게 됐다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000019674&office_id=629&mode=search&query=KB금융&page=1
노조 푸르덴셜 인수 등 ‘딴지’윤종규 계산 안했겠느냐 일침깐깐해진 국민연금 ‘찬성’ 화답,"[헤럴드경제=이승환 기자] KB손해보험 노조가 KB금융 주주총회장에서 경영진의 푸르덴셜생명 인수시도에 문제를 제기했다. 하지만 문제 제기 근거가 미약해 윤종규 회장의 반박에 일침을 당했다.20일 오전 서울 영등포구 국민은행 여의도본점에서 열린 KB금융 주총에서 KB손해보험 노조 관계자는 이번 인수 참여에 대해 윤 회장의 연임을 위한 “성과 부풀리기용 인수·합병(M&A)으로 보인다”고 주장했다. KB손보 노사는 현재 임금협상을 진행 중이다.KB손보 노조는 앞으로 생보사 매물이 시장에 많이 나올 수 있기 때문에 지금은 푸르덴셜생명의 매각가가 상대적으로 높게 평가돼 인수에 나설 때가 아니라고 주장했다. 또 2023년 1월 새 국제회계기준(IFRS17)이 시행되면 시가평가 전환에 따라 보험부채(앞으로 고객에게 줘야 할 보험금)가 늘어나고 저금리 기조로 역마진 우려도 제기되고 있다고 이 관계자는 주장했다.윤 회장은 “시가평가 때 자산과 부담이 어떻게 될지 계산하지 않고 입찰에 참여하겠냐”며 “경쟁이 치열한 상황이어서 가격을 고심했다”고 말했다. 그러면서 “어려운 환경일수록 기회가 있다. 보험의 수요가 있고 괜찮은 비즈니스로 본다”며 제로금리 상황을 우리보다 먼저 겪고 있는 유럽과 일본에서 보험업의 주가순자산비율(PBR)이 은행업보다 높은 사실을 근거로 들었다.푸르덴셜생명보험은 국내 보험사 통털어 가장 우량한 회사로 손꼽힌다. 과거 확정고금리로 판 상품도 없어 역마진 우려도 없다. 보험부채 시가평가 부담에서 가장 자유로운 회사다.한편 윤 회장은 사외 이사 선임에 대해서도 KB국민은행 노조의 주장에 조목조목 반박했다.한 KB국민은행 노조 관계자는 주총에서 새로 선임하는 사외이사가 윤 회장과 KT에서 사외이사로 같이 근무했고, 그동안 KB금융 사외이사 중에서 한국채권연구원 출신이 많다는 점을 지적했다. 그러면서 사외이사의 독립성을 강화하기 위해 사외이사 선임 과정에서 이해관계자의 참여를 보장해달라고 요구했다.윤 회장은 이에 대해 사외이사 선임 절차를 설명하면서 “KB금융의 사외이사 선임 절차는 지배구조연구원조차도 모범사례로 이야기하고 있다”고 말했다.이날 주총에서는 사외이사 선임 안건을 비롯해 상정된 6개 안건 모두 원안대로 가결됐다. 하나금융, 우리금융, 신한지주 임원 선임에 반대 의견을 제시했던 국민연금도 이날 KB금융의 주총 안건에는 모두 찬성 표를 던졌다. 새 사외이사로는 권선주 전 기업은행장이 선임돼 KB금융은 국내 금융지주회사 중 최초로 여성 사외이사 2명이 재임하게 됐다.윤 회장은 이날 주주들에게 “자사주 매입과 소각에 관해서도 유연하게 대처하겠다”며 “배당 성향을 중장기적으로 30%에 근접하는 노력을 하겠다”고 약속했다.kwater@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001651519&office_id=016&mode=search&query=KB금융&page=1
빅데이터통계 기반의 건강보험 자동심사 시스템,"[이데일리 유재희 기자] KB손해보험이 건강보험 자동심사 시스템인 ‘하이패스 자동심사’를 도입했다고 20일 밝혔다.‘하이패스 자동심사’는 KB금융그룹의 디지털 전략에 발맞춰 KB손해보험이 인수심사 빅데이터 통계를 바탕으로 만든 자동심사 시스템으로, 유병력 고객의 할증 또는 부담보 심사를 빠르고 간편하게 진행할 수 있는 시스템이다. 특히 고객에게 최대 3가지 유형의 심사결과를 안내하고 고객은 본인의 보장 선호도에 맞춰 심사결과를 선택할 수 있도록 한 게 특징이다. 즉 보험료를 더 내더라도 보장을 중요시하는 고객, 할증된 보험료 납입을 원하지 않는 고객이 각각 원하는 조건을 선택해 가입할 수 있는 셈이다. 또 갑상선기능질환, 통풍 등 만성질환이 있는 유병자라도 심사를 기다리지 않고 가입 가능한 보장내용과 보험료 수준에 대한 결과를 실시간으로 알 수 있도록 해 심사절차와 시간을 단축할 수 있게 됐다. 윤희승 KB손해보험 장기인수기획파트장은 “이번에 도입한 ‘하이패스 자동심사’ 시스템은 고객의 심사결과 선택권을 강화한 사례”라며 “그동안 복잡한 심사절차로 보험가입에 불편을 느꼈던 유병자 고객들도 보다 쉽게 보험에 가입할 수 있을 것”이라고 말했다.유재희 (jhyoo76@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004602213&office_id=018&mode=search&query=KB금융&page=1
,"KB손해보험은 최근 유병력 고객 맞춤형 건강보험 자동심사 시스템인 하이패스 자동심사를 도입했다고 20일 밝혔다.​​​ 하이패스 자동심사는 KB금융그룹의 디지털 전략에 발맞춰 KB손보가 인수심사 빅데이터 통계를 기반으로 만든 자동심사 시스템으로, 유병력 고객의 할증 또는 부담보 심사를 빠르고 간편하게 진행할 수 있는 시스템이다.​​​기존 보험사들의 심사방식은 하나의 심사결과를 제시하고 고객은 그 결과를 따를 수 밖에 없어 고객의 선택권이 제한적이었던 반면, KB손보에서 이번에 도입한 하이패스 자동심사는 고객에게 최대 세 가지 유형의 심사결과를 안내하고 고객은 본인의 보장 선호도에 맞춰 심사결과를 선택 가능하게 했다는 점이 차별화된 주요 특징이다.​​​​심사결과 선택이란 보험료를 더 내더라도 보장을 중요시하는 고객과 할증된 보험료 납입을 원하지 않는 고객은 각각 원하는 조건을 선택해 가입이 가능함을 의미한다. 따라서 하이패스 자동심사 시스템을 통해 고객은 본인의 보장 선호도에 따라 최대 세 가지 유형의 보장내용과 보험료 수준을 선택할 수 있게 되고, 설계사는 빠르고 간편하게 합리적인 보장내용과 보험료 수준에 대한 안내를 할 수 있다.​​​또 갑상선기능질환, 통풍 등 만성질환을 가지고 있는 유병자라도 심사를 기다리지 않고 가입 가능한 보장내용과 보험료 수준에 대한 결과를 실시간으로 알 수 있도록 하여 심사절차와 시간을 단축할 수 있게 됐다.​​​윤희승 KB​손보 장기인수기획파트장은 ""이번에 도입한 하이패스 자동심사 시스템은 피보험자가 직접 심사결과를 선택하도록 해` 보험사 관점의 상품선택이 아닌 고객 관점의 심사결과 선택권을 강화한 사례""라며 ""그간 복잡한 심사절차로 보험가입에 불편함이 있었던 유병자 고객들도 보다 쉽게 보험을 가입할 수 있을 것""이라고 말했다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390500&office_id=119&mode=search&query=KB금융&page=1
,"KB손해보험은 유병력 고객 맞춤형 건강보험 자동심사시스템인 '하이패스 자동심사'를 도입했다고 20일 밝혔다.하이패스 자동심사는 KB금융의 디지털 전략에 발맞춰 KB손해보험이 인수심사 빅데이터 통계를 기반으로 만든 자동심사 시스템으로, 유병력 고객의 할증 또는 부담보 심사를 빠르고 간편하게 진행할 수 있는 시스템이다.기존 보험사들의 심사방식은 하나의 심사결과를 제시하고 고객은 이 결과를 따를 수 밖에 없어 고객 선택권이 제한적이었던 반면 이번에 도입한 하이패스 자동심사는 고객에게 최대 3가지 유형의 심사결과를 안내하고 고객은 본인의 보장 선호도에 맞춰 심사결과를 선택하게 했다는 점이 차별화한 특징이다.심사결과 선택이란 보험료를 더 내더라도 보장을 중요시하는 고객과 할증된 보험료 납입을 원하지 않는 고객은 각각 원하는 조건을 선택해 가입할 수 있다.하이패스 자동심사 시스템을 통해 고객은 본인의 보장 선호도에 따라 최대 3가지 유형의 보장내용과 보험료 수준을 선택가능하고, 설계사는 빠르고 간편하게 합리적인 보장내용과 보험료 수준에 대한 안내를 할 수 있다.또 갑상선기능질환,통풍 등 만성질환이 있는 유병자라도 심사를 기다리지 않고 가입 가능한 보장내용과 보험료 수준에 대한 결과를 실시간으로 알 수 있도록 해 심사절차와 시간을 단축할 수 있다.윤희승 장기인수기획파트장은 ""이번에 도입한 하이패스 자동심사 시스템은 피보험자가 직접 심사결과를 선택하도록 해
보험사 관점의 상품선택이 아닌 고객 관점의 심사결과 선택권을 강화한 사례""라며 ""그동안 복잡한 심사절차로 보험가입에 불편함이 있었던 유병자 고객들도 보다 쉽게 보험을 가입할 수 있을 것""이라고 말했다.[디지털뉴스국 류영상 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004540886&office_id=009&mode=search&query=KB금융&page=1
KB·하나 올 금융지주 첫 주총하나금융 사외이사 전원 연임이진국·이은형 부회장 선임,"[서울경제] 그룹과 하나금융그룹이 올해 금융지주 주주총회의 시작을 알렸다. 두 곳 모두 지배구조 등에 영향을 미칠 수 있는 사외이사 선임 안건을 원안대로 처리해 윤종규 KB금융 회장과 김정태 하나금융 회장에게 힘을 실어주게 됐다. 윤 회장과 김 회장은 각각 올해 11월과 내년 3월 임기를 마친다. 특히 하나금융의 경우 국민연금이 사외이사 전원의 선임을 반대하고 나서 이목이 집중됐지만 이변은 없었다. 20일 KB금융과 하나금융은 각각 서울 여의도 국민은행 본점과 중구 하나금융 명동사옥에서 주주총회를 열었다. 이날 주총은 주주들의 현 경영진 추천 이사 후보에 강한 신임을 확인하는 자리가 됐다. KB금융 사외이사에는 권선주 전 IBK기업은행장과 오규택 중앙대 경영학부 교수가 신규 선임됐다. 윤 회장의 임기 만료를 앞두고 회장후보추천위원회의 재편과 연결된다는 점에서 이들 사외이사의 역할이 주목될 수밖에 없다. 실제 이날 주총장에서는 푸르덴셜생명 인수 추진이 윤 회장의 연임을 위한 ‘성과용’이 아니냐는 지적도 제기됐다. 이와 관련, 윤 회장은 “보험에 대한 수요는 여전히 있다”며 “보험은 괜찮은 비즈니스이고 충분한 기회가 있다고 본다”고 강조했다. 이날 KB금융은 ESG(환경·사회책임·기업지배구조)위원회를 신설한다는 내용이 포함된 정관 변경안도 통과시켰다.
하나금융도 사외이사 전원의 연임이 통과됐다. 이에 따라 회추위 역시 변화 없이 기존 틀을 유지하며 지배구조 불확실성을 최소화하게 됐다. 전날 하나금융 최대주주(9.94%)인 국민연금이 사외이사 전원에 대해 선임 반대 입장을 표명해 긴장감이 없지 않았지만 일반주주들의 동의를 얻지는 못했다. 특히 지분 67%를 보유한 외국인 주주들은 하나금융 경영진과 이사회에 변함없는 신뢰를 보였다. 주총장에 참석한 한 기관 주주는 “국민연금 입장대로라면 경영공백 상태가 발생할 수도 있었다”며 “공적연금으로서 더 책임 있는 자세가 필요하다”고 지적했다. . 이날 김 회장의 임명 형식으로 이진국 하나금융투자 사장과 이은형 중국민생투자그룹 총괄부회장은 지주사 부회장으로 선임됐다. 한편 우리금융과 신한금융 주총은 각각 오는 25일과 26일에 열린다. /송종호·이지윤기자 joist1894@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003712956&office_id=011&mode=search&query=KB금융&page=1
"""성과 부풀리기용이냐"" 노조 우려에""전문 실사팀이 정확히 계산해 입찰보험 수요 여전… 괜찮은 비즈니스""","윤종규 KB금융지주 회장은 20일 푸르덴셜생명 인수를 놓고 경기 하강시점에서 '성과 부풀리기용 인수합병(M&A)'이 아니냐는 노조의 우려에 대해 ""비가 온다고해서 모든 사람이 집에 있을 이유는 없다""고 일축했다.
 이날 서울 여의도 KB금융지주 본점에서 열린 KB금융 주주총회에서 KB손해보험 김대성 노조위원장이 ""지금 금리가 떨어지고, 앞으로 푸르덴셜생명은 엄청난 금리 역마진이 예상되는데 왜 지금 시점에 푸르덴셜생명을 인수하려고 하느냐""고 지적하자 윤 회장은 ""비가 올때 우산, 장비를 갖춘 충실한 사람들은 비의 정취를 즐길 수 있다""며 이같이 답했다.
 윤 회장은 ""제로금리를 경험한 유럽이나 일본의 생명보험사를 보면 지난해 연말까지 은행보다 압도적으로 PBR(주가순자산비율)이 높다. 어려운 환경일수록 뛰어난 회사는 기회가 있다""면서 ""보험에 대한 수요는 여전히 있고 비즈니스 자체는 괜찮다고 본다""고 설명했다. 좋은 회사를 갖고 좋은 체질과 체력으로 가면 충분히 기회가 있다는 것이다.
 특히 노조에서 성과 부풀리기용 인수합병이 아니냐고 지적하자 윤 회장은 ""전문 실사팀이 실사를 했다""며 ""KB금융에 부담이 될 것인지에 대해 정확히 계산을 하지 않고 비딩(입찰)을 할 이유는 없을 것""이라고 밝혔다. 아울러 KB금융은 권선주 전 기업은행장과 오규택 중앙대학교 경영학부 교수를 사외이사로 신규 선임했으며, 이사회 내 ESG위원회 신설을 하기로 정관을 변경했다.
 하나금융도 이날 주주총회를 열고 윤성복 박원구 백태승 등 사외이사 7명을 재선임했다. 2019 회계연도 재무제표와 연결재무제표도 승인했다. 앞서 전날 주주총회를 열고 유재훈 전 한국예탁결제원장에 대한 신규 사외이사 선임안을 가결했다. 하나은행은 지난달 말 임원후보추천위원회를 열고 남기명 고위공직자범죄수사처(공수처) 설립준비단장과 유 전 원장을 신규 사외이사 후보로 추천했지만, 논란이 일자 남 단장이 자진 사퇴했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004393826&office_id=014&mode=search&query=KB금융&page=1
,"남은 도전은 주총 승인…국민연금과 국내외 의결권 자문사 선임 반대(서울=연합뉴스) 구정모 기자 = 금융당국 중징계 제재에 대한 효력정지 가처분 신청이 법원에서 인용됨에 따라 손태승 우리금융 회장이 연임에 한 걸음 다가서게 됐다.

서울행정법원은 20일 금융감독원이 해외금리 연계 파생결합펀드(DLF) 사태의 책임을 물어 '문책 경고'를 내린 결정을 취소하기 위해 손 회장이 낸 효력정지 가처분 신청을 인용한다고 밝혔다.

 이에 따라 금감원의 문책 경고 효력은 본안 사건의 선고일로부터 30일이 되는 날까지 정지된다.

 이는 손 회장이 오는 25일 정기 주주총회에서 지주 회장으로서 연임할 수 있는 '장애물'이 제거됐음을 의미한다.

금융당국으로부터 중징계에 해당하는 문책 경고를 받은 손 회장은 향후 3년간 금융회사에 취업하지 못하는 상황에 놓였었다.

이제 차기 회장 취임 도전 과제로는 주총 승인만 남겨두게 됐다.

이와 관련, 국민연금이 기업가치 훼손 내지 주주권익 침해 이력이 있다며 손 회장의 사내이사 선임에 반대표를 던지기로 결정했다.

 국내외 의결권 자문사의 선임 반대 의견도 이어졌다. 세계 최대 의결권 자문사인 ISS가 반대 의견을 낸 데 이어 좋은기업지배구조연구소도 반대를 권고했다.

특히 ISS는 외국 기관투자자에 적지 않은 영향력을 행사하기에 ISS의 반대는 손 회장으로서는 부담스럽다.

 우리금융은 외국인 지분이 30% 가까이 된다. 국민연금은 우리금융 지분을 8.82% 보유하고 있다.

주총에서 실질적으로 손 회장의 연임안이 부결되기는 쉽지 않지만 반대표가 많이 나오면 비판 여론을 의식할 수밖에 없다. 본안 소송에 대한 법원의 최종 판결이 나온 것은 아니지만 이번 인용 결정으로 금융당국은 체면을 구기게 됐다.

 본안 소송에서 징계의 적법성을 두고 다퉈 볼 여지가 있다고 법원이 판단한 것으로 해석할 수 있어서다.

금융당국으로부터 중징계를 받은 금융회사 최고경영자(CEO) 가운데 자리를 지키면서 당국 결정에 불복한 첫 사례가 나온 셈이다.

그동안 금융당국의 중징계 결정은 해당 CEO의 사퇴로 이어졌다. 황영기 전 KB금융 회장이 당국 징계 결정에 불복해 법적 소송에 나섰으나 당시는 CEO 자리에서 물러난 상황이었다.

이번 사태는 금융당국이 법적 근거가 미약한 상황에서 중징계 결정을 내리려고 할 때부터 예견된 결과로도 볼 수 있다.

 금감원은 '금융회사의 지배구조에 관한 법률'에 '내부통제 기준을 마련해야 한다'는 조항을 들어 징계 결정이 정당하다고 주장하지만 정부가 발의한 해당 법 개정안은 임원 제재의 근거가 명확하지 않음을 인정하고 있다.

한 금융권 관계자는 ""금융당국이 중징계를 내렸는데 CEO가 자진 사임하지 않고 법적 소송을 벌인 것은 그만큼 금융당국의 권위가 떨어졌다는 의미""라고 말했다.

pseudojm@yna.co.kr",/news/news_read.nhn?article_id=0011488161&office_id=001&mode=search&query=KB금융&page=1
