head,text,url
美기준금리 인하…한은도 임박순이자마진 타격…수익성 악화주가하락 따른 배당매력은 부각,"지난해 각종 사건·사고에 휘말렸던 금융주가 신종 코로나바이러스(코로나19) 사태, 각국의 금리인하 공조에 따른 주가 하락 압력에 시달리고 있다.4일 한국거래소에 따르면 신한지주는 1월 2일 4만2600원(종가 기준)이던 주가가 전날 3만2050원으로 24.77% 추락했다. 이달 2일엔 3만1900원으로 떨어지며 52주 신저가를 경신하기도 했다. 이런 주가 급락세에 한때 코스피 시가총액 10위권 안에 자리했던 순위는 16위로 밀려났다.신한지주와 금융주 대장주를 놓고 경쟁 중이던 KB금융도 올 들어 19.15%에 달하는 급락세를 보이고 있다. 하나금융지주(-16.27%)와 우리금융지주(-16.93%)도 마찬가지다. 특히 우리금융지주는 지난달 20일부터 주가가 1만원을 하회하며 지주사 전환 효과를 반납하는 모습을 보이고 있다.보험주나 증권주도 사정은 다르지 않다. KRX보험지수와 KRX증권지수는 연초 대비 각각 18.01%, 13.42% 하락한 상황이다. 보험업종 대장주인 삼성생명을 비롯해 삼성화재, 한화손해보험, DB손해보험 등은 전날 일제히 52주 신저가를 기록했다.바닥을 향해 가는 금융주 주가는 코로나19 충격에 대응한 각국의 기준금리 인하 공조 움직임과 무관치 않다. 미국 연방준비제도(Fed)가 3일(현지시간) 정책금리를 50bp(1bp=0.01%포인트) 전격 인하했고, 미국과의 금리 역전 상황을 고려해 한국은행도 내달 기준금리를 내릴 것으로 전망된다. 이런 저금리 환경에선 금융사의 핵심수익인 순이자마진(NIM)의 타격이 불가피하다. 여기에 지난해 불거진 파생결합펀드(DLF) 사태, 라임자산운용 사태 등에 따른 영업위축 우려도 있다.금융사들은 역대 최대 수준의 배당 정책을 내놓으며 주가 반등책을 모색하고 있지만, 당분간 상황은 여의치 않을 것으로 보인다. 최정욱 하나금융투자 연구원은 “코로나19 여파 및 시장금리 약세 현상을 반영하면 올해 은행 평균 NIM 하락 폭은 기존 전망치 9bp에서 11~12bp로 커질 것”이며 “경제성장률 전망치 하향 등의 영향으로 대손비용 추정치도 상향될 것”이라고 분석했다.최 연구원은 “금리 상황이 반전되지 않는 한 의미있는 은행주 반등은 어려운 상태”라면서도 “국내 은행주는 역대 최저 밸류에이션을 계속 갱신하고 있어 올해 기대 배당수익률이 6.5%까지 상승, 배당투자자에게는 매력도가 더욱 높아질 전망”이라고 덧붙였다. 강승연 기자 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643906&office_id=016&mode=search&query=KB금융&page=2
,"(서울=연합뉴스) 성서호 기자 = KB국민은행은 4일 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪는 대구·경북지역에 5억원을 추가 기부하고, 임대료를 낮추는 '착한 임대인 운동'에 동참한다고 밝혔다.

이번 결정은 윤종규 KB금융지주 회장이 위원장을 맡은 신설 그룹비상경영위원회의 전사적 지원 결정에 따른 후속 조치다.

 KB국민은행은 국제구호개발 비정부기구(NGO) '기아대책'에 5억원을 추가로 기부해 돌봄 사각지대에 놓인 대구·경북의 아동, 청소년을 우선 지원한다.

이들을 지원하기 위한 물품은 이 지역 전통시장과 영세 소상공인으로부터 구매해 내수 활성화에 이바지할 방침이다.

이와 더불어 은행 소유의 전국 부동산에 입주한 소상공인과 중소기업에 석 달 동안 월 100만원 한도 내에서 임대료를 30% 감면한다.

특히 대구·경북지역에서는 3개월간 임대료 전액을 받지 않기로 했다.

KB금융그룹 비상경영위원회는 그룹에서 추진 중인 초등돌봄교실 및 병설 유치원 신·증설을 대구·경북지역 초등학교에 우선 집중할 방침이다.

KB국민은행이 해마다 125개 규모로 지원하는 지역아동센터·저소득 가정 공부방 리모델링도 이 지역 소외아동을 중심으로 지원할 예정이다.

soho@yna.co.kr",/news/news_read.nhn?article_id=0011446985&office_id=001&mode=search&query=KB금융&page=2
,"[스포츠서울 권오철 기자] KB국민은행이 4일 ‘코로나19’로 어려움을 겪고 있는 대구·경북지역 아동과 청소년 등 소외계층 지원을 위해 5억원을 추가 기부하고,‘착한 임대인 운동’에 동참하기로 결정했다고 밝혔다.이번 지원 결정은 윤종규 회장이 위원장을 맡아 신설된 ‘그룹비상경영위원회’의 전사적 지원 결정에 따른 후속 조치이다. 윤종규 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 그룹 내 계열사들이 적극적으로 동참하고 속도를 높여 달라고 주문했다.먼저 KB국민은행은 기아대책에 5억을 추가 기부해 위생용품 및 생필품을 지원한다. 돌봄 사각지대에 놓인 대구·경북지역 아동과 청소년 등 취약계층이 우선 지원 대상이다. 또한, 지원 물품 구입은 대구·경북지역 전통시장 및 영세 소상공인을 통해 직접 구매해 내수 활성화와 함께 지역 소상공인과의 상생도 추진한다.이에 더해 KB국민은행은 ‘착한 임대인 운동’에 동참한다. 은행이 소유한 전국 부동산에 입주한 소상공인과 중소기업에게 3개월간 월 100만원 범위내에서 임대료 30%를 감면한다. 특히 대구·경북지역에 대해서는 3개월간 임대료 전액을 면제하기로 했다.한편, KB금융그룹 비상경영위원회는 금번 ‘코로나19’로 피해를 입은 대구·경북지역 아동과 학부모를 지원하기 위해 그룹에서 추진중인 초등돌봄교실 및 병설유치원 신·증설을 대구·경북지역 초등학교에 우선적으로 집중할 방침이다. 이와 함께 KB국민은행이 해마다 125개 규모로 지원하는 지역아동센터 리모델링과 저소득 가정 공부방 리모델링도 대구·경북지역 소외아동을 중심으로 지원할 예정이다.KB국민은행 관계자는 “코로나19 확산으로 어려움을 겪고 있는 취약계층과 소상공인분들이 위기를 극복할 수 있도록 힘을 보탤 것”이라며, “앞으로도 실질적인 현장 지원방안들을 지속적으로 마련하겠다”고 밝혔다. konplash@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000633097&office_id=468&mode=search&query=KB금융&page=2
이원덕 부사장 사내이사 후보로은행비중 약화…지주 위상 강화DLF 재판 결과따라 변화올 수도,"우리금융이 금융지주에 일반화된 회장 단독체제에 처음으로 변화를 가져와 귀추가 주목된다. 지배구조 공백 위험을 줄일 수 있지만, 회장의 권력누수로 이어질 수 있어서다. 신한금융과 KB금융 등은 과거 지도부 권력 다툼 탓에 권력 체제를 단순화했다.우리금융은 이달 25일 주주총회에 이사 4명을 선임안을 표결에 붙인다. 사외이사1명, 비상임이사 1명, 사내이사 2명이다. 사내이사로는 손태승 회장과 더불어 이원덕 지주사 부사장(전략부문)이 후보로 결정됐다. 사외이사로는 첨문악 전 중국 푸본은행 부회장이 추천됐다. 대만의 푸본금융 그룹은 손태승 회장이 유치한 재무적투자자(FI)다. 국내 금융지주에서 사내이사는 회장 단독인 경우가 대부분이다. 신한과 KB는 은행장이 기타비상무 이사의 지위로 참석할 뿐 평소 지주회사의 경영에는 관여하지 않는다. 하나금융은 함영주 부회장 이후 김정태 회장의 단독체제다.이원덕 이사는 현재 지주회사 전략부분 부사장이다. 신한과 KB는 회장 유고시 은행장이 직무대행이 되지만, 우리금융은 이 부사장이 대행이 된다. 지주사는 물론이고 그룹사 전반의 현안까지 챙길 수 있게 된 셈이다. 차기 회장 후보 자리에도 오르게 됐다.권광석 신임 우리은행장 내정자는 이달 말 열릴 주주총회에서 임기 1년의 행장으로 정식 선임되지만, 은행 이사회에만 참여하게 된다. 앞서 우리금융은 지주사-계열사의 관계를 확실히 정립했다. 지난 1월 제정한 ‘지배구조 내부규범’에서 은행을 비롯한 계열사는 인사를 내기 전에 지주사와 협의해야 한다는 조항이 반영됐다. 지주에 그룹의 모든 인사권을 집중시킨 셈이다.이 부사장이 지주 부회장으로 올라설 가능성도 조심스럽게 제기된다. 손태승 회장이 파생결합펀드(DLF) 사태로 중징계 처분을 받을 예정인데, 이후 행정소송의 결과에 따라 거취가 달라질 수 있다. 현재 우리금융 경영진은 회장 아래에 부사장 6명, 전무 3명 등으로 구성됐다. 은행 금융지주 가운데서는 하나금융이 유일하게 부회장직을 두고 있지만 현재 함영주 부회장은 등기이사는 아니다.금융권의 한 관계자는 “조직의 지배구조가 흔들리는 마당이고 자칫 외압, 외풍이 작용하기 쉽다는 걸 우려했을 것”이라고 말했다. 박준규 기자 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643961&office_id=016&mode=search&query=KB금융&page=2
"윤종규 회장, 그룹비상경영위원회 열어 계열사별 적극 지원 당부","KB국민은행은 4일 '코로나19'로 어려움을 겪는 대구·경북지역 아동과 청소년 등 소외계층 지원을 위해 5억원을 추가 기부하고 '착한 임대인 운동'에 동참키로 했다.이번 지원 결정은 윤종규 KB금융지주 회장이 위원장을 맡아 신설한 '그룹비상경영위원회'의 전사적 지원결정에 따른 후속 조치다. 윤종규 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 그룹 내 계열사들이 적극적으로 동참하고 속도를 높여 달라고 주문했다. 이에 KB국민은행은 기아대책에 5억원을 추가 기부해 위생용품과 생필품을 지원한다. 돌봄 사각지대에 놓인 대구·경북지역 아동과 청소년 등 취약계층이 우선 지원 대상이다. 또 지원물품 구입은 대구·경북지역 전통시장이나 영세 소상공인을 통해 직접 구매해 내수 활성화와 함께 지역 소상공인과의 상생도 추진한다. KB국민은행은 '착한 임대인 운동'에도 동참한다.은행이 소유한 전국 부동산에 입주한 소상공인과 중소기업에게 3개월간 월 100만원 범위내에서 임대료 30%를 감면한다. 대구·경북지역에 대해서는 3개월간 임대료 전액을 면제키로 했다. [디지털뉴스국 류영상 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004529679&office_id=009&mode=search&query=KB금융&page=2
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스]
국민은행 ‘코로나19’로 어려움을 겪고 있는 대구∙경북지역 아동과 청소년 등 소외계층 지원을 위해 5억원을 추가 기부하고, ‘착한 임대인 운동’에 동참하기로 결정했다고 4일 밝혔다.
 이번 지원 결정은 윤종규 회장이 위원장을 맡아 신설된 ‘그룹비상경영위원회’의 전사적 지원 결정에 따른 후속 조치다. 윤 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 그룹 내 계열사들이 적극적으로 동참하고 속도를 높여 달라고 주문했다.
 먼저 국민은행은 기아대책에 5억을 추가 기부해 위생용품 및 생필품을 지원한다. 돌봄 사각지대에 놓인 대구∙경북지역 아동과 청소년 등 취약계층이 우선 지원 대상이다. 또한 지원 물품 구입은 대구∙경북지역 전통시장 및 영세 소상공인을 통해 직접 구매하여 내수 활성화와 함께 지역 소상공인과의 상생도 추진한다.
 이에 더해 국민은행은 ‘착한 임대인 운동’에 동참한다. 은행이 소유한 전국 부동산에 입주한 소상공인과 중소기업에게 3개월간 월 백만원 범위내에서 임대료 30%를 감면한다. 특히 대구∙경북지역에 대해서는 3개월간 임대료 전액을 면제하기로 했다.
 한편 KB금융그룹 비상경영위원회는 ‘코로나19’로 피해를 입은 대구∙경북지역 아동과 학부모를 지원하기 위해 그룹에서 추진중인 초등돌봄교실 및 병설유치원 신∙증설을 대구∙경북지역 초등학교에 우선적으로 집중할 방침이다.
 이와 함께KB국민은행이 해마다125개 규모로 지원하는 지역아동센터 리모델링과 저소득 가정 공부방 리모델링도 대구∙경북지역 소외아동을 중심으로 지원할 예정이다.
 국민은행 관계자는 “코로나19확산으로 어려움을 겪고 있는 취약계층과 소상공인분들이 위기를 극복할 수 있도록 힘을 보탤 것”이라며 “앞으로도 실질적인 현장 지원방안들을 지속적으로 마련하겠다”고 밝혔다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004383458&office_id=014&mode=search&query=KB금융&page=2
"윤종규 회장, 그룹비상경영위원회를 통해 계열사별 적극 지원 당부 대구ㆍ경북지역 아동ㆍ청소년 등 소외계층 지원 위해 5억원 기부 돌봄교실, 공부방 리모델링 등 대구ㆍ경북지역에 우선적 지원","[아시아경제 조강욱 기자] KB국민은행은 4일 신종 코로나바이러스감염증(코로나19)으로 어려움을 겪고 있는 대구·경북지역 아동과 청소년 등 소외계층 지원을 위해 5억원을 추가 기부하고,'착한 임대인 운동'에 동참하기로 결정했다고 밝혔다.이번 지원 결정은 윤종규 회장이 위원장을 맡아 신설된 '그룹비상경영위원회'의 전사적 지원 결정에 따른 후속 조치이다. 윤 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 그룹 내 계열사들이 적극적으로 동참하고 속도를 높여 달라고 주문했다.KB국민은행은 기아대책에 5억원을 추가 기부해 위생용품 및 생필품을 지원한다. 돌봄 사각지대에 놓인 대구·경북지역 아동과 청소년 등 취약계층이 우선 지원 대상이다. 또 지원 물품 구입은 대구·경북지역 전통시장 및 영세 소상공인을 통해 직접 구매해 내수 활성화와 함께 지역 소상공인과의 상생도 추진한다.'착한 임대인 운동'에도 동참한다. 은행이 소유한 전국 부동산에 입주한 소상공인과 중소기업에게 3개월간 월 100만원 범위내에서 임대료 30%를 감면한다. 특히 대구ㆍ경북지역에 대해서는 3개월간 임대료 전액을 면제하기로 했다.이와 함께 KB금융그룹 비상경영위원회는 이번 '코로나19'로 피해를 입은 대구ㆍ경북지역 아동과 학부모를 지원하기 위해 그룹에서 추진 중인 초등돌봄교실 및 병설유치원 신ㆍ증설을 대구ㆍ경북지역 초등학교에 우선적으로 집중할 방침이다. 이와 함께 KB국민은행이 해마다 125개 규모로 지원하는 지역아동센터 리모델링과 저소득 가정 공부방 리모델링도 대구ㆍ경북지역 소외아동을 중심으로 지원할 예정이다.KB국민은행 관계자는 ""코로나19 확산으로 어려움을 겪고 있는 취약계층과 소상공인분들이 위기를 극복할 수 있도록 힘을 보탤 것""이라며, ""앞으로도 실질적인 현장 지원방안들을 지속적으로 마련하겠다""고 말했다.조강욱 기자 jomarok@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004636329&office_id=277&mode=search&query=KB금융&page=2
,"KB국민은행은 4일 코로나19로 어려움을 겪고 있는 대구·경북지역 아동과 청소년 등 소외계층 지원을 위해 5억원을 추가 기부하고 착한 임대인 운동에 동참하기로 결정했다고 밝혔다. 이번 지원 결정은 윤종규 회장이 위원장을 맡아 신설된 그룹비상경영위원회의 전사적 지원 결정에 따른 후속 조치이다. 윤종규 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 그룹 내 계열사들이 적극적으로 동참하고 속도를 높여 달라고 주문했다. KB국민은행은 기아대책에 5억원을 추가 기부하여 위생용품 및 생필품을 지원한다. 돌봄 사각지대에 놓인 대구·경북지역 아동과 청소년 등 취약계층이 우선 지원 대상이다. 지원 물품 구입은 대구·경북지역 전통시장 및 영세 소상공인을 통해 직접 구매하여 내수 활성화와 함께 지역 소상공인과의 상생도 추진한다. KB국민은행은 착한 임대인 운동에 동참한다. 은행이 소유한 전국 부동산에 입주한 소상공인과 중소기업에게 3개월간 월 100만원 범위내에서 임대료 30%를 감면한다. 대구·경북지역에 대해서는 3개월간 임대료 전액을 면제하기로 했다. KB금융그룹 비상경영위원회는 금번 코로나19로 피해를 입은 대구·경북지역 아동과 학부모를 지원하기 위해 그룹에서 추진중인 초등돌봄교실 및 병설유치원 신·증설을 대구·경북지역 초등학교에 우선적으로 집중할 방침이다. KB국민은행이 해마다 125개 규모로 지원하는 지역아동센터 리모델링과 저소득 가정 공부방 리모델링도 대구·경북지역 소외아동을 중심으로 지원할 예정이다.▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002219846&office_id=123&mode=search&query=KB금융&page=2
,"KB금융그룹은 아마존의 클라우드 사업부문인 아마존웹서비스(AWS)와 계약을 체결, 자사 클라우드 플랫폼 '클레온'(CLAYON)이 국내 첫 2개의 클라우드 인프라를 사용케 됐다고 4일 밝혔다.클레온은 현재 NHN의 클라우드 '토스트'(TOAST)를 활용하고 있다. KB금융은 175개가 넘는 AWS의 신기술 서비스를 클레온에 도입할 수 있게 돼 서비스 편의성과 안전성이 강화될 것으로 관측된다.KB금융은 AWS의 국내 규제 기준 준수를 위한 금융보안원 안전성 평가가 끝나는 대로 AWS 서비스를 활용할 방침이다.KB금융 관계자는 ""AWS와의 EA(Enterprise Agreement) 계약을 계기로 클라우드의 장점을 100% 활용해 고객이 원하는 빠르고 다양한 서비스를 확대해 나갈 것""이라고 말했다. [디지털뉴스국 류영상 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004529715&office_id=009&mode=search&query=KB금융&page=1
,"[아시아경제 권해영 기자] 금융지주 회장들이 신종 코로나바이러스감염증(코로나19) 대응에 동분서주하고 있다. 긴급대출 확대, 대출 상환유예 및 이자감면, 임대료 인하 같은 금융지원 뿐 아니라 십시일반형 국민 모금운동 전개 등 기발한 아이디어를 내 위기 극복에 동참하는 모습이다. 금융당국 수장들이 연일 코로나19 확산으로 어려움을 겪는 자영업자와 중소기업 지원을 당부하는 것도 금융지주 회장들의 움직임에 한몫했다.4일 금융권에 따르면 조용병 신한금융 회장은 전날 신한금융희망재단 이사회를 열고 사외이사들과 코로나19 피해 지원을 위한 방안 마련에 머리를 맞댔다.조 회장은 신한금융 전 그룹사와 국민들이 함께 참여하는 모금 운동인 '호프 투게더 캠페인'을 실시하기로 했다. 이달부터 오는 6월까지 넉달간 총 50억원 모금이 목표다. 이를 위해 인터넷을 통해 일반 개인투자자들로부터 십시일반 자금을 모으는 '크라우드펀딩' 플랫폼 와디즈에 기부 코너를 개설하고 국민들을 상대로 모금 운동에 나설 방침이다. 신한금융 전 그룹사가 20억원, 신한금융희망재단이 10억원을 투입하고 남은 20억원에 대해 모금을 진행한다.내부 임직원 건강 챙기기에도 나섰다. 조 회장은 임직원 대면보고시와 사무실 내에서 전원 마스크 착용을 의무화 했다. 마스크 미착용시 본점 건물 출입은 아예 불가능하다.김정태 하나금융 회장은 계열사 최고경영자(CEO)들과 일명 '민방위 점퍼'로 불리는 노란 점퍼를 입고 코로나19 피해 지원 방안을 논의했다. 국가 재난 상황이 발생했을 때 공무원들이 입고 등장하는 민방위 점퍼를 입음으로써 코로나19 확산에 대한 경각심을 제고하고, 적극적인 피해 지원을 당부하기 위함이다. 김 회장은 지난 2일 금융위원장과의 조찬 간담회 내용을 공유하며 계열사 CEO들에게 매출 급감 등으로 어려움을 겪는 영세 자영업자 및 중소기업 지원을 당부했다.아울러 김 회장은 지주사 차원에서 코로나19 사전 방역과 조속한 피해 복구 등을 위해 10억원의 성금을 전국재해구호협회에 기탁했다. 성금은 특별관리구역으로 선포된 대구·경북 지역의 의료진을 위한 실질적 물품지원에 쓰인다. 의료진의 의료용품과 방호복, 마스크 등 기본 물품 뿐 아니라 면역력 강화를 위한 의료진 건강식품키트를 포함한 구호물품도 제공할 예정이다.윤종규 KB금융 회장은 본인이 위원장을 맡고 계열사 CEO와 지주 임원들이 위원으로 참여하는 그룹 비상경영위원회를 신설했다. 마스크 착용을 의무화하고 구성원 건강 이상 여부에 대한 신속 점검 및 대응 절차를 운영하고 있다. 손태승 우리금융 회장도 최근 코로나19 확산 방지를 위해 그룹사 차원에서 11억원 상당의 생필품과 성금을 지원하기로 했다. 대구ㆍ경북지역 다중이용시설 폐쇄로 결식 우려가 높은 취약계층 노인에게 생필품 키트를 제공한다. 이 지역 아동생활시설에도 임직원이 급여 일부를 자발적으로 기부해 조성한 성금 2억원을 전달하기로 했다.김광수 NH농협금융지주 회장도 지난달 서울 영등포구에 거주하는 독거노인의 가정을 직접 찾았다. 코로나19로 인한 무료급식 중단으로 어려움을 겪는 노인을 찾아 우리 농산물 꾸러미를 전달하고 위로의 시간을 가졌다. 아울러 영등포구청을 찾아 농산물과 손 소독제 등을 후원했다.이 밖에도 금융지주 회장들은 앞서 전사적인 종합지원대책을 수립해 긴급 자금 지원, 수출안전망 보험 가입 지원, 마스크 제공, 임대료 감면 등의 다양한 금융지원을 실시하고 있다.한 금융권 관계자는 ""코로나19로 감염 우려 확산은 물론 경기가 빠르게 냉각되면서 자영업자, 중소기업 임직원 등 많은 국민들이 힘든 시기를 보내고 있다""며 ""금융지주들이 금융지원은 물론 비금융지원을 확대하며 위기 극복에 동참하고 있다""고 말했다.권해영 기자 roguehy@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004636410&office_id=277&mode=search&query=KB금융&page=1
"윤종규 회장 ""계열사별 적극 지원"" 당부","[아이뉴스24 김다운 기자] KB국민은행은 4일 코로나19로 어려움을 겪고 있는 대구∙경북지역 아동과 청소년 등 소외계층 지원을 위해 5억원을 추가 기부하고, '착한 임대인 운동'에 동참하기로 결정했다고 밝혔다.이번 지원 결정은 윤종규 KB금융 회장이 위원장을 맡아 신설된 '그룹비상경영위원회'의 전사적 지원 결정에 따른 후속 조치다.윤 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 그룹 내 계열사들이 적극적으로 동참하고 속도를 높여 달라고 주문했다.KB국민은행은 기아대책에 5억을 추가 기부하여 위생용품 및 생필품을 지원하기로 했다.돌봄 사각지대에 놓인 대구∙경북지역 아동과 청소년 등 취약계층이 우선 지원 대상이다. 또한, 지원 물품 구입은 대구∙경북지역 전통시장 및 영세 소상공인을 통해 직접 구매하여 내수 활성화와 함께 지역 소상공인과의 상생도 추진한다.이에 더해 KB국민은행은 착한 임대인 운동에도 동참한다.은행이 소유한 전국 부동산에 입주한 소상공인과 중소기업에게 3개월간 월 백만원 범위내에서 임대료 30%를 감면한다. 특히 대구∙경북지역에 대해서는 3개월간 임대료 전액을 면제하기로 했다.한편 KB금융그룹 비상경영위원회는 이번 코로나19로 피해를 입은 대구∙경북지역 아동과 학부모를 지원하기 위해 그룹에서 추진중인 초등돌봄교실 및 병설유치원 신∙증설을 대구∙경북지역 초등학교에 우선적으로 집중할 방침이다. 이와 함께 KB국민은행이 해마다 125개 규모로 지원하는 지역아동센터 리모델링과 저소득 가정 공부방 리모델링도 대구∙경북지역 소외아동을 중심으로 지원할 예정이다.KB국민은행 관계자는 ""코로나19 확산으로 어려움을 겪고 있는 취약계층과 소상공인분들이 위기를 극복할 수 있도록 힘을 보탤 것""이라며 ""앞으로도 실질적인 현장 지원방안들을 지속적으로 마련하겠다""고 밝혔다. kdw@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000528135&office_id=031&mode=search&query=KB금융&page=1
외국인 8거래일만에 매수 전환..환율 9원 넘게 하락시총 상위 20위권 종목 모두 올라,"[이데일리 최정희 기자] 코스피 지수가 장중 2%대 상승하고 있다. 미국 연방준비제도(Fed·연준)이 기습적으로 기준금리를 0.5%포인트 인하하면서 주요국의 정책 공조가 강화될 것이란 기대감이 작용했다. 원-달러 환율이 9원 가량 하락하는 가운데 외국인이 8거래일 만에 2000억원대 순매수로 전환된 점도 특징이다. 4일 마켓포인트에 따르면 코스피 지수는 이날 오후 2시 9분경 전 거래일보다 41.65포인트, 2.07% 오른 2055.80에 거래되고 있다. 코스피 지수는 이날 소폭 하락한 2005선에 개장했으나 점차 상승폭을 키워가는 모습이다. 수급에선 변화가 엿보인다. 외국인은 8거래일만에 2063억원 순매수를 보이고 있다. 원-달러 환율은 9.6원 하락한 1185.6원에 거래돼 원화 강세 흐름이다. 개인투자자는 13거래일만에 803억원 소폭 순매도중이다. 기관은 1457억원 순매도세다. 금융투자가 1870억원을 매도해 대부분을 차지한다. 프로그램 매매는 차익과 비차익을 합해 2557억원 순매수하고 있다. 시가총액 상위 종목들은 대부분 상승세다. 시총 상위 20위권 종목이 모두 오르고 있다. 삼성전자(005930)가 3%대 오르고 SK하이닉스(000660), 삼성바이오로직스(207940)가 1%대씩 상승하고 있다. NAVER(035420), 삼성물산(028260), 현대모비스(012330), LG생활건강(051900), KB금융(105560)은 2%대 상승하고 있다. SK텔레콤(017670)은 5%대 오르는 중이다. LG화학(051910), 삼성SDI(006400)는 1%대 반등중이다. 엔씨소프트(036570)는 5%대, 카카오(035720), SK(034730)는 각각 3%대 오른다. 보험을 제외한 모든 업종이 강세다. 운수창고, 통신업 등은 3%대 오르고 음식료품, 섬유의복, 전기전자, 의료정밀 등은 2%대 상승하고 있다. 비금속광물, 기계, 운송장비, 전기가스업, 건설업 등은 1%대 오르는 중이다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004589885&office_id=018&mode=search&query=KB금융&page=1
,"KB국민은행은 4일 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪는 대구·경북지역에 5억원을 추가 기부하고, 임대료를 낮추는 '착한 임대인 운동'에 동참한다고 밝혔다.이번 결정은 윤종규 KB금융지주 회장이 위원장을 맡은 신설 그룹비상경영위원회의 전사적 지원 결정에 따른 후속 조치다.KB국민은행은 국제구호개발 비정부기구(NGO) '기아대책'에 5억원을 추가로 기부해 돌봄 사각지대에 놓인 대구·경북의 아동, 청소년을 우선 지원한다.이들을 지원하기 위한 물품은 이 지역 전통시장과 영세 소상공인으로부터 구매해 내수 활성화에 이바지할 방침이다.이와 더불어 은행 소유의 전국 부동산에 입주한 소상공인과 중소기업에 석 달 동안 월 100만원 한도 내에서 임대료를 30% 감면한다.특히 대구·경북지역에서는 3개월간 임대료 전액을 받지 않기로 했다.KB금융그룹 비상경영위원회는 그룹에서 추진 중인 초등돌봄교실 및 병설 유치원 신·증설을 대구·경북지역 초등학교에 우선 집중할 방침이다.KB국민은행이 해마다 125개 규모로 지원하는 지역아동센터·저소득 가정 공부방 리모델링도 이 지역 소외아동을 중심으로 지원할 예정이다.박지훈 기자 lionking@busan.com",/news/news_read.nhn?article_id=0000985925&office_id=082&mode=search&query=KB금융&page=1
