head,text,url
"조합, 내달 시공사 선정 총회","서울 서초구 ‘반포주공1단지 3주구’(반포3주택지구) 재건축 공사 수주를 놓고 대우건설과 삼성물산이 2파전을 벌이게 됐다.10일 건설업계에 따르면 양사는 이날 마감된 반포3주구 시공사 선정 재입찰에 참여했다. 대우건설은 지난 9일 800억원의 입찰보증금과 입찰제안서를 반포3주구 재건축 조합에 내고 가장 먼저 입찰을 마쳤다. 지난 6일 입찰보증금 중 200억원을 선납부한 삼성물산은 이날 600억원 규모의 이행보증증권과 입찰제안서를 제출했다.반포3주구 재건축 사업은 서울 서초구 1109 일대에 있는 1490가구 아파트를 허물고 지하 3층~지상 35층의 2091가구를 새로 짓는 것이다. 공사비는 8087억원에 달한다. 반포3주구 재건축 조합은 앞서 2018년 HDC현대산업개발을 시공사로 선정하고 사업을 추진했다. 하지만 공사비 등으로 갈등을 빚다가 지난해 12월 시공계약을 해지했다.반포3주구 재건축 공사 수주에 관심을 보였던 다른 대형 건설사들은 이번 입찰에서 빠진 것으로 알려졌다. 반포3주구 재건축 조합은 다음달 시공사 선정 총회를 개최할 계획이다.정연일 기자 neil@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004322421&office_id=015&mode=search&query=삼성물산&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 박준식 콘텐츠사업팀장]10일 코스피지수가 이틀 연속 상승하며 한달 만에 1860선을 회복했다.하락 출발한 코스피지수는 장중 등락을 거듭하다 오후 들어 강세로 돌아서며 1860.70에 장을 마쳤다. 코스피지수가 1860선을 넘어선 것은 지난 3월11일 이후 처음이다.지난밤 실업자가 1,700만명에 달했다는 미국발 악재는 연방준비제도이사회(Fed)가 2조3000억 달러의 유동성을 공급하겠다는 정책이 상쇄했다.OPEC+의 감산 논의가 멕시코의 거부로 불발될 가능성이 높아졌다는 소식에 잠시 주춤했지만 오후 들어 하락분을 다시 회복했다.주체별로는 외국인과 기관이 각각 553억원과 2086억원을 순매도했다. 개인은 이날도 2541억원 어치를 순매수하며 지수 상승에 힘을 보탰다.시가총액 상위 종목들은 혼조세를 나타냈다. 삼성바이오로직스가 16%나 급등했고 삼성생명(14.48%), 삼성물산(5.96%), 삼성전자(0.31%) 등도 강세를 보였다.이에 반해 SK하이닉스(-1.06%), 네이버(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%) 등은 하락했다.코스닥은 전일 대비 4.69포인트(0.76%) 내린 611.26에 마감했다. 장중 593.01까지 밀렸지만 장 후반으로 갈수록 낙폭을 줄였다.한편 서울 외환시장에서원/달러환율은 전일보다 10.7원 내린 달러당 1,208.8원에 장을 마감했다.박준식콘텐츠사업팀장 parkjs@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000863390&office_id=215&mode=search&query=삼성물산&page=1
,"[서울경제] 10일 오후 2시, 서울 강남권 알짜 재건축으로 꼽히는 ‘반포주공1단지 3주구’ 수주 입찰이 마감됐다.업계에 따르면, 대우건설과 삼성물산 2개 건설사가 최종적으로 입찰서를 접수한 것으로 조사됐다. 이에 반포3주구 수주전은 대우건설과 삼성물산 간 2파전으로 압축됐다.대우건설은 예정된 마감일(10일)보다 하루 빨리 입찰보증금 및 입찰제안서 제출을 완료함으로써 강력한 수주 의지와 함께 철저하게 준비된 모습을 보였다는 설명이다. 삼성물산은 지난 6일 입찰보증금을 선납했지만 입찰서는 마감 당일인 10일 접수한 것으로 나타났다.대우건설은 입찰 전부터 반포3주구에 자사가 시공한 대한민국에서 가장 비싼 아파트인 한남더힐을 뛰어넘는 국내 유일의 랜드마크 브랜드를 선보이겠다고 기대감을 지속적으로 키워왔다.실제 대우건설은 이번 반포3주구에 ‘TRILLIANT BANPO’라는 이름을 제안해 기대감을 증폭시키고 있다는 설명이다.대우건설에 따르면 ‘TRILLIANT BANPO(트릴리언트 반포)’는 대한민국의 중심 반포의 3주구만을 위한 원네임 브랜드로 두 가지 중의적인 뜻을 내포하고 있다.먼저 TRILLIANT는 반포3주구의 3을 의미하는 Tri과 눈부시도록 뛰어남을 의미하는 Brilliant의 합성어다. 대한민국의 중심인 반포 그리고 그 중에서도 가장 눈부시게 뛰어난 아파트로 탄생할 반포3주구만을 위한 독자적인 브랜드다.또 대지의 신비로운 힘을 간직한 원석을 다이아몬드로 만들어내는 공법 중 가장 완벽한 비율 그리고 가장 정교하고 아름답게 세공하는 컷팅 방식을 ‘트릴리언트 컷팅’이라고 부르는데 반포3주구가 간직하고 있는 미래가치와 잠재력을 이런 다이아몬드처럼 아름답고 정교하게 다듬어 대한민국 단 하나의 하이엔드 주거명작으로 탄생시키고자 하는 의지가 담겼다는 설명이다.현재까지는 네이밍만 공개된 상황으로 대우건설이 반포3주구에 선보일 사업제안 내용에도 업계의 관심이 집중되고 있다는 전언이다.대우건설은 한남더힐, 푸르지오써밋 등 최근 10년간 20만 가구가 넘는 가구를 공급하며 국내 주택시장을 이끌어온 만큼 전국의 내로라하는 사업지에서 정비사업을 수행하며 쌓아온 풍부한 경험과 타사와 차별화되는 대우건설만의 특별한 노하우를 갖고 있다.더욱이 그동안 신속한 사업추진과 적극적인 문제 해결 등 정비사업에서 발생할 수 있는 다양한 변수에 기민하게 대처하는 모습으로 ‘신뢰’와 함께 ‘해결사’의 이미지를 쌓아왔다는 자신감을 내비치고 있다.일례로 4월 입주를 시작한 과천푸르지오써밋(과천주공1단지)에서는 파격적인 대물 변제 조건뿐만 아니라 다른 시공사에서는 생각지도 못했던 후분양제를 적극 도입하여 조합원들의 이익을 극대화하는 등 다른 시공사와 차별화되는 사업 조건을 다수 제안하며 정비사업을 넘어 부동산 시장의 트렌드를 선도해 왔다. 대우건설 관계자는 “대우건설의 축적된 기술과 수많은 주택사업경험 등 모든 역량을 총집결한 하이엔드 주거문화를 반포의 중심에서 선보일 계획”이라며 “조합의 입찰 지침 완벽 준수를 기본으로 대우건설만의 차별화된 상품, 분양 특화 전략 등 조합원의 이익을 극대화할 수 있는 획기적인 제안들이 준비돼 있다”고 말했다.한편 반포3주구 재건축사업은 서울 서초구 1109번지 일대에 위치한 1490가구 규모의 대단지 아파트를 지하 3층~지상 35층 2091가구로 탈바꿈시키는 프로젝트다. 예정된 공사비가 8000억원을 넘는 대형 사업이다. 오는 6월 중 시공자가 선정된다./김동호 기자 dongho@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003722996&office_id=011&mode=search&query=삼성물산&page=1
,"[머니투데이 강민수 기자] [[내일의 전략]]'개미'의 사자세로 코스피가 1860선까지 안착했다. 이는 저점을 찍은 지난달 19일 종가(1457.64) 대비 27.65% 가량 오른 것이다. 외국인은 여전히 '팔자' 행진을 이어갔으나, 순매도액은 한 달여 만에 최저치를 기록했다. 전문가들은 다음 주 증시는 중국 실물 지표 발표를 눈여겨볼 것을 권하며, 국내 증시의 단기 급반등에 따른 변동성 확대 가능성은 열어두라고 조언했다. 10일 코스피 지수는 전일 대비 24.49포인트(1.33%) 오른 1860.70에 장을 마쳤다. 지수는 오전까지 보합권에서 등락을 반복하다가 기관의 매도량이 제한되며 상승 폭을 키웠다. 외국인과 기관이 각각 553억원, 2086억원어치를 팔아치운 가운데 개인이 홀로 2538억원을 순매수했다. 장 초반 순매수세를 보이던 외국인은 개장 2시간여 만에 팔자로 돌아섰다. 이로써 외국인은 27거래일 연속 순매도를 이어갔으나, 이전보다 순매도액은 줄었다. 외인이 본격적으로 팔자 행진을 이어간 지난달 5일 이후 가장 적은 수치다. 업종별로는 보험이 8%대, 의약품이 6%대 강세를 보였고, 금융업, 은행, 증권, 전기가스업, 철강·금속 등도 2~4%가량 상승했다. 종이·목재(-2.47%), 음식료품(-1.28%) 등은 약세였다. 시가총액 상위주 가운데는 삼성바이오로직스가 위탁생산 계약 체결 소식에 무려 16.82% 급등하며 52주 신고가를 경신했다. 개장 전 삼성바이오로직스는 미국 소재 제약사와 4418억원 규모의 위탁생산 계약 의향서를 체결했다고 밝혔다. 이는 지난해 연간 총 매출(7016억원)의 63%에 해당하는 규모다. 모회사인 삼성물산 주가도 6% 가까이 뛰었다. POSCO는 철광석 가격 하락으로 매출원가 부담 축소 기대감에 8.21% 올랐다. 삼성전자는 강보합세였고, SK하이닉스(-1.06%), LG생활건강(-3.19%) 등은 내렸다. 코스닥지수는 4.69포인트(0.76%) 내린 611.26으로 거래를 마쳐, 7거래일 만에 하락 마감했다. 코스닥시장에서도 개인이 2496억원을 사들였고, 외국인과 기관은 각각 1371억원, 1086억원 순매도했다.업종별로는 전날 강세를 오락·문화, 통신방송서비스 등의 2~3%대 강세를 제외한 모든 업종이 내렸다. 특히 인터넷(-2.47%), 컴퓨터서비스(-2.47%) 등이 낙폭이 두드러졌다. 코스닥 시가총액 상위주도 CJ ENM과 스튜디오드래곤이 4~5%가량 올랐다. 장 초반 10% 넘는 급등세를 보인 제넥신은 강보합 마감했고, 헬릭스미스, 휴젤 등 바이오주도 2% 강세를 보였다. 셀트리온헬스케어(-1.12%), 씨젠(-3.44%), 코미팜(-8.05%) 등은 내렸다. 서울 외환시장에서 원/달러 환율은 전 거래일 대비 10.7원 내린 1208.8원에 거래를 마쳤다.이날 증시에서 눈에 띄는 요소는 외국인의 순매도세 완화였다. 이경민 대신증권 연구원은 ""미국 연방준비제도(Fed)의 2조3000억달러 경기 부양책 발표 소식에 외국인 순매수세 유입되어 상승 요인으로 작용했다""며 ""그러나 OPEC+(석유수출국기구 OPEC와 비회원 10개국의 협의체) 회의에서 원유 생산량 감산 합의 불발 보도가 나오며 외국인 및 기관 매물이 출회 돼 증시 변동성이 확대됐다""고 설명했다. 외인의 코스피 27거래일 연속 순매도는 2008년 6월 9일~7월 23일(33일)과 2015년 8월 5일~9월 15일(29일)에 이어 역대 3번째 최장 기록이다. 그러나 외국인이 이 기간 동안 국내 주식을 모두 판 것만은 아니다. 선물시장에서는 오히려 사들였다. 이날 외인은 코스피선물 1614억원어치를 사들였고, 이달 들어서는 1조4266억원을 순매수했다. 외인이 유독 선물을 사는 이유는 차익거래를 위해서다. 최유준 신한금융투자 연구원은 ""선물이 현물보다 저평가된 상황(백워데이션)에서 선물을 사고 현물을 파는 무위험 차익거래의 일환""이라면서 ""그래도 선물을 통해서 국내 증시가 회복한다는 가능성에 베팅하는 듯하다""고 설명했다. 전문가들은 다음 주에 있을 중국 3월 실물 경제지표와 1분기 GDP(국내총생산) 성장률 발표에 주목할 것을 조언했다. 실물 경제지표는 산업생산, 고정자산투자, 소매판매 결과 등을 포함한다. 이경민 연구원은 ""중국 실물지표의 회복 강도에 근거해 글로벌 금융시장의 방향성과 속도 및 강도가 결정될 것""이라며 ""예상보다 양호할 경우 코로나19 진정국면에서 글로벌 경기의 V자, U자 회복을 기대 가능하고, 하반기에는 경기 정상화에 더해 유동성·통화·금융·재정정책이 동시에 유입될 것""이라고 내다봤다. 다만 그는 ""단기 급반등으로 코스피가 1850선에 도달하면서 당분간 단기 과열해소나 물량소화 국면 전개 가능성을 염두에 둘 필요가 있다""고 덧붙였다. 한대훈 SK증권 연구원은 ""각국의 정책적 지원이 나타나면서 투자심리는 개선된 점은 단기적으로 주식시장에는 우호적""이라며 ""현재로썬 낙폭 과대주보다는 기존 주도주에 대한 접근이 유효하다""고 판단했다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004392834&office_id=008&mode=search&query=삼성물산&page=1
,"서울 강남권 알짜 재건축으로 꼽히는 반포주공1단지 3주구 재건축 수주 입찰이 10일 오후 2시 마감됐다.업계에 따르면 대우건설과 삼성물산 2개 건설사가 최종적으로 입찰서를 접수했다. 이에 따라 반포3주구 수주전은 대우건설과 삼성물산간 2파전으로 압축됐다.대우건설은 예정된 마감일(10일)보다 하루 빠른 지난 9일 입찰보증금 및 입찰제안서 제출을 완료함으로써 강력한 수주 의지 모습을 보였다. 삼성물산은 지난 6일 입찰보증금을 선납했지만 입찰서는 마감일인 10일 접수했다.대우건설은 입찰 전부터 반포3주구에 자사가 시공한 대한민국에서 가장 비싼 아파트인 한남더힐을 뛰어넘는 국내 유일의 랜드마크 브랜드를 선보이겠다고 기대감을 지속적으로 키워왔다.대우건설은 이번 반포3주구에 ‘TRILLIANT BANPO’라는 이름을 제안했다. 대우건설에 따르면 ‘TRILLIANT BANPO`(트릴리언트 반포)는 대한민국의 중심 반포의 3주구만을 위한 원네임 브랜드로 두 가지 뜻을 내포하고 있다.우선 TRILLIANT는 반포3주구의 3을 의미하는 Tri과 눈부시도록 뛰어남을 의미하는 Brilliant의 합성어다. 대한민국의 중심인 반포 그리고 그 중에서도 가장 눈부시게 뛰어난 아파트로 탄생할 반포3주구만을 위한 독자적인 브랜드다.또 원석을 다이아몬드로 만들어내는 공법 중 가장 정교하고 아름답게 세공하는 컷팅 방식을 ‘트릴리언트 컷팅’이라고 부르는데 반포3주구의 미래가치와 잠재력을 이런 다이아몬드처럼 아름답고 정교하게 다듬어 하이엔드 주거명작으로 탄생시키려는 의지가 담겼다는 게 대우측의 설명이다.대우건설 관계자는 ""그동안 한남더힐, 푸르지오써밋 등 최근 10년간 20만 가구가 넘는 아파트를 공급했고, 전국 주요
정비사업을 무리없이 수행했다""면서 “대우건설의 축적된 기술과 수많은 주택사업경험 등 모든 역량을 총집결한 하이엔드 주거문화를 반포의 중심에서 선보일 계획”이라고 말했다.반포3주구 재건축사업은 서울 서초구 1109번지 일대에 위치한 1490가구의 아파트를 헐고 지하 3층~지상 35층 2091가구로 탈바꿈시키는 것으로, 예정 공사비가 8000억원을 넘는 대형 사업이다. 오는 6월 중 시공자가 선정될 예정이다.[ⓒ 조인스랜드 : JTBC Content Hub Co., Ltd. 무단 전재 및 재배포 금지]",/news/news_read.nhn?article_id=0002991934&office_id=025&mode=search&query=삼성물산&page=1
-단 하나의 브랜드 TRILLIANT BANPO 국내 최고 하이앤드 주거공간에 대한 기대감 증폭,"10일 오후 2시, 서울 강남권 알짜 재건축으로 꼽히는 ‘반포주공1단지 3주구’ 수주 입찰이 마감됐다.업계에 따르면, 대우건설과 삼성물산 2개 건설사가 최종적으로 입찰서를 접수한 것으로 조사됐다. 이에 반포3주구 수주전은 대우건설과 삼성물산 간 2파전으로 압축됐다.대우건설은 예정된 마감일(10일)보다 하루 빨리 입찰보증금 및 입찰제안서 제출을 완료함으로써 강력한 수주 의지와 함께 철저하게 준비된 모습을 보였다는 설명이다. 삼성물산은 지난 6일 입찰보증금을 선납했지만 입찰서는 마감 당일인 10일 접수한 것으로 나타났다.q대우건설은 입찰 전부터 반포3주구에 자사가 시공한 대한민국에서 가장 비싼 아파트인 한남더힐을 뛰어넘는 국내 유일의 랜드마크 브랜드를 선보이겠다고 기대감을 지속적으로 키워왔다.한남더힐을 비롯해 트리마제, 갤러리아포레 등 원네이밍을 달고 있는 국내 하이앤드 주거공간의 경우 기존에 접할 수 없는 고급 마감재와 유니크한 설계로 네이밍 자체가 브랜드가 되고 있는 만큼 단 하나의 브랜드를 내세운 대우건설의 의도 이면에는 반포3주구를 최고급 단지로 탄생시키겠다는 ‘야망’이 내재돼 있었기 때문이다.실제 대우건설은 이번 반포3주구에 ‘TRILLIANT BANPO’라는 이름을 제안해 시장의 기대감을 증폭시키고 있다.대우건설에 따르면 ‘TRILLIANT BANPO(트릴리언트 반포)’는 대한민국의 중심 반포의 3주구만을 위한 원네임 브랜드로 두 가지 중의적인 뜻을 내포하고 있다.먼저 TRILLIANT는 반포3주구의 3을 의미하는 Tri과 눈부시도록 뛰어남을 의미하는 Brilliant의 합성어다. 대한민국의 중심인 반포 그리고 그 중에서도 가장 눈부시게 뛰어난 아파트로 탄생할 반포3주구만을 위한 독자적인 브랜드다.또 대지의 신비로운 힘을 간직한 원석을 다이아몬드로 만들어내는 공법 중 가장 완벽한 비율 그리고 가장 정교하고 아름답게 세공하는 컷팅 방식을 ‘트릴리언트 컷팅’이라고 부르는데 반포3주구가 간직하고 있는 미래가치와 잠재력을 이런 다이아몬드처럼 아름답고 정교하게 다듬어 대한민국 단 하나의 하이엔드 주거명작으로 탄생시키고자 하는 의지가 담겼다는 설명이다.대우건설은 한남더힐, 푸르지오써밋 등 최근 10년간 20만 가구가 넘는 가구를 공급하며 국내 주택시장을 이끌어온 만큼 전국의 내로라하는 사업지에서 정비사업을 수행하며 쌓아온 풍부한 경험과 타사와 차별화되는 대우건설만의 특별한 노하우를 갖고 있다.더욱이 그동안 신속한 사업추진과 적극적인 문제 해결 등 정비사업에서 발생할 수 있는 다양한 변수에 기민하게 대처하는 모습으로 ‘신뢰’와 함께 ‘해결사’의 이미지를 쌓아왔다는 자신감을 내비치고 있다.일례로 4월 입주를 시작한 과천푸르지오써밋(과천주공1단지)에서는 파격적인 대물 변제 조건뿐만 아니라 다른 시공사에서는 생각지도 못했던 후분양제를 적극 도입하여 조합원들의 이익을 극대화하는 등 다른 시공사와 차별화되는 사업 조건을 다수 제안하며 정비사업을 넘어 부동산 시장의 트렌드를 선도해 왔다.대우건설 관계자는 “대우건설의 축적된 기술과 수많은 주택사업경험 등 모든 역량을 총집결한 하이엔드 주거문화를 반포의 중심에서 선보일 계획”이라며 “조합의 입찰 지침 완벽 준수를 기본으로 대우건설만의 차별화된 상품, 분양 특화 전략 등 조합원의 이익을 극대화할 수 있는 획기적인 제안들이 준비돼 있다”고 말했다.한편 반포3주구 재건축사업은 서울 서초구 1109번지 일대에 위치한 1490가구 규모의 대단지 아파트를 지하 3층~지상 35층 2091가구로 탈바꿈시키는 프로젝트다. 예정된 공사비가 8000억원을 넘는 대형 사업이다. 오는 6월 중 시공자가 선정된다.임소라 기자 mail00@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004659673&office_id=277&mode=search&query=삼성물산&page=1
올해 1순위 경쟁률 65대 1에 달해,"서울 내 재건축, 재개발 일반분양 물량이 올 2·4분기에만 3800여 가구가 쏟아진다. 일반분양 물량 청약경쟁률도 나날이 늘고 있어 향후 치열한 경쟁이 예상된다.
 10일 부동산업계와 리얼투데이에 따르면 2020년 2·4분기 서울 재건축, 재개발 일반 분양 물량은 9개 단지, 총 3773가구다. 이는 지난해보다 75.73% 높은 수치다.
 ■내 집 마련 수요에 청약경쟁률 매년↑
 실제 서울에서 분양된 재건축, 재개발 단지들의 1순위 청약경쟁률은 매년 치열해지고 있다. 서울 재건축, 재개발 단지의 1순위 청약경쟁률은 지난 2017년 8887가구 공급에 9만9567명이 청약해 11.09대 1을 기록, 2018년에는 31.87대 1(4233가구, 13만4920명 청약), 2019년 41.93대 1(5281가구, 22만1473 청약), 2020년(4월 8일 기준)에는 232가구에 1만5082명이 청약해 1순위 청약경쟁률이 65대 1에 달했다.
 리얼투데이 관계자는 ""강화되는 규제에도 불구하고 서울권 재건축, 재개발 분양 단지는 좋은 성적을 거두고 있다""면서 ""분양가상한제가 적용되기 전에 공급을 나서려는 단지들이 많을 것으로 예상되는 만큼 올 2·4분기를 잘 활용한다면 내 집 마련 기회가 될 것""이라고 말했다.
 ■서울 재건축·재개발 일반분양 어디?
 한편 HDC현대산업개발은 오는 5월 서울시 강서구 화곡1주택재건축 사업을 통해 '우장산숲 아이파크'를 분양할 예정이다. 우장산숲 아이파크는 강서구 화곡동 1027-50번지 일대에 들어서며, 지하 2층~지상 15층, 10개 동, 전용면적 59~84㎡, 총 576가구로 구성된다. 이 중 242가구가 일반 분양 물량이다.
 롯데건설도 5월 서울시 광진구 자양1구역을 재건축해 '자양1구역 롯데캐슬(가칭)'을 분양할 예정이다. 광진구 자양동 236번지 일대에 들어서며, 지하 2층~지상 최고 35층, 6개 동, 총 878가구 가운데 482가구를 일반에 분양한다. 전용면적은 59~101㎡로 구성된다.
 삼성물산은 서울시 동대문구 용두6구역 재가발 사업인 '래미안 엘리니티'를 5월에 분양할 예정이다. 동대문구 용두동 753-9번지 일대에 지하 2층~지상 최고 21층, 총 1048가구 규모로 들어선다. 일반 분양분은 전용면적 51~121㎡ 477가구다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004406568&office_id=014&mode=search&query=삼성물산&page=1
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"삼성물산 건설부문은 반포주공1단지 3주구(이하 반포3주구) 재건축사업의 입찰제안서를 제출했다고 10일 밝혔다. 삼성물산은 지난 6일 반포3주구 재건축사업의 입찰보증금 중 현금 200억원을 입찰 참가 건설사 중 가장 먼저 납부한 바 있다.
 삼성물산은 이날 반포3주구 프로젝트 콘셉트로 '구반포 프레스티지 바이 래미안(by Raemian)'을 제안했다.
 흔히 구반포라 부르는 반포본동은 현재의 강남권 지역 중 가장 먼저 개발돼 아파트 주거문화가 시작된 곳으로 주민들의 자부심이 높은 지역이다.
 삼성물산은 ""반포 내에서도 차별화되는 지역 주민들의 자부심을 계승하고, 대를 이어 살고 싶은 주거의 가치를 제공하고자 '구반포 프레스티지 바이 래미안' 이라는 콘셉트를 제안했다고 설명했다.
 삼성물산은 이를 위해 특별한 로고를 제작했다. 로고에 표시된 알파벳 B는 'Banpo, Be, Best'를, P는 'Prestige, Pride, Perfect'를, R은 'Raemian'을 의미한다.
 삼성물산은 최고의 주거공간과 자산가치 상승을 제공하는 래미안의 역량과 삼성의 그룹사 시너지, 안정적인 재무상태 등을 바탕으로 반포3주구를 최고의 랜드마크로 만들겠다는 계획이다.
 삼성물산 관계자는 ""반포3주구가 20년 래미안의 정수를 담은 기념비적인 작품이자 랜드마크가 될 수 있도록 최상의 조건으로 입찰에 참여했다""면서 ""언제나 최초의 새로움을 선보이는 래미안인만큼 다양한 신상품과 서비스를 통해 고객의 기대에 부응할 것""이라고 밝혔다.
 한편 반포3주구는 서울시와 서초구에서 시공사 입찰과정의 투명성과 공정성을 높이기 위해 지정한 클린수주 시범사업장으로, 삼성물산은 깨끗한 도시정비사업 수주문화가 정착될 수 있도록 앞장서고 있다.
 반포3주구 재건축사업은 서울시 서초구 반포동 1109번지 일대의 반포아파트를 지하3층~지상35층 아파트 17개동, 2,091세대로 재건축하고 상가 등 부대복리시설을 건설하는 프로젝트다.
 반포3주구 조합은 지난해 12월 기존 시공사 선정을 취소한 후 새로운 시공사를 선정하는 절차를 진행 중이다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004406569&office_id=014&mode=search&query=삼성물산&page=1
,"구반포 프레스티지 by Raemian 로고. 제공|삼설물산 건설부문[스포츠서울 김효원기자]삼성물산 건설부문(대표 이영호)은 반포주공1단지 3주구(이하 반포3주구) 재건축사업의 입찰제안서를 냈다.삼성물산은 지난 6일 반포3주구 재건축사업의 입찰보증금 중 현금 200억원을 입찰 참가 건설사 중 가장 먼저 납부하고, 10일 최상의 입찰 제안을 통해 수주 의지를 재확인시켰다.삼성물산은 반포3주구 프로젝트 콘셉트로 ‘구반포 프레스티지 by Raemian’을 제안했다. 삼성물산은 반포 내에서도 차별화되는 지역 주민들의 자부심을 계승하고, 대를 이어 살고 싶은 주거의 가치를 제공하는 의미로 ‘구반포 프레스티지 by Raemian’을 제안했다고 밝혔다.삼성물산은 구반포 프레스티지 특별 로고를 제작했다. 알파벳 B는 ‘Banpo, Be, Best’를, P는 ‘Prestige, Pride, Perfect’를, R은 ‘Raemian’을 의미하며, 대한민국 최초로 아파트 브랜드 시대를 연 래미안이 반포3주구 조합원의 자부심과 래미안의 가치를 담았다고 풀이했다.삼성물산 관계자는 “반포3주구가 20년 래미안의 정수를 담은 기념비적인 작품이자 랜드마크가 될 수 있도록 최상의 조건으로 입찰에 참여했다”면서 “언제나 최초의 새로움을 선보이는 래미안인만큼 다양한 신상품과 서비스를 통해 고객의 기대에 부응할 것”이라고 밝혔다.반포3주구는 서울시와 서초구에서 시공사 입찰과정의 투명성과 공정성을 높이기 위해 지정한 클린수주 시범사업장으로, 삼성물산은 깨끗한 도시정비사업 수주문화가 정착될 수 있도록 앞장서고 있다.반포3주구 재건축사업은 서울시 서초구 반포동 1109번지 일대의 반포아파트를 지하3층~지상35층 아파트 17개동, 2091세대로 재건축하고 상가 등 부대복리시설을 건설하는 프로젝트다. 반포3주구 조합은 지난해 12월, 기존 시공사 선정을 취소한 후 새로운 시공사를 선정하는 절차를 진행 중이다. 김eggroll@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000646818&office_id=468&mode=search&query=삼성물산&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신인규 기자]<앵커>삼성물산과 대우건설이 강남 재건축 시장에서 맞붙습니다. 강남 노른자위 땅으로 불리는 반포3주구 재건축 수주전에 두 회사가 참여한 건데요.신인규 기자가 보도합니다.<기자><스탠딩>반포3주구 재건축 사업은 구반포역 역세권에서 2,091가구를 다시 짓는 프로젝트입니다. 주요 건설사들이 입찰에 참여하며 본격적인 수주전의 막이 올랐습니다.조합이 앞서 개최한 현장 설명회에는 이 두 회사 뿐 아니라 현대건설과 대림산업, GS건설, 롯데건설이 참여했지만, 입찰 마감 결과 실제 수주전은 삼성물산과 대우건설의 2파전으로 압축됐습니다.삼성물산은 소비자 충성도가 높은 래미안 브랜드를 앞세우며 정공법을 택했습니다.조합에 '구반포 프레스티지 바이 래미안'을 제시한 삼성물산은 ""반포3주구가 20년 래미안의 정수를 담은 기념비적인 작품이자 랜드마크가 될 수 있도록 최상의 조건으로 입찰에 참여했다""고 밝혔습니다.대우건설은 기존 브랜드 대신 반포3주구를 위한 독자 브랜드인 '트릴리언트 반포'를 통해 국내 최고급 주택단지인 한남더힐의 명성을 재현한다는 계획입니다.회사의 모든 역량을 총집결한 하이엔드 주거문화를 반포의 중심에서 선보이겠다는 설명입니다.공사비 8천억원 규모의 반포3주구는 두 건설사에게 눈앞의 사업성 이상의 의미를 갖는 지역입니다.5년만에 재건축 수주전에 다시 뛰어든 삼성물산과, 강남 재건축 수주를 통해 건설 명가 재건에 나선 대우건설.반포3주구 조합은 5월 중 총회를 통해 두 곳 가운데 한 곳을 시공사로 선정할 계획입니다.한국경제TV 신인규입니다.신인규 기자 ikshin@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000863404&office_id=215&mode=search&query=삼성물산&page=1
