title,url,press,summary,date
전원생활ㆍ도시생활을 한꺼번에…SK북한산시티 인기,/news/news_read.nhn?article_id=0003001904&office_id=025&mode=search&query=SK&page=5,중앙일보,"서울 강북구 미아동 SK북한산시티가 주택 수요자들의 관심을 끄는 것도 바로 이런 이유 때문이다. 지상 25층 47개동, 전용면적 59~114㎡ ...",2020-05-19 16:05
[시황종합]코스피 1980선 회복…外人 순매수 코로나後 최대,/news/news_read.nhn?article_id=0004646362&office_id=421&mode=search&query=SK&page=5,뉴스1,"코스피 시가총액 상위 10개 종목 중 현대차(7.83%), 삼성전자우(3.85%), 삼성전자(3.07%), SK하이닉스(1.97%), 삼성SDI...",2020-05-19 16:09
외국인 '사자'에 삼성전자 5만원 돌파…코스피 2.25%↑,/news/news_read.nhn?article_id=0002223989&office_id=123&mode=search&query=SK&page=5,조세일보,"시가총액 상위 종목 중 현대글로비스(+11.17%), S-OIL(+8.38%), SK이노베이션(+6.92%), 미래에셋대우(+6.00%), PO...",2020-05-19 16:14
"카카오, ‘사재기 논란’ 멜론차트 순위 삭제·무작위 재생한다",/news/news_read.nhn?article_id=0003001908&office_id=025&mode=search&query=SK&page=5,중앙일보,"2위는 KT의 지니뮤직(24%), 3위는 SK텔레콤의 플로(16.8%)다. 그만큼 실시간 음원차트의... 이 같은 문제점을 해결하기 위해 업계 ...",2020-05-19 16:14
‘전염병 바이러스’가 점령한 대기업 1분기 보고서,/news/news_read.nhn?article_id=0002497812&office_id=028&mode=search&query=SK&page=5,한겨레,연결실체의 재무성과 및 현금흐름에 유의적 영향을 미칠 수 있다.”(에스케이(SK)이노베이션·한영회계법인) 다만 지에스(GS)칼텍스 보고서는 “항...,2020-05-19 16:16
"ADT캡스, 안전하고 신뢰 높인 '비대면' 보안 서비스",/news/news_read.nhn?article_id=0004343560&office_id=015&mode=search&query=SK&page=5,한국경제,"모회사인 SK텔레콤의 ‘New ICT’와 결합, 주차 시니어케어 등 신규 사업 영역을... 지난해 SK텔레콤과 함께 실시간 주차 공간 확인부터 ...",2020-05-19 16:19
"[마켓뷰] 코스피, 코로나 백신 기대감에 1980선 돌파",/news/news_read.nhn?article_id=0000525676&office_id=366&mode=search&query=SK&page=5,조선비즈,SK하이닉스(000660)도 1.97% 올랐다. 경제 재개 기대감에 항공주와 철강주도 강세를 보였다. 진에어(272450)와 제주항공(08959...,2020-05-19 16:20
"[코스피 마감]코스피, 코로나19 백신 개발 기대에 1980선 회복",/news/news_read.nhn?article_id=0004644236&office_id=018&mode=search&query=SK&page=5,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 삼성전자우(005935), LG화학(051910) 등도 올랐다. 반면 네이버(035...",2020-05-19 16:21
"코스피, 두 달 만에 1980선 밟자 동학개미 1조2000억 내던져",/news/news_read.nhn?article_id=0004343568&office_id=015&mode=search&query=SK&page=5,한국경제,SK하이닉스(1.97%) LG화학(0.85%) 삼성SDI(1.28%) 삼성물산(3.87%) SK텔레콤(1.70%) 등이 올랐다. 현대차(7.83...,2020-05-19 16:21
"""n번방법에 끼어든 인가제 폐지 꼼수""···통신비 인상 논란",/news/news_read.nhn?article_id=0003001911&office_id=025&mode=search&query=SK&page=5,중앙일보,법안이 통과되면 1위 사업자(현재 SK텔레콤)가 요금을 인상할 때 과기정통부에... 그동안엔 1위 사업자인 SK텔레콤이 새로운 요금제를 만들어 ...,2020-05-19 16:22
"코스피 두달여만에 1,980선 회복…외국인 7거래일만에 순매수(종합)",/news/news_read.nhn?article_id=0011619179&office_id=001&mode=search&query=SK&page=5,연합뉴스,시가총액 상위 종목 가운데에는 삼성전자(3.07%)와 SK하이닉스(1.97%)가 함께 올랐다. 코로나19 사태 이후 실적 회복에 대한 기대감이 ...,2020-05-19 16:24
'백신 훈풍'에도 1조 넘게 판 '동학개미' vs 돌아온 외인(종합),/news/news_read.nhn?article_id=0004646416&office_id=421&mode=search&query=SK&page=5,뉴스1,"현대차와 SK하이닉스도 각각 506억원, 483억원 순매수하며 경기민감 업종의 대형... 현대차와 기아차도 각각 1591억원, 655억원 순매도...",2020-05-19 16:27
"[TF시황] 코스피, 외인·기관 매수에 1980선 '회복'",/news/news_read.nhn?article_id=0000026307&office_id=629&mode=search&query=SK&page=5,더팩트,"이어 SK하이닉스(+1.97%), 삼성바이오로직스(+0.50%), 삼성전자우(+3.85%), LG화학(+0.85%), 삼성SDI(+1.28%),...",2020-05-19 16:34
"[상장사 1분기 실적]`반도체로 버텼지만`…전문가 ""2분기 더 악화 우려""",/news/news_read.nhn?article_id=0002599018&office_id=029&mode=search&query=SK&page=5,디지털타임스,"최석원 SK증권 리서치센터장은 ""코로나19 확산으로 4∼5월의 수출 실적이 악화됐다""며 ""2분기 기업 실적 감소 폭은 1분기보다 더 악화할 수 ...",2020-05-19 16:42
예견된 1분기 코스피 ‘실적 충격’…시작에 불과할 수도,/news/news_read.nhn?article_id=0001322858&office_id=005&mode=search&query=SK&page=5,국민일보,"영업이익 하위 3개사는 SK이노베이션, S-Oil, SK 순으로 모두 적자 전환됐다. 연결 부채비율도 1분기 말 기준 117.54%로 지난해 대...",2020-05-19 16:44
SK그룹 공채 시험은 '오프라인으로'…장갑 끼고 2ｍ 거리두기,/news/news_read.nhn?article_id=0011619268&office_id=001&mode=search&query=SK&page=5,연합뉴스,SK그룹 신입사원 공개채용을 위한 필기시험이 오프라인으로 치러진다. SK그룹은 24일 세종대와 서경대에서 6개 관계사 신입사원 채용을 위한 필기...,2020-05-19 16:46
코스피 2달 만 1980선 회복에…개미 1조 2천억원 팔아치웠다,/news/news_read.nhn?article_id=0003361668&office_id=079&mode=search&query=SK&page=5,노컷뉴스,SK하이닉스(1.97%) LG화학(0.85%) 삼성SDI(1.28%) 삼성물산(3.87%) SK텔레콤(1.70%) 등이 올랐다. 현대차(7.83...,2020-05-19 16:48
코스피 ‘백신 훈풍’에 2000선 눈앞… 동학개미는 1.2조원 팔았다,/news/news_read.nhn?article_id=0000497762&office_id=469&mode=search&query=SK&page=5,한국일보,"외국인은 삼성전자와 삼성전자우를 합쳐 1,934억원을 순매수했고, 현대차와 SK하이닉스도 각각 506억원, 483억원 순매수해 대형주를 주로 사...",2020-05-19 16:58
[상장사 1분기 실적]서비스·항공·철강·유통 직격탄,/news/news_read.nhn?article_id=0002599029&office_id=029&mode=search&query=SK&page=5,디지털타임스,서비스업 순익 75% 급감…항공·화학·유통 등도 순익 줄줄이 감소 SK이노베이션·S-Oil 등 적자전환 국내 상장사들이 올해 1분기 사상 최악의 실적 시즌을 보냈다.......,2020-05-19 17:02
"'고무적' 모더나 백신, ""중화항체·장기 부작용 더 봐야""",/news/news_read.nhn?article_id=0004644282&office_id=018&mode=search&query=SK&page=4,이데일리,"GC녹십자, SK바이오사이언스, 제넥신 등 7곳도 개발 (그래픽=이데일리 김정훈 기자)... 현재 코로나19 백신을 개발하는 국내 업체는 GC녹...",2020-05-19 17:09
"SK그룹, 공채 필기 오프라인으로…직무 따라 온라인 병행",/news/news_read.nhn?article_id=0004578036&office_id=009&mode=search&query=SK&page=4,매일경제,SK그룹 신입사원 공개채용을 위한 필기시험이 오프라인으로 치러진다. SK그룹은 24일 세종대와 서경대에서 6개 관계사 신입사원 채용을 위한 필기시험을 진행한다고...,2020-05-19 17:09
SK그룹 공채 시험은 '오프라인으로'…장갑 끼고 2ｍ 거리 두기,/news/news_read.nhn?article_id=0000815641&office_id=055&mode=search&query=SK&page=4,SBS,SK그룹 신입사원 공개채용을 위한 필기시험이 오프라인으로 치러집니다. SK그룹은 24일 세종대와 서경대에서 6개 관계사 신입사원 채용을 위한 필...,2020-05-19 17:10
"""정제마진 최악""…정유社 유가 올라도 울상",/news/news_read.nhn?article_id=0004578044&office_id=009&mode=search&query=SK&page=4,매일경제,"SK이노베이션의 1분기 석유 부문 적자는 1조6000억원에 달했는데, 이 중 1조원이 재고 관련 손실 영향이었다. 에쓰오일과 GS칼텍스의 1분기...",2020-05-19 17:11
11번가 입점 소상공인 대출문턱 낮춰준다,/news/news_read.nhn?article_id=0004343610&office_id=015&mode=search&query=SK&page=4,한국경제,SK텔레콤은 현대캐피탈과 손잡고 자사 온라인 쇼핑몰 11번가에 입점한 중소... SK텔레콤은 신용도가 약한 중소 판매자의 대출 한도를 높여주고 이자를 줄이는 데...,2020-05-19 17:12
"美 모더나 ""코로나19 백신 항체 형성 확인""…'게임 체인저' 될까",/news/news_read.nhn?article_id=0003001934&office_id=025&mode=search&query=SK&page=4,중앙일보,SK바이오사이언스ㆍGC녹십자 ㆍ제넥신 등이 백신 개발을 진행 중이다. 아직 사람을 대상으로 한 임상시험을 시작한 곳은 없다. SK바이오사이언스는...,2020-05-19 17:12
"채안펀드, A+ 회사채도 산다…매입대상 확대",/news/news_read.nhn?article_id=0004343614&office_id=015&mode=search&query=SK&page=4,한국경제,한화솔루션 이외에도 녹십자 롯데렌탈 한국항공우주 한화에너지 LG하우시스 SK인천석유화학 등이 AA- 등급이지만 부정적 전망을 달고 있다. 채안펀...,2020-05-19 17:13
홍현민 대표 '플라워 버킷 챌린지',/news/news_read.nhn?article_id=0004343627&office_id=015&mode=search&query=SK&page=4,한국경제,홍 대표는 나경수 SK종합화학 대표의 지목을 받아 캠페인에 동참했다. 홍 대표는 “화훼농가뿐 아니라 회사와 임직원 모두 힘을 모아 이 어려운 시...,2020-05-19 17:19
"SK그룹, '오프라인 방식'으로 신입 공채 필기시험",/news/news_read.nhn?article_id=0001441910&office_id=052&mode=search&query=SK&page=4,YTN,"SK그룹이 신입사원 공개채용을 위한 필기시험을 오프라인 방식으로 진행합니다. SK그룹은 오는 24일, 세종대학교와 서경대학교에서 관계사 6곳의 신입 공채...",2020-05-19 17:19
스마트폰 금융시장 급성장…IT기업들 진출 격돌,/news/news_read.nhn?article_id=0001038823&office_id=214&mode=search&query=SK&page=4,MBC,"가운데, SK텔레콤은 고금리 예금을 내놓을 예정이고, 네이버도 이번 달 말에 통장을 출시합니다. 이미 확보하고 있는 가입자 4천 2백만 명의 검...",2020-05-19 17:19
"한난, ‘공공기관 최초 컨소시엄형 장애인 표준사업장’ 만든다",/news/news_read.nhn?article_id=0001003552&office_id=082&mode=search&query=SK&page=4,부산일보,"한난 제공 한국지역난방공사(사장 황창화, 이하 ‘한난’)는 19일 여주시청에서, 여주시, 한국장애인고용공단, 푸르메재단, SK하이닉스와 함께 공...",2020-05-19 17:21
'5G 고속도로' 세계 최고지만···달릴 'AI'가 없다[서울포럼 2020],/news/news_read.nhn?article_id=0003739741&office_id=011&mode=search&query=SK&page=4,서울경제,SK하이닉스는 최근 고려대와 반도체 공학과 개설 협약을 체결했다. 이밖에 13개 대학이 올해 2학기부터 비메모리 분야인 시스템반도체 설계(팹리스...,2020-05-19 17:24
[시그널] 51만 회원 운동 멤버십 TLX패스 회생 신청···넷마블 계열사가 인수...,/news/news_read.nhn?article_id=0003739746&office_id=011&mode=search&query=SK&page=4,서울경제,한때 SK나 LG 등 200개 이상의 기업 등이 임직원 건강관리를 위해 TLX패스 멤버십을 이용한 것으로 전해진다. 2016년에는 LB인베스트먼...,2020-05-19 17:28
"SK그룹, 24일 신입사원 공채 `오프라인`으로 실시",/news/news_read.nhn?article_id=0000525708&office_id=366&mode=search&query=SK&page=4,조선비즈,SK그룹 신입사원을 채용하기 위한 필기시험이 오프라인으로 치러진다. SK그룹은 24일 세종대와 서경대에서 6개 관계사 신입사원 채용을 위한 필기...,2020-05-19 17:28
'백신 랠리'에 외국인 컴백…코스피 2000 눈앞,/news/news_read.nhn?article_id=0004343655&office_id=015&mode=search&query=SK&page=4,한국경제,최석원 SK증권 리서치센터장은 “전염병에 걸리지 않게 해주는 백신이 병에 걸린 사람을 낫게 해주는 치료제보다 시장엔 더 큰 호재”라고 말했다. ...,2020-05-19 17:30
"SK그룹, 24일 공채시험 오프라인으로 진행",/news/news_read.nhn?article_id=0004427484&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,SK그룹이 상반기 대졸 신입사원 공채 필기전형을 오프라인으로 진행한다. 19일 업계에 따르면 SK그룹은 오는 24일 서울 세종대학교와 서경대학교에서 공채...,2020-05-19 17:30
Listed company profits plunged in the first q...,/news/news_read.nhn?article_id=0000000462&office_id=640&mode=search&query=SK&page=4,코리아중앙데일리,"SK Innovation, which reported a 1.56 trillion won net loss, and S-Oil, which suf...",2020-05-19 17:31
SK그룹 공채 시험은 '오프라인으로'…장갑 끼고 2ｍ 거리두기,/news/news_read.nhn?article_id=0001038833&office_id=214&mode=search&query=SK&page=4,MBC,SK그룹 신입사원 공개채용을 위한 필기시험이 오프라인으로 치러절 예정입니다. SK그룹은 24일 세종대와 서경대에서 6개 관계사 신입사원 채용을 ...,2020-05-19 17:31
인천·경기 일부 집값 다시 상승 조짐 보이는 이유가…,/news/news_read.nhn?article_id=0004578082&office_id=009&mode=search&query=SK&page=4,매일경제,"삼성SDI본사, 기흥삼성반도체, SK하이닉스반도체 등이 위치해 실수요자 매수 문의도 꾸준한 편이다. 인천(0.15%)은 연수구(0.37%), 서...",2020-05-19 17:31
"""코로나發 진짜 충격은 2분기""…영업익 전망치 벌써 우수수",/news/news_read.nhn?article_id=0004343665&office_id=015&mode=search&query=SK&page=4,한국경제,최석원 SK증권 리서치센터장은 “시장에는 기업 실적과 경기 모두 2분기가... 유가증권시장 시가총액의 약 30%를 차지하는 삼성전자와 SK하이닉...,2020-05-19 17:33
"[서울포럼 2020]G2 갈등·脫세계화 시대, 공급망 재구성해 신시장 뚫어라",/news/news_read.nhn?article_id=0003739762&office_id=011&mode=search&query=SK&page=3,서울경제,삼성전자(005930)와 SK하이닉스(000660)가 미국이나 중국에 추가 공장 건설이나 증설 등을 강요받을 수 있는 셈이다. 업계에서는 이 같...,2020-05-19 17:33
상장사 1분기 영업익 30% 급감…예고된 '실적 쇼크',/news/news_read.nhn?article_id=0004343669&office_id=015&mode=search&query=SK&page=3,한국경제,한국 증시를 주도하는 삼성전자와 SK하이닉스를 빼면 상황은 더 심각하다. 이들... 최석원 SK증권 리서치센터장은 “불확실성이 큰 상황에서 기업...,2020-05-19 17:34
"너도나도 ""조만간 나온다""장담하지만 치료제 高난도...희망고문 될수도",/news/news_read.nhn?article_id=0003739771&office_id=011&mode=search&query=SK&page=3,서울경제,국내 기업인 SK바이오사이언스도 이 방법을 쓰고 있다. 항체를 만들어내는 항원을 여러 형태의 단백질 배양을 통해 백신으로 만들어 몸에 투입한다....,2020-05-19 17:35
"‘미·중 패권전쟁’ 불똥 튄 반도체… 삼성·SK, 비상 시나리오 가동",/news/news_read.nhn?article_id=0004427486&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,미국과 중국의 패권 싸움 불똥이 반도체 업계로 튀면서 삼성전자와 SK하이닉스 등... 삼성전자와 SK하이닉스 등 국내 반도체 관련 업체는 이미 시나리오별 대응...,2020-05-19 17:37
[1분기 상장사 실적]코스닥 매출 6.7% 늘었지만 순익 35% 뚝,/news/news_read.nhn?article_id=0003739780&office_id=011&mode=search&query=SK&page=3,서울경제,최석원 SK증권 센터장은 “코스닥 상장사가 올해 경기를 낙관하며 설비투자를 확장한 상태에서 코로나19 타격을 입었다”면서 “감가상각비 등 고정비...,2020-05-19 17:39
"'코로나 백신 효과'에 외인·기관 쌍끌이...코스피 1,980 돌파",/news/news_read.nhn?article_id=0003739779&office_id=011&mode=search&query=SK&page=3,서울경제,"시가총액 상위종목 중에는 삼성전자(3.07%)와 SK하이닉스(1.97%), 삼성SDI(1.28%), 현대차(7.83%) 등이 올랐고 네이버(0....",2020-05-19 17:39
[TF매매동향] '삼성전자'에 외인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0000026319&office_id=629&mode=search&query=SK&page=3,더팩트,"외인은 이날 삼성전자 889억 원, 현대차 568억 원, SK하이닉스 288억 원, 삼성전자우 266억 원, 에쓰오일(S-Oil) 242억 원을...",2020-05-19 17:40
2분기 '록다운' 본격반영...영업익 전년比 20% 줄듯,/news/news_read.nhn?article_id=0003739783&office_id=011&mode=search&query=SK&page=3,서울경제,"예컨대 1·4분기 1조7,700억원의 영업적자를 기록했던 SK이노베이션은 올해 2·4분기에도 3,689억원의 영업손실을 보며 전년 동기 대비 적...",2020-05-19 17:41
이제 손 텁니다 오늘만 ‘1조 2000억원’ 팔아 치운 동학개미들,/news/news_read.nhn?article_id=0000497786&office_id=469&mode=search&query=SK&page=3,한국일보,"현대차, SK하이닉스 등을 앞다퉈 내던졌다. 종목 별로 보면 개인은 이날 하루에만 시가총액 1위 삼성전자를 3,544억원어치 팔아 치웠다. 현대...",2020-05-19 17:43
"올 신용등급 전망 21곳 하향 조정.. ""신평사, 시장불안 가중시켜"" 비판",/news/news_read.nhn?article_id=0004427500&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"한신평은 SK이노베이션, SK에너지, SK인천석유화학, S-OIL의 신용등급 전망을 '안정적'에서 '부정적'으로, 현대오일뱅크의 등급전망은 '긍...",2020-05-19 17:44
"K-바이오, 코로나 백신·치료제 개발 '잰걸음'",/news/news_read.nhn?article_id=0000871980&office_id=215&mode=search&query=SK&page=3,한국경제TV,"백신의 경우 SK바이오사이언스가 지난 3월부터 동물 효력 시험 단계에 돌입했으며, 빠르면 9월 임상시험을 시작한다는 계획입니다. 특히 SK바이오...",2020-05-19 17:44
"서비스·철강금속·유통 '코로나 쇼크'… ""2분기 실적 더 암울"" [1분기 결산 실...",/news/news_read.nhn?article_id=0004427501&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"최석원 SK증권 리서치센터장은 ""코로나19 영향이 본격화되면서 2·4분기 수출환경이 악화됐다. 수출기업의 코스피 이익기여도가 높은 만큼 전체 실...",2020-05-19 17:44
‘동학개미’ 7년 8개월만에 최대 순매도 '눈길',/news/news_read.nhn?article_id=0004644316&office_id=018&mode=search&query=SK&page=3,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 삼성전자우(005935), LG화학(051910) 등도 올랐다. 반면 네이버(035...",2020-05-19 17:44
"SK, 24일 상반기 신입 공채 ‘오프라인’ 필기시험 치른다",/news/news_read.nhn?article_id=0000544366&office_id=417&mode=search&query=SK&page=3,머니S,SK그룹이 24일 상반기 신입사원 공개 채용을 위한 필기 전형을 오프라인으로 치른다. 19일 SK에 따르면 24일 오전 9시 서울 성북구 서경대...,2020-05-19 17:51
코스피 순익 반토막.. 1분기 10兆 날렸다,/news/news_read.nhn?article_id=0004427511&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"최석원 SK증권 리서치센터장은 ""코로나19 확산으로 생산과 소비 모두 타격을 받으면서 기업의 실적이 악화됐다. 소비재는 영향이 적었던 반면 운수...",2020-05-19 17:55
외국인 `백신` 맞고 컴백…코스피 박스뚫고 1980,/news/news_read.nhn?article_id=0004578157&office_id=009&mode=search&query=SK&page=3,매일경제,"이틀간 외국인은 삼성전자(1411억원), 삼성전자우(505억원), 현대차(477억원), SK하이닉스(396억원) 등 그간 많이 팔았던 종목을 집...",2020-05-19 17:56
"[특징주] SK, SK바이오팜 상장 기대에 강세 출발",/news/news_read.nhn?article_id=0000871988&office_id=215&mode=search&query=SK&page=3,한국경제TV,SK가 자회사 SK바이오팜의 증권시장 상장에 대한 기대감에 힘입어 강세 출발했다. 19일 9시 10분 현재 유가증권시장에서 SK는 전 거래일보다...,2020-05-19 18:01
"SK바이오팜, 유가증권시장 상장 절차 본격 돌입… 증권신고서 제출",/news/news_read.nhn?article_id=0004681462&office_id=277&mode=search&query=SK&page=3,아시아경제,SK바이오팜이 유가증권시장 상장 절차에 돌입했다. SK바이오팜은 19일 유가증권시장 상장을 위한 증권신고서를 금융위원회에 제출했다고 밝혔다. S...,2020-05-19 18:06
"[시그널] '대어' SK바이오팜 6월 IPO···공모시장서7,000억 조달",/news/news_read.nhn?article_id=0003739796&office_id=011&mode=search&query=SK&page=3,서울경제,"SK(034730)바이오팜이 다음달 공모 절차에 돌입한다. 밴드 하단 기준 7,048억원을 공모할 계획이다. 이번 기업공개(IPO)로 최대주주인...",2020-05-19 18:09
"SKT, 빅데이터 활용해 금융 혁신 앞장",/news/news_read.nhn?article_id=0004427550&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"SK텔레콤은 11번가, 현대캐피탈과 협력해 비금융 데이터 기반 신용 평가를 활용한... 11번가 이커머스 팩토링은 지난해 10월 SK텔레콤이 이동통신사 최초로...",2020-05-19 18:09
"SK바이오팜, 금융위 증권신고서 제출… 6월 코스피 상장 목표",/news/news_read.nhn?article_id=0000544384&office_id=417&mode=search&query=SK&page=2,머니S,SK바이오팜은 코스피 상장을 위한 증권신고서를 금융위원회에 제출했다고 19일 밝혔다. SK바이오팜은 이번 상장을 위해 1957만8310주를 공모...,2020-05-19 18:14
"[게시판] 푸르메재단, 국내 1호 컨소시엄형 장애인표준사업장 설립",/news/news_read.nhn?article_id=0011619465&office_id=001&mode=search&query=SK&page=2,연합뉴스,"▲ 푸르메재단은 19일 여주시, 한국지역난방공사, 한국장애인고용공단, SK하이닉스... 하고, SK하이닉스가 생산된 농산물을 구매하는 방식으로 지원한다. 컨소시엄형...",2020-05-19 18:15
"'느림보' 지주사株, 순환매 장세서 기대감 커져",/news/news_read.nhn?article_id=0004644345&office_id=018&mode=search&query=SK&page=2,이데일리,"◇9227억원 영업손실 SK, 5월 주가 14.5%↑ 19일 마켓포인트에 따르면 이달 들어 SK(034730)는 14.5% 올라 코스피 지수 상...",2020-05-19 18:16
"SK바이오팜, 증권신고서 제출…코스피 상장절차 돌입",/news/news_read.nhn?article_id=0000539085&office_id=031&mode=search&query=SK&page=2,아이뉴스24,SK바이오팜은 19일 유가증권시장 상장을 위한 증권신고서를 금융위원회에 제출했다고 밝혔다. 이번 상장을 위해 SK바이오팜이 공모하는 주식은 총...,2020-05-19 18:19
"SK바이오팜, 상장절차 본격 돌입…19일 증권신고서 제출",/news/news_read.nhn?article_id=0004578187&office_id=009&mode=search&query=SK&page=2,매일경제,SK바이오팜은 19일 금융위원회의 증권신고서를 제출하면서 본격적인 유가증권 상장 절차에 돌입했다고 밝혔다. 이번 기업공개를 통해 SK바이오팜은 1957만8310주를...,2020-05-19 18:21
"SK바이오팜, 상장 절차 본격 돌입…증권신고서 제출",/news/news_read.nhn?article_id=0004427585&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK바이오팜은 19일 코스피 상장을 위한 증권신고서를 금융위원회에 제출했다고 밝혔다. SK바이오팜은 이번 상장을 위해 1957만8310주를 공모...,2020-05-19 18:26
"지역난방公, 공공기관 첫 장애인 표준사업장 만든다",/news/news_read.nhn?article_id=0004427594&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"19일 지역난방공사는 여주시, 한국장애인고용공단, 푸르메재단, SK하이닉스와 함께 컨소시엄형 장애인 표준사업장 설립을 위한 양해각서(MOU)를 ...",2020-05-19 18:29
"[마켓인]SK바이오팜, 증권신고서 제출…내달 코스피 상장",/news/news_read.nhn?article_id=0004644362&office_id=018&mode=search&query=SK&page=2,이데일리,SK바이오팜은 유가증권시장(코스피) 상장을 위한 증권신고서를 19일 금융위원회에 제출했다고 이날 밝혔다. SK바이오팜은 이번 상장을 위해 총 1...,2020-05-19 18:31
Kospi hits 2-month high amid global rally,/news/news_read.nhn?article_id=0000000471&office_id=640&mode=search&query=SK&page=2,코리아중앙데일리,"Samsung Electronics surged 3.07 percent to 50,300 won while chipmaker SK hynix a...",2020-05-19 18:33
"19일, 기관 거래소에서 TIGER TOP10(+2.62%), 카카오(-0.45%...",/news/news_read.nhn?article_id=0004343756&office_id=015&mode=search&query=SK&page=2,한국경제,"기관 투자자의 순매도 상위 20개 종목은 TIGER TOP10, 카카오, KODEX 200선물인버스2X, NAVER, SK, 셀트리온, CJ제일...",2020-05-19 18:37
"19일, 기관 거래소에서 삼성전자(+3.07%), KODEX 레버리지(+5.07%...",/news/news_read.nhn?article_id=0004343754&office_id=015&mode=search&query=SK&page=2,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 레버리지, 현대차, SK하이닉스, POSCO, 기아차, S-Oil, SK이노베이션...",2020-05-19 18:37
"19일, 외국인 거래소에서 SK(-0.25%), 파미셀(+5.88%) 등 순매도",/news/news_read.nhn?article_id=0004343755&office_id=015&mode=search&query=SK&page=2,한국경제,"외국인 투자자는 19일 거래소에서 SK, 파미셀, KT&G 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 ...",2020-05-19 18:37
"19일, 거래소 외국인 순매수상위에 운수장비 업종 4종목",/news/news_read.nhn?article_id=0004343753&office_id=015&mode=search&query=SK&page=2,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, 현대차, TIGER TOP10, 삼양식품, SK하이닉스, 삼성전자우, S-Oil, 카카오,...",2020-05-19 18:37
"태광산업, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0004427610&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"태광산업 홍현민 대표는 파라자일렌(PX) 주요 공급처인 SK종합화학 나경수 대표의 지목을 받아 캠페인에 동참하게 됐다. 이와 관련, 태광산업은 ...",2020-05-19 18:40
"'IPO 대어' SK바이오팜 증권신고서 제출…""6월내 상장""",/news/news_read.nhn?article_id=0004646653&office_id=421&mode=search&query=SK&page=2,뉴스1,꼽히는 SK바이오팜이 금융감독원에 증권신고서를 제출하면서 코스피 상장 절차에 본격 돌입했다. 다음달 중 수요예측을 진행하고 상장을 마칠 예정이다...,2020-05-19 18:41
"SK바이오팜, 상장 절차 돌입….""6월 코스피 상장 신청""",/news/news_read.nhn?article_id=0009870314&office_id=003&mode=search&query=SK&page=2,뉴시스,SK바이오팜이 본격적으로 유가증권 상장 절차에 돌입했다. SK바이오팜은 코스피 상장을 위한 증권신고서를 19일 금융위원회에 제출했다고 밝혔다. ...,2020-05-19 18:42
SK바이오팜 증권신고서 제출…코스피 상장 추진,/news/news_read.nhn?article_id=0011619491&office_id=001&mode=search&query=SK&page=2,연합뉴스,SK그룹의 바이오 기업 SK바이오팜이 19일 유가증권시장 상장을 위한 증권신고서를 제출했다. 총 공모 주식 수는 1천957만8천310주다. 공모...,2020-05-19 18:45
'코로나 백신 개발' 소식에…기운 빠진 바이오株,/news/news_read.nhn?article_id=0004644390&office_id=018&mode=search&query=SK&page=2,이데일리,최석원 SK증권 리서치센터장은 “코로나 19사태에서 초지일관 주장한 것은 표면적 경제활동 재개”라며 “사후적 대응인 치료제보다는 사전적 대응인 ...,2020-05-19 18:48
SK Biopharmaceuticals going public before Jul...,/news/news_read.nhn?article_id=0000000472&office_id=640&mode=search&query=SK&page=2,코리아중앙데일리,"SK Biopharmaceuticals, a wholly-owned subsidiary of SK Holdings, on Tuesday filed for a planned...",2020-05-19 18:48
"갤노트9, 2년만의 귀환...SK텔레콤, 30만원 낮춰 재출시",/news/news_read.nhn?article_id=0009870317&office_id=003&mode=search&query=SK&page=2,뉴시스,SK텔레콤이 약 2년 전에 출시된 삼성전자 갤럭시노트 9을 30만원가량 출고가를 낮춰 재출시했다. 19일 이동통신업계에 따르면 SK텔레콤은 이날...,2020-05-19 18:49
"올해 IPO 최대어 SK바이오팜, 내달 9600억 공모",/news/news_read.nhn?article_id=0004411412&office_id=008&mode=search&query=SK&page=1,머니투데이,중추신경계 혁신치료제를 개발해온 SK바이오팜이 내달 유가증권시장(코스피)... SK바이오팜은 19일 코스피 상장을 위한 증권신고서를 금융위원회에 제출했다고...,2020-05-19 18:53
