title,url,press,summary,date
"""이태원 클럽 접촉자 찾는다""…이통사, 기지국 접속자 명단 제출",/news/news_read.nhn?article_id=0000870188&office_id=215&mode=search&query=SK&page=6,한국경제TV,"SK텔레콤, KT, LG유플러스 등 이동통신 3사는 12일 이태원 클럽 인근의 기지국 접속... SK텔레콤은 현재 작업 중으로 이날 중에 관련 ...",2020-05-12 14:08
"제약바이오협-SK(주) C&C, AI 신약개발 협력 MOU 체결",/news/news_read.nhn?article_id=0000541324&office_id=417&mode=search&query=SK&page=6,머니S,한국제약바이오협회와 SK C&C는 12일 개방형 인공지능(AI) 신약개발 인프라 구축 및... SK C&C는 AI·빅데이터·클라우드 기술을 적극...,2020-05-12 14:10
"""유료방송 가입자 절반 IPTV 본다""…가입자 수 1위는 KT",/news/news_read.nhn?article_id=0000813998&office_id=055&mode=search&query=SK&page=6,SBS,"KT가 737만7천514명으로 시장 점유율 21.96%를 기록했고 SK브로드밴드가 509만864명(15.15%), LG유플러스가 436만4천601명(12.99%) 인 것으...",2020-05-12 14:16
"제약바이오협-SK C&C, AI 신약개발 활성화 나서",/news/news_read.nhn?article_id=0000045035&office_id=296&mode=search&query=SK&page=6,코메디닷컴,한국제약바이오협회와 SK C&C는 12일 '개방형 인공지능(AI) 신약개발 인프라 구축 및... SK C&C는 AI·빅데이터·클라우드 기술을 적...,2020-05-12 14:20
"SK C&C, 한국제약바이오협회와 '인공지능 신약개발' MOU 체결",/news/news_read.nhn?article_id=0000211269&office_id=374&mode=search&query=SK&page=6,SBS CNBC,SK㈜ C&C가 한국제약바이오협회와 인공지능 신약개발 인프라 구축 및 생태계... 윤동준 SK㈜ C&C 헬스케어 그룹장은 “협회와의 협력을 통해 국내 제약 및 바이오 전문...,2020-05-12 14:20
"SK하이닉스, KAIST와 AI 활용해 반도체 기술 개발 나서",/news/news_read.nhn?article_id=0002597563&office_id=029&mode=search&query=SK&page=6,디지털타임스,SK하이닉스와 한국과학기술원(KAIST)이 반도체 성능 개선을 위한 인공지능(AI) 알고리즘 개발에 나선다. 양사는 12일 박현욱 KAIST 부...,2020-05-12 14:26
"통신3사, '이태원 클럽' 인근 기지국 접속자 명단 제공",/news/news_read.nhn?article_id=0003358904&office_id=079&mode=search&query=SK&page=6,노컷뉴스,"12일 관련 업계에 따르면 질병관리본부는 전날 SK텔레콤과 KT, LG유플러스에 이태원 일대 기지국 접속 관련 자료 협조 요청을 했고, 이에 통...",2020-05-12 14:28
대기업들 ‘재난지원금 기부’ 고심중,/news/news_read.nhn?article_id=0002427508&office_id=021&mode=search&query=SK&page=6,문화일보,삼성·현대차·SK·LG·롯데 등 5대 대기업 임원들은 최근 서울 시내 모처에서 긴급재난지원금 기부를 논의하기 위해 모인 것으로 알려졌다. 재계 관계자는 “이날 각...,2020-05-12 14:31
SK바이오팜 ‘뇌전증 신약’ 美시장 출시,/news/news_read.nhn?article_id=0002427505&office_id=021&mode=search&query=SK&page=6,문화일보,작년 11월 FDA서 시판 허가 4조원 규모 세계최대시장 진출 SK㈜의 자회사인 SK바이오팜이 개발한 뇌전증 신약 ‘세노바메이트(미국 제품명 엑...,2020-05-12 14:31
드림씨아이에스 공모 흥행…IPO시장 녹일까,/news/news_read.nhn?article_id=0009858105&office_id=003&mode=search&query=SK&page=6,뉴시스,"이소중 SK증권 연구원은 ""4월 중순부터 국내 신규 확진자 수가 감소하면서 다수의 기업설명회가 진행되고 코스닥 시장이 반등하는 모습을 나타내 I...",2020-05-12 14:34
애플의 저가 공습? 첫 5G폰인 '아이폰12' 79만원부터 판다,/news/news_read.nhn?article_id=0002999992&office_id=025&mode=search&query=SK&page=6,중앙일보,"당시 공시지원금은 15만원으로 똑같이 책정했지만, SK텔레콤은 최대 46만원, KT는 56만원, LG유플러스는 41만3000원의 추가 보조금을 ...",2020-05-12 14:35
"SK하이닉스 반도체 제조 데이터, KAIST에 실시간 공급된다",/news/news_read.nhn?article_id=0000537899&office_id=031&mode=search&query=SK&page=5,아이뉴스24,SK하이닉스가 한국과학기술원(KAIST)과 손잡고 인공지능(AI)을 통한 반도체 난제 해결에 나선다. SK하이닉스와 KAIST는 12일 박현욱 ...,2020-05-12 14:41
GS칼텍스 1분기 1조 적자… 창사 이래 최악 실적 기록,/news/news_read.nhn?article_id=0002427513&office_id=021&mode=search&query=SK&page=5,문화일보,"앞서 실적을 발표한 SK이노베이션(-1조7752억 원), 에쓰오일(-1조73억 원), 현대오일뱅크(-5632억 원) 등 국내 정유 4사의 1분기 영업손실은 모두 4조377...",2020-05-12 14:41
"SK하이닉스, 반도체 난제 해결 위해 KAIST와 손잡는다",/news/news_read.nhn?article_id=0000211274&office_id=374&mode=search&query=SK&page=5,SBS CNBC,"SK하이닉스는 한국과학기술원, KAIST와 인공지능을 통한 반도체 난제 해결을 위한... 앞으로 SK하이닉스는 반도체 제조 과정에서 발생하는 데이터를 클라우드...",2020-05-12 14:50
"""심판이 왜 경기를 뛰나"" 네이버쇼핑 '공공의 적'된 이유",/news/news_read.nhn?article_id=0004407482&office_id=008&mode=search&query=SK&page=5,머니투데이,"국내 e커머스 시장은 쿠팡, 이베이뿐 아니라 신세계, 롯데, SK 같은 전통 대기업도 진출했고 아마존, 구글 등 거대 플랫폼 기업까지 가세한 상...",2020-05-12 14:55
"[fn마켓워치] 출범2주년 바른운용, 원조 삼성그룹주펀드 매니저 영입",/news/news_read.nhn?article_id=0004423092&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"비록 불발에 그쳤지만, 지난해엔 SK증권과 컨소시엄을 이뤄 부동산신탁업 라이센스에도 도전했고 필리핀 LCS그룹과 지주공동사업 방식으로 대규모 복합단지를...",2020-05-12 14:58
지난해 유료방송 가입자 3360명…IPTV 점유율 50% 넘어,/news/news_read.nhn?article_id=0002999999&office_id=025&mode=search&query=SK&page=5,중앙일보,KT·SK브로드밴드·LG유플러스 등 인터넷멀티미디어방송(IPTV) 가입자는... KT·SK브로드밴드·LG유플러스 등 IPTV 3사 가입자는 상반...,2020-05-12 14:58
SK네트웍스 취약계층 지원 한정판 블루투스 이어폰 완판,/news/news_read.nhn?article_id=0002427532&office_id=021&mode=search&query=SK&page=5,문화일보,판매수익 중 2000만 원 세이브더칠드런에 기부 SK네트웍스는 정보통신기술(ICT)... 기획·유통하는 SK네트웍스는 지난해 12월 무선 블루투...,2020-05-12 15:01
"삼성, 이태원 다녀온 직원 신고 권유…기업 코로나 방어 비상",/news/news_read.nhn?article_id=0011603518&office_id=001&mode=search&query=SK&page=5,연합뉴스,"삼성전자뿐만 아니라 현대자동차, SK, LG 등 주요 기업들도 일제히 이태원발 집단감염 발생 후 구성원들에게 자진 신고 등을 권유하고 방역 관련...",2020-05-12 15:15
"SK하이닉스-카이스트, 반도체 품질 향상 위해 협력키로",/news/news_read.nhn?article_id=0001320352&office_id=005&mode=search&query=SK&page=5,국민일보,"SK하이닉스가 한국과학기술원(KAIST)과 인공지능(AI)을 통한 반도체 난제 해결에 나선다. 양측은 12일 박현욱 카이스트 부총장, 송창록 S...",2020-05-12 15:19
"삼성전자, 이태원 방문 임직원 자진 신고 권유…코로나19 예방 차원",/news/news_read.nhn?article_id=0003008581&office_id=032&mode=search&query=SK&page=5,경향신문,"검사 후 자가격리하는 사례가 나오고 있다. 또 현대자동차, SK, LG 등 다른 기업들도 이태원발 집단감염 발생 후 구성원들에게 자진 신고를 권...",2020-05-12 15:23
"상반기 공채 시작됐지만 서류 합격자도 못 내는 대기업…회사·취준생 모두 ""답답""",/news/news_read.nhn?article_id=0002597592&office_id=029&mode=search&query=SK&page=5,디지털타임스,"코로나19가 재확산 조짐을 보이면서 상반기 공개채용 일정을 진행중인 삼성, SK 등... 12일 업계에 따르면 삼성전자 계열과 SK그룹, 현대오...",2020-05-12 15:30
"삼성 ""이태원 다녀온 직원 신고해달라""…기업들 '긴장모드'",/news/news_read.nhn?article_id=0004339048&office_id=015&mode=search&query=SK&page=5,한국경제,"삼성전자 뿐만 아니라 현대자동차, SK, LG 등 주요 기업들도 다시 '긴장모드'에 들어갔다. 기업들은 일제히 직원들에게 이태원 관련 자진 신고...",2020-05-12 15:31
[칼럼] 새로운 기술과 아이디어로 더욱 치열해지는 내비게이션 서비스 경쟁,/news/news_read.nhn?article_id=0000495574&office_id=469&mode=search&query=SK&page=5,한국일보,점하는 SK텔레콤의 티맵과 다양한 빅데이터와 다양한 ‘핀포인트 솔루션’을 통해... 2017년에는 SK텔레콤의 음성 인식 비서 서비스인 ‘누구’...,2020-05-12 15:42
"코스피, 코로나19 재확산 우려에 약세…1920선 마감",/news/news_read.nhn?article_id=0004573317&office_id=009&mode=search&query=SK&page=5,매일경제,"시가총액 상위 종목들은 혼조세를 보였다.삼성전자, LG화학, LG생활건강, 현대차 등은 떨어졌고 SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온 등은 올랐다. 이날....",2020-05-12 15:47
"[fn마감시황]코스피, 외인·기관 매도에 이틀째 하락...1920선 마감",/news/news_read.nhn?article_id=0004423159&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"반면 SK하이닉스, 삼성바이오로직스, 네이버, 카카오, 셀트리온은 1~3%대 안팎 올랐다. 같은날 코스닥지수는 전일대비 0.83포인트(0.12%) 하락한 684.21을.....",2020-05-12 15:47
"[마감시황]개인 홀로 6,000억원 순매수...1,920선 겨우 지킨 코스피",/news/news_read.nhn?article_id=0003736144&office_id=011&mode=search&query=SK&page=5,서울경제,"이외에도 SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 셀트리온(0.24%)이 상승... 반면 CJ ENM(-3.42%), 케이엠더블...",2020-05-12 15:49
경기 회복시기 연기 우려…코스피 1900선 간신히 유지,/news/news_read.nhn?article_id=0000211278&office_id=374&mode=search&query=SK&page=5,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 전문가 연결해... 다만 대형주인 SK하이닉스가 오후 들어 강세를 보이면...,2020-05-12 15:49
"[마감] 이태원발 코로나19에 외국인 위축, 코스피 상승길 막았다",/news/news_read.nhn?article_id=0000541409&office_id=417&mode=search&query=SK&page=5,머니S,"반면 SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 네이버(2.33%), 셀트리온(0.24%)는... 케이엠더블유와 SK머티리얼즈도 ...",2020-05-12 15:50
[코스피 마감]코로나 재확산 경계감에 2거래일 연속 하락,/news/news_read.nhn?article_id=0004638334&office_id=018&mode=search&query=SK&page=5,이데일리,하락했으나 SK하이닉스(000660)와 삼성바이오로직스(207940)는 각각 1%대씩 상승했다. 네이버(035420)와 카카오(035720)는 ...,2020-05-12 15:50
"[마감시황] 코스피, 미·중 무역갈등 우려에 이틀째 하락",/news/news_read.nhn?article_id=0000537936&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"SK하이닉스(1.42%), 삼성바이오로직스(1.02%), NAVER(2.33%), 셀트리온(0.24%)은 상승한... 82%, SK머티리얼즈 –0.48%의 하락세를 보였다...",2020-05-12 15:55
"코스피, 코로나19 재확산 우려에 이틀 연속 하락 마감… 코스닥 약보합",/news/news_read.nhn?article_id=0004676801&office_id=277&mode=search&query=SK&page=4,아시아경제,"시가총액 상위 종목들 중에선 엔씨소프트(6.87%), 카카오(3.37%), SK텔레콤(2.44%), NAVER(2.33%), SK하이닉스(1.4...",2020-05-12 15:57
"""유료방송 가입자 절반은 IPTV 본다""",/news/news_read.nhn?article_id=0000870237&office_id=215&mode=search&query=SK&page=4,한국경제TV,"KT에 이어 SK브로드밴드가 509만864명(15.15%), LG유플러스 436만4601명(12.99%)을 기록하며 상위를 차지했다. LG헬로비...",2020-05-12 16:00
"삼성도 나섰다…""이태원 갔으면 자진신고 하라""",/news/news_read.nhn?article_id=0000870236&office_id=215&mode=search&query=SK&page=4,한국경제TV,"코로나19 확산에 따라 삼성은 물론 현대자동차, SK, LG 등 기업들도 다시 '긴장모드'에 들어갔다. 기업들은 일제히 이태원 관련 자진 신고를...",2020-05-12 16:00
"코스피, 외국인·기관 매도에 이틀째 하락…1,920대로 후퇴(종합)",/news/news_read.nhn?article_id=0011603771&office_id=001&mode=search&query=SK&page=4,연합뉴스,"네이버(2.33%), SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 셀트리온(0.24%)은... 시총 상위 종목 가운데는 에이치엘비(...",2020-05-12 16:01
"[코스닥 마감]코스닥, 외인·기관 팔자에 5거래일 만에 하락",/news/news_read.nhn?article_id=0004638353&office_id=018&mode=search&query=SK&page=4,이데일리,"CJ ENM(035760)도 3%대 낙폭을 보였고 케이엠더블유(032500)(-0.82%), SK머티리얼즈(036490)(-0.48%), 메지온...",2020-05-12 16:03
제2 금모으기냐 관제기부냐···재난지원금 논란 거세,/news/news_read.nhn?article_id=0003736151&office_id=011&mode=search&query=SK&page=4,서울경제,문재인 대통령에 이어 삼성·현대자동차·SK·LG·롯데 등 주요 그룹 임원들과 홍남기 부총리 겸 기획재정부 장관까지 긴급재난지원금을 전액 기부하겠...,2020-05-12 16:03
셀트리온 3형제 시총 합치면 45조원 육박,/news/news_read.nhn?article_id=0004339075&office_id=015&mode=search&query=SK&page=4,한국경제,국내 증시에서 시가총액이 셀트리온 3형제 보다 큰 곳은 삼성전자와 SK하이닉스 두곳 밖에 없다. 꾸준한 실적 개선에 신종 코로나 바이러스 감염증(코로나19) 치료제...,2020-05-12 16:04
"[마감시황]코스피, 코로나19 재확산 우려에 하락",/news/news_read.nhn?article_id=0009858423&office_id=003&mode=search&query=SK&page=4,뉴시스,"상승한 종목은 네이버(2.33%), SK하이닉스(1.42%), 삼성바이오로직스(1.02... 반면, 에이치엘비(-8.27%), CJ ENM(-3...",2020-05-12 16:07
"SK하이닉스-카이스트, 인공지능 전략적 협업 MOU 체결식",/news/news_read.nhn?article_id=0011603794&office_id=001&mode=search&query=SK&page=4,연합뉴스,KAIST 박현욱 부총장(왼쪽)과 SK하이닉스 송창록 DT 담당이 12일 화상회의로 인공지능 전략적 협업 MOU 체결식을 진행하고 있다. 202...,2020-05-12 16:08
코로나19 반사이익 웹보드株 연일 '강세',/news/news_read.nhn?article_id=0009858434&office_id=003&mode=search&query=SK&page=4,뉴시스,"00%), SK증권(8.42%), 하이투자증권(20.00%), 삼성증권(10.00%) 등 12개 증권사다. 주가도 이런 기대감을 반영하듯 연일 ...",2020-05-12 16:11
"SK바이오팜, 뇌전증 신약 미국 진출… 개발부터 판매까지 직접 한다",/news/news_read.nhn?article_id=0000495598&office_id=469&mode=search&query=SK&page=4,한국일보,구축” SK바이오팜이 독자 개발한 뇌전증 신약 ‘엑스코프리’(성분명 세노바메이트)를 11일(현지시간) 미국 시장에 출시했다고 12일 밝혔다. 현...,2020-05-12 16:14
[시황종합] 코스피 1920선으로 밀려…코스닥도 소폭 하락,/news/news_read.nhn?article_id=0004633759&office_id=421&mode=search&query=SK&page=4,뉴스1,"코스피 시가총액 상위 10개 종목 중 NAVER(2.33%), SK하이닉스(1.42... 82%), SK머티리얼즈(-0.48%)는 떨어졌다. 업...",2020-05-12 16:14
코스피 1920선 후퇴…외국인·기관 6100억 순매도,/news/news_read.nhn?article_id=0002223594&office_id=123&mode=search&query=SK&page=4,조세일보,"20%), SK이노베이션(-2.15%) 등이 2% 넘게 하락했다. 반면 게임주들의 강세가... 카카오(+3.37%), NAVER(+2.33%) ...",2020-05-12 16:14
[TF시황] 코스피 이틀 째 하락…1920대 마감,/news/news_read.nhn?article_id=0000025479&office_id=629&mode=search&query=SK&page=4,더팩트,"반면 SK하이닉스(+1.42%), 삼성바이오로직스(+1.02%), 네이버(+2.33%), 셀트리온(+0.24... 27%), CJ ENM(-3....",2020-05-12 16:15
"""집콕족 10명 중 6명 생활비 늘었다""",/news/news_read.nhn?article_id=0001001941&office_id=082&mode=search&query=SK&page=4,부산일보,홈쇼핑모아는 오는 18일까지 SK스토아와 함께 모아위크를 진행한다. 해당기간 홈쇼핑모아 앱을 통해 SK스토아 방송 상품을 구매하면 최대 15% ...,2020-05-12 16:15
법인세율 인상 ‘부메랑’…`세수펑크`는 기업 때린 탓,/news/news_read.nhn?article_id=0002597628&office_id=029&mode=search&query=SK&page=4,디지털타임스,당장 올해 삼성전자·SK하이닉스 등 반도체 기업의 영업이익 급감으로 법인세수 예상치는 작년보다 두 자릿수로 떨어질 것으로 정부는 예상하고 있다....,2020-05-12 16:15
"코스피, 1920 후퇴…외인·기관 순매도 여전",/news/news_read.nhn?article_id=0002401138&office_id=119&mode=search&query=SK&page=4,데일리안,"시가총액 상위 종목 가운데 에이치엘비(-8.27%), CJ ENM(-3.42%), 케이엠더블유(-0.82%), SK머티리얼즈(-0.48%) 등이...",2020-05-12 16:15
"SK네트웍스, 이어폰 판 대금 일부 취약계층 지원으로 기부",/news/news_read.nhn?article_id=0004339094&office_id=015&mode=search&query=SK&page=4,한국경제,"SK네트웍스는 정보통신기술(ICT) 취약계층을 돕기 위해 지난해 말 출시한 블루투스... SK네트웍스 관계자는 “가성비가 뛰어난 이어폰을 구매하는 동시에, 주변 이웃과.....",2020-05-12 16:17
"나홀로 증시 떠받치는 개미? ""외국인이 사들인 종목도 있다""",/news/news_read.nhn?article_id=0004407617&office_id=008&mode=search&query=SK&page=4,머니투데이,삼성전자나 SK하이닉스 등 시총 대형주는 상대적으로 외국인 쇼핑 리스트에서... 삼성전자와 SK하이닉스가 코스피 반등 과정에서 소외되고 있지만 ...,2020-05-12 16:32
"5대그룹 임원 재난지원금 기부…삼성·현대차 사장 ""임직원이 자발적으로""",/news/news_read.nhn?article_id=0009858539&office_id=003&mode=search&query=SK&page=4,뉴시스,"앞서 재계에서는 삼성, 현대차, SK, LG, 롯데 등 5대 기업 임원들도 신종 코로나바이러스 감염증(코로나19) 긴급재난지원금을 기부할 것이란...",2020-05-12 16:35
"신한카드·은행, 금융데이터거래소 참여..""데이터 활성화 적극 기여""",/news/news_read.nhn?article_id=0004638388&office_id=018&mode=search&query=SK&page=3,이데일리,"사진은 왼쪽부터 정지석 코스콤 사장, 김학수 금융결제원장, 진옥동 신한은행장, 손병두 금융위원회 부위원장, 김영기 금융보안원장, 김윤 SK텔레콤...",2020-05-12 16:35
장 중 기업공시[5월 12일],/news/news_read.nhn?article_id=0003736217&office_id=011&mode=search&query=SK&page=3,서울경제,▲SK(034730)=자회사 SK바이오팜 뇌전증 신약 미국 시장 출시 ▲세원셀론텍(091090)=콜라겐과 피브린이 혼합된 조직 실란트 및 그 제조방법...,2020-05-12 16:38
IT의 굴욕…반등장서 수익률 `꼴찌`,/news/news_read.nhn?article_id=0004573355&office_id=009&mode=search&query=SK&page=3,매일경제,"시장에서는 IT 주가의 저조한 성과에 대해 시가총액 비중이 큰 삼성전자와 SK하... IT하드웨어, SK하이닉스는 반도체 업종에 각각 포함된다. 코스피 업종 가운데 GIC...",2020-05-12 16:38
공영운 현대차 사장 재난지원금 기부는 개인판단에 따라,/news/news_read.nhn?article_id=0000537950&office_id=031&mode=search&query=SK&page=3,아이뉴스24,이에 삼성·현대차·SK·LG·롯데 등 5대 그룹 임원들도 기부 행렬에 동참했다. 회사 차원에서 공식적으로 재난지원금을 기부하라는 지침은 없었지만...,2020-05-12 16:40
"SK바이오팜 뇌전증 신약, K-바이오 3가지 역사 쓰다",/news/news_read.nhn?article_id=0004638407&office_id=018&mode=search&query=SK&page=3,이데일리,쓸 SK바이오팜의 뇌전증(간질)신약이 미국 시장에 출시됐다. 국내 첫 100% 독자... SK바이오팜은 뇌전증 신약 ‘세노바메이트’(미국 제품명...,2020-05-12 16:49
"[시그널] SKC코오롱PI, PI첨단소재로 새출발",/news/news_read.nhn?article_id=0003736223&office_id=011&mode=search&query=SK&page=3,서울경제,"6,100억원에 SK네트웍스에 매각하면서 이름을 알렸다. 또 프랑스 라파즈홀심그룹의 라파즈한라시멘트(현 한라시멘트)에 투자해 내부수익률(IRR)...",2020-05-12 16:50
`가장 잘할 수 있는 분야` 韓메모리…`코로나19` 초격차로 극복,/news/news_read.nhn?article_id=0004638414&office_id=018&mode=search&query=SK&page=3,이데일리,"- 삼성전자·SK하이닉스, EUV 차세대 D램 양산 추진 - 비대면 수요 급증..고성능... 이에 따라 삼성전자와 SK하이닉스(000660) 등...",2020-05-12 16:55
"이통3사, 이태원기지국 접속자 명단 제출…""연락두절 3천여명 추적""",/news/news_read.nhn?article_id=0009858610&office_id=003&mode=search&query=SK&page=3,뉴시스,12일 이동통신업계에 따르면 SK텔레콤은 지난달 24일 0시부터 5월 6일 24시까지 이태원 내 5개 클럽·주점·호프 인근의 기지국 접속 정보를...,2020-05-12 17:01
"기업들 ""이태원 클럽發 코로나 피해 막아야"" 다시 '초긴장'(종합)",/news/news_read.nhn?article_id=0009858609&office_id=003&mode=search&query=SK&page=3,뉴시스,LG유플러스·SK브로드밴드 등 통신사들도 재택근무를 연장했다. 다른 주요... SK도 문제되는 기간 이태원을 방문한 직원들의 신고를 받았으며 관...,2020-05-12 17:01
"코스피, 경기 회복 지연 우려에 하락…1,922.17 마감",/news/news_read.nhn?article_id=0000870254&office_id=215&mode=search&query=SK&page=3,한국경제TV,"코스피 시가총액 상위 종목에서는 SK하이닉스(1.42%)와 삼성바이오로직스(1.02... 82%), SK머티리얼즈(-0.48%)는 하락했다. 서...",2020-05-12 17:08
경기광주시-SK하이닉스 '코로나19 극복·복지증진' 협약,/news/news_read.nhn?article_id=0011603993&office_id=001&mode=search&query=SK&page=3,연합뉴스,경기 광주시는 12일 SK하이닉스와 '코로나19 위기 극복 및 취약계층 복지증진을 위한 업무협약'을 맺었다. 협약에 따라 SK하이닉스는 코로나1...,2020-05-12 17:09
채권시장에 투심 기지개 켰나..우량채 20여곳 수요예측 대기,/news/news_read.nhn?article_id=0004423254&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"따르면 SK, LG, 포스코 등 대기업 계열사 등 20여곳이 수요예측 대기 명단에 이름을 올렸다. 대부분 신용등급 AA급 기업이다. 먼저 신용등...",2020-05-12 17:11
경기광주시-SK하이닉스 '코로나19 극복·복지증진' 협약,/news/news_read.nhn?article_id=0011603997&office_id=001&mode=search&query=SK&page=3,연합뉴스,경기 광주시가 12일 SK하이닉스와 '코로나19 위기 극복 및 취약계층 복지증진을 위한 업무협약'을 맺었다고 밝혔다. 사진은 이날 진행된 업무 ...,2020-05-12 17:11
SK하이닉스·KAIST…AI로 반도체 난제 푼다,/news/news_read.nhn?article_id=0004339140&office_id=015&mode=search&query=SK&page=3,한국경제,SK하이닉스와 KAIST가 ‘인공지능(AI) 동맹’을 맺었다. AI를 활용해 반도체 분야의 난제를 해결하는 게 협업의 골자다. SK하이닉스가 제공한 반도체 관련 데이터를....,2020-05-12 17:12
"움츠렸던 IPO 시장, 스팩합병으로 기지개 [마켓워치]",/news/news_read.nhn?article_id=0004423256&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"IPO업계 관계자는 ""상반기 상장을 목표로 내건 SK바이오팜 등 대어급이 예정대로 공모일정을 소화하고, 흥행에 성공한다면 올해 IPO시장 성적은...",2020-05-12 17:14
SK하이닉스 반도체에 카이스트 AI 접목 '생산 혁신',/news/news_read.nhn?article_id=0004423263&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,SK하이닉스가 한국과학기술원(KAIST)이 보유한 인공지능(AI) 기술을 반도체 제조 과정에 접목해 생산 혁신에 나선다. SK하이닉스와 KAIS...,2020-05-12 17:17
SK Biopharmaceuticals launches Xcopri in U.S....,/news/news_read.nhn?article_id=0000000242&office_id=640&mode=search&query=SK&page=3,코리아중앙데일리,SK Biopharmaceuticals launched its treatment for partial-onset seizures... The S...,2020-05-12 17:20
유료방송시장 'IPTV 쏠림' 심화,/news/news_read.nhn?article_id=0004423277&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,사업자별로 살펴보면 △KT 737만7514명(점유율 21.96%) △SK브로드밴드 509만864명(15.15%) △LG유플러스 436만4601명...,2020-05-12 17:21
"기간산업안정기금 배제된 정유사, ""사상 최악 적자인데..씁쓸""",/news/news_read.nhn?article_id=0004638448&office_id=018&mode=search&query=SK&page=3,이데일리,"올 1분기 SK이노베이션, GS칼텍스, 에쓰오일, 현대오일뱅크 등 국내 정유 4사의 영업손실은 총 4조3775억원에 이른다. 코로나19의 직격탄...",2020-05-12 17:21
"이인용 삼성전자 사장 ""5대그룹, 재난지원금 기부로 만난 적 없어""",/news/news_read.nhn?article_id=0000537958&office_id=031&mode=search&query=SK&page=3,아이뉴스24,앞서 재계에서는 삼성·현대차·SK·LG·롯데 등 5대 그룹 임원들이 최근 회동을 갖고 긴급재난지원금을 기부하는 방안을 논의한 것으로 전해졌다. ...,2020-05-12 17:22
SK바이오팜 뇌전증 신약 33억弗 美시장 공략한다,/news/news_read.nhn?article_id=0003736266&office_id=011&mode=search&query=SK&page=2,서울경제,획득한 SK바이오팜의 세노바메이트가 33억 달러(약 4조원)에 달하는 미국 뇌전증 시장 공략에 나선다. SK바이오팜은 뇌전증 신약 세노바메이트(...,2020-05-12 17:24
"[TF매매동향] 외인, 엔씨소프트 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000025490&office_id=629&mode=search&query=SK&page=2,더팩트,"기관투자자는 이날 SK하이닉스에 815억 원가량을 사들였다. 이어 SK 112억 원, 호텔신라 95억 원, 삼성바이오로직스 93억 원가량을 담았...",2020-05-12 17:25
시총 45조 육박한 '셀트리온 3형제',/news/news_read.nhn?article_id=0004339188&office_id=015&mode=search&query=SK&page=2,한국경제,국내 증시에서 시가총액이 셀트리온 3형제보다 큰 곳은 삼성전자와 SK하이닉스 두 곳밖에 없다. 꾸준한 실적 개선에 신종 코로나바이러스 감염증(코로나19) 치료제...,2020-05-12 17:32
"재계 재난지원금 기부 확산…""자발적 동참 분위기""",/news/news_read.nhn?article_id=0011604065&office_id=001&mode=search&query=SK&page=2,연합뉴스,"대한상의 임직원 기부…삼성·SK·LG·롯데도 공감대 현대차 공영운 사장... 삼성, SK, LG, 롯데 등 주요 대기업 임원들 사이에서도 자발적...",2020-05-12 17:34
"""카카오프렌즈·펭수·BTS…캐릭터 상품 만들어 돌풍""",/news/news_read.nhn?article_id=0004339198&office_id=015&mode=search&query=SK&page=2,한국경제,지난해 더블유아이는 e스포츠 전문 기업 ‘SK텔레콤 CS T1’에 20억원을 투자했다. 장기적으로 바이오 신사업도 계획 중이다. 작년 10월 유...,2020-05-12 17:35
이태원 '숨은 방문자'…이통 기지국은 알고 있다,/news/news_read.nhn?article_id=0000814062&office_id=055&mode=search&query=SK&page=2,SBS,"이에 따라 질병관리본부는 어제 SK텔레콤과 KT, LG유플러스에 이태원 일대 기지국... 전달했고, SK텔레콤은 오늘 오전 명단을 전달했습니다....",2020-05-12 17:40
"통신사는 ""넷플릭스에 망사용료 받겠다""는데…인기협은 ""국내 회사 부담만 커진다""며...",/news/news_read.nhn?article_id=0003000066&office_id=025&mode=search&query=SK&page=2,중앙일보,"현재 인터넷 서비스 품질 유지 의무는 KT·SK브로드밴드·LG유플러스 등 ISP의 몫인데, 개정안이 통과되면 네이버·카카오 등 국내 대형 CP는...",2020-05-12 17:41
"SK브로드밴드, Btv 케이블에 'ZEM 키즈' 서비스 시작",/news/news_read.nhn?article_id=0009858677&office_id=003&mode=search&query=SK&page=2,뉴시스,"SK브로드밴드가 ‘B tv 케이블’에 B tv 핵심 키즈 서비스인 ZEM 키즈 서비스를... 최영아 SK브로드밴드 고객관리그룹장은 ""B tv 케...",2020-05-12 17:42
