title,url,press,summary,date
[2보] SK이노베이션 1분기 영업손실 1.77조원…'역대 최악 실적',/news/news_read.nhn?article_id=0011589341&office_id=001&mode=search&query=SK&page=14,연합뉴스,6조원 적자 SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1962년 창사 이래 최악의 실적을 기록했다. SK이노베이션은 연결 ...,2020-05-06 09:54
"SK이노베이션, 1분기 영업손실 1조7752억원",/news/news_read.nhn?article_id=0002596393&office_id=029&mode=search&query=SK&page=14,디지털타임스,"SK이노베이션이 올 1분기 1조7752억원 규모의 영업손실을 냈다. SK이노베이션은 6일 1분기 실적발표를 통해 매출 11조 1630억원, 영업...",2020-05-06 09:54
"[속보] SK이노베이션, 1분기 영업손실 1조7752억",/news/news_read.nhn?article_id=0000538740&office_id=417&mode=search&query=SK&page=14,머니S,. 이한듬 기자,2020-05-06 09:54
"[특징주] 조선·정유 관련株, 국제유가 급등에 강세",/news/news_read.nhn?article_id=0004621635&office_id=421&mode=search&query=SK&page=14,뉴스1,"정유 관련주인 SK이노베이션(5.48%), S-Oil(3.84%) 등도 오름세다. 전날(현지시간) 서부텍사스산원유(WTI)는 미국의 경제재개 기...",2020-05-06 09:56
"SK이노베이션, 1분기 영업손실 1조7752억…적자전환",/news/news_read.nhn?article_id=0004633753&office_id=018&mode=search&query=SK&page=14,이데일리,"SK이노베이션(096770)은 올해 1분기 영업손실로 1조7752억원을 기록, 적자전환했다고 6일 공시했다. 같은 기간 매출액은 12.6% 감소한 11조1630억원으로.....",2020-05-06 09:56
"'디알젬' 10% 이상 상승, 최근 3일간 기관 대량 순매도",/news/news_read.nhn?article_id=0004335220&office_id=015&mode=search&query=SK&page=14,한국경제,"04월 27일 SK증권의 서충우 애널리스트는 디알젬에 대해 ""메디칼 진단용 ‘X-ray System’ 전문기업. 최근 ‘COVID-19’의 대유...",2020-05-06 09:57
"SK이노베이션, 영업손실 1.7조...전년 대비 적자전환",/news/news_read.nhn?article_id=0003733085&office_id=011&mode=search&query=SK&page=14,서울경제,"SK이노베이션(096770)은 올해 1·4분기 1조7,751억원의 영업손실을 기록해 전년 대비 적자 전환했다고 6일 공시했다. 매출액은 지난해보다 12.64% 감소한 11...",2020-05-06 09:58
"SK이노베이션, 1분기 1.7兆 적자… 사상 최악 실적",/news/news_read.nhn?article_id=0004633758&office_id=018&mode=search&query=SK&page=14,이데일리,"SK이노베이션이 ‘신종 코로나 바이러스 감염증’(코로나19) 사태로 올 1분기 대규모 적자를 기록했다. 수요 부진, 코로나19, 국제유가 급락 등 3중고에 무너졌다. SK...",2020-05-06 09:59
유가·마진 충격…SK이노 1분기 1.77兆 적자 쇼크,/news/news_read.nhn?article_id=0004404161&office_id=008&mode=search&query=SK&page=14,머니투데이,[(상보)] SK이노베이션이 1조7752억원 규모의 1분기 적자를 냈다. 유가 급락과 코로나19(COVID19) 확산에 따른 정제마진 하락에 따...,2020-05-06 09:59
"국제유가 급등에 SK이노, 10만원 터치…정유주 `강세`",/news/news_read.nhn?article_id=0004633760&office_id=018&mode=search&query=SK&page=13,이데일리,SK이노베이션(096770)은 4.96%(4800원) 상승한 10만1500원에 거래되고 있다. 지난달 10일이후 거의 한달만에 10만원대를 회복한 것이다. SK이노베이션은...,2020-05-06 10:00
"메리츠증권, 전일대비 5.04% 상승중... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000868669&office_id=215&mode=search&query=SK&page=13,한국경제TV,"[그래프]메리츠증권 일봉 차트 [표] 거래원 상위(10:00 기준) 이 시각 거래소에서 메리츠증권 이외에도 한류AI센터(11.45%), SK바이...",2020-05-06 10:01
"SK이노베이션, 1분기 영업손 1조7752억…적자전환",/news/news_read.nhn?article_id=0001669724&office_id=016&mode=search&query=SK&page=13,헤럴드경제,SK이노베이션은 1분기 연결기준 영업손실이 1조7751억8600만원으로 전년동기대비 적자전환했다고 6일 공시했다. 같은 기간 매출액은 11조1629억9600만원으로...,2020-05-06 10:03
"[속보]SK이노베이션, 1분기 영업손실 1조7752억…적자 전환",/news/news_read.nhn?article_id=0001669725&office_id=016&mode=search&query=SK&page=13,헤럴드경제,헤럴드경제,2020-05-06 10:03
"SK이노베이션, 1Q 영업손실 1조7752억…적자전환",/news/news_read.nhn?article_id=0002399871&office_id=119&mode=search&query=SK&page=13,데일리안,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기 대규모 적자를 기록했다. SK이노베이션은 올해 1분기 영업손실 1조7752...,2020-05-06 10:04
"SK이노베이션, 영업손실 1조7752억… 적자전환(상보)",/news/news_read.nhn?article_id=0000538746&office_id=417&mode=search&query=SK&page=13,머니S,SK이노베이션은 올해 1분기 영업손실 17752억원을 기록했다고 6일 밝혔다. 전년 동기 대비 영업이익이 무려 2조1033억원이나 감소하며 적자...,2020-05-06 10:04
[TF특징주] 국제유가 급등에 SK이노·에쓰오일 등 정유주 '강세',/news/news_read.nhn?article_id=0000024825&office_id=629&mode=search&query=SK&page=13,더팩트,SK이노베이션 5.48% 오른 10만2000원 거래 중 국제유가 폭등으로 정유주가 급등하고 있다. 6일 오전 9시 51분 현재 SK이노베이션은 ...,2020-05-06 10:06
"SK이노, 1분기 영업손 1조7752억…화학사업도 적자(종합)",/news/news_read.nhn?article_id=0004672746&office_id=277&mode=search&query=SK&page=13,아시아경제,SK이노베이션이 신종 코로나바이러스감염증(코로나19) 직격탄을 맞았다. 올해... SK이노베이션은 올해 1분기 영업손실 1조7752억원을 기록하...,2020-05-06 10:06
SK이노베이션 1분기 1조7752억원 영업손실...1962년 창사 이래 최악,/news/news_read.nhn?article_id=0003528867&office_id=023&mode=search&query=SK&page=13,조선일보,SK이노베이션이 올해 1분기 사상 최악의 영업손실을 기록했다. SK이노베이션은 6일 실적 발표를 통해 2020년 1분기 매출 11조 1630억원...,2020-05-06 10:07
"코로나19 쇼크 현실로… SK이노베이션, 1분기 사상 최악 손실(종합)",/news/news_read.nhn?article_id=0000538748&office_id=417&mode=search&query=SK&page=13,머니S,SK이노베이션이 올해 1분기 사상 최악의 실적을 기록했다. 신종 코로나바이러스 감염증(코로나19)으로 인한 글로벌 경제위기의 직격탄을 맞은 탓이...,2020-05-06 10:07
"SK이노, 1분기 영업손실 1조7752억원…적자 전환",/news/news_read.nhn?article_id=0000210798&office_id=374&mode=search&query=SK&page=13,SBS CNBC,SK이노베이션이 1분기 석유사업에서 큰 폭의 적자를 내며 적자전환했습니다. SK이노베이션은 연결 기준 올 1분기 영업손실이 1조7752억원으로 지난해 같은...,2020-05-06 10:08
"""창사 이래 최악 경영 환경"" SK이노베이션, 1분기 영업손실 1.8조원",/news/news_read.nhn?article_id=0004569250&office_id=009&mode=search&query=SK&page=13,매일경제,"SK이노베이션은 지난 1분기 매출 11조1630억원, 영업손실 1조7752억원의 실적을... SK이노베이션에 따르면, 국제유가 급락으로 대규모 재고 관련 손실이 발생한 데...",2020-05-06 10:09
"SK이노베이션, 1분기 영업적자 1조7752억…창사 이래 최악(종합)",/news/news_read.nhn?article_id=0009847302&office_id=003&mode=search&query=SK&page=13,뉴시스,SK이노베이션이 올해 1분기 1조8000억원에 육박하는 영업적자를 냈다. 시장 기대치를 크게 밑돈 '어닝쇼크(실적 충격)'로 창사(1962년) ...,2020-05-06 10:09
"SK바이오랜드, 상승흐름 전일대비 +10.51%... 외국인 -4,000주 순매도",/news/news_read.nhn?article_id=0000868684&office_id=215&mode=search&query=SK&page=13,한국경제TV,오전부터 국내 천연화장품 원료 업계 1위 기업인 SK바이오랜드(052260)가... [그래프]SK바이오랜드 일봉 차트 10시 00분 잠정집계에 ...,2020-05-06 10:11
코로나에도 인기…美 ESG ETF에 1분기 14조원 순유입,/news/news_read.nhn?article_id=0001669741&office_id=016&mode=search&query=SK&page=13,헤럴드경제,"관심을 두고 있는 국내 주식 종목으로 삼성전자, 신한지주, LG화학, 네이버(NAVER), SK하이닉스 등이 있다”며 “시가총액 기준 상위 종목...",2020-05-06 10:12
"SK이노베이션 1분기 영업적자 1.7조원…""1962년 이후 최악""(상보)",/news/news_read.nhn?article_id=0004621695&office_id=421&mode=search&query=SK&page=13,뉴스1,"SK이노베이션은 올해 1분기 연결재무제표 기준 1조7751억원의 영업손실을 기록해... SK이노베이션 측은 대규모 영업손실에 대해 ""유가급락으로...",2020-05-06 10:12
"[종합] SK이노, 유가·환율·코로나에 1.7兆 영업손실…창사이래 최대부진",/news/news_read.nhn?article_id=0000536944&office_id=031&mode=search&query=SK&page=13,아이뉴스24,SK이노베이션이 신종 코로나 바이러스 감염증(코로나19)에 따른 정제마진 악화와... SK이노베이션은 2분기부터 정제마진 개선을 기대하며 실적전...,2020-05-06 10:12
현대차 '2020 팰리세이드' 출시…최상위 캘리그래피 트림 추가,/news/news_read.nhn?article_id=0002399878&office_id=119&mode=search&query=SK&page=13,데일리안,"대표적으로 올 하반기부터 차량 내 간편결제 서비스 ‘현대 카페이(CarPay, In-Car Payment)’를 활용해 SK에너지, 파킹클라우드 ...",2020-05-06 10:13
"[fn오전시황] 코스피, 개인 순매수에 상승..1900선 탈환",/news/news_read.nhn?article_id=0004419286&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,"셀트리온(-1.23%), SK텔레콤(-1.20%) 등은 하락세다. 코스닥은 전 거래일대비 6.17포인트(0.96%) 오른 648.08을 기록 중이다. 외국인이 335억원 ...",2020-05-06 10:16
SK이노베이션 1분기 영업손실 1조7천억 원...1962년 창사 이후 '최악',/news/news_read.nhn?article_id=0001436502&office_id=052&mode=search&query=SK&page=13,YTN,"코로나19와 유가 하락 등의 여파로 SK이노베이션이 1분기에 1962년 창사 이래 최악의 실적을 기록했습니다. SK이노베이션은 올해 1분기에 영업손실 1조 7,752억 원...",2020-05-06 10:18
"SK이노, 1분기 1조7752억 영업손실..석유·화학서 '적자'",/news/news_read.nhn?article_id=0004419290&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,"SK이노베이션은 올해 1·4분기 매출 11조1630억원, 영업손실 1조7752억원을 냈다고... 김준 SK이노베이션 총괄 사장은 ""코로나19 영향으로 사상 최악의 경영환경...",2020-05-06 10:18
SK이노베이션 '코로나 쇼크' 세전손실 2조원…창사 이래 최악(종합),/news/news_read.nhn?article_id=0011589449&office_id=001&mode=search&query=SK&page=12,연합뉴스,최저 SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다...,2020-05-06 10:22
[속보] SK이노베이션 1분기 영업손실 1조7752억원 ‘역대 최악’,/news/news_read.nhn?article_id=0001318239&office_id=005&mode=search&query=SK&page=12,국민일보,SK이노베이션이 1962년 창사 이래 최악의 실적을 기록했다. 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 세전 2조원의 적자를 냈...,2020-05-06 10:22
"""2분기 정제공장 15만배럴 감산 계획""-SK이노베이션 컨콜",/news/news_read.nhn?article_id=0004633793&office_id=018&mode=search&query=SK&page=12,이데일리,“SK에너지는 코로나19에 따른 전 세계적 항공유와 휘발유 수요 급감과 크랙... 최적 운영으로 4만배럴을 정상 가동하고 있다. ”-6일 SK이노베이션(096770) 1분...,2020-05-06 10:23
"""창사이래 최악""…SK이노베이션, 1Q 영업손실 1.7조",/news/news_read.nhn?article_id=0000868697&office_id=215&mode=search&query=SK&page=12,한국경제TV,"SK이노베이션은 6일, 2020년 1분기 실적을 발표하고 매출 11조 1,630억 원, 영업손실... SK이노베이션은 유가급락으로 대규모 재고 ...",2020-05-06 10:24
"제주맥주, 220년 전통의 위스키 브랜드 하이랜드 파크와 콜라보 한 프리미엄 맥주...",/news/news_read.nhn?article_id=0003563069&office_id=076&mode=search&query=SK&page=12,스포츠조선,"분당정자SK점 ▲부산덕천점 ▲부산연산점 등 총 17개다. 또한, 제주맥주는 사전 예약 구매를 한 고객들에 한해 맥주 냉장고를 증정하는 '골든티켓...",2020-05-06 10:24
"SK이노, ""코로나19 악재로 배터리 매출목표 10% 하향""",/news/news_read.nhn?article_id=0004404189&office_id=008&mode=search&query=SK&page=12,머니투데이,SK이노베이션은 6일 1분기 실적발표 컨퍼런스콜을 통해 당초 2조원 수준으로 제시했던 배터리 부문 올해 연간 매출목표를 코로나19에 따른 물량 조정 예상 탓에 10...,2020-05-06 10:24
"[컨콜] SK이노 ""2분기 정비설비로 15만배럴 감산""",/news/news_read.nhn?article_id=0004672771&office_id=277&mode=search&query=SK&page=12,아시아경제,"SK이노베이션은 6일 '2020년 1분기 실적 콘퍼런스콜'에서 ""울산 컴플렉스(CLX)에서 SK에너지는 코로나19로 제트유와 가솔린 수유급감 등을 감안해 CDU를 감량하고...",2020-05-06 10:26
"[특징주] SK이노베이션, 1분기 적자에도 4% 상승",/news/news_read.nhn?article_id=0000538769&office_id=417&mode=search&query=SK&page=12,머니S,국제유가 하락으로 1분기 적자로 전환된 SK이노베이션이 주식시장에서는 강세를 보인다. SK이노네이션은 6일 오전 10시 24분 현재 전일대비 3.93%(3800원) 오른....,2020-05-06 10:27
"[SK이노 컨콜]""올해 매출 목표 10% 하향 조정 """,/news/news_read.nhn?article_id=0004419326&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,"SK이노베이션은 6일 올해 1·4분기 실적 발표 이후 열린 컨퍼런스콜에서 ""올해 매출 목표를 10% 내외 수준에서 하향 조정한다""고 밝혔다. 앞서 SK이노베이션은 올해 매...",2020-05-06 10:28
"SK이노베이션, 1분기 영업적자 1.8조…사상 최악",/news/news_read.nhn?article_id=0002881130&office_id=030&mode=search&query=SK&page=12,전자신문,SK이노베이션이 사상 최대 영업손실을 냈다. SK이노베이션은 올해 1분기 1조7752억원에 이르는 영업적자를 기록했다고 6일 밝혔다. 이는 작년...,2020-05-06 10:29
"SK이노베이션, 1분기 1조 7752억원 적자…창사이래 최악의 실적",/news/news_read.nhn?article_id=0004569273&office_id=009&mode=search&query=SK&page=12,매일경제,재고평가손실·제품수요부진 등 영향 정유 3사 적자규모 3조 3456억원 SK이노베이션이 올해 1분기 1조 7752억원의 적자를 기록하며 창사이래 최악의 실적을 거뒀다. S...,2020-05-06 10:29
"""배터리 매출액 목표치 10% 하향…손익 목표치 유지""-SK이노베이션 컨콜",/news/news_read.nhn?article_id=0004633807&office_id=018&mode=search&query=SK&page=12,이데일리,"미국에서의 소송과 관련해선 추가로 코멘트하긴 어렵다.”-6일 SK이노베이션(096770) 1분기 실적 발표 컨퍼런스콜, 윤형조 배터리사업지원실장 경계영",2020-05-06 10:29
유가 급등에 정유株 탄력…어닝쇼크도 빗겨갔다,/news/news_read.nhn?article_id=0001669777&office_id=016&mode=search&query=SK&page=12,헤럴드경제,6일 SK이노베이션은 국제유가 상승에 힘입어 장 초반 강한 상승세를 기록했다.... 이날 공시에 따르면 SK이노베이션은 올해 1분기 연결재무제표...,2020-05-06 10:30
"[IR] SK이노베이션 ""2분기 정제공장, 15만배럴 가동 줄일 것""",/news/news_read.nhn?article_id=0004621755&office_id=421&mode=search&query=SK&page=12,뉴스1,"SK이노베이션은 6일 2020년 1분기 실적발표 콘퍼런스콜에서 ""코로나19에 따른 전... SK이노베이션은 ""VRDS은 성공적으로 조기 가동했지만 코로나19 영향으로 예측...",2020-05-06 10:32
"SK이노베이션, 1분기 1조7752억원 영업손실…재고손실 9418억원(종합)",/news/news_read.nhn?article_id=0002399891&office_id=119&mode=search&query=SK&page=12,데일리안,SK이노베이션이 올해 1분기 1조7752억원 규모의 영업손실을 기록했다. SK이노베이션은 6일 1분기 경영실적을 발표하고 매출 11조1630억원...,2020-05-06 10:34
"[컨콜] SK이노 ""올해 매출 목표 10% 하향 조정""",/news/news_read.nhn?article_id=0004672791&office_id=277&mode=search&query=SK&page=12,아시아경제,"SK이노베이션은 6일 '2020년 1분기 실적 콘퍼런스콜'에서 ""올해 매출 목표를 10% 내외 수준에서 하향 조정한다""고 밝혔다. 앞서 SK이노베이션은 올해 매출 목표를....",2020-05-06 10:35
위기의 정유업계…1분기 흑역사 계속된다,/news/news_read.nhn?article_id=0001669794&office_id=016&mode=search&query=SK&page=12,헤럴드경제,국내 최대 정유회사인 SK이노베이션마저 1분기 2조원에 가까운 영업적자를... 6일 창사 이래 최악의 실적을 발표한 SK이노베이션에 이어 앞서 ...,2020-05-06 10:37
SK이노베이션 1분기 영업손실 2조 육박…창사 이래 최대 적자,/news/news_read.nhn?article_id=0001669799&office_id=016&mode=search&query=SK&page=12,헤럴드경제,"SK이노베이션이 1분기 2조원에 달하는 사상 최악의 분기 적자를 기록했다. 신종... SK이노베이션은 6일 1분기 실적 공시를 통해 매출 11조1630억원, 영업손실......",2020-05-06 10:38
"[IR] SK이노베이션 ""납사 가격 하락에 화학사업 재고평가손실 증가""",/news/news_read.nhn?article_id=0004621762&office_id=421&mode=search&query=SK&page=12,뉴스1,"SK이노베이션은 6일 2020년 1분기 실적발표 콘퍼런스콜에서 1분기 화학사업의 재고평가손실이 큰 이유에 대해 ""1분기에 두바이 원유가격이 30달러 정도 하락했고...",2020-05-06 10:38
"'SK케미칼우' 5% 이상 상승, 주가 상승세, 단기 이평선 역배열 구간",/news/news_read.nhn?article_id=0004335267&office_id=015&mode=search&query=SK&page=11,한국경제,[그래프]SK케미칼우 차트 분석 ◆ 주체별 매매동향 - 개인의 거래비중 크게 높음... [그래프]SK케미칼우 외국인/기관 매매동향 한경로보뉴스 ...,2020-05-06 10:39
"""美서 휘발윳값 폭리 의혹 피소…아직 구체적 내용 전달 못받아""-SK이노베이션 컨...",/news/news_read.nhn?article_id=0004633833&office_id=018&mode=search&query=SK&page=11,이데일리,“SK이노베이션 미국 법인인 SK에너지 아메리카는 2015년 엑손모빌 정제공장 폭발 당시 유가 상승 폭이 확대된 새 SK에너지 아메리카를 포함해 8개사가 캘리포니아...,2020-05-06 10:39
SK이노베이션 1분기 세전 손실 2조 원…58년 만 ‘최악’,/news/news_read.nhn?article_id=0010830611&office_id=056&mode=search&query=SK&page=11,KBS,SK이노베이션이 지난 1분기에만 2조 원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했습니다. SK이노베이션은 올해 1분기 세전 손실...,2020-05-06 10:41
전세계 주목받는 KBO 구단 응원가 '손안의 게임서 듣는다'…컴투스 라이선스 계약,/news/news_read.nhn?article_id=0000868708&office_id=215&mode=search&query=SK&page=11,한국경제TV,"-야구 게임 첫 KBO구단 응원가 계약 -게임內 응원가 적용 라이선스 계약 -삼성·SK... 현재까지 삼성 라이온즈, SK 와이번스, KT위즈 ...",2020-05-06 10:41
"SK이노베이션, 1분기 영업손실 1조7752억원…적자전환",/news/news_read.nhn?article_id=0004672802&office_id=277&mode=search&query=SK&page=11,아시아경제,SK이노베이션은 6일 1분기 영업손실로 1조7751억8600만원을 기록해 전년동기대베 적자전환했다고 공시했다. 순손실은 1조5522억원으로 같은기간...,2020-05-06 10:45
"'SK디스커버리' 5% 이상 상승, 전일 종가 기준 PER 1.9배, PBR 0....",/news/news_read.nhn?article_id=0004335275&office_id=015&mode=search&query=SK&page=11,한국경제,"[표]SK디스커버리 Valuation ◆ 차트 분석 - 주가 상승세, 단기 이평선 역배열... [그래프]SK디스커버리 차트 분석 한경로보뉴스 이...",2020-05-06 10:46
"[IR] SK이노베이션 ""배터리 올해 매출 목표 10% 하향…코로나 영향""",/news/news_read.nhn?article_id=0004621817&office_id=421&mode=search&query=SK&page=11,뉴스1,"SK이노베이션은 6일 2020년 1분기 실적발표 콘퍼런스콜에서 ""올해 초 배터리 사업의 올해 매출액 목표를 2조원 수준으로 말했다""며 ""다만 코로나19의 확산으로 일부 O...",2020-05-06 10:46
SK이노베이션도 창사 이래 최악…정유사 덮친 초유의 실적쓰나미,/news/news_read.nhn?article_id=0011589577&office_id=001&mode=search&query=SK&page=11,연합뉴스,국내 1위 정유사인 SK이노베이션의 1분기 영업적자가 2조원에 육박했다. 정유4사의 1분기 적자가 4조원에 달할 것이라는 전망에 더욱 힘이 실린...,2020-05-06 10:47
"‘어닝쇼크’ 낸 SK이노베이션, 영업손실 2조원 육박",/news/news_read.nhn?article_id=0000518997&office_id=366&mode=search&query=SK&page=11,조선비즈,여파로 SK이노베이션(096770)이 1분기에만 2조원 가까운 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다. SK이노베이션은 올해 ...,2020-05-06 10:48
"[SK이노 컨콜] ""2분기 정기보수로 15배럴 감산""",/news/news_read.nhn?article_id=0004419364&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,"SK이노베이션은 6일 올해 1·4분기 실적 발표 이후 열린 컨퍼런스콜에서 ""울산 컴플렉스(CLX)에서 SK에너지는 코로나19로 항공유와 가솔린 수유급감 등을 감안해...",2020-05-06 10:49
공장 돌릴수록 손해…돈 잘번다던 정유사 1분기만 4조 적자,/news/news_read.nhn?article_id=0002998398&office_id=025&mode=search&query=SK&page=11,중앙일보,"정유업계 맏형인 SK이노베이션이 올 1분기에만 1조7752억원의 영업손실을... 6일 SK이노베이션은 “올 1분기에 매출 11조1630억원, 영...",2020-05-06 10:49
"'창사 이래 최악' SK이노베이션, 1분기 영업적자 1조7752억",/news/news_read.nhn?article_id=0004335278&office_id=015&mode=search&query=SK&page=11,한국경제,SK이노베이션이 올해 1분기 1조7751억원의의 영업적자 기록했다. 이같은 어닝쇼크는 SK이노베이션이 창사한 1962년 이후 최대 규모다. SK...,2020-05-06 10:50
"""배터리 투자액 일부 차입 불가피…자산 유동화 고려""-SK이노베이션 컨콜",/news/news_read.nhn?article_id=0004633864&office_id=018&mode=search&query=SK&page=11,이데일리,보유 자산을 유동화하기 위한 다양한 옵션을 고려해 재무구조가 악화하지 않도록 관리할 계획이다.”-6일 SK이노베이션(096770) 1분기 실적 발표 컨퍼런스콜 경계영,2020-05-06 10:51
"알테오젠, 장시작 후 꾸준히 올라 +10.5%... 외국인 -5,000주 순매도",/news/news_read.nhn?article_id=0000868715&office_id=215&mode=search&query=SK&page=11,한국경제TV,"19%), SK바이오랜드(18.38%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성...",2020-05-06 10:51
"컴투스프로야구2020, KBO구단 응원가 공식 계약 ‘적용’",/news/news_read.nhn?article_id=0004569303&office_id=009&mode=search&query=SK&page=11,매일경제,"현재까지 삼성 라이온즈, SK 와이번스, KT위즈 등 3개 구단의 팀 및 선수별 응원가 약 50여 곡을 게임 내에 적용했으며 ‘승리의 라이온즈’...",2020-05-06 10:51
"SK이노베이션, 1분기 영업손실 1조7752억 원…창사 이래 최악",/news/news_read.nhn?article_id=0000024848&office_id=629&mode=search&query=SK&page=11,더팩트,개선돼 SK이노베이션이 올해 1분기 코로나19 여파로 인한 유가 급락으로 인한 석유사업 부진 등으로 창사 이래 최악의 실적을 거뒀다. SK이노베...,2020-05-06 10:55
"[IR] SK이노베이션 ""올해 하반기 페루광구 매각대금 1조원 입금""",/news/news_read.nhn?article_id=0004621852&office_id=421&mode=search&query=SK&page=11,뉴스1,"SK이노베이션은 6일 2020년 1분기 실적발표 콘퍼런스콜에서 미국 배터리 공장... SK이노베이션 측은 ""향후에도 당사의 보유 자산을 유동화하기 위한 다양한 옵션을......",2020-05-06 10:56
"""항공·휘발윳값 코로나19 종식 이후 점차 오를 것""-SK이노베이션 컨콜",/news/news_read.nhn?article_id=0004633879&office_id=018&mode=search&query=SK&page=11,이데일리,하반기 이후 시황 변동에 몇 가지 시나리오를 세워 안정적으로 대응 계획을 수립하고 있다.”-6일 SK이노베이션(096770) 1분기 실적 발표 컨퍼런스콜 경계영,2020-05-06 11:00
[불붙는 중저가폰] 소비심 흔드는 가격…갤S20 20만원 등장에 LG벨벳 '반값',/news/news_read.nhn?article_id=0000536966&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"SK텔레콤은 14만~27만원, KT가 14만7천원~27만8천원으로 올렸다. LG유플러스는 3사 중 가장 많은 18만9천~35만1천원 상향했다. ...",2020-05-06 11:01
<안전경영이 기업 경쟁력이다>미세먼지 줄이고 스마트 플랜트 늘리고… 안전이 성장...,/news/news_read.nhn?article_id=0002426750&office_id=021&mode=search&query=SK&page=11,문화일보,"(DT) 전략을 안전경영의 일환에서 적극적으로 도입하기로 했다. 곽선미 기자 gsm@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹,...",2020-05-06 11:01
<안전경영이 기업 경쟁력이다>온라인 판촉·가맹점 방역… 고객도 직원도 지킨 ‘코로...,/news/news_read.nhn?article_id=0002426749&office_id=021&mode=search&query=SK&page=10,문화일보,"담당, 가맹점에 보다 효율적인 정보를 제공하는 효과도 거뒀다. 김온유 기자 kimonu@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그...",2020-05-06 11:01
"[IR] SK이노베이션 ""올해 설비투자액 3조원 후반…60%가 배터리""",/news/news_read.nhn?article_id=0004621878&office_id=421&mode=search&query=SK&page=10,뉴스1,"SK이노베이션은 6일 2020년 1분기 실적발표 콘퍼런스콜에서 ""올해 설비투자(CAPEX)는 지난해와 유사한 3조원대 후반에서 4조원이 될 것""이라고 밝혔다. 이어 ""이 ...",2020-05-06 11:02
"""사상 최악의 경영환경"" SK이노, 1분기 영업손실 1조7,752억원",/news/news_read.nhn?article_id=0003733160&office_id=011&mode=search&query=SK&page=10,서울경제,"SK이노베이션(096770)은 1·4분기 매출 11조1,630억원, 영업손실 1조7,752억원을... SK이노베이션 측은 “유가 급락으로 대규모...",2020-05-06 11:02
"[SK이노 컨콜] ""추가적인 배터리 글로벌 컨소시엄 고민""",/news/news_read.nhn?article_id=0004419391&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"SK이노베이션은 6일 올해 1·4분기 실적 발표 이후 열린 컨퍼런스콜에서 ""차세대 배터리 관련 추가적인 글로벌 컨소시엄을 고민하고 있다""고 밝혔다. 이어 ""이미...",2020-05-06 11:03
"‘코로나 충격’ SK이노베이션, 창사 이래 최악 실적",/news/news_read.nhn?article_id=0000493621&office_id=469&mode=search&query=SK&page=10,한국일보,신종 코로나바이러스 감염증(코로나19) 사태로 석유사업 직격탄을 맞은 SK이노베이션이 1962년 창사 이래 최악의 실적을 기록했다. 6일 SK이...,2020-05-06 11:04
SK이노도 무너졌다…현실화한 정유 4사 '4兆 적자공포',/news/news_read.nhn?article_id=0004404262&office_id=008&mode=search&query=SK&page=10,머니투데이,"[(종합)] SK이노베이션이 1분기 1조7752억원 규모의 적자를 냈다. 창사 이래 최악의... 정유 빅4(SK이노베이션, GS칼텍스, 에쓰오일...",2020-05-06 11:05
"[IR] SK이노베이션 ""가솔린·항공유, 코로나 끝난 6월 이후 반등""",/news/news_read.nhn?article_id=0004621907&office_id=421&mode=search&query=SK&page=10,뉴스1,"SK이노베이션은 6일 2020년 1분기 실적발표 콘퍼런스콜에서 ""(가솔린·항공유 등) 수송용 석유제품은 2분기까지 약세가 심화될 것""이라고 밝혔다. 다만 ""코로나19가.....",2020-05-06 11:05
"""올해 투자비 4조원 안팎…감축 검토중""-SK이노베이션 컨콜",/news/news_read.nhn?article_id=0004633900&office_id=018&mode=search&query=SK&page=10,이데일리,하반기 페루 광구 매각 대금 1조원이 들어올 예정이어서 순차입금이 크게 늘진 않을 것으로 본다.”-6일 SK이노베이션(096770) 1분기 실적 발표 컨퍼런스콜 경계영,2020-05-06 11:07
"수원 망포, 아파트에 이어 상가까지 부동산 시장 훈풍",/news/news_read.nhn?article_id=0001669852&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"특히나 상가 주변 아파트 단지들은 SK뷰, e편한세상, 힐스테이트, 아이파크, 자이 등 대형사 브랜드 아파트 위주로 공급됐으며, 수요자들의 인기...",2020-05-06 11:11
