title,url,press,summary,date
코스피 상승 전환…개인·기관 매수세 유입,/news/news_read.nhn?article_id=0004385868&office_id=008&mode=search&query=SK&page=6,머니투데이,"삼성전자는 4만8000원대를 웃돌며 보합권을 유지 중이고 SK하이닉스, 삼성바이오로직스, 엔씨소프트, 셀트리온, LG화학 등은 1% 안팎 상승세다. 코스닥 지수는 전......",2020-03-30 15:00
"SK텔레콤, 어려운 기업환경에도 2021년 정기 채용 진행",/news/news_read.nhn?article_id=0002221320&office_id=123&mode=search&query=SK&page=6,조세일보,SK텔레콤이 코로나 19로 주요 기업들의 채용 일정이 늦어지는 가운데 통신업계... 우선 T 커리어캐스트를 오는 4월 4일 13시부터 SK그룹 ...,2020-03-30 15:03
"SKC 이완재 ""어떤 난관도 이겨낸다는 각오로 성과 창출""",/news/news_read.nhn?article_id=0003716925&office_id=011&mode=search&query=SK&page=6,서울경제,"2차전지 핵심소재인 동박 제조사 KCFT를 인수해 모빌리티 소재 사업에 진출했고 화학사업 분할을 통한 합작사 SK피아이씨글로벌 설립, SKC코오...",2020-03-30 15:04
"위기의 정유업계, 고부가 체질개선 ‘사활’",/news/news_read.nhn?article_id=0002591144&office_id=029&mode=search&query=SK&page=6,디지털타임스,30일 업계에 따르면 SK이노베이션은 헝가리(1공장)와 중국 창저우에 위치한 전기차배터리 공장을 오는 상반기 중 상업 생산에 들어갈 계획이다. ...,2020-03-30 15:07
"SK매직, '트리플케어 식기세척기' 레드닷 어워드 수상",/news/news_read.nhn?article_id=0004608796&office_id=018&mode=search&query=SK&page=6,이데일리,SK매직이 글로벌 3대 디자인 어워드로 꼽히는 ‘2020 레드닷 디자인 어워드’에서... SK매직 관계자는 “트리플케어 식기세척기는 5분에 한 ...,2020-03-30 15:11
"구현모의 'KT호' 출범, ""외풍에 흔들리지 않고 디지털 혁신 리딩하겠다""",/news/news_read.nhn?article_id=0002988660&office_id=025&mode=search&query=SK&page=6,중앙일보,"SK텔레콤의 약 6000명, LG유플러스가 1만명인 것과 대비된다. 또 KT는 지난해 ‘5G... 반면 SK텔레콤은 비통신사업 비중이 45%에 ...",2020-03-30 15:14
"[마켓뷰] 코스피, 외국인 매도에 약보합…1700은 유지",/news/news_read.nhn?article_id=0000499502&office_id=366&mode=search&query=SK&page=6,조선비즈,"코스피 시가총액 상위종목 중 삼성전자(005930)는 소폭 하락했지만 SK하이닉스(000660)는 상승 마감했다. 현대차(005380), NAV...",2020-03-30 15:37
"[fn마감시황] 코스피, 외인 4000억 매도..하락 마감",/news/news_read.nhn?article_id=0004398994&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"코스피 시가총액 상위종목 중 삼성전자(-0.93%)는 소폭 하락했지만 SK하이닉스(0.48%)는 오름세로 마감했다. 현대차(-1.16%), 네이버(-0.91%)는 부진했지...",2020-03-30 15:40
경기 불안한데 기업들 줄줄이 본점 옮기는 이유,/news/news_read.nhn?article_id=0004315556&office_id=015&mode=search&query=SK&page=6,한국경제,화학제품 제조 업체 SK바이오랜드는 충남 천안시에 있던 본점을 충북 청주시로 옮깁니다. 이런 저런 부담에도 기업들이 본점을 옮기는 배경에는 직원...,2020-03-30 15:41
"코스피 1700선 안착…경기침체 우려보다 정책 기대감↑, 코스닥 3%대 급등",/news/news_read.nhn?article_id=0004652233&office_id=277&mode=search&query=SK&page=6,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.24%)를 비롯해 LG화학(-0.82%), 현대차(-0.12%), LG생활건강(-0.72%), 삼성SDI(-2.02%) 등이 하락했고...",2020-03-30 15:42
"SK스토아, 전라북도 등과 '사회적경제기업 제품 활성화' 업무협약",/news/news_read.nhn?article_id=0002875339&office_id=030&mode=search&query=SK&page=6,전자신문,SK스토아가 지역 사회적경제기업 활성화에 발 벗고 나섰다. SK스토아(대표 윤석암)는 전라북도(도지사 송하진)와 전라북도 경제통상진흥원(원장 조...,2020-03-30 15:47
코스피 낙폭 축소…경영권 분쟁 ‘한진칼’·신사업 ‘국보’ 급등,/news/news_read.nhn?article_id=0000208396&office_id=374&mode=search&query=SK&page=6,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 Q. 오늘(30일)... SK증권은 코로나 국면에서 금융변수의 2가지 축...,2020-03-30 15:49
"코스피, 0.04% 하락한 1717.12…코스닥 3.69% 급등",/news/news_read.nhn?article_id=0002221327&office_id=123&mode=search&query=SK&page=6,조세일보,시가총액 1위인 삼성전자는 전장보다 450원(0.93%) 하락한 4만7850원에 거래를 마쳤다. 2위인 SK하이닉스는 400원(0.48%) 상승...,2020-03-30 15:51
"[마감시황]코스피, 외국인 매도에 약보합…1710선 마감",/news/news_read.nhn?article_id=0009785618&office_id=003&mode=search&query=SK&page=6,뉴시스,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다. 노동길 NH투자증권 연구원은 ""미국 확진자 증가는...",2020-03-30 15:53
코로나 폭락장 1개월…실적 추정치 되레 오른 종목들,/news/news_read.nhn?article_id=0004385944&office_id=008&mode=search&query=SK&page=6,머니투데이,"SK하이닉스(-2.9%, 이하 순이익 전망치 한 달간 조정비율) LG화학(-9%) 현대차(-8.9... 8%) SK이노베이션(-29.1%) S-...",2020-03-30 15:54
"코스피, 1,710선 유지 약보합 마감…코스닥은 3%대 상승",/news/news_read.nhn?article_id=0000860279&office_id=215&mode=search&query=SK&page=6,한국경제TV,"SK하이닉스(+0.48%), 삼성바이오로직스 (+1.58%), 셀트리온(0.54%) 등은 상승마감했다. 코스닥 지수는 전 거래일 대비 19.28포인트(3.69%) 오른 5...",2020-03-30 16:03
"[마감시황] 코스피, 개인·기관 매수로 낙폭 축소…약보합",/news/news_read.nhn?article_id=0000531978&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%)은 올랐으나 삼성전자 -0.93%, 삼성전자우 1.58%, NAVER –0.91%, LG화학 ...",2020-03-30 16:07
[시황종합] 코스피 1710선 지켜…코스닥 3%대 상승 마감,/news/news_read.nhn?article_id=0004552709&office_id=421&mode=search&query=SK&page=6,뉴스1,"시가총액 상위 종목 가운데 삼성바이오로직스(1.58%), 셀트리온(0.54%), SK하이닉스(0.48%) 등이 상승 마감했다. 반면 삼성전자우(...",2020-03-30 16:09
"코스피, 1,710대 약보합 마감…외국인 순매도 지속(종합)",/news/news_read.nhn?article_id=0011509638&office_id=001&mode=search&query=SK&page=6,연합뉴스,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 올랐다. 업종별로는 운송장비(-1.49%), 은행(-1.35...",2020-03-30 16:13
[마감] 개인·기관 vs 외인 힘겨루기… 코스피 낙폭 축소 1710선,/news/news_read.nhn?article_id=0000524461&office_id=417&mode=search&query=SK&page=6,머니S,"코스피 시가총액 상위종목에선 SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 상승 마감했다. 반면 삼성전자(-0....",2020-03-30 16:15
4% 넘게 이자 주는 적금 아직도 10개 있다,/news/news_read.nhn?article_id=0000531984&office_id=031&mode=search&query=SK&page=5,아이뉴스24,산업은행과 SK텔레콤 함께 내놓은 'KDB x T 하이파이브(high5) 적금’도 최근 시중은행에서 보기 드물게 지금까지 연 최고 5%의 금리를...,2020-03-30 16:17
[코스피 마감]코로나19 관망 흐름속 `1710선` 약보합,/news/news_read.nhn?article_id=0004608879&office_id=018&mode=search&query=SK&page=5,이데일리,"반면에 SK하이닉스(000660) 0.4%, 삼성바이오로직스(207940) 1.5%, 셀트리온(068270) 0.5% 각각 올랐다. 종목 가운데...",2020-03-30 16:19
"[마감시황]코스피, 외국인 매도에 약보합…1710선 마감(종합)",/news/news_read.nhn?article_id=0009785744&office_id=003&mode=search&query=SK&page=5,뉴시스,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다. 노동길 NH투자증권 연구원은 ""미국 확진자 증가는...",2020-03-30 16:24
"[TF시황] 코스피, 외국인 매도에 약보합 마감",/news/news_read.nhn?article_id=0000020682&office_id=629&mode=search&query=SK&page=5,더팩트,"반면 SK하이닉스(+0.48%), 삼성바이오로직스(+1.58%), 셀트리온(+0.54%)은 올랐다. 이날 업종은 건강관리업체 및 서비스(+28....",2020-03-30 16:25
"SK하이닉스, 사회적 가치 창출하는 협력사에 인센티브 준다",/news/news_read.nhn?article_id=0004399052&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,SK하이닉스가 사회적 가치를 창출하는 협력사에게 화폐처럼 사용할 수 있는 인센티브 'SV 포인트'를 제공한다. SK하이닉스는 올해부터 반기 1회...,2020-03-30 16:35
[장외주식] 카카오게임즈 반등,/news/news_read.nhn?article_id=0004386003&office_id=008&mode=search&query=SK&page=5,머니투데이,"포스코건설은 1.73% 내린 1만9850원의 호가로 최저가를 재차 경신했고 SK건설(1만6450원,-0.60%)은 4거래일만에 소폭 하락했다. ...",2020-03-30 16:37
"한화, 블록체인에 그룹역량 집중… 스위스 핀테크 기업에 투자",/news/news_read.nhn?article_id=0004399064&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"지난해 10월 한화손해보험과 SK텔레콤, 현대자동차 등이 합작해 설립한 캐롯손해보험도 블록체인 기반 모바일 신원증명(DID, Decentrali...",2020-03-30 16:45
"[2019 연봉] 김준 SK이노베이션 사장, 31억 수령",/news/news_read.nhn?article_id=0000531996&office_id=031&mode=search&query=SK&page=5,아이뉴스24,김준 SK이노베이션 총괄사장이 지난해 연봉으로 31억원을 수령했다. SK이노베이션은 30일 사업보고서를 통해 김 총괄사장에게 지난해 보수로 급여...,2020-03-30 16:49
코스피 1710 유지…외국인 18거래일 연속 매도,/news/news_read.nhn?article_id=0002392359&office_id=119&mode=search&query=SK&page=5,데일리안,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다. 노동길 NH투자증권 연구원은 ""미국 확진자 증가는...",2020-03-30 16:53
‘구현모호’ 공식 출범…33년 ‘KT맨’ 리더십 시험대 올라,/news/news_read.nhn?article_id=0001305708&office_id=005&mode=search&query=SK&page=5,국민일보,지난해 경쟁사인 SK텔레콤과 LG유플러스가 성공적으로 유료방송 인수합병(M&A)을 마무리 지은 것도 그에게는 부담이다. 그간 유료방송 시장 1위...,2020-03-30 16:53
1000억원 규모 시스템반도체 상생펀드 본격 출범,/news/news_read.nhn?article_id=0002392360&office_id=119&mode=search&query=SK&page=5,데일리안,30일 한국반도체산업협회에 따르면 삼성전자와 SK하이닉스는 지난 27일... 이번 계약은 지난해 10월 이들이 체결한 양해각서(MOU)의 본 계...,2020-03-30 16:56
1000억 규모 ‘시스템반도체 상생펀드’ 본격 출범,/news/news_read.nhn?article_id=0004608929&office_id=018&mode=search&query=SK&page=5,이데일리,"와 SK하이닉스(000660), 한국성장금융투자운용이 출자한 1000억원 규모의 시스템반도체 상생펀드 조성을 완료했다고 30일 밝혔다. 이 펀드...",2020-03-30 17:01
"김준 SK이노베이션 총괄사장, 지난해 보수 31억원",/news/news_read.nhn?article_id=0004552874&office_id=421&mode=search&query=SK&page=5,뉴스1,"SK이노베이션은 김준 총괄사장에게 2019년 보수로 31억5200만원을 지급했다고 30일 공시했다. 급여는 10억6000만원, 상여금은 20억8...",2020-03-30 17:03
"SK텔레콤, 언택트 채용으로 인재 영입",/news/news_read.nhn?article_id=0004399102&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"SK텔레콤은 2021년 신입 채용 공고를 30일 발표했다. 코로나19로 주요 기업들의 채용... SK텔레콤은 SK그룹이 주관하는 정기 채용을 통해 마케팅, 5세대(5G) ...",2020-03-30 17:07
"삼성·SK, 1000억원 규모 시스템 반도체 상생펀드 본격 출범",/news/news_read.nhn?article_id=0004315640&office_id=015&mode=search&query=SK&page=5,한국경제,"삼성전자, SK하이닉스, 한국성장금융투자운용이 1000억원 규모의 시스템반도체상생펀드 조성을 완료했다고 발표했다. 펀드에는 삼성전자가 500억원, SK하이닉스가...",2020-03-30 17:17
"신재생에너지 승부수 띄운 구자용, 위기의 E1 구할까",/news/news_read.nhn?article_id=0004608947&office_id=018&mode=search&query=SK&page=5,이데일리,시작한 SK가스를 보면 신재생에너지 사업은 상당한 공을 들여도 성과를 내기가 쉽지 않은 분야다. SK가스는 지속적인 투자로 2016년 폴리프로필...,2020-03-30 17:18
SK브로드밴드 'B tv' 개학 연기에 홈스쿨링 특별관 [파워브랜드 컴퍼니],/news/news_read.nhn?article_id=0003717042&office_id=011&mode=search&query=SK&page=5,서울경제,"SK브로드밴드(SKB)에 ‘Lovely B tv’ 바람이 불고 있다. 고객에게 즐거움과 행복을 주는 것을 목적으로, ‘B tv(SK브로드밴드의 ...",2020-03-30 17:18
"최태원 SK그룹 회장, 지난해 SK㈜서 보수 30억원 수령",/news/news_read.nhn?article_id=0004552901&office_id=421&mode=search&query=SK&page=5,뉴스1,"SK㈜는 최태원 대표이사 회장에게 2019년 보수로 30억원을 지급했다고 30일 공시했다. 급여는 20억원, 상여금은 10억원이다. SK㈜는 급...",2020-03-30 17:18
"1000억원 규모 `시스템반도체 상생펀드` 본격 출범…""활성화 기대""",/news/news_read.nhn?article_id=0002591183&office_id=029&mode=search&query=SK&page=5,디지털타임스,삼성전자·SK하이닉스와 한국성장금융투자운용이 1000억원 규모의 시스템반도체상생펀드 투자계약을 체결했다. 한국반도체산업협회는 27일 삼성전자 5...,2020-03-30 17:19
잘 버티는 코스피…장 막판 1700선 지켜,/news/news_read.nhn?article_id=0004315649&office_id=015&mode=search&query=SK&page=5,한국경제,윤혁진 SK증권 연구원은 “코로나19 사태로 바이오주에 대한 관심은 커졌지만 공매도 금지 탓에 매도세는 크게 줄었다”며 “순매수액이 크지 않아도 지수가 크게...,2020-03-30 17:21
"""단기 하이닉스, 장기론 삼성전자""…베팅 엇갈린 투자자",/news/news_read.nhn?article_id=0004315654&office_id=015&mode=search&query=SK&page=4,한국경제,삼성전자와 SK하이닉스를 공격적으로 사들였다. 지금이 아니면 살 기회가 없다고... 그 덕에 삼성전자와 SK하이닉스가 유가증권시장 시가총액에서 ...,2020-03-30 17:23
"[2019 연봉] 최태원 회장, 30억 수령…""BM혁신 등 리더십 발휘""",/news/news_read.nhn?article_id=0000532012&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"최태원 SK 회장이 지난해 SK에서 30억원의 연봉을 수령했다. SK는 30일 사업보고서를 통해 최 회장에게 지난해 보수로 급여 20억원, 상여...",2020-03-30 17:24
정부의 2차 추경 추진…코스피 상승과 하락 반복,/news/news_read.nhn?article_id=0001026944&office_id=214&mode=search&query=SK&page=4,MBC,SK이노베이션과 현대 미포조선이 반락한 채 거래를 마쳤습니다. 반면 코로나19 백신 개발 국책 과제 우선 협상자 선정 소식에 진원생명과학은 상한...,2020-03-30 17:25
코로나19 이후 증시 키워드는…언택트·초격차 기술력·풍부한 현금,/news/news_read.nhn?article_id=0004315660&office_id=015&mode=search&query=SK&page=4,한국경제,최근 일부 증권사가 반도체 최선호주를 삼성전자에서 SK하이닉스로 변경했지만 삼성증권은 기존 입장을 유지했다. 삼성전자가 초격차 기술력이 있는 데...,2020-03-30 17:26
"박정호 SKT 사장, 작년 연봉 45억원 받았다",/news/news_read.nhn?article_id=0004386047&office_id=008&mode=search&query=SK&page=4,머니투데이,"박정호 SK텔레콤 사장이 지난해 45억3100만원의 보수를 받았다. SK텔레콤은 30일 사업보고서를 통해 박 사장에게 급여로 13억원, 상여금으...",2020-03-30 17:27
"""위기일수록 과감한 투자..지속가능경영 기틀 마련""",/news/news_read.nhn?article_id=0003717079&office_id=011&mode=search&query=SK&page=4,서울경제,현대차그룹·SK텔레콤·카카오·네이버 등의 보험업 진출이 가시화된데다 인공지능(AI)을 결합한 디지털 신기술이 보험업과 연계되며 영업 환경도 빠르...,2020-03-30 17:32
현대HCN도 매물로...유료방송 지각변동,/news/news_read.nhn?article_id=0003717092&office_id=011&mode=search&query=SK&page=4,서울경제,뒤를 이어 △LG유플러스·LG헬로비전 24.72% △SK브로드밴드·티브로드 24.03... SK브로드밴드의 경우 2위 탈환이 가능해진다. 케이블...,2020-03-30 17:35
"구현모號 닻올린 KT ""외풍에 안 흔들릴 것""",/news/news_read.nhn?article_id=0003717102&office_id=011&mode=search&query=SK&page=4,서울경제,"유료방송 시장에서 KT 계열(KT·KT스카이라이프)은 점유율 31%로 1위지만 SK브로드밴드·티브로드 합병, LG유플러스·LG헬로비전(옛 CJ헬...",2020-03-30 17:39
구식 취급받던 8인치 파운드리 '역주행 호황',/news/news_read.nhn?article_id=0004315701&office_id=015&mode=search&query=SK&page=4,한국경제,1년 넘게 진행된 인수전의 최종 승자는 SK하이닉스 등이 투자자로 참여한 국내... 30일 금융감독원에 따르면 8인치 파운드리가 주력 사업인 S...,2020-03-30 17:40
김신 SK증권 대표이사 작년 연봉 9억8000만원,/news/news_read.nhn?article_id=0004552948&office_id=421&mode=search&query=SK&page=4,뉴스1,"정은지 기자,김승준 기자 = 김신 SK증권 대표이사가 지난해 9억8200만원의... SK증권에서는 김 대표이사 외에도 유시화 전무가 9억5700...",2020-03-30 17:41
'비상경영' 최태원 SK회장 지난해 연봉동결…60억원 받아,/news/news_read.nhn?article_id=0004386058&office_id=008&mode=search&query=SK&page=4,머니투데이,최태원 SK그룹 회장이 지난해 SK㈜와 SK하이닉스에서 각각 30억원씩 연봉을 지급받아 총 60억원의 보수를 받았다. 연봉 총액은 2018년과 ...,2020-03-30 17:43
"최신원 SK네트웍스 회장, 작년 보수 52억5300만원",/news/news_read.nhn?article_id=0004552955&office_id=421&mode=search&query=SK&page=4,뉴스1,최신원 SK네트웍스 회장이 작년 보수로 52억5300만원을 수령했다. SK네트웍스는 30일 사업보고서를 통해 주요 임원의 보수를 공개했다. 박상...,2020-03-30 17:44
이재용 3년째 `무보수 경영`…46억 조대식 샐러리맨 연봉 1위,/news/news_read.nhn?article_id=0004547230&office_id=009&mode=search&query=SK&page=4,매일경제,"최태원 SK그룹 회장은 지난해 전년과 동일한 60억원을 받았다. SK(주)와 SK하이닉스에서 지난해 각각 30억원씩을 받았다. 급여가 20억원,...",2020-03-30 17:49
2019 상장사 임직원 보수…류진 연봉 63억·허창수 55억,/news/news_read.nhn?article_id=0004547245&office_id=009&mode=search&query=SK&page=4,매일경제,"전문경영진 중에서는 박정호 SK텔레콤 대표가 45억3100만원을 받았다. 급여 13억원, 상여 32억2800만원, 기타소득 300만원이다. 포스...",2020-03-30 17:51
"현대百, 케이블TV 'HCN' 매각 추진… 4개월만에 180도 달라진 이유는?",/news/news_read.nhn?article_id=0004552973&office_id=421&mode=search&query=SK&page=4,뉴스1,"유료방송 시장의 경우, 빅3(KT·LG·SK) 점유율이 80%에 달한다. 현대HCN은 4%가량을... 업계 관계자는 ""현대HCN은 나름 알짜 유...",2020-03-30 17:52
"SK하이닉스, 최태원 회장에 보수 30억원 지급",/news/news_read.nhn?article_id=0004552977&office_id=421&mode=search&query=SK&page=4,뉴스1,"SK하이닉스는 지난해 최태원 SK그룹 회장에게 30억원의 보수를 지급했다고 30일 공시했다. 지난해와 같은 급여 20억원, 상여금 10억원을 받...",2020-03-30 17:54
"더동쪽바다가는길 '대게백간장', 25년 횟집운영 노하우 듬뿍…대게 담은 투명 간장...",/news/news_read.nhn?article_id=0004315729&office_id=015&mode=search&query=SK&page=4,한국경제,"지난해 10월에는 SK스토어, 공영쇼핑, 홈앤쇼핑 등에 제품을 소개하며 판로를 확장했다. 대게백간장 제품이 효자 노릇을 하면서 지난해 매출은 전...",2020-03-30 17:54
1000억원 '시스템반도체상생펀드' 출범…상반기 중 투자진행,/news/news_read.nhn?article_id=0004386075&office_id=008&mode=search&query=SK&page=4,머니투데이,"[중소·중견 팹리스 투자 통한 시스템반도체산업 활성화 목적] 삼성전자와 SK하이... 이 펀드에는 삼성전자가 500억원, SK하이닉스가 300억...",2020-03-30 17:58
[시그널] 0 vs 1.5조···대기업마저 단기사채로 내몰려,/news/news_read.nhn?article_id=0003717141&office_id=011&mode=search&query=SK&page=4,서울경제,등 SK에너지는 1조원(2019년)을 회사채를 통해 조달했다. 신용등급 AA+로 발행조건도 좋아 당연히 기업어음(CP)이나 전자단기사채(전단채)...,2020-03-30 18:01
"최창원 부회장, 지난해 SK디스커버리·SK가스 보수 24억원 수령",/news/news_read.nhn?article_id=0004552996&office_id=421&mode=search&query=SK&page=4,뉴스1,최창원 SK디스커버리 대표이사 부회장이 계열사에서 지난해 보수로 총 24억원을 수령했다. SK디스커버리는 최 부회장에게 2019년 보수로 14억...,2020-03-30 18:01
"이석희 SK하이닉스 사장, 지난해 연봉 27억 8300만원",/news/news_read.nhn?article_id=0004608985&office_id=018&mode=search&query=SK&page=3,이데일리,이석희 SK하이닉스 대표이사 사장. (사진=SK하이닉스)[이데일리 김종호 기자] 이석희 SK하이닉스(000660) 대표이사 사장이 지난해 연봉으...,2020-03-30 18:04
"조대식 SK 의장, 샐러리맨 '연봉왕' 46억6000만원…1년새 11억원↑",/news/news_read.nhn?article_id=0004386086&office_id=008&mode=search&query=SK&page=3,머니투데이,조대식 SK 수펙스추구협의회 의장이 권오현 삼성전자 전 회장을 제치고 새로운... 상여금만 놓고봐도 최태원 SK그룹 회장의 지난해 보수 30억원...,2020-03-30 18:05
"[2019 연봉] 박성욱 부회장, 하이닉스서 작년 37억1400만원 수령",/news/news_read.nhn?article_id=0000532034&office_id=031&mode=search&query=SK&page=3,아이뉴스24,박성욱 부회장이 지난해 SK하이닉스에서 연봉으로 37억1천400만원을 수령했다. SK하이닉스는 30일 사업보고서를 통해 박 부회장이 지난해 보수...,2020-03-30 18:06
[2019 연봉] 최태원 SK 회장 연봉 동결…총 60억원 수령,/news/news_read.nhn?article_id=0000532036&office_id=031&mode=search&query=SK&page=3,아이뉴스24,최태원 SK그룹 회장이 지난해 SK㈜와 SK하이닉스에서 각각 30억원씩 연봉을 지급받아 총 60억원의 보수를 받았다. 연봉 총액은 2018년과 ...,2020-03-30 18:06
"[2019 연봉] 최태원 SK 회장, 하이닉스서 작년 30억 수령",/news/news_read.nhn?article_id=0000532040&office_id=031&mode=search&query=SK&page=3,아이뉴스24,최태원 SK그룹 회장이 지난해 SK하이닉스에서 연봉으로 30억원을 수령했다. SK하이닉스는 30일 사업보고서를 통해 최 회장이 지난해 보수로 급...,2020-03-30 18:09
반도체업 영업익 -66.5%… 예고된 실적쇼크 [코로나19 실적쇼크 오나],/news/news_read.nhn?article_id=0004399199&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,SK하이닉스의 1·4분기 영업이익은 전년동기 대비 66.5% 급감한 4575억원으로 예상된다. 비수기에 코로나19 충격까지 겹쳤기 때문이다. 배...,2020-03-30 18:10
SK하이닉스 임직원 2만8200명...지난해보다 2200여명 늘어,/news/news_read.nhn?article_id=0009786009&office_id=003&mode=search&query=SK&page=3,뉴시스,SK하이닉스의 지난해 말 국내외 임직원 수가 2만8200여명을 넘어섰다. SK하이닉스는 지난해 반도체 업황 부진 속에서도 최근 1년간 평균 근로...,2020-03-30 18:17
"SK하이닉스, 지난해 연구개발 첫 3조원 투자…역대 최대",/news/news_read.nhn?article_id=0000208409&office_id=374&mode=search&query=SK&page=3,SBS CNBC,SK하이닉스의 지난해 연구개발 투자액이 처음으로 3조원을 넘어선 것으로 나타났습니다. SK하이닉스는 오늘(30일) 사업보고서를 통해 지난해 연구개발 비용이...,2020-03-30 18:18
"고부가 제품으로 체질개선… 정유업계 ""위기를 기회로""",/news/news_read.nhn?article_id=0002591227&office_id=029&mode=search&query=SK&page=3,디지털타임스,30일 업계에 따르면 SK이노베이션은 헝가리(1공장)와 중국 창저우에 위치한 전기차배터리 공장을 오는 상반기 중 상업 생산에 들어갈 계획이다. ...,2020-03-30 18:24
협력사 손잡은 SK하이닉스… 사회적 가치 참여 인센티브,/news/news_read.nhn?article_id=0002591216&office_id=029&mode=search&query=SK&page=3,디지털타임스,가능 SK하이닉스가 올해부터 사회적 가치를 창출하는 협력사를 대상으로 현금처럼 쓸 수 있는 인센티브 'SV포인트'를 준다. 최태원(사진) SK그...,2020-03-30 18:24
언택트 채용 나선 SKT,/news/news_read.nhn?article_id=0002591232&office_id=029&mode=search&query=SK&page=3,디지털타임스,SK텔레콤이 2021년 신입 채용 공고를 30일 발표했다. 코로나19로 주요 기업의 채용... SK텔레콤 직원들이 스튜디오에서 온라인 채용 설명...,2020-03-30 18:24
"이완재 사장 ""비즈니스모델 혁신… 성과 창출""",/news/news_read.nhn?article_id=0002591226&office_id=029&mode=search&query=SK&page=3,디지털타임스,통한 SK picglobal 합작사 설립 △SKC코오롱PI 지분 매각 등 1단계 BM 혁신을... 또 개정 SKMS(SK Management S...,2020-03-30 18:24
"SK㈜, 지난해 최태원 회장에 30억 보수 지급...조대식 의장엔 46억6000만...",/news/news_read.nhn?article_id=0009786024&office_id=003&mode=search&query=SK&page=3,뉴시스,"최태원 회장이 지난해 SK㈜로부터 30억원의 보수를 수령했다. 30일 SK㈜ 2019년 사업보고서에 따르면, 최 회장은 지난해 급여 20억원, ...",2020-03-30 18:25
최태원 SK 회장 작년 연봉 60억원…전년과 동일,/news/news_read.nhn?article_id=0011509961&office_id=001&mode=search&query=SK&page=3,연합뉴스,최태원 SK그룹 회장이 작년 연봉으로 60억원을 받았다. 전년과 동일한 금액이다. 30일 SK㈜와 SK하이닉스 사업보고서를 보면 최태원 회장은 ...,2020-03-30 18:26
"삼성전자·SK하이닉스, 1천억원 규모 시스템반도체 상생펀드 출자",/news/news_read.nhn?article_id=0000532054&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"삼성전자, SK하이닉스와 한국성장금융투자운용(이하 한국성장금융)이 1천억원... 삼성전자가 500억원, SK하이닉스가 300억원, 한국성장금융이...",2020-03-30 18:30
"[2019 연봉] 이석희 SK하이닉스 사장, 작년 27억8300만원 수령",/news/news_read.nhn?article_id=0000532056&office_id=031&mode=search&query=SK&page=3,아이뉴스24,이석희 SK하이닉스 사장이 지난해 연봉으로 27억8천300원을 수령했다. SK하이닉스는 30일 사업보고서를 통해 이 사장이 지난해 보수로 급여 ...,2020-03-30 18:31
"박정호 SK텔레콤 사장, 지난해 보수 45억…전년比 10억↑",/news/news_read.nhn?article_id=0009786034&office_id=003&mode=search&query=SK&page=3,뉴시스,박정호 SK텔레콤 사장이 지난해 보수로 45억원을 넘게 받았다. 30일 발표된 SK텔레콤 2019년 사업보고서에 따르면 박정호 사장은 작년 보수...,2020-03-30 18:32
"30일, 외국인 거래소에서 삼성전자(-0.93%), 삼성전자우(-1.58%) 등 ...",/news/news_read.nhn?article_id=0004315749&office_id=015&mode=search&query=SK&page=3,한국경제,"삼성전자우, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 삼성전자우, SK하이닉스...",2020-03-30 18:36
"30일, 거래소 기관 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004315748&office_id=015&mode=search&query=SK&page=3,한국경제,"레버리지, SK하이닉스, 롯데케미칼 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 KODEX 코스닥150 레...",2020-03-30 18:36
"김준 SK이노베이션 총괄사장, 지난해 보수 31억5200만원",/news/news_read.nhn?article_id=0004652371&office_id=277&mode=search&query=SK&page=3,아시아경제,"김준 SK이노베이션 총괄사장이 지난해 보수로 31억5200만원을 받았다. SK이노베이션은 30일 사업보고서를 통해 급여 10억6000만원, 상여...",2020-03-30 18:37
