title,url,press,summary,date
'미중 갈등 우려' 코스피 2%대 하락…美 시간외 선물↓,/news/news_read.nhn?article_id=0004619180&office_id=421&mode=search&query=SK&page=4,뉴스1,"삼성전자(-2.50%), SK하이닉스(-2.51%) 등 시가총액 상위 10개 종목은 일제히 하락세다. 미국 정부가 신종 코로나바이러스 감염증(코...",2020-05-04 11:42
[코로나19 지원금 두고 이전투구] 기업들 우리부터 살려라 아우성,/news/news_read.nhn?article_id=0000009969&office_id=243&mode=search&query=SK&page=4,이코노미스트,"에쓰오일의 1분기 영업손실이 시장 예상보다 크자, SK이노베이션의 영업손실도 1조원을 넘어설 것이라는 전망이다. SK이노베이션의 1분기 실적 발...",2020-05-04 11:48
아이폰SE 출시에 콧대 낮춘 갤럭시S20…20만원대로 '뚝',/news/news_read.nhn?article_id=0004334419&office_id=015&mode=search&query=SK&page=4,한국경제,"SK텔레콤은 지난 1일 14만~27만원, KT가 14만7000~27만8000원 올렸다. LG유플러스는 3사 중 가장 많은 18만9000~35만1...",2020-05-04 11:55
대기업 순위 지각변동…‘코로나 쇼크’ 전에도 순익 반토막,/news/news_read.nhn?article_id=0000210709&office_id=374&mode=search&query=SK&page=4,SBS CNBC,"반도체 업황 부진으로 삼성 당기순이익이 19조 원 감소해 가장 많이 줄었고, SK와 LG가 뒤를 이었습니다. [앵커] 이번에 새로 공시대상에 오...",2020-05-04 12:02
[TF시황] 미·중 무역갈등 우려에 코스피 '약세',/news/news_read.nhn?article_id=0000024703&office_id=629&mode=search&query=SK&page=4,더팩트,"이에 삼성전자(-2.50%), SK하이닉스(-2.39%), 삼성바이오로직스(-2.58%) 주가가 모두 떨어지며 시가총액 상위종목들이 2%대 하락...",2020-05-04 12:22
"SK텔레콤, 언택트 서비스로 사회적 거리두기 동참",/news/news_read.nhn?article_id=0004418574&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,코로나19로 사회적 거리두기가 계속됨에 따라 비대면으로 소통할 수 있는 SK텔레콤의 다양한 언택트 서비스가 호평을 받고 있다. 4일 SK텔레콤에...,2020-05-04 12:27
불경기에 재벌도…대기업집단 작년 순이익 48%↓,/news/news_read.nhn?article_id=0010829492&office_id=056&mode=search&query=SK&page=4,KBS,[리포트] 수년간 반도체 호황을 누린 삼성전자와 SK하이닉스. 지난해 수요 감소로 이익이 급감했습니다. 반도체는 물론 석유화학 등 주요 산업이 ...,2020-05-04 12:34
"SKT, 사회적 거리두기 속 다양한 언택트 서비스 '주목'",/news/news_read.nhn?article_id=0004632784&office_id=018&mode=search&query=SK&page=4,이데일리,코로나19로 사회적 거리두기가 계속되는 상황에서 SK텔레콤의 다양한 언택트... 것이라고 SK텔레콤(017670) 측은 설명했다. SK텔레콤은 ...,2020-05-04 12:46
"파리바게뜨, 8일까지 SKT 가입자 20% 할인…페이코앱 할인 혜택도",/news/news_read.nhn?article_id=0004619295&office_id=421&mode=search&query=SK&page=4,뉴스1,파리바게뜨는 오는 8일까지 SK텔레콤 T멤버십 가입자에게 최대 20%를 할인해주는 'T-데이 프로모션'을 진행한다고 4일 밝혔다. 참여 희망자는...,2020-05-04 12:51
카카오뱅크 내년 상장땐 기업가치 4조~9조…김광옥 부대표 IPO 진두진휘,/news/news_read.nhn?article_id=0000536781&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"구경회 SK증권 애널리스트는 ""영업 개시 3년만인 2019년 흑자 전환한 카카오뱅크의 빠른 성장은 카카오의 디지털 플랫폼을 이용한 수익모델이 성...",2020-05-04 13:28
"[fn오후시황]코스피, 개인 1.1조 순매수에 1910선 회복",/news/news_read.nhn?article_id=0004418620&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-2.30%), SK하이닉스(-2.75%) 등이 하락세다. 반면 NAVER(2.53%) 등은 상승세다. 코스닥은 전거래일 대비 2.63포인트...",2020-05-04 13:29
"'마니커에프앤지' 10% 이상 상승, 코로나 속에서도 온라인 판매와 수출로 실적을...",/news/news_read.nhn?article_id=0004334473&office_id=015&mode=search&query=SK&page=4,한국경제,◆ 최근 애널리스트 분석의견 - 코로나 속에서도 온라인 판매와 수출로 실적을 지켜낸다 04월 22일 SK증권의 박찬솔 애널리스트는 마니커에프앤지...,2020-05-04 13:39
"SKT, '언택트 서비스'로 사회적 거리두기",/news/news_read.nhn?article_id=0011586720&office_id=001&mode=search&query=SK&page=4,연합뉴스,SK텔레콤이 신종 코로나바이러스 감염증(코로나19)으로 사회적 거리 두기가 계속됨에 따라 비대면으로 소통할 수 있는 언택트 서비스를 제공하고 있...,2020-05-04 13:43
"SKT, '언택트 서비스'로 사회적 거리두기",/news/news_read.nhn?article_id=0011586722&office_id=001&mode=search&query=SK&page=4,연합뉴스,SK텔레콤이 신종 코로나바이러스 감염증(코로나19)으로 사회적 거리 두기가 계속됨에 따라 비대면으로 소통할 수 있는 언택트 서비스를 제공하고 있...,2020-05-04 13:44
"SKT, '언택트 서비스'로 사회적 거리두기",/news/news_read.nhn?article_id=0011586721&office_id=001&mode=search&query=SK&page=4,연합뉴스,SK텔레콤이 신종 코로나바이러스 감염증(코로나19)으로 사회적 거리 두기가 계속됨에 따라 비대면으로 소통할 수 있는 언택트 서비스를 제공하고 있...,2020-05-04 13:44
"코스피, 낙폭 1%대로 줄여 1910선 등락…코스닥 상승 전환",/news/news_read.nhn?article_id=0004672039&office_id=277&mode=search&query=SK&page=4,아시아경제,"시가총액 상위 종목 중 삼성전자(-2.20%)를 비롯해 SK하이닉스(-2.03%), 삼성바이오로직스(-2.58%), 셀트리온(-1.19%) 등이 하락했다. NAVER와 카...",2020-05-04 14:04
[빅데이터MSI]4일 오후 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009845456&office_id=003&mode=search&query=SK&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 5단계, 현대차는 7단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-04 14:05
[오후 주식시장은] '미중 갈등설'에 코스피 2%대 하락,/news/news_read.nhn?article_id=0003732614&office_id=011&mode=search&query=SK&page=4,서울경제,"04%), 셀트리온제약(1.56%)이 강세를 보이고 있다. 알테오젠(23.04%)은 이날 급등세를 보이며 SK머티리얼즈를 제치고 시가총액 10위...",2020-05-04 14:07
"'웹케시' 10% 이상 상승, 경리나라가 더 필요한 경제상황 - SK증권, BUY...",/news/news_read.nhn?article_id=0004334504&office_id=015&mode=search&query=SK&page=4,한국경제,"◆ 최근 애널리스트 분석의견 - 경리나라가 더 필요한 경제상황 - SK증권, BUY(유지) 04월 24일 SK증권의 윤혁진 애널리스트는 웹케시에...",2020-05-04 14:12
"현대오일뱅크, 공룡 모티브 캐릭터 3종 선봬",/news/news_read.nhn?article_id=0004632824&office_id=018&mode=search&query=SK&page=4,이데일리,그림=현대오일뱅크.현대오일뱅크는 SK네트웍스 주유소 300여 개의 운영권 인수 절차 마무리를 앞두고 고객 접점 확대 차원에서 신규 캐릭터를 개발...,2020-05-04 14:19
"박양우 문체부 장관, 무관중 개막 앞둔 프로야구 현장점검",/news/news_read.nhn?article_id=0000868377&office_id=215&mode=search&query=SK&page=3,한국경제TV,인천에스케이(SK)행복드림구장을 방문해 코로나19 대응 상황을 점검한다. 이번 방문은 코로나19에 따른 사회적 거리두기 이후 처음으로 열리는 에...,2020-05-04 14:19
"SK텔레콤, T전화 콜라·T맵 택시·누구 마음보기 등 언택트 서비스 인기",/news/news_read.nhn?article_id=0009845506&office_id=003&mode=search&query=SK&page=3,뉴시스,코로나19로 사회적 거리두기가 계속됨에 따라 비대면으로 소통할 수 있는 SK텔레콤의 다양한 언택트 서비스가 이목을 끌고 있다. SK텔레콤 박정호...,2020-05-04 14:21
"현대오일뱅크, 공룡 모티브 캐릭터 선보여",/news/news_read.nhn?article_id=0004672073&office_id=277&mode=search&query=SK&page=3,아시아경제,SK네트웍스 주유소 300여 개의 운영권 인수 절차 마무리를 앞두고 고객 접점 확대 차원에서 신규 캐릭터를 개발했다. 공룡 캐릭터 3종의 이름은...,2020-05-04 14:23
코로나19 악용한 피싱공격 ‘주의’…北 배후추정 해킹그룹도 활개,/news/news_read.nhn?article_id=0004632832&office_id=018&mode=search&query=SK&page=3,이데일리,앞서 SK인포섹도 보안관제센터 `시큐디움 센터`에서 올 1분기에 탐지한 사이버공격 건수가 총 170만건으로 전년동기대비 21% 증가했다고 밝혔으...,2020-05-04 14:27
"현대오일뱅크, 3종 공룡 캐릭터 선봬…""고객 접점 확대""",/news/news_read.nhn?article_id=0002223206&office_id=123&mode=search&query=SK&page=3,조세일보,현대오일뱅크는 SK네트웍스 주유소 300여개의 운영권 인수 절차 마무리를 앞두고 고객 접점 확대 차원에서 신규 캐릭터를 개발했다. 3종 캐릭터 ...,2020-05-04 14:27
[W-Great! 함께 성장하는기업④ 넷마블] 야근 No 주말 근무 No No 여...,/news/news_read.nhn?article_id=0000078232&office_id=310&mode=search&query=SK&page=3,여성신문,"여성 임원 비율이 0%대였던 SK하이닉스와 삼성바이오로직스, 신한금융지주, 현대모비스, 기아자동차 등과 비교하면 상반된다. 내부 여성 임원 배출...",2020-05-04 14:33
현대오일뱅크 주유소 새 캐릭터는 '공룡',/news/news_read.nhn?article_id=0004403599&office_id=008&mode=search&query=SK&page=3,머니투데이,SK네트웍스 주유소 300여개의 운영권 인수 절차 마무리를 앞두고 고객 접점 확대 차원에서 신규 캐릭터를 개발했다. 공룡 캐릭터 3종의 이름은 ...,2020-05-04 14:34
"SKT, 언택트 서비스로 사회적 거리두기에 기여",/news/news_read.nhn?article_id=0004619479&office_id=421&mode=search&query=SK&page=3,뉴스1,= SK텔레콤은 재택근무 시행 경험을 토대로 일반 고객에 언택트 서비스를... 이통사ㆍ앱 설치 유무와 상관없이 통화가 가능하다. (SK텔레콤 제...,2020-05-04 14:34
"LG화학·SK이노, 유화업계 부는 '디지털 바람' 눈길",/news/news_read.nhn?article_id=0000024716&office_id=629&mode=search&query=SK&page=3,더팩트,LG화학과 SK이노베이션이 최근 업무 시스템에 디지털 프로그램을 잇따라... LG화학이 디지털 프로그램을 도입해 임직원들의 업무 효율을 높히는데...,2020-05-04 14:44
"현대오일뱅크, 공룡 캐릭터 지오·디오·키오 공개",/news/news_read.nhn?article_id=0009845599&office_id=003&mode=search&query=SK&page=3,뉴시스,SK네트웍스 주유소 300여개의 운영권 인수 절차 마무리를 앞두고 고객 접점 확대 차원에서 신규 캐릭터를 개발했다. 공룡 캐릭터 3종의 이름은 ...,2020-05-04 14:46
"정유·油化, 온택트·디지털전환 승부수",/news/news_read.nhn?article_id=0002426656&office_id=021&mode=search&query=SK&page=3,문화일보,"산업계, 코로나 위기극복 안간힘 SK이노, AI 사내교육 진행 LG화학, 협업 솔루션... 4일 관련 업계에 따르면 SK이노베이션은 사회적 거리두기 속에서도 구성원 역량....",2020-05-04 14:51
"현대오일뱅크, SK주유소 인수 앞두고 캐릭터 선보여",/news/news_read.nhn?article_id=0001669399&office_id=016&mode=search&query=SK&page=3,헤럴드경제,현대오일뱅크가 SK네트웍스 주유소 300여 개의 운영권 인수 절차 마무리를 앞두고 고객 접점 확대 차원에서 공룡 캐릭터를 4일 선보였다. 공룡 ...,2020-05-04 14:53
글로벌 D램 가격 12% 깜짝 상승..코로나19가 변수,/news/news_read.nhn?article_id=0004632884&office_id=018&mode=search&query=SK&page=3,이데일리,다만 디램익스체인지는 최근 D램 수요 증가에 따라 삼성전자(005930)와 SK하이닉스(000660) 등 생산업체들이 3분기 생산량을 확대하면서...,2020-05-04 15:06
"[fn마감시황]코스피, 개인 약 1.7조 순매수에도 1900선 밀려",/news/news_read.nhn?article_id=0004418713&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-3.00%), SK하이닉스(-3.23%) 등이 하락세다. 반면 NAVER(0.76%) 등은 상승세다. 코스닥은 전거래일 대비 3.27포인트...",2020-05-04 15:37
"파리바게뜨, 가정의 달 맞아 SK텔레콤과 'T-데이' 프로모션",/news/news_read.nhn?article_id=0001000240&office_id=082&mode=search&query=SK&page=3,부산일보,파리바게뜨가 가정의달을 맞아 오는 8일까지 SK텔레콤과 제휴를 통해 T멤버십... 이번 T-데이 할인 혜택은 SK텔레콤 T멤버십 가입자라면 누구...,2020-05-04 15:41
"덩치 키운 현대오일뱅크, '공룡 캐릭터'로 고객 접점 확대",/news/news_read.nhn?article_id=0002399682&office_id=119&mode=search&query=SK&page=3,데일리안,현대오일뱅크가 SK네트웍스 주유소 운영권 인수에 따른 영업망 확대에 발맞춰... 이번 신규 캐릭터 개발은 SK네트웍스 주유소 300여개의 운영권...,2020-05-04 15:43
[코스닥 마감]미중 무역분쟁 우려 부각에 5월 첫 거래일 하락,/news/news_read.nhn?article_id=0004632951&office_id=018&mode=search&query=SK&page=3,이데일리,"SK머티리얼즈(036490)는 3%대 약세를 보였다. 파라다이스(034230), 컴투스(078340), 아이티엠반도체(084850)는 각각 3%...",2020-05-04 15:48
[시황종합]'미중 갈등 우려' 코스피 1900선 내줘…환율 11원 급등,/news/news_read.nhn?article_id=0004619742&office_id=421&mode=search&query=SK&page=3,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), ...",2020-05-04 15:55
"코스피, 외국인·기관 매물 폭탄에 급락…1900선 붕괴",/news/news_read.nhn?article_id=0004568551&office_id=009&mode=search&query=SK&page=3,매일경제,"하락 종목 중에서는 LG화학, 삼성물산, 삼성바이오로직스, POSCO, SK하이닉스 순으로 낙폭이 컸다. 이날 코스피에서는 310개 종목이 올랐고, 549개 종목이 내렸다...",2020-05-04 15:55
[코스피 마감]미중 무역분쟁 재점화 우려에 1900선 내줘,/news/news_read.nhn?article_id=0004632959&office_id=018&mode=search&query=SK&page=3,이데일리,대장주이자 대표 반도체주인 삼성전자(005930)와 SK하이닉스(000660)는 각각 3%대 하락률을 기록했다. 삼성바이오로직스(207940)와...,2020-05-04 15:59
[코스피 마감]미중 무역분쟁 재점화 우려에 1900선 내줘,/news/news_read.nhn?article_id=0004632959&office_id=018&mode=search&query=SK&page=2,이데일리,대장주이자 대표 반도체주인 삼성전자(005930)와 SK하이닉스(000660)는 각각 3%대 하락률을 기록했다. 삼성바이오로직스(207940)와...,2020-05-04 15:59
"코스피, 2.7% 급락 마감…1,900선 내줘(종합)",/news/news_read.nhn?article_id=0011587243&office_id=001&mode=search&query=SK&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), LG화학(-...",2020-05-04 16:00
"[마감시황] 코스피, 미·중 무역분쟁 우려에 2.6% 하락",/news/news_read.nhn?article_id=0000536813&office_id=031&mode=search&query=SK&page=2,아이뉴스24,"삼성전자 –3.00%, SK하이닉스 –3.23%, 삼성바이오로직스 –4.30%, 삼성전자우 –2.49%의 하락률을 보였다. 업종별로는 대부분 하락세를 나타냈다. 건강관리기...",2020-05-04 16:02
[마감] 다시 1900선 아래로.… 코스피 2%대 하락,/news/news_read.nhn?article_id=0000538340&office_id=417&mode=search&query=SK&page=2,머니S,"삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), 셀트리온(-3.33%), LG화...",2020-05-04 16:02
"코로나가 끌어올린 D램 가격…""12% 폭등""",/news/news_read.nhn?article_id=0000868404&office_id=215&mode=search&query=SK&page=2,한국경제TV,한편 삼성전자와 SK하이닉스의 1분기 실적을 방어했던 서버용 D램 가격도 크게... 다만 수요 증가에 따라 삼성전자와 SK하이닉스가 3분기 생산...,2020-05-04 16:04
코스피 1900선 붕괴…외인·기관 1조6700억 '팔자'에 2.68%↓,/news/news_read.nhn?article_id=0002223213&office_id=123&mode=search&query=SK&page=2,조세일보,2위인 SK하이닉스는 2700원(3.23%) 하락한 8만1000원에 거래를 마쳤다. 코스닥 지수는 3.27포인트(0.51%) 내린 641.91에...,2020-05-04 16:05
"동학개미, 증시 반등에 베팅…역대 최대 '1조7000억' 순매수",/news/news_read.nhn?article_id=0004334601&office_id=015&mode=search&query=SK&page=2,한국경제,삼성전자(3.00%) SK하이닉스(3.23%) 셀트리온(3.33%) 현대차(2.24%) 삼성물산(5.75%) 등이 하락했다. 네이버(0.76%)...,2020-05-04 16:06
다시 불붙은 '동학개미'…코스피 1.7조 순매수 '하루 역대 최대',/news/news_read.nhn?article_id=0004619820&office_id=421&mode=search&query=SK&page=2,뉴스1,"개인들은 이날 삼성전자와 SK하이닉스 등 반도체 관련주를 중심으로 사들였다. 개인 순매수 상위 종목에는 삼성전자(5081억원), SK하이닉스(1...",2020-05-04 16:11
"5월 첫 증시부터 1조7000억원 풀매수한 개인…지수는 2%대 하락, 코스피 19...",/news/news_read.nhn?article_id=0004672162&office_id=277&mode=search&query=SK&page=2,아시아경제,"시가 총액 상위 종목 중 삼성전자(-3.00%)를 비롯해 SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%) 등이 하락했다. NAVER와 ...",2020-05-04 16:12
"코스피, 미·중 무역분쟁 재개 조짐에 1900 붕괴",/news/news_read.nhn?article_id=0002399695&office_id=119&mode=search&query=SK&page=2,데일리안,"시가총액 상위 10개 종목 중 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), ...",2020-05-04 16:13
알찬 수납·넓은 공간...아파트 수납공간의 매력,/news/news_read.nhn?article_id=0003732662&office_id=011&mode=search&query=SK&page=2,서울경제,"지난해 12월 HDC현대산업개발과 SK건설이 광주 동구 계림2구역에서 분양한 ‘광주 계림 아이파크 SK뷰’ 역시 683공급 가구 수에 46,37...",2020-05-04 16:14
[TF시황] 외인·기관 매도물량에 코스피 1900선 '후퇴',/news/news_read.nhn?article_id=0000024733&office_id=629&mode=search&query=SK&page=2,더팩트,"삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), 셀트리온(-3.33%), LG화...",2020-05-04 16:17
"[마켓뷰] 코스피, 미·중 무역분쟁 우려에 1900선 무너져",/news/news_read.nhn?article_id=0000518594&office_id=366&mode=search&query=SK&page=2,조선비즈,"또 NAVER(035420), 카카오(035720)를 제외한 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940)...",2020-05-04 16:21
美 렘데시비르 긴급사용승인…국내 코로나19 관련株 판도 바뀌나,/news/news_read.nhn?article_id=0004632986&office_id=018&mode=search&query=SK&page=2,이데일리,"33%(7000원) 내린 20만3500원으로 거래를 마쳤으며, 동시 선정된 비상장사 SK바이오사이언스의 관련주로 여겨지는 SK케미칼(285130...",2020-05-04 16:25
"[마감시황]코스피, G2 무역분쟁 재발 가능성에 하락…1900선 하회",/news/news_read.nhn?article_id=0009845909&office_id=003&mode=search&query=SK&page=2,뉴시스,"이 뒤로 LG화학(-4.38%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), SK하이닉스(-3.23%), 삼성SDI(-3.15%)...",2020-05-04 16:28
`최대 1억5000만원 한도` 여성 특화 대출 출시한 저축은행 이유가?,/news/news_read.nhn?article_id=0004568576&office_id=009&mode=search&query=SK&page=2,매일경제,"과거 미즈사랑, SK캐피탈, 하이캐피탈, 리드코프, 러시앤캐시 등은 금리와 한도에서 남성보다 혜택을 주는 여성 전용 대출을 출시해 운영한 바 있는데, 여성의...",2020-05-04 16:32
[마감시황] 개인 사상 최고 순매수에도...코스피 2.68% 하락 마감,/news/news_read.nhn?article_id=0003732674&office_id=011&mode=search&query=SK&page=2,서울경제,"삼성전자(-3%), SK하이닉스(-3.23%) 등 반도체주를 비롯해서 LG화학(-4.38%), 삼성SDI(-3.15%), 삼성물산(-5.75%)...",2020-05-04 16:35
코로나에 저유가 쇼크까지… 수출·내수 동반 침체로 내몰리나,/news/news_read.nhn?article_id=0000518605&office_id=366&mode=search&query=SK&page=2,조선비즈,"최석원 SK증권 리서치센터장은 ""현재 물가가 낮고, 수요가 적은 상황에서 공급 쪽에서 물가 하락 압력이 더 생길 경우 디플레이션 리스크가 발생할...",2020-05-04 16:45
"코스피, 큰 폭 하락…1900선 아래로 내려가",/news/news_read.nhn?article_id=0003462063&office_id=022&mode=search&query=SK&page=2,세계일보,"삼성전자가 -3.00%를 기록했고 SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), LG화학(-4.38%),...",2020-05-04 16:58
코로나 `언택트 경제효과`…4월 D램값 12% 뛰었다,/news/news_read.nhn?article_id=0004568605&office_id=009&mode=search&query=SK&page=2,매일경제,삼성전자와 SK하이닉스는 반도체 업황에 따라 투자 속도를 조절하며 적정 공급... 현재 삼성전자와 SK하이닉스의 메모리 재고는 평균 3주로 20...,2020-05-04 17:07
"렌털업계, 女心 겨냥한 '스타 마케팅'",/news/news_read.nhn?article_id=0004334623&office_id=015&mode=search&query=SK&page=1,한국경제,SK매직은 지난달 20일부터 두 달간 식기세척기 구매고객 대상으로 프리미엄 식기브랜드 ‘덴비헤리티지’를 55%까지 할인해주는 행사를 하고 있다.,2020-05-04 17:11
"하락장에도 주식 사기 바쁜 개미들, 1조7000억 쓸어 담았다",/news/news_read.nhn?article_id=0002998021&office_id=025&mode=search&query=SK&page=1,중앙일보,"이날 개인 투자자는 삼성전자를 5000억원 넘게 순매수하며 가장 많이 담았고 SK하이닉스(1689억원), LG화학(915억원), 삼성전자 우선주...",2020-05-04 17:13
드라마 아니었어? 594만 건 클릭…SK하이닉스 '신드롬 시리즈' 인기,/news/news_read.nhn?article_id=0004334639&office_id=015&mode=search&query=SK&page=1,한국경제,"SK하이닉스의 ‘신드롬 시리즈’는 이런 고정관념을 깬, 기업 홍보영상 중 보기... 어린 시절부터 한번 무언가에 빠지면 끝장을 보는 성격의 한희...",2020-05-04 17:18
[TF매매동향] 1.7조 매도한 외인·기관…삼성전자 5300억 원 팔았다,/news/news_read.nhn?article_id=0000024742&office_id=629&mode=search&query=SK&page=1,더팩트,"외인은 이날 삼성전자 2870억 원 가량을 팔아치우는 한편 SK하이닉스 983억 원... 뒤를 이어 SK하이닉스 683억 원, 네이버(NAVER...",2020-05-04 17:22
[마감시황]코스피 하락...개인 1.7조 역대 최대 순매수(종합),/news/news_read.nhn?article_id=0009846058&office_id=003&mode=search&query=SK&page=1,뉴시스,"이 뒤로 LG화학(-4.38%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), SK하이닉스(-3.23%), 삼성SDI(-3.15%)...",2020-05-04 17:25
"개미들, 1.7조원 역대 최대 순매수…'막차 심리' 작동했나",/news/news_read.nhn?article_id=0004334660&office_id=015&mode=search&query=SK&page=1,한국경제,삼성전자(5082억원어치 순매수) SK하이닉스(1691억원) LG화학(912억원) KB금융(533억원) 등 상위 5개 순매수 종목들은 연초 외국...,2020-05-04 17:28
완구株·어린이펀드 '김빠진 5월'?,/news/news_read.nhn?article_id=0004334662&office_id=015&mode=search&query=SK&page=1,한국경제,펀드 대부분이 삼성전자와 SK하이닉스 등을 천편일률적으로 담아 상장지수펀드(ETF) 등 패시브펀드와 차별화되는 점이 없다는 지적이다. 또 세법상...,2020-05-04 17:29
"개인 투자자, 오늘 하루 1조7천억 순매수...역대 최대",/news/news_read.nhn?article_id=0001435978&office_id=052&mode=search&query=SK&page=1,YTN,불안한 흐름을 이어가던 2011년 8월 10일로 1조5천559억 원이었습니다. 개인들은 오늘 삼성전자와 SK하이닉스 등 반도체 관련주를 중심으로 사들였습니다. 이종수,2020-05-04 17:30
비대면 확대로 PC 수요 급증…D램값 12% 올라,/news/news_read.nhn?article_id=0004334696&office_id=015&mode=search&query=SK&page=1,한국경제,SK하이닉스 관계자도 “대부분 고객사와 2분기 D램 공급물량 가격 협의가... 서버용 D램 수요 증가에 대응하기 위해 삼성전자와 SK하이닉스가 ...,2020-05-04 17:45
"""생활방역 전환에도…"" 산업계 '코로나 비상경영' 고삐 안 늦춰",/news/news_read.nhn?article_id=0011587555&office_id=001&mode=search&query=SK&page=1,연합뉴스,"SK하이닉스 관계자도 ""코로나19 확산 초기인 1월부터 태스크포스(TF) 구성해... SK그룹은 지난달 초부터 근무시간 유연 설계와 재택·사무실...",2020-05-04 17:51
현대오일뱅크 새 캐릭터 3종,/news/news_read.nhn?article_id=0004334720&office_id=015&mode=search&query=SK&page=1,한국경제,SK네트웍스 주유소 300여 개의 운영권 인수 완료를 앞두고 소비자와의 접점을 확대하기 위한 차원이다. 캐릭터 이름은 ‘지오’ ‘디오’ ‘키오’...,2020-05-04 18:01
‘거세지는 들불’…하루에 1.7조 쓸어 담은 동학개미,/news/news_read.nhn?article_id=0004633091&office_id=018&mode=search&query=SK&page=1,이데일리,대장주이자 대표 반도체주인 삼성전자(005930)와 SK하이닉스(000660)는 각각 3%대 하락률을 기록했다. 삼성바이오로직스(207940)와...,2020-05-04 18:34
"04일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004334734&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자는 04일 거래소에서 삼성전자, SK하이닉스, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-05-04 18:36
"04일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004334735&office_id=015&mode=search&query=SK&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 레버리지, KODEX 200, SK하이닉스, TIGER TOP10, NAVER, ...",2020-05-04 18:36
"04일, 코스닥 외국인 순매도상위에 반도체 업종 5종목",/news/news_read.nhn?article_id=0004334738&office_id=015&mode=search&query=SK&page=1,한국경제,"네이처셀, SK머티리얼즈, CJ ENM, 파트론등이다. 이중에 반도체 업종에 속한 종목이 5개 포함되어 있다. 메드팩토, 아난티, SK바이오랜드...",2020-05-04 18:36
배터리 과감한 투자…SK이노 2공장 신설·LG화학 시설에 3조,/news/news_read.nhn?article_id=0000210734&office_id=374&mode=search&query=SK&page=1,SBS CNBC,최근 SK이노베이션은 미국 조지아주에 두 번째 전기차 배터리 공장을 짓기로... [김정민 / 변호사 : 가장 큰 부분은 트럼프 행정부의 거부권을...,2020-05-04 18:45
전국 휘발유값 14주 연속 하락…리터당 1200원대 진입,/news/news_read.nhn?article_id=0004620117&office_id=421&mode=search&query=SK&page=1,뉴스1,"가장 비싼 SK에너지 주유소의 휘발유 가격은 리터당 1287.0원이었다. 경유도 SK에너지 주유소가 가장 높은 리터당 1097.9원이었고, 알뜰...",2020-05-04 19:04
휘발유 가격 14주째 하락…12년 만에 1200원대 진입,/news/news_read.nhn?article_id=0002399714&office_id=119&mode=search&query=SK&page=1,데일리안,"상표별 판매가격은 가장 저렴한 알뜰주유소 휘발유 가격이 전주 대비 ℓ당 27.5원 내려간 1245.5원, 가장 비싼 SK에너지는 27.3원 하락...",2020-05-04 20:09
"기업들, 정상근무 속속 전환…'나홀로' 레저용품 인기",/news/news_read.nhn?article_id=0000237356&office_id=437&mode=search&query=SK&page=1,JTBC,"삼성과 SK, 현대차, LG 등 4대 그룹도 정상화 방안을 논의하고 있습니다. 다만 기업들은 매일 출입문에서 직원들의 열을 체크하고, 방역을 하...",2020-05-04 20:52
"컴투스 후원, 3대3농구 프로리그 개막…전 프로선수들 참가",/news/news_read.nhn?article_id=0009846215&office_id=003&mode=search&query=SK&page=1,뉴시스,지난해 우승팀 ‘무쏘’ 출신 이승준과 이동준을 비롯해 올 시즌을 끝으로 프로농구 ‘서울SK’ 에서 은퇴한 전태풍이 ‘한솔레미콘’ 유니폼을 입고 ...,2020-05-04 23:28
