title,url,press,summary,date
"SK, 주가 25만 1500원 (2.03%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004685643&office_id=277&mode=search&query=SK&page=9,아시아경제,"이시간 포털 및 증권 커뮤니티에서 SK에 대한 게시물이 급증하고 있는 가운데, 오늘 기관은 6000주 순매수 하고 SK은 SK그룹의 지주회사로 ...",2020-05-26 13:08
"SK바이오랜드, 주가 4만 3400원.. 전일대비 1.76%",/news/news_read.nhn?article_id=0004685649&office_id=277&mode=search&query=SK&page=9,아시아경제,SK바이오랜드가 최근 한달 중 11일 동안 검색 상위 종목에 랭킹되었다. SK바이오랜드는 26일 오후 12시 32분 현재 전일보다 1.76% 오...,2020-05-26 13:09
"'SK이노베이션우' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004347627&office_id=015&mode=search&query=SK&page=9,한국경제,[그래프]SK이노베이션우 차트 분석 ◆ 주체별 매매동향 - 외국인과 개인의... [그래프]SK이노베이션우 외국인/기관 매매동향 한경로보뉴스 이 ...,2020-05-26 13:28
[fnRASSI]SK이노베이션(096770) 현재 +11.79%,/news/news_read.nhn?article_id=0004431360&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"현재 SK이노베이션(096770)은 전일대비 11.79% 상승하여 118,500원 선에서 거래가... 74 SK이노베이션의 퀀트 재무 점수는 1...",2020-05-26 13:32
"道公, 카자흐스탄 도로 운영·유지 사업 수주…해외도로 운영 첫 사례",/news/news_read.nhn?article_id=0000298138&office_id=448&mode=search&query=SK&page=9,TV조선,"26일 한국도로공사와 SK건설은 카자흐스탄 알마티 순환도로 투자사업 시행사인... SK건설이 시공(4년, 약 6250억원)을 맡고, 도공은 완공 후 SK건설과 함께...",2020-05-26 13:32
"[오후주식시장은]코스피 2,000선 돌파 강세...개인은 수익 실현 나서",/news/news_read.nhn?article_id=0003742893&office_id=011&mode=search&query=SK&page=9,서울경제,"삼성전자(0.72%), SK하아닉스(0.25%), 삼성바이오로직스(1.74%), LG화학(6.03%), 삼성SDI(8.19%) 등이 상승세다. ...",2020-05-26 13:35
"'세틀뱅크' 10% 이상 상승, 1Q20 실적 부진으로 염려할 필요 없다 - SK...",/news/news_read.nhn?article_id=0004347642&office_id=015&mode=search&query=SK&page=9,한국경제,"◆ 최근 애널리스트 분석의견 - 1Q20 실적 부진으로 염려할 필요 없다 - SK증권, BUY(유지) 05월 20일 SK증권의 서충우 애널리스트...",2020-05-26 13:38
[2020 한국포럼] 코로나 계기로 미중 대결 더욱 격화될 것,/news/news_read.nhn?article_id=0000499819&office_id=469&mode=search&query=SK&page=9,한국일보,박영춘 SK 부사장은 “(기존) 글로벌 공급망이 흔들리니 원부자재 공급도 쉽지 않다”며 “여기에 한 번도 겪지 못한 글로벌 수요 충격도 겹쳐 기...,2020-05-26 13:47
"'코로나' 비껴간 렌탈가전 실적 ""위생가전 구세주""",/news/news_read.nhn?article_id=0004648727&office_id=018&mode=search&query=SK&page=9,이데일리,"SK매직은 ‘트리플케어 식기세척기’ 출시 효과를 톡톡히 보면서, 올 1분기... SK매직의 올 1분기 말 기준 렌탈 계정 수는 지난해 말보다 7...",2020-05-26 13:47
두산솔루스 매각은 '난항'…헝가리 인센티브는 '호재',/news/news_read.nhn?article_id=0004658779&office_id=421&mode=search&query=SK&page=9,뉴스1,헝가리에는 SK이노베이션과 삼성SDI등 한국의 배터리 업체들도 진출해 있어 한국 기업끼리 시너지 효과도 낼 수 있을 것으로 전망된다. 두산솔루스...,2020-05-26 13:51
코로나가 바꾼 시총…제조업 지고 언택트 기업 부상,/news/news_read.nhn?article_id=0009881474&office_id=003&mode=search&query=SK&page=9,뉴시스,"2위는 SK하이닉스(59조3322억원), 3위 삼성바이오로직스(42조4118억원), 4위 네이버... 지난해 12월 말 시총 순위는 기존 주도주...",2020-05-26 13:51
"[특징주]아톤, 공인인증 대체 '패스' 가입자 3000만명…한국판 뉴딜 '큰장' ...",/news/news_read.nhn?article_id=0004685684&office_id=277&mode=search&query=SK&page=9,아시아경제,"아톤은 SK텔레콤, KT, LG유플러스 등 통신3사와 손잡고 '패스'(PASS)를 만들었다. 다음달께 가입자수가 3000만명을 돌파할 것으로 보인다. 카카오가 블록체인 자...",2020-05-26 13:56
국내서 코로나19 치료제 임상시험 12건 진행,/news/news_read.nhn?article_id=0004431418&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"미국 길리어드사의 렘데시비르 이외에도 국내 제약사로는 부광약품 레보비르캡슐, SK케미칼 후탄, 엔지켐생명과학 EC-18, 신풍제약 피라맥스정, ...",2020-05-26 14:03
테스 SK hynix Semiconductor (China) Ltd.과 100억원...,/news/news_read.nhn?article_id=0001325171&office_id=005&mode=search&query=SK&page=9,국민일보,테스는 SK hynix Semiconductor (China) Ltd.과 100억원 규모의 계약을 체결했다고 26일에 공시했다. 이번 계약은 반...,2020-05-26 14:05
"테스, 100억원 규모 반도체 제조장비 공급계약 체결",/news/news_read.nhn?article_id=0004685723&office_id=277&mode=search&query=SK&page=9,아시아경제,테스는 'SK hynix Semiconductor (China) Ltd.'와 100억원 규모의 반도체 제조장비 공급계약을 체결했다고 26일 공시했다. 계약금액은 최근 매출...,2020-05-26 14:06
"SK이노, 환경부와 ‘친환경 사업’ 아이템 발굴 나선다",/news/news_read.nhn?article_id=0000547099&office_id=417&mode=search&query=SK&page=8,머니S,"SK이노베이션이 환경부와 손을 잡고 친환경 사업 아이템 발굴에 나선다. SK이노베이션과 환경부는 한국사회적기업진흥원, 사단법인 신나는조합과 함께...",2020-05-26 14:06
"테스, 100억 규모 반도체 제조장비 공급계약",/news/news_read.nhn?article_id=0001678301&office_id=016&mode=search&query=SK&page=8,헤럴드경제,테스는 SK하이닉스 반도체 중국법인과 반도체 제조장비 공급계약을 체결했다고 26일 공시했다. 계약금액은 100억771만원이며 이는 최근 매출 대비 5.61%에...,2020-05-26 14:10
10개 회사 만들고 엑시트까지…‘패스트 제국’ 폭풍 성장 이끌었죠,/news/news_read.nhn?article_id=0000053804&office_id=050&mode=search&query=SK&page=8,한경비즈니스,"신선식품 이커머스인 헬로네이처는 2016년 SK플래닛에, 음식 배달 서비스인 푸드플라이는 2017년 독일의 딜리버리히어로에 매각하는 성과를 거뒀...",2020-05-26 14:10
테스 수주공시 - 반도체 제조장비 100.1억원 (매출액대비 5.61%),/news/news_read.nhn?article_id=0004347689&office_id=015&mode=search&query=SK&page=8,한국경제,"계약 상대방은 SK hynix Semiconductor (China) Ltd.이고, 계약금액은 100.1억원 규모로 최근 테스 매출액 1,783...",2020-05-26 14:11
"테스, 100억원 규모 반도체 제조장비 공급계약 체결",/news/news_read.nhn?article_id=0004648760&office_id=018&mode=search&query=SK&page=8,이데일리,코스닥 상장법인 테스(095610)는 SK하이닉스 중국법인과 반도체 제조장비 공급계약을 체결했다고 26일 공시했다. 계약금액은 100억원으로 최근 매출액 대비 5.61.....,2020-05-26 14:13
"SK·LG·롯데·한화 등 6개 석유화학사, 4년간 6000억원 환경설비 투자",/news/news_read.nhn?article_id=0002884592&office_id=030&mode=search&query=SK&page=8,전자신문,"협약에 참여하는 6개 기업은 SK종합화학, LG화학, 롯데케미칼, 한화토탈, 여천NCC, 대한유화다. 이들 기업은 석유화학업종 뿌리에 해당하는 ...",2020-05-26 14:17
"최태원-노소영, '세기의 이혼소송' 2차변론 열린다",/news/news_read.nhn?article_id=0000540029&office_id=031&mode=search&query=SK&page=8,아이뉴스24,최태원 SK 회장과 노소영 아트센터 나비 관장의 이혼소송 두번째 재판이 26일... 가진 SK 주식의 42.29%에 대한 재산분할을 청구하는 내...,2020-05-26 14:18
"SKT·오므론, 5G와 AI 탑재 코로나19방역로봇 선보인다",/news/news_read.nhn?article_id=0004658885&office_id=421&mode=search&query=SK&page=8,뉴스1,= SK텔레콤은 공장 자동화 전문 기업 한국 오므론 제어기기와 함께 5세대(5G)와... 코로나19방역로봇이 서울 중구 을지로 소재 SK텔레콤 ...,2020-05-26 14:21
열감지기 뚫고 무증상 전파…코로나19로 대박난 쿠팡 '초비상',/news/news_read.nhn?article_id=0004414804&office_id=008&mode=search&query=SK&page=8,머니투데이,SK증권과 와이즈앱에 따르면 쿠팡의 올해 1분기 온라인 결제액은 4조8400억원에 달하는 것으로 추정된다. 1월에 지난해 같은 기간보다 13.5...,2020-05-26 14:28
"SK이노, 환경부와 친환경 사업 아이템 공모전 개최",/news/news_read.nhn?article_id=0002429265&office_id=021&mode=search&query=SK&page=8,문화일보,소셜벤처·사회적경제기업 육성…“환경 사회안전망 구축” SK이노베이션은... SK이노베이션은 최대 20개 팀을 선정해 7월 중 시상식을 열어 각 팀에 상금 150만 원을.....,2020-05-26 14:31
"[영상]""마스크 써주세요""…코로나 방역로봇 나왔다",/news/news_read.nhn?article_id=0003003778&office_id=025&mode=search&query=SK&page=8,중앙일보,SK텔레콤은 26일 “공장 자동화 전문 기업인 한국오므론제어기기와 손잡고... 소재 SK텔레콤 본사에서 본격적인 활동을 시작했다. 방문객 체온 ...,2020-05-26 14:33
"'전략적 인내' 끝낸 삼성SDI, 전기차 배터리 빅3 진입 고삐",/news/news_read.nhn?article_id=0000540037&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"그동안 삼성SDI는 LG화학, SK이노베이션과 달리 정중동 행보에 주력했다. LG와 SK와 달리 삼성SDI만 2017년 5월 헝가리 준공식 이후...",2020-05-26 14:37
[투자의 창]전염병처럼 반복될 '美中 갈등',/news/news_read.nhn?article_id=0003742943&office_id=011&mode=search&query=SK&page=8,서울경제,지난해 글로벌 경제와 증시를 괴롭혔던 미국과 중국의 갈등이 다시 고조되고 있다. 미국이 신종 코로나바이러스 감염증(코로나19) 확산에 대해 중국...,2020-05-26 14:40
"한국도로공사·SK건설, 카자흐스탄 알마티 순환도로 운영·유지 관리 맡는다",/news/news_read.nhn?article_id=0002600398&office_id=029&mode=search&query=SK&page=8,디지털타임스,한국도로공사와 SK건설이 카자흐스탄 알마티 순환도로 신설 공사가 마무리되면 16년간 이 도로를 운영·유지 관리하는 업무를 맡게 됐다. 한국도로공...,2020-05-26 14:46
[이슈분석]폰으로 언제 어디서나 간편하게…사설인증 '무한경쟁',/news/news_read.nhn?article_id=0002884612&office_id=030&mode=search&query=SK&page=8,전자신문,"◇3000만명 가입자 거느린 '패스' SK텔레콤, KT, LG유플러스 등 이동통신 3사가 힘을 모은 본인인증 서비스 '패스'도 강력한 플레이어다...",2020-05-26 14:53
"SK이노베이션-환경부, 친환경 사업 아이템 공모전 개최",/news/news_read.nhn?article_id=0004347724&office_id=015&mode=search&query=SK&page=8,한국경제,"SK이노베이션은 환경부, 한국사회적기업진흥원, 사단법인 신나는조합과 함께... SK이노베이션은 적합성, 혁신성, 지속가능성을 기준으로 최대 20개 팀을 선정해 팀별로......",2020-05-26 14:56
질주하는 카카오·네이버… 주도 업종 신구 교체 본격화,/news/news_read.nhn?article_id=0000528917&office_id=366&mode=search&query=SK&page=8,조선비즈,"포스코와 SK이노베이션(096770)은 연초 이후 각각 27.1%, 27.6% 하락했다. 포스코는 지난 1월 2일 기준 시총 10위였으나 10위...",2020-05-26 15:01
"[데스크가 만났습니다]조성욱 위원장 ""벤처 지주회사 등 규제 합리화로 투자 활성화...",/news/news_read.nhn?article_id=0002884622&office_id=030&mode=search&query=SK&page=8,전자신문,"-경제정의실천시민연합이 콘텐츠 제공업체(CP)들의 망 접속료와 관련해 KT, SK브로드밴드, LG유플러스 등 통신3사를 공정거래위원회에 신고하기...",2020-05-26 15:02
130억 흑자 이커머스 숨은 강자 `제이슨그룹`을 아십니까,/news/news_read.nhn?article_id=0004582562&office_id=009&mode=search&query=SK&page=8,매일경제,"LF몰, 신세계TV쇼핑, SK스토아, 롯데마트몰, 롯데면세점, 이랜드몰 등 전통의 유통 강자보다도 순위가 높았지요. 그래서 어떤 회사가 만든 앱...",2020-05-26 15:02
"""코로나19에도 반도체 시장 타격 미미…하반기 대규모 수주 예상""",/news/news_read.nhn?article_id=0004582566&office_id=009&mode=search&query=SK&page=8,매일경제,"한 대표는 ""SK하이닉스, 화웨이, 퀄컴 등 글로벌 기업들의 1차 벤더로 등록돼있는... 앞서 제너셈은 SK하이닉스와 19억원 규모의 계약을 체...",2020-05-26 15:04
"유화기업, 親환경 설비에 4년간 6,000억 투입",/news/news_read.nhn?article_id=0003742991&office_id=011&mode=search&query=SK&page=7,서울경제,"SK종합화학을 필두로 LG화학·롯데케미칼·한화토탈·여천NCC·대한유화 등 6개 석유화학 대기업이 환경오염물질을 저감하기 위해 4년 동안 6,00...",2020-05-26 15:07
코로나 이후 시가총액 순위 변동 삼성SDI·카카오·씨젠 ‘껑충’,/news/news_read.nhn?article_id=0002498639&office_id=028&mode=search&query=SK&page=7,한겨레,"시가총액 1, 2위는 삼성전자와 에스케이(SK)하이닉스로 올해 초부터 지금까지 자리를 지키고 있다. 그러나 올해 초 대비 5월22일 시가총액은 ...",2020-05-26 15:09
"SK그룹의 반도체 야망.. SKC, CMP패드 공장 신설",/news/news_read.nhn?article_id=0003743010&office_id=011&mode=search&query=SK&page=7,서울경제,SKC 외에도 SK실트론·SK머티리얼즈·SK하이닉스(000660)로 이어지는 SK그룹의 반도체 통합 경쟁력이 한층 강화되는 모습이다. SKC는 ...,2020-05-26 15:24
방역부터 마스크 착용 요청까지...SKT-오므론 '코로나 방역로봇' 선봬,/news/news_read.nhn?article_id=0009881831&office_id=003&mode=search&query=SK&page=7,뉴시스,SK텔레콤은 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19... 코로나19방역로봇은 이날부터 서울 중구 을지로 소재 SK텔레콤 본사...,2020-05-26 15:27
D램 현물가 고점대비 15% 뚝↓…코로나 후폭풍에 반도체 마저 `흔들`,/news/news_read.nhn?article_id=0002600410&office_id=029&mode=search&query=SK&page=7,디지털타임스,"업계에서는 당장 삼성전자와 SK하이닉스의 2분기 실적에 악영향을 줄 것으로... 조정했고, SK하이닉스 역시 약 13% 낮춰 잡았다. 김민규 K...",2020-05-26 15:29
믿었던 반도체도 `코로나 삭풍` 휘말리나…불확실성 고조,/news/news_read.nhn?article_id=0002600411&office_id=029&mode=search&query=SK&page=7,디지털타임스,하지만 이후 지난달 23일 차진석 SK하이닉스 최고재무채임자(CFO)는 1분기 실적발표... 반도체 가격 하락 우려가 확대되면서 삼성전자와 SK...,2020-05-26 15:29
청주 집값 광속으로 올린 방사광 가속기?... 상승은 예견됐다,/news/news_read.nhn?article_id=0000528952&office_id=366&mode=search&query=SK&page=7,조선비즈,이 밖에 청주에 SK하이닉스와 LG화학 등 대기업들이 있다는 점 등도 탄탄한 수요를 뒷받침한다. 이런 점들이 맞물리며 청주에는 올해 들어 외지인...,2020-05-26 15:30
"[fn 마감시황]코스피, 개인 매도에도 2020선 상승 마감",/news/news_read.nhn?article_id=0004431557&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.82%), SK하이닉스(0.61%) 등이 상승세다. 반면 NAVER(-0.83%) 등은 하락세다. 코스닥은 전거래일 대비 9.22포인트 ...",2020-05-26 15:35
‘공짜망’ 논란 넷플릭스...한 달간 韓서 439억원 쓸어갔다,/news/news_read.nhn?article_id=0003743019&office_id=011&mode=search&query=SK&page=7,서울경제,이와 관련해 갈등 관계에 있던 SK브로드밴드를 대상으로 소송까지 제기한 상황이다. 논란이 커지면서 최근 국회는 넷플릭스와 같은 글로벌 콘텐츠제공...,2020-05-26 15:36
지역 대표 상권 필수요소 갖춘 송도국제도시 ‘송도 브로드 스퀘어’,/news/news_read.nhn?article_id=0002403820&office_id=119&mode=search&query=SK&page=7,데일리안,"송도SK뷰 등 반경 1km내 아파트 단지까지 포함한 총 1만8,000여세대의 배후수요를 확보했다. 여기에 6공구와 8공구 A구역에 아파트와 주상...",2020-05-26 15:38
수원 분양가도 최고가 경신,/news/news_read.nhn?article_id=0004582605&office_id=009&mode=search&query=SK&page=7,매일경제,"지난 2월 수원 매교역 푸르지오SK뷰가 3.3㎡당 평균 분양가 1810만원으로 역대 최고였는데, 약 3개월 뒤 화서 푸르지오 브리시엘이 3.3㎡...",2020-05-26 15:40
10대그룹 중 5곳만 상반기 신입공채…코로나 채용 한파 현실화,/news/news_read.nhn?article_id=0000298157&office_id=448&mode=search&query=SK&page=7,TV조선,"재계에 따르면 올해 상반기 10대 그룹 가운데 공채를 진행했거나 계획하고 있는 곳은 삼성과 SK, 롯데, 포스코, CJ 등 5곳으로 나타났다. ...",2020-05-26 15:45
"""아무 주식이나 사도 오르는 날"" 그런 날이 오늘이었다",/news/news_read.nhn?article_id=0003534074&office_id=023&mode=search&query=SK&page=7,조선일보,"2차 전지 대표주인 삼성SDI(11.49%), LG화학(6.29%), SK이노베이션(14.15%) 등이 크게 올랐다. GS건설은 데이터센터 임대...",2020-05-26 15:49
"[마감시황]코스피, 3월 이후 첫 2,000선 마감...외인·기관 순매수",/news/news_read.nhn?article_id=0003743034&office_id=011&mode=search&query=SK&page=7,서울경제,"삼성전자(0.82%), SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), 삼성SDI(11.49%) 등이 상승했다....",2020-05-26 15:49
"[마감시황] 코스피, 80일만에 2000선 넘었다",/news/news_read.nhn?article_id=0000540064&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"삼성전자 0.82%, SK하이닉스 0.61%, 삼성바이오로직스 2.06%, LG화학 6.29%, 삼성SDI 11.49%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타...",2020-05-26 15:50
"5G, AI로 무장한 방역 로봇",/news/news_read.nhn?article_id=0011634881&office_id=001&mode=search&query=SK&page=7,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 15:51
"5G, AI로 무장한 방역 로봇",/news/news_read.nhn?article_id=0011634880&office_id=001&mode=search&query=SK&page=7,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 15:51
"5G, AI로 무장한 코로나19 방역 로봇",/news/news_read.nhn?article_id=0011634885&office_id=001&mode=search&query=SK&page=7,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 15:51
"5G, AI로 무장한 방역 로봇",/news/news_read.nhn?article_id=0011634883&office_id=001&mode=search&query=SK&page=7,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 15:51
주요국 셧다운 해제 움직임…코스피 2000선 돌파 마감,/news/news_read.nhn?article_id=0000212341&office_id=374&mode=search&query=SK&page=7,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 주요국이... 다만 SK증권은 최근 글로벌 무역량이 줄어들고 있기 때문에...,2020-05-26 15:52
"5G, AI로 무장한 코로나19 방역 로봇",/news/news_read.nhn?article_id=0011634886&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 15:52
[코스피 마감]석달여 만에 2000선 회복…2차전지株 강세,/news/news_read.nhn?article_id=0004648870&office_id=018&mode=search&query=SK&page=6,이데일리,"삼성바이오로직스(207940)가 2%대 상승세를 보여줬고, 삼성전자(005930), SK하이닉스(000660)가 1% 미만으로 올랐다. 가파른 ...",2020-05-26 15:55
"5G, AI로 무장한 코로나19 방역 '자외선 살균 중'",/news/news_read.nhn?article_id=0011634907&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 15:56
"5G, AI로 무장한 코로나19 방역 '자외선 살균 중'",/news/news_read.nhn?article_id=0011634906&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 15:56
"[마감시황]코스피, 1.8% 상승해 2030선 '턱밑'…두달 반만에 최고",/news/news_read.nhn?article_id=0009881971&office_id=003&mode=search&query=SK&page=6,뉴시스,"SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), 삼성SDI(11.49%), 카카오(0.75%) 등이 상승했다. ...",2020-05-26 15:57
코로나로 멈췄던 세계...활동 재개 '드라이브',/news/news_read.nhn?article_id=0000873584&office_id=215&mode=search&query=SK&page=6,한국경제TV,또 삼성전자와 SK하이닉스가 화웨이에게 안정적으로 반도체를 공급하겠다는 입장을 밝혔다고 전하면서 미중 갈등에 대한 반도체 공급 리스크에 대해서도...,2020-05-26 15:58
"5G, AI로 무장한 코로나19 방역 '자외선 살균 중'",/news/news_read.nhn?article_id=0011634926&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 15:59
코로나19 방역로봇 '자외선 살균 중',/news/news_read.nhn?article_id=0011634936&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 16:00
여성벤처기업과 여성 임직원 복지 위해 손잡아,/news/news_read.nhn?article_id=0004431585&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"한국여성벤처협회는 26일 ADT캡스, SK엠앤서비스와 ‘여성벤처기업의 기업활동... 등 SK엠앤서비스와의 협력을 바탕으로 여성벤처기업 및 스타트...",2020-05-26 16:00
코로나19 방역로봇 '자외선 살균 중',/news/news_read.nhn?article_id=0011634939&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 16:01
코로나19 방역로봇 '자외선 살균 중',/news/news_read.nhn?article_id=0011634937&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 16:01
"5G, AI로 무장한 코로나19 방역 로봇",/news/news_read.nhn?article_id=0011634943&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사에서 방...,2020-05-26 16:01
"5G, AI로 무장한 코로나19 방역 로봇",/news/news_read.nhn?article_id=0011634944&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사에서 방...,2020-05-26 16:01
"코스피 1.76% 상승…코로나 팬데믹후 2,000선 첫 회복(종합)",/news/news_read.nhn?article_id=0011634951&office_id=001&mode=search&query=SK&page=6,연합뉴스,"삼성전자와 SK하이닉스가 각각 0.82%, 0.61% 올랐고, LG화학(6.29%), 삼성SDI(11.49%) 등 2차전지 관련주의 상승세가 두...",2020-05-26 16:02
"""남들과 다르게, 더 고급스럽게""… '브랜드의 힘' 더 커졌다 [제20회 fn하우...",/news/news_read.nhn?article_id=0004431590&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"대우건설의 '푸르지오', 대림산업의 'e편한세상', 한화건설의 '포레나', SK건설의 'SK뷰', HDC현대산업개발의 '현대아이파크', 포스코건...",2020-05-26 16:03
"'장하다' 코스피, 두달 반 만에 2000선 탈환…경제 재개 기대",/news/news_read.nhn?article_id=0004347834&office_id=015&mode=search&query=SK&page=6,한국경제,삼성전자 SK하이닉스가 소폭 올랐고 삼성바이오로직스 삼성물산 현대모비스는 2~4% 올랐다. LG화학 SK가 5~6% 강세를 나타냈고 삼성SDI는...,2020-05-26 16:04
"[시황종합] 코스피, 1.7% 상승 2030선 눈앞…코로나 이전으로",/news/news_read.nhn?article_id=0004659404&office_id=421&mode=search&query=SK&page=6,뉴스1,"삼성바이오로직스(2.06%), 삼성전자(0.82%), 카카오(0.75%), SK하이닉스(0.61%) 등도 올랐다. 반면 네이버(-0.83%), ...",2020-05-26 16:04
코로나19 방역로봇 '자외선 살균 중',/news/news_read.nhn?article_id=0011634970&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 16:05
"5G, AI로 무장한 코로나19 방역 로봇",/news/news_read.nhn?article_id=0011634969&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 16:05
[코스닥 마감]개인매수에 1%대↑…11개월만에 720선 회복,/news/news_read.nhn?article_id=0004648883&office_id=018&mode=search&query=SK&page=6,이데일리,SK머티리얼즈(036490) 휴젤(145020)은 전날과 같았다. 이 밖에 서울바이오시스(092190)가 내달 신종 코로나 바이러스 살균 효과를 지닌 공기 청정기를 출시한...,2020-05-26 16:07
"[마감] 코스피, 두달 반 만에 2000선 넘었다… 2030선 '눈앞'",/news/news_read.nhn?article_id=0000547190&office_id=417&mode=search&query=SK&page=5,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(0.82%), SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), 삼성...",2020-05-26 16:08
"5G, AI 시대의 방역",/news/news_read.nhn?article_id=0011634986&office_id=001&mode=search&query=SK&page=5,연합뉴스,26일 서울 중구 을지로 SK텔레콤 본사에서 한 직원이 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 보낸 영상 앞으로 지나가고 있다. 5...,2020-05-26 16:08
"경제 재개 기대감에 증시 1% 넘게 올라…코스피, 2029.78 상승마감",/news/news_read.nhn?article_id=0004685855&office_id=277&mode=search&query=SK&page=5,아시아경제,"시가총액 상위 종목 중 삼성전자(0.82%), SK하이닉스(0.61%), 삼성바이오로직스(2.06%) 등이 상승했다. 특히 LG화학(6.29%)과 삼성SDI(11.49%)...",2020-05-26 16:08
"[마켓인사이트]‘코엔텍 인수전’ 4파전... E&F-IS동서, 스틱, TSK코퍼,...",/news/news_read.nhn?article_id=0004347836&office_id=015&mode=search&query=SK&page=5,한국경제,"SKC와 SK에너지, 롯데케미칼, 현대자동차 등이 주요 고객사다. 코엔텍과 새한환경은 안정적인 현금창출력을 보이고 있는데다 코로나19로 인한 실적 타격이 거의...",2020-05-26 16:08
코스피 2000 두달 반만에 탈환…동학개미가 이끌었다,/news/news_read.nhn?article_id=0004659437&office_id=421&mode=search&query=SK&page=5,뉴스1,"개인은 이 기간 삼성전자(2조7273억원), SK하이닉스(6108억원) 현대차(5629억원) 등을 가장 많이 순매수했다. 외국인은 삼성전자(1조...",2020-05-26 16:11
