title,url,press,summary,date
"SK텔레콤, AI 명상서비스 '누구 마음보기' 선보여",/news/news_read.nhn?article_id=0003544107&office_id=076&mode=search&query=SK&page=6,스포츠조선,19일 SK텔레콤에 따르면 누구 마음보기는 당초 SK텔레콤 사내 구성원의 행복을 위한 '마음 챙김(Mindfulness)' 프로그램의 일환으로 ...,2020-03-19 13:57
[희망 한국] 빙하기 문턱 재계…생존전략 찾아 동분서주,/news/news_read.nhn?article_id=0000530417&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"국내 4개 대기업 집단(현대자동차, SK, LG, 한화)의 최고경영자(CEO) 및 사장단, 주요... 최태원 SK그룹 회장 역시 경제와 사회, ...",2020-03-19 14:01
얼어붙은 증시에 IPO 시장도 급제동,/news/news_read.nhn?article_id=0002873544&office_id=030&mode=search&query=SK&page=6,전자신문,"호텔롯데, SK바이오팜 등 올해 IPO가 예상되던 대어급 기대주들 일정에도 변동이... 윤혁진 SK증권 연구원은 “IPO에서 가장 중요한 기관 투자자 미팅이 원활치 않다보...",2020-03-19 14:04
"이도 IPO 청신호..""이도가 맡으면 고객 자산가치 쑥쑥""",/news/news_read.nhn?article_id=0004379313&office_id=008&mode=search&query=SK&page=6,머니투데이,"씨티스퀘어빌딩은 SK디앤디(SK D&D)에서 시행하고 2019년 7월 준공한 지하 7층, 지상 20층, 연건축 면적 약 3만8000제곱미터(㎡,...",2020-03-19 14:06
"SK브로드밴드, 소상공인 대상 콜센터 솔루션 1개월 무료 지원",/news/news_read.nhn?article_id=0003544119&office_id=076&mode=search&query=SK&page=6,스포츠조선,"SK브로드밴드가 별도 콜센터 장비 없이 PC만으로 콜센터 업무를 수행할 수 있는... 지원 대상은 SK브로드밴드 기업전화 고객이며, 무료기간은 3월19일부터...",2020-03-19 14:07
"SK텔레콤, 5GX 산업용 드론 사업 추진",/news/news_read.nhn?article_id=0003544130&office_id=076&mode=search&query=SK&page=6,스포츠조선,SK텔레콤이 ADT캡스와 지능형 영상분석 플랫폼 기업 이노뎁과 함께 '5GX 드론 솔루션의 개발 및 사업화'를 위한 3사 협약을 체결했다고 19...,2020-03-19 14:16
"주가 급락에 자사주 사들이는 경영진…""책임경영 의지""(종합)",/news/news_read.nhn?article_id=0011484615&office_id=001&mode=search&query=SK&page=6,연합뉴스,앞서 SK증권은 주주가치 제고를 위해 77억원 규모의 자사주 매입을 결정했다고 이달 초 공시했다. BNK금융지주 역시 2011년 지주 출범 이후...,2020-03-19 14:19
"[fn오후시황] 코스피, 7%대 폭락중...장중 1440선도 무너져",/news/news_read.nhn?article_id=0004392987&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"SK하이닉스(-6.70%), 삼성바이오로직스(-9.24%), LG화학(-15%) 등도 내림세를 이어가고 있다. 코스닥지수도 전일대비 8.93% 하락한 441.80를 나타내...",2020-03-19 14:22
"[시황] 서킷브레이커·사이드카 동시 발동··· 코스피, 1500선 붕괴",/news/news_read.nhn?article_id=0000519947&office_id=417&mode=search&query=SK&page=6,머니S,"삼성전자(-4.61%), SK하이닉스(-5.75%), 삼성전자우(-6.32%), 삼성바이오로직스(-8.61%), 네이버(-0.68%), 셀트리온...",2020-03-19 14:27
"코로나19 공포에 주가 급락하자 자사주 사들이는 경영진…""책임경영""",/news/news_read.nhn?article_id=0004539863&office_id=009&mode=search&query=SK&page=6,매일경제,앞서 SK증권은 주주가치 제고를 위해 77억원 규모의 자사주 매입을 결정했다고 이달 초 공시했다. BNK금융지주 역시 2011년 지주 출범 이후 최초로 70억원 규모의.....,2020-03-19 14:27
"행복얼라이언스, 해마로푸드서비스와 함께 끼니 걱정하는 아이들 위해 협약",/news/news_read.nhn?article_id=0004309282&office_id=015&mode=search&query=SK&page=6,한국경제,"SK가 주도해 2016년 출범한 행복얼라이언스는 금호, 아이쿱생협 등 민간기업과 정부, 지자체 등 49개 회원사가 협력해 사회공헌 활동을 펼치고 있다. 해마로푸드서비스는....",2020-03-19 14:27
"에이치엘비생명과학, 전일대비 -10.14% 하락... 이 시각 133만2820주 ...",/news/news_read.nhn?article_id=0000857162&office_id=215&mode=search&query=SK&page=6,한국경제TV,"[표] 거래원 상위(14:31 기준) 이 시각 거래소에서 에이치엘비생명과학 이외에도 삼성전기(-12.8%), SK이노베이션우(-15.15%), ...",2020-03-19 14:31
"SK바이오, 코로나 백신 개발 ‘우선 협상대상자’",/news/news_read.nhn?article_id=0002421457&office_id=021&mode=search&query=SK&page=6,문화일보,맡아 SK바이오사이언스가 신종 코로나바이러스 감염증(코로나19) 백신 개발 국책과제를 수행하는 우선순위 협상대상자로 선정됐다. SK바이오사이언스는 질병관리본부...,2020-03-19 14:31
코로나19發 유가쇼크…정유업계 이어 조선업계까지 연쇄 관통,/news/news_read.nhn?article_id=0000530426&office_id=031&mode=search&query=SK&page=6,아이뉴스24,이로 인해 국내 1위 정유기업인 SK에너지는 원유 정제공장 가동률을 기존 100%에서 85%까지 낮춰 감산에 돌입했다. 글로벌 금융위기였던 20...,2020-03-19 14:33
"안트로젠, 하락흐름 전일대비 -10.02%... 이 시각 거래량 28만3410주",/news/news_read.nhn?article_id=0000857165&office_id=215&mode=search&query=SK&page=6,한국경제TV,"않음 이 시각 거래소에서 안트로젠 이외에도 모두투어(-15.0%), 하이셈(-13.03%), 이연제약(-18.86%), 현대상사(-18.28%)...",2020-03-19 14:34
"SK케미칼, 장시작 후 꾸준히 하락하여 -10.26%... 외국인 53,284주 ...",/news/news_read.nhn?article_id=0000857172&office_id=215&mode=search&query=SK&page=5,한국경제TV,"코스피시장에서 친환경 소재 및 에너지, 바이오의약품 제조업체인 SK케미칼... [그래프]SK케미칼 일봉 차트 13시 27분 잠정집계에 따르면, ...",2020-03-19 14:37
[투자의 창]금융시스템 위기 막을 빠른 대책이 필요하다,/news/news_read.nhn?article_id=0003712212&office_id=011&mode=search&query=SK&page=5,서울경제,"신종 코로나바이러스 감염증(코로나19) 사태로 글로벌 증시가 패닉에 빠졌다. 각국 주가지수는 불과 2~3주 사이에 20~30% 떨어졌고, 심각한...",2020-03-19 14:39
"'정의선 시대' 본격 개막…""위기 속 안정 택했다""",/news/news_read.nhn?article_id=0002390120&office_id=119&mode=search&query=SK&page=5,데일리안,"최근 삼성전자나 SK(주), SK이노베이션 등 주요 대기업들이 이사회의 독립성 보장 차원에서 사외이사를 의장으로 추대하는 추세를 현대차도 따르지...",2020-03-19 14:39
"쏠리드, 전일대비 -10.33% 하락... 외국인 15.98만 주 순매수",/news/news_read.nhn?article_id=0000857173&office_id=215&mode=search&query=SK&page=5,한국경제TV,"[표] 거래원 상위(14:39 기준) 이 시각 거래소에서 쏠리드 이외에도 송원산업(-12.71%), SK증권우(-20.73%), 삼성SDI우(-...",2020-03-19 14:39
[이장환의 투자노트] <하> 우리나라 사모펀드의 진화,/news/news_read.nhn?article_id=0003712216&office_id=011&mode=search&query=SK&page=5,서울경제,"MBK파트너스의 롯데카드, ING생명, 웅진코웨이 인수, JKL 파트너스의 롯데손보 인수, 한앤컴퍼니의 SK해운인수 등 주요 M&A 사례에 어김...",2020-03-19 14:41
[특징주] 전기차 수요둔화 우려에 2차전지주 약세,/news/news_read.nhn?article_id=0011484749&office_id=001&mode=search&query=SK&page=5,연합뉴스,"같은 시각 LG화학(-15.36%), SK이노베이션(-19.46%), 에코프로비엠(-15.51%), 일진머티리얼즈(-20.56%) 등도 일제히 ...",2020-03-19 14:42
"코스닥, 11% 넘게 폭락… 9년만에 430선 아래로",/news/news_read.nhn?article_id=0004601165&office_id=018&mode=search&query=SK&page=5,이데일리,"스튜디오드래곤(253450)과 SK머티리얼즈(036490), CJ ENM(035760) 등의 낙폭도 8~9%에 이른다. 권효중 (khjing@edaily.co.kr) 네이...",2020-03-19 14:48
코로나19 공포에 바닥 안 보여…코스닥 11% 넘게 하락,/news/news_read.nhn?article_id=0004309305&office_id=015&mode=search&query=SK&page=5,한국경제,"CJ ENM(-8.91%), SK머티리얼즈(-8.68%), 스튜디오드래곤(-8.41%) 등이 하락 중이다. 반면 케이엠더블유(3.42%), 씨젠...",2020-03-19 14:48
위기가 곧 기회?…폭락장에도 '인생역전' 노리는 2030,/news/news_read.nhn?article_id=0004532203&office_id=421&mode=search&query=SK&page=5,뉴스1,"삼성전자우(1조3393억원)과 SK하이닉스(8068억원) 등도 사들였다. 순매수 상위 5위 안에 KODEX 레버리지(2조2898억원), KODE...",2020-03-19 14:48
"파트론, 장시작 후 꾸준히 하락하여 -10.13%... 이 시각 거래량 170만3...",/news/news_read.nhn?article_id=0000857181&office_id=215&mode=search&query=SK&page=5,한국경제TV,"[표] 거래원 상위(14:49 기준) 이 시각 거래소에서 파트론 이외에도 크리스탈(-19.81%), 메가스터디(-11.28%), SK디앤디(-1...",2020-03-19 14:49
"5대 그룹, 올해 분사 벤처 최대 30곳 쏟아진다",/news/news_read.nhn?article_id=0002873582&office_id=030&mode=search&query=SK&page=5,전자신문,"19일 삼성, 현대·기아차, SK, LG, 롯데그룹에 따르면 올해 이들 그룹의 사내... SK그룹에서는 SK하이닉스과 SK텔레콤에서 사내벤처 육...",2020-03-19 14:50
코스피·코스닥 폭락 지속…역대 2번째 서킷브레이커 동시 발동,/news/news_read.nhn?article_id=0004539912&office_id=009&mode=search&query=SK&page=5,매일경제,"현대차, 현대모비스, 삼성물산, 삼성바이오로직스, 셀트리온, SK텔레콤, SK하이닉스도 하락하고 있다. 이날 코스피시장에는 9개 종목이 상승하고...",2020-03-19 14:52
"SK네트웍스, 장시작 후 꾸준히 하락하여 -10.23%... 이 시각 243만99...",/news/news_read.nhn?article_id=0000857187&office_id=215&mode=search&query=SK&page=5,한국경제TV,코스피시장에서 유통 및 에너지판매로 다각화된 종합상사인 SK네트웍스... 이는 SK네트웍스 전체 주식수의 0.98%에 해당하는 물량이다. [그래...,2020-03-19 14:53
"[이슈분석]5대 그룹, 사내 벤처 육성책 '각양각색'…실패해도 재입사 보장…끊임없...",/news/news_read.nhn?article_id=0002873596&office_id=030&mode=search&query=SK&page=5,전자신문,"◇SK·LG, 계열사별 특성살려 사내벤처 독자 운영 SK와 LG는 그룹 차원이 아닌 각 계열사별로 독자적으로 사내벤처 육성책을 추진하고 있다. ...",2020-03-19 15:01
"[이슈분석]""대기업 사내벤처 스케일업 위한 중장기 플랜도 마련해야""",/news/news_read.nhn?article_id=0002873594&office_id=030&mode=search&query=SK&page=5,전자신문,"이미 삼성전자, LG이노텍, 우리금융지주, 현대자동차, LG CNS, 롯데액셀러레이터, LS전선, 신한카드, LG유플러스, 이노션, LG디스플레이, SK하이닉스, SK텔레...",2020-03-19 15:01
"[이슈분석]대기업 그룹, 사내→사외 벤처육성으로 확장세",/news/news_read.nhn?article_id=0002873593&office_id=030&mode=search&query=SK&page=5,전자신문,SK그룹에서는 SK텔레콤이 혁신기술을 가진 스타트업과 협력해 사회적 가치를 높이기 위한 '임팩트업스(Impact Ups)' 프로그램을 지난해 말...,2020-03-19 15:01
환율 급등에 정유·철강 '울상' Vs 화학·조선 '방긋',/news/news_read.nhn?article_id=0004601199&office_id=018&mode=search&query=SK&page=5,이데일리,SK에너지의 감압잔사유 탈황설비(VRDS). (사진=SK이노베이션)고로를 운영하는 포스코(005490)와 현대제철(004020)은 철광석과 석탄...,2020-03-19 15:08
"휴넷, `HRD 디지털 트랜스포메이션 포럼` 온라인라이브 성료…2000명 시청",/news/news_read.nhn?article_id=0004539943&office_id=009&mode=search&query=SK&page=5,매일경제,"또 김지현 SK경제경영연구소 상무의 '기업교육에 부는 디지털 트랜스포메이션의 바람' 강연을 비롯해 휴넷의 플립러닝, AI 학습관리 시스템(랩스)...",2020-03-19 15:09
"통합운영관리社 이도, 관리자산 가치상승 잇따라",/news/news_read.nhn?article_id=0004645886&office_id=277&mode=search&query=SK&page=5,아시아경제,씨티스퀘어는 SK그룹의 부동산 디벨로퍼인 SK D&D가 시행사로 개발 사업을 진행했다. 서울 을지로 도심(CBD) 지역에 지난해 7월 지하 7층...,2020-03-19 15:10
"SK(주) C&C, IT 전문가 꿈꾸는 장애 청소년에 '행복IT장학금' 전달",/news/news_read.nhn?article_id=0002220726&office_id=123&mode=search&query=SK&page=5,조세일보,SK㈜ C&C 구성원들이 올해도 장애 청소년의 IT 전문가 꿈을 현실로 만드는 든든한 조력자가 됐다. SK㈜ C&C(사장 박성하)는 19일 경기...,2020-03-19 15:19
외국인은 삼성전자를 왜 던지나,/news/news_read.nhn?article_id=0004379424&office_id=008&mode=search&query=SK&page=4,머니투데이,"이진우 메리츠종금증권 연구원도 ""2019년부터 외국인들의 매수세는 대부분 삼성전자, SK하이닉스 같은 IT 관련주에 집중됐다. 주가가 내려갈 때...",2020-03-19 15:20
코스피 역대 최대 낙폭 경신…코스닥 장중 13%↓,/news/news_read.nhn?article_id=0004379425&office_id=008&mode=search&query=SK&page=4,머니투데이,"시가총액 상위주인 삼성전자는 전 거래일 대비 2400원(5.26%) 떨어진 4만3200원, SK하이닉스는 3900원(5.34%) 하락한 6만92...",2020-03-19 15:21
"삼성전자 무섭게 파는 외국인, '담은 종목'도 있다",/news/news_read.nhn?article_id=0004379434&office_id=008&mode=search&query=SK&page=4,머니투데이,"삼성전자, SK하이닉스 등 대표 종목을 대거 팔고 있다. 반면 외국인이 사는 종목도... 같은 기간 외국인은 삼성전자를 3조9280억원, SK하...",2020-03-19 15:31
[조재길의 경제산책] 코로나에 가려진 '경제 복병' 국제유가,/news/news_read.nhn?article_id=0004309357&office_id=015&mode=search&query=SK&page=4,한국경제,"SK증권은 지난 13일 ""코로나19 확산으로 코스피지수가 최저 1800까지 떨어질 수 있다""는 ‘올해 전망’을 내놨습니다. 코스피는 당일 1700 밑으로 내려갔지요. 증권...",2020-03-19 15:37
공유경제·언택트 확산 따라 가전 렌털 '진화',/news/news_read.nhn?article_id=0004601242&office_id=018&mode=search&query=SK&page=4,이데일리,"이 밖에 SK매직은 정수기와 공기청정기, 비데 등 가전 렌털 요금을 포인트로도 결제할 수 있는 ‘매직 포인트 페이’ 서비스를 출시했다. 이렇듯 ...",2020-03-19 15:38
이동채·이상원·금춘수 ‘금탑산업훈장’,/news/news_read.nhn?article_id=0002421476&office_id=021&mode=search&query=SK&page=4,문화일보,"은탑산업훈장은 이용우 현대자동차㈜ 부사장, 서중호 아진산업㈜ 대표이사에게, 동탑산업훈장은 박경환 SK에너지㈜ 부사장, 이금옥 조선내화㈜ 대표이사...",2020-03-19 15:41
"""순위조작 막아라""…음원 플랫폼 서비스, 차트 없애고 정산방식 바꾸고",/news/news_read.nhn?article_id=0004532499&office_id=421&mode=search&query=SK&page=4,뉴스1,"플로 차트엔 SK텔레콤 AIX센터의 AI 기술도 적용됐다. 플로 측은 ""AIX센터가 머신러닝 알고리즘인 비지도 학습(Unsupervised le...",2020-03-19 15:44
"코스피, 1430선까지 폭락…서킷브레이커·사이드카 동시 발동",/news/news_read.nhn?article_id=0000207615&office_id=374&mode=search&query=SK&page=4,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 코스피가 장중... SK증권은 시장이 반등하기 위한 조건으로 세 가지에 ...,2020-03-19 15:46
"[속보] 코스피, 10년8개월 만에 1500선 붕괴…서킷에도 8% 폭락세 진정 안...",/news/news_read.nhn?article_id=0004309362&office_id=015&mode=search&query=SK&page=4,한국경제,"휴젤(-13.87%), SK머티리얼즈(-13.28%), CJ ENM(-10.34%), 셀트리온헬스케어(-7.74%) 등이다. 서울 외환시장에서 ...",2020-03-19 15:47
[코스피 마감]12년 만에 8%대 대폭락…1457까지 추락,/news/news_read.nhn?article_id=0004601263&office_id=018&mode=search&query=SK&page=4,이데일리,"삼성전자(005930)(-5.81%), SK하이닉스(000660)(-5.61%), NAVER(035420)(-1.37%) 등 줄줄이 하락했다. 종목별로는 하락장에 베팅한 ...",2020-03-19 15:53
"[코스닥 마감]코스닥, 11%대 넘게 폭락… 역대 최대 낙폭",/news/news_read.nhn?article_id=0004601264&office_id=018&mode=search&query=SK&page=4,이데일리,"CJ ENM(035760)은 10.34%, 휴젤(145020)은 13.87%, SK머티리얼즈(036490)는 13.28% 각각 하락하는 등 두 ...",2020-03-19 15:55
"[마감] 코스피 1450선 코스닥 420선, '충격' 낙폭",/news/news_read.nhn?article_id=0000520069&office_id=417&mode=search&query=SK&page=4,머니S,"삼성전자(-5.81%)와 SK하이닉스(-5.61%)가 5% 이상 하락했고, 셀트리온(-10.83... 87%), SK머티리얼즈(-13.28%)가...",2020-03-19 15:56
"SK가스, 1150억원규모 LPG 선도거래 손실 발생",/news/news_read.nhn?article_id=0004645956&office_id=277&mode=search&query=SK&page=4,아시아경제,SK가스는 작년 1149억3836만원의 파생상품거래 손실이 발생했다고 19일 공시했다. 이는 자기자본대비 7%에 해당한다. 회사 측은 “유가 및 LPG국제가격 변동 심화로...,2020-03-19 15:58
"[종합] 코스피, 10년 8개월 만에 1500선 붕괴…코스닥 11%↓",/news/news_read.nhn?article_id=0004540019&office_id=009&mode=search&query=SK&page=4,매일경제,"그외 삼성바이오로직스, 삼성물산, 엔씨소프트, 삼성전자, SK하이닉스도 약세를 보였다. 이날 코스피시장에는 11개 종목이 상승하고 있고 890개...",2020-03-19 16:01
[종합]끝이 안 보이는 코로나19 공포…코스피 1500선 붕괴·원화가치 폭락,/news/news_read.nhn?article_id=0004309376&office_id=015&mode=search&query=SK&page=4,한국경제,"휴젤(-13.87%), SK머티리얼즈(-13.28%), CJ ENM(-10.34%), 셀트리온헬스케어(-7.74%) 등이다. ◆ 코로나19 유탄...",2020-03-19 16:01
"""이럴 수가…"" 주가 폭락에 투자자들 '패닉'",/news/news_read.nhn?article_id=0011485154&office_id=001&mode=search&query=SK&page=4,연합뉴스,"이날 주가가 5.61% 하락한 SK하이닉스 종목 토론 게시판에도 '지금이라도 던지세요'(oopp****), '하이닉스는 떨어질 주식이 아닌데'(...",2020-03-19 16:01
원·달러 환율 10년만에 1290원 돌파…달러 사재기 만연,/news/news_read.nhn?article_id=0000207618&office_id=374&mode=search&query=SK&page=4,SBS CNBC,삼성전자·SK하이닉스 추가↓조정도 고려 Q. 외국인들의 매도가 너무 길고 큽니다. 금융위기 수준보다 큰 매도 규모거든요. 공매도를 규제하는 대책...,2020-03-19 16:03
"[마감시황]코스피 1,450까지 하락···또 장중 거래정지",/news/news_read.nhn?article_id=0003712307&office_id=011&mode=search&query=SK&page=4,서울경제,"시가총액 상위종목 중에는 삼성전자(-5.81%)와 SK하이닉스(5.61... 01%), SK머티리얼즈(-13.28%) 등이 내렸고, 씨젠(13....",2020-03-19 16:04
"개미투자자 '망연자실'…""'주가 바닥' ·'몰빵' 믿었는데""",/news/news_read.nhn?article_id=0001434205&office_id=057&mode=search&query=SK&page=4,MBN,"이날 주가가 5.61% 하락한 SK하이닉스[000660] 종목 토론 게시판에도 '지금이라도 던지세요'(oopp****), '하이닉스는 떨어질 주식이 아닌데'(seot***...",2020-03-19 16:07
[마감시황]코스피 8% '대폭락'…서킷·사이드카 모두 발동,/news/news_read.nhn?article_id=0009766768&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 네이버(-1.37%), 셀트리온(-10.83%), LG생활건강(-10.83%), L...",2020-03-19 16:07
[마감시황] '검은 목요일' 코스피 8%대·코스닥 11%대 폭락,/news/news_read.nhn?article_id=0000530467&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"삼성전자(-5.81%), SK하이닉스(-5.61%), 삼성전자우(-6.71%), 삼성바이오로직스(-8.61%) 등도 크게 내렸다. 업종별로도 대...",2020-03-19 16:15
"코스피 8.4% 폭락해 1,460도 붕괴…11년만에 최저(종합)",/news/news_read.nhn?article_id=0011485273&office_id=001&mode=search&query=SK&page=3,연합뉴스,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대...",2020-03-19 16:19
렘데시비르·칼레트라…코로나19 치료제 5월에 나올까,/news/news_read.nhn?article_id=0004379497&office_id=008&mode=search&query=SK&page=3,머니투데이,코로나19 백신 개발은 △GC녹십자 △SK바이오사이언스 △보령바이오파마 △스마젠 △지플러스생명과학 등 기존 독감백신 등 개발 역량이 있는 기업들...,2020-03-19 16:23
[마감시황]코스피 8% '대폭락'…1500선 무너졌다(종합),/news/news_read.nhn?article_id=0009766834&office_id=003&mode=search&query=SK&page=3,뉴시스,"SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 네이버(-1.37%), 셀트리온(-10.83%), LG생활건강(-10.83%), L...",2020-03-19 16:24
'백약이 무효' 코스피 8.4%폭락 1457 마감…시총 1000조 붕괴,/news/news_read.nhn?article_id=0004532644&office_id=421&mode=search&query=SK&page=3,뉴스1,"하락률은 휴젤(-13.87%), SK머티리얼즈(-13.28%), CJ ENM(-10.34%) 등 순으로 컸다. 업종별로는 운송(-15.58%),...",2020-03-19 16:25
"[fn마감시황] 코스피 8.39% 폭락..""역대 최대 하락폭 기록""",/news/news_read.nhn?article_id=0004393106&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"시가총액 상위 종목 중 삼성전자(-5.81%), SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%) 등이 낙폭이 컸다. 폭락세에 힘입어 코스피 시가총액도 982조1...",2020-03-19 16:27
확진 1명만 나와도 '2주 셧다운'···유럽현지 韓기업 떨고있다,/news/news_read.nhn?article_id=0002985563&office_id=025&mode=search&query=SK&page=3,중앙일보,"자동차 산업과 연계되는 배터리 공장 역시 폴란드(LG화학), 헝가리(삼성SDI, SK이노베이션) 등에 공장이 몰려있다. 동유럽의 가전이나 배터리...",2020-03-19 16:28
'검은 목요일' 코스피 8% ·코스닥 11% 폭락,/news/news_read.nhn?article_id=0002390179&office_id=119&mode=search&query=SK&page=3,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자는 5.81% 하락한 4만2950원에 거래를 마쳤고, SK하이닉스(-5.61%), 삼성바이오로직스(-8.6...",2020-03-19 16:28
역대 최악의 폭락…일주일만에 또 거래정지,/news/news_read.nhn?article_id=0004379511&office_id=008&mode=search&query=SK&page=3,머니투데이,삼성전자와 SK하이닉스가 포함된 전기전자도 6.75% 떨어졌다. 시총 1위 삼성전자는 이날 5.81% 떨어진 4만2950원에 마감했다. 지난해 ...,2020-03-19 16:29
"SK가스, 지난해 1149억원 규모 파생상품거래 손실 발생",/news/news_read.nhn?article_id=0004601335&office_id=018&mode=search&query=SK&page=3,이데일리,SK가스(018670)는 지난 2019년 1월 초부터 12월 말까지 작년 한 해 동안... SK가스는 “유가 및 LPG 국제가격 변동 심화로 헤지 용도인 LPG 파생상품계...,2020-03-19 16:32
"코스피, 10년 8개월만에 1450선으로…코스닥 11.7% 폭락",/news/news_read.nhn?article_id=0002220742&office_id=123&mode=search&query=SK&page=3,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 5% 넘게 미끄러졌다. 삼성전자는 전날보다 2650원(5.81%) 급락한 4만2950원으로...",2020-03-19 16:35
제로 금리 시대 열렸다...‘송도 브로드 스퀘어’ 투자자 눈길,/news/news_read.nhn?article_id=0003712331&office_id=011&mode=search&query=SK&page=3,서울경제,"송도SK뷰 등 반경 1km내 아파트 단지까지 포함한 총 1만8,000여세대의 배후수요를 확보했다. 여기에 6공구와 8공구 A구역에 아파트와 주상...",2020-03-19 16:36
"코스피 폭락, 10년 8개월 만에 '최저'…1,460선도 붕괴",/news/news_read.nhn?article_id=0001434226&office_id=057&mode=search&query=SK&page=3,MBN,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대차(-10.34%) 등 시가...",2020-03-19 16:36
"[TF시황] 코스닥 '속수무책', 사상 초유 낙폭…428.35 마감",/news/news_read.nhn?article_id=0000019556&office_id=629&mode=search&query=SK&page=3,더팩트,"뒤를 이어 SK하이닉스(-5.61%), 삼성전자우(-6.71%), 삼성바이오로직스(-8.61%), NAVER... 87%), 헬릭스미스(-6.0...",2020-03-19 16:38
"치솟는 환율, 내리꽂는 유가…기업 경영 불확실성 가중",/news/news_read.nhn?article_id=0004601363&office_id=018&mode=search&query=SK&page=3,이데일리,메리츠종금증권은 SK이노베이션(096770)과 에쓰오일(S-OIL(010950))의 1분기... SK에너지의 감압잔사유 탈황설비(VRDS). (...,2020-03-19 16:46
지스마트 상승세 지속,/news/news_read.nhn?article_id=0004379551&office_id=008&mode=search&query=SK&page=3,머니투데이,포스코건설은 1.49% 내린 1만9900원의 호가로 최저가를 재차 경신했고 SK건설은 13.44% 하락한 1만6100원의 호가로 최저가를 재차 ...,2020-03-19 16:50
"역대 최대 폭락, 장중 고점 대비 30%이상 낙폭 종목 속출",/news/news_read.nhn?article_id=0004379550&office_id=008&mode=search&query=SK&page=3,머니투데이,"30%까지는 아니더라도 장중 고점 대비 저점의 변동폭이 컸던 종목으로는 SK렌터카, 현대에너지솔루션, 지투알, 제주항공, AK홀딩스, 대한항공, 계룡건설 등이...",2020-03-19 16:50
"[공시] SK가스, 지난해 1149억원 규모 파생상품거래 손실 발생",/news/news_read.nhn?article_id=0004393131&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"SK가스는 지난해 LPG 선도거래 등 파생상품거래 손실액이 1149억3836만원 발생했다고 19일 공시했다. 이는 자기자본 대비 7% 수준이다. 회사 측은 ""유가 및......",2020-03-19 16:53
"에센코어, 퀘이사존과 함께 직장인 브이로그 선보여",/news/news_read.nhn?article_id=0002589615&office_id=029&mode=search&query=SK&page=3,디지털타임스,"SK그룹 해외 자회사인 에센코어는 메모리모듈 및 플래시 메모리, SSD를 제조 및... '클레브'는 지난해 8월부터 SK텔레콤과 미국 최대 미디...",2020-03-19 17:09
'백약이 무효' 코스피 8.4% 폭락 1457 마감…시총 1000조 붕괴(종합),/news/news_read.nhn?article_id=0004532826&office_id=421&mode=search&query=SK&page=3,뉴스1,"하락률은 휴젤(-13.87%), SK머티리얼즈(-13.28%), CJ ENM(-10.34%) 등 순으로 컸다. 업종별로는 운송(-15.58%),...",2020-03-19 17:13
현대·기아차 美·유럽공장 '셧다운'…삼성·SK는 유럽 물류망 끊길 위기,/news/news_read.nhn?article_id=0004309428&office_id=015&mode=search&query=SK&page=2,한국경제,유럽 전기자동차 업체를 공략하기 위해 동유럽에 배터리 생산기지를 세운 SK이노... 이들의 최대 고객사인 삼성전자와 SK하이닉스는 당장 제품을 ...,2020-03-19 17:16
사재기 논란 음원시장 '공정 플랫폼' 깃발,/news/news_read.nhn?article_id=0003712360&office_id=011&mode=search&query=SK&page=2,서울경제,SK텔레콤(017670)이 운영하는 음악 플랫폼 ‘플로’는 1시간 단위로 산정되는 기존 실시간 차트를 폐기한다고 18일 밝혔다. 실시간 차트는 ...,2020-03-19 17:19
"KCGI ""한진칼, 상품권으로 의결권 독려"" vs 한진칼 ""근거 없이 회사 음해""",/news/news_read.nhn?article_id=0004379599&office_id=008&mode=search&query=SK&page=2,머니투데이,3자 연합은 김신배 전 SK그룹 부회장 등 사내이사 후보 2명과 서윤석 이화여대 교수 등 사외이사 4명 등을 이사로 선임하는 안을 이번 주총에 ...,2020-03-19 17:20
"증권 전문가들...""묻지마 저점 매수 경계해야""",/news/news_read.nhn?article_id=0000639447&office_id=088&mode=search&query=SK&page=2,매일신문,SK증권은 과거 금융위기 당시 코스피가 2000에서 1100까지 떨어졌다는 점을 그 근거로 최근 이런 분석을 내놓은바 있다. 당초 시장을 크게 ...,2020-03-19 17:24
