title,url,press,summary,date
고려대에 반도체공학과 신설된다…SK하이닉스와 '맞손',/news/news_read.nhn?article_id=0000533940&office_id=031&mode=search&query=SK&page=4,아이뉴스24,고려대학교가 SK하이닉스와 손잡고 오는 2021년부터 반도체공학과를 신설한다. SK하이닉스는 고려대와 지난 10일 고려대 본관과 SK하이닉스 분...,2020-04-12 13:13
"SK하이닉스, 고려대와 반도체공학과 신설...'핵심인재 양성 맞손'",/news/news_read.nhn?article_id=0002395487&office_id=119&mode=search&query=SK&page=4,데일리안,SK하이닉스와 고려대학교와 손잡고 반도체 핵심 인력 양성에 나선다. SK하이닉스(대표 이석희)는 고려대학교(총장 정진택)와 반도체공학과를 신설하...,2020-04-12 13:20
"SK하이닉스·고려대, 반도체공학과 2021학년도 신설",/news/news_read.nhn?article_id=0001427164&office_id=052&mode=search&query=SK&page=4,YTN,SK하이닉스와 고려대학교가 고려대에 반도체공학과를 신설해 2021학년도부터 운영을 시작하기로 했습니다. SK하이닉스에서는 대외협력총괄 김동섭 사...,2020-04-12 13:22
정유4사 1분기 적자 2조5천억원↑ ‘재고손실 극심’,/news/news_read.nhn?article_id=0001310427&office_id=005&mode=search&query=SK&page=4,국민일보,"SK이노베이션과 GS칼텍스, 에쓰오일(S-OIL), 현대오일뱅크 등 4개 정유사 우선 국내 최대 정유업체인 SK이노베이션은 영업손실이 1조원을 ...",2020-04-12 13:24
"SK이노, 통합 서브 브랜드 론칭…'Hi !nnovation'",/news/news_read.nhn?article_id=0004660058&office_id=277&mode=search&query=SK&page=4,아시아경제,SK이노베이션이 새로운 통합 서브 브랜드 'Hi !nnovation'을 론칭했다. SK이노베이션은 'Hi !nnovation'에는 전사적으로 더...,2020-04-12 13:26
"SK네트웍스, 코로나19 영향에 실적 감소 불가피…믿을건 SK매직 뿐?",/news/news_read.nhn?article_id=0002593231&office_id=029&mode=search&query=SK&page=3,디지털타임스,코로나19 사태로 SK네트웍스의 실적 감소가 불가피할 것으로 전망되는 가운데 SK매직은 선전을 이어가며 핵심 계열사 역할을 톡톡히 하고 있다. ...,2020-04-12 13:52
슬기로운 집콕족 통신사 VR·AR에 빠졌다,/news/news_read.nhn?article_id=0004406959&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,SK텔레콤도 유사한 흐름을 보이고 있다. SK텔레콤의 점프VR 내 여행과 레저 콘텐츠는 3월 이용량이 1월 대비 42% 증가했다. 점프VR은 약...,2020-04-12 14:05
'코로나19 여파' ELS 원금손실 줄줄이 확정…발행금액 반토막,/news/news_read.nhn?article_id=0004581206&office_id=421&mode=search&query=SK&page=3,뉴스1,"846호는 SK텔레콤과 삼성전자, 847호는 SK텔레콤과 LG생활건강 주가를 기초자산으로 지난해 4월 5일 각각 발행됐다. 앞서 NH투자증권도 ...",2020-04-12 14:08
정유업계 손실 2조5천억...호텔업계 5천8백억,/news/news_read.nhn?article_id=0001427176&office_id=052&mode=search&query=SK&page=3,YTN,"Sk이노베이션과 GS칼텍스, 에쓰오일, 현대오일뱅크 등 4개 정유사의 1분기 영업적자 규모는 2조 5천억 원을 넘길 것으로 예상됩니다. SK이노...",2020-04-12 14:21
"OTT 웨이브, NBC유니버설과 파트너십…한류 콘텐츠 수출",/news/news_read.nhn?article_id=0001030385&office_id=214&mode=search&query=SK&page=3,MBC,"SK텔레콤과 지상파 3사가 합작한 온라인 동영상 서비스, OTT인 '웨이브'가 미국 NBC유니버설과 한류 콘텐츠 수출을 위한 파트너십을 맺었습니...",2020-04-12 14:31
"SK와 고려대가 신설한 '반도체공학과'…""학비, 취업 지원""",/news/news_read.nhn?article_id=0003348237&office_id=079&mode=search&query=SK&page=3,노컷뉴스,SK하이닉스와 고려대학교가 반도체공학과를 신설한다. 내년부터 운영되는 반도체공학과는 성적과 인턴 활동 등을 바탕으로 취업을 보장한다. SK하이닉...,2020-04-12 14:34
정유4사 1분기 적자 2조5천억원 넘길 것으로 전망,/news/news_read.nhn?article_id=0011542562&office_id=001&mode=search&query=SK&page=3,연합뉴스,"12일 업계와 연합인포맥스 등에 따르면 SK이노베이션과 GS칼텍스, 에쓰오일(S-OIL), 현대오일뱅크 등 4개 정유사의 1분기 영업적자 규모는...",2020-04-12 14:40
정유4사 1분기 적자 2조5천억원 넘길 것으로 전망,/news/news_read.nhn?article_id=0011542560&office_id=001&mode=search&query=SK&page=3,연합뉴스,"12일 업계와 연합인포맥스 등에 따르면 SK이노베이션과 GS칼텍스, 에쓰오일(S-OIL), 현대오일뱅크 등 4개 정유사의 1분기 영업적자 규모는...",2020-04-12 14:40
주유소 휘발윳값 11주째 하락,/news/news_read.nhn?article_id=0011542558&office_id=001&mode=search&query=SK&page=3,연합뉴스,"12일 업계와 연합인포맥스 등에 따르면 SK이노베이션과 GS칼텍스, 에쓰오일(S-OIL), 현대오일뱅크 등 4개 정유사의 1분기 영업적자 규모는...",2020-04-12 14:40
주유소 휘발윳값 11주째 하락,/news/news_read.nhn?article_id=0011542557&office_id=001&mode=search&query=SK&page=3,연합뉴스,"12일 업계와 연합인포맥스 등에 따르면 SK이노베이션과 GS칼텍스, 에쓰오일(S-OIL), 현대오일뱅크 등 4개 정유사의 1분기 영업적자 규모는...",2020-04-12 14:40
정유4사 1분기 적자 2조5천억원 넘길 것으로 전망,/news/news_read.nhn?article_id=0011542561&office_id=001&mode=search&query=SK&page=3,연합뉴스,"12일 업계와 연합인포맥스 등에 따르면 SK이노베이션과 GS칼텍스, 에쓰오일(S-OIL), 현대오일뱅크 등 4개 정유사의 1분기 영업적자 규모는...",2020-04-12 14:40
주유소 휘발윳값 11주째 하락,/news/news_read.nhn?article_id=0011542559&office_id=001&mode=search&query=SK&page=3,연합뉴스,"12일 업계와 연합인포맥스 등에 따르면 SK이노베이션과 GS칼텍스, 에쓰오일(S-OIL), 현대오일뱅크 등 4개 정유사의 1분기 영업적자 규모는...",2020-04-12 14:40
주유소 휘발윳값 11주째 하락,/news/news_read.nhn?article_id=0011542556&office_id=001&mode=search&query=SK&page=3,연합뉴스,"12일 업계와 연합인포맥스 등에 따르면 SK이노베이션과 GS칼텍스, 에쓰오일(S-OIL), 현대오일뱅크 등 4개 정유사의 1분기 영업적자 규모는...",2020-04-12 14:40
정유4사 1분기 적자 2조5천억원 넘길 것으로 전망,/news/news_read.nhn?article_id=0011542563&office_id=001&mode=search&query=SK&page=3,연합뉴스,"12일 업계와 연합인포맥스 등에 따르면 SK이노베이션과 GS칼텍스, 에쓰오일(S-OIL), 현대오일뱅크 등 4개 정유사의 1분기 영업적자 규모는...",2020-04-12 14:40
"고려대에 '반도체공학과' 생긴다…""SK하이닉스 취업 보장""",/news/news_read.nhn?article_id=0000863570&office_id=215&mode=search&query=SK&page=3,한국경제TV,고려대학교가 SK하이닉스와 손잡고 오는 2021년부터 반도체공학과를 신설한다. SK하이닉스는 고려대학교와 지난 10일 고려대학교 본관과 SK하이...,2020-04-12 14:44
정유4사 ‘초저유가 쇼크’ 2.5조 적자… 팔수록 손해,/news/news_read.nhn?article_id=0000486682&office_id=469&mode=search&query=SK&page=3,한국일보,"업체인 SK에너지는 지난달부터 공장 가동률을 85% 수준으로 낮췄다. 정기보수 등... 12일 증권업계 등에 따르면 SK이노베이션과 GS칼텍스,...",2020-04-12 14:53
"웨이브, NBC유니버설과 콘텐츠 협력…글로벌 OTT 시장에 한류 전파",/news/news_read.nhn?article_id=0003553633&office_id=076&mode=search&query=SK&page=3,스포츠조선,12일 SK텔레콤에 따르면 SK텔레콤 및 국내 지상파 3사(KBS · MBC · SBS)의 합작회사인 콘텐츠웨이브는 NBCU와 글로벌 콘텐츠 생태계 확장과 웨이브의 오리지...,2020-04-12 14:54
"4년간 장학금, 졸업 후 SK하이닉스 취업 보장···고려대 반도체공학과 신설",/news/news_read.nhn?article_id=0003003212&office_id=032&mode=search&query=SK&page=3,경향신문,"4년간 전액 장학금을 받고, 졸업 후 SK하이닉스로 취업을 보장하는 고려대학교... SK하이닉스와 고려대학교는 지난 10일 원격 화상회의로 ‘반...",2020-04-12 14:55
임원 연봉 1위 기업 엔씨소프트…평균 11억원,/news/news_read.nhn?article_id=0000209320&office_id=374&mode=search&query=SK&page=3,SBS CNBC,"다음으로 3위는 메리츠종금증권이 7억7350만원, 4위 SK하이닉스 6억4670만원이었고, 재계 1위 삼성전자는 6억1천700만원으로 5위를 기...",2020-04-12 14:59
"고려대, SK하이닉스와 손잡고 반도체공학과 신설",/news/news_read.nhn?article_id=0002493221&office_id=028&mode=search&query=SK&page=3,한겨레,고려대학교는 12일 에스케이(SK)하이닉스와 함께 ‘SK하이닉스 채용조건형’ 반도체공학과를 운영한다고 밝혔다. 반도체공학과 학생들은 학비 전액과...,2020-04-12 15:26
코로나 사태로 1분기 정유업계 피해 2조5천억...호텔업계 5천8백억,/news/news_read.nhn?article_id=0001427210&office_id=052&mode=search&query=SK&page=2,YTN,"Sk이노베이션과 GS칼텍스, 에쓰오일, 현대오일뱅크 등 4개 정유사의 1분기 영업적자 규모는 2조 5천억 원을 넘는 것으로 추정됩니다. SK이노...",2020-04-12 15:38
원금손실 확정 ELS 속출…만기 ELS·DLS ‘비상’,/news/news_read.nhn?article_id=0002424276&office_id=021&mode=search&query=SK&page=2,문화일보,"846회는 삼성전자와 SK텔레콤, 847회는 SK텔레콤과 LG생활건강 주가를 기초자산으로 지난해 4월 5일 각각 발행됐다. 앞서 NH투자증권도 ‘ELS 17784회’가 만...",2020-04-12 15:41
"SK이노베이션, 계열 통합 서브 브랜드 'Hi !nnovation' 도입",/news/news_read.nhn?article_id=0001660983&office_id=016&mode=search&query=SK&page=2,헤럴드경제,SK이노베이션은 계열 통합 서브 브랜드 'Hi !nnovation'(하이이노베이션)을 도입했다고 12일 밝혔다. SK이노베이션에 따르면 이 서브...,2020-04-12 15:49
"SK→삼성→롯데→LG CEO들, 화훼농가 돕기 릴레이 캠페인",/news/news_read.nhn?article_id=0003015883&office_id=241&mode=search&query=SK&page=2,일간스포츠,"박정호 SK텔레콤 사장이 지난달 말 참여하면서 본격 확대했다. 박정호 사장이 다음 주자로 고동진 삼성전자 IM부문 사장, 이석희 SK하이닉스 사...",2020-04-12 16:09
"코로나에 '온라인교육' 급증…정부 ""데이터 무료 지원""",/news/news_read.nhn?article_id=0003348283&office_id=079&mode=search&query=SK&page=2,노컷뉴스,"과기정통부는 ""교육부와 시, 도 교육청의 요청에 따라 SK텔레콤, KT, LG유플러스 등 이동통신사가 협조하기로 했다""며 ""온라인 개학 및 원격...",2020-04-12 16:14
통신株의 시간이 왔다,/news/news_read.nhn?article_id=0004322847&office_id=015&mode=search&query=SK&page=2,한국경제,"SK텔레콤, KT, LG유플러스 등 통신주는 데이터 트래픽 증가 속에 마케팅 비용이... 올해 연결 영업이익 전망치를 살펴보면 SK텔레콤은 1조...",2020-04-12 16:16
온라인·非대면이 대세…삼성SDI·엔씨소프트·칩스앤미디어 주목하라,/news/news_read.nhn?article_id=0004322851&office_id=015&mode=search&query=SK&page=2,한국경제,"네이버(-10.7%), 삼성전자(-11.7%), SK하이닉스(-10.6%) 등도 카카오나 엔씨소프트에 비해선 부진했지만 SK이노베이션(-33.0...",2020-04-12 16:17
3주 폭락장 거쳐 기록적인 반등…철강·조선 등 소외 업종 순환매 기대,/news/news_read.nhn?article_id=0004322853&office_id=015&mode=search&query=SK&page=2,한국경제,"삼성전자, SK하이닉스로 대변되는 대형 정보기술(IT) 업종이 아니더라도 중후장대 산업에 속하는 철강, 자동차, 화학, 제약 분야 종목들의 순환...",2020-04-12 16:18
"넷마블, 언택트 바람 타고...신작 앞세워 글로벌 공략",/news/news_read.nhn?article_id=0003723408&office_id=011&mode=search&query=SK&page=2,서울경제,이진만 SK증권 연구원은 “코로나19의 확산으로 경기가 침체되며 대부분의 산업이 부정적 영향을 받고 있지만 게임 산업은 본업에 대한 부정적 영향...,2020-04-12 16:25
기업실적·경제지표 발표 주목..미·유럽 코로나 진정 여부 변수 [주간 증시 전망],/news/news_read.nhn?article_id=0004407020&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK증권은 지어소프트, NAVER를 추천주로 제시했다. 지어소프트는 유기농 신선식품 유통사 '오아시스'를 보유한 IT서비스업체로, 지난해 연결 매출액 기준 약 90%가.....",2020-04-12 16:38
"SK이노, 통합 서브 브랜드 'Hi !nnovation' 캠페인",/news/news_read.nhn?article_id=0004407026&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK이노베이션이 'Hi !nnovation' 캠페인을 시작한다고 12일 밝혔다. SK이노베이션은 통합 서브 브랜드인 'Hi !nnovation'에는 전사적으로 더 큰 혁신...,2020-04-12 16:45
"SK하이닉스-고려대, 반도체공학과 신설",/news/news_read.nhn?article_id=0004407023&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK하이닉스와 고려대학교는 반도체공학과를 신설해 2021학년도부터 운영한다고 12일 밝혔다. 고려대 반도체공학과는 졸업 후 SK하이닉스에 취업이...,2020-04-12 16:45
"전액장학금에 SK하이닉스 취업보장…고려대, 신설학과는",/news/news_read.nhn?article_id=0004393275&office_id=008&mode=search&query=SK&page=2,머니투데이,"[내년부터 '채용조건형'으로 30명 뽑아…SK하이닉스, 5년간 '120억원+ α' 투자] SK하이닉스와 고려대가 반도체공학과를 신설하고 학생 1...",2020-04-12 16:46
[이번주 추천주]'코로나 반사익' 지어소프트 등 유망,/news/news_read.nhn?article_id=0003723425&office_id=011&mode=search&query=SK&page=2,서울경제,"SK증권은 네이버와 지어소프트를 추천했다. 네이버에 대해서는 웹툰의 가파른... 하지만 그밖에 펀더멘털은 견고하며, 주가 부담도 제한적일 것이라...",2020-04-12 17:00
"웨이브, 미디어 공룡 'NBC유니버설'과 손 잡았다",/news/news_read.nhn?article_id=0003348301&office_id=079&mode=search&query=SK&page=2,노컷뉴스,"웨이브는 SK텔레콤과 국내 지상파 3사가 합작해 만든 회사이다. 웨이브와 손을... SK텔레콤 유영상 MNO사업부장은 ""이번 협력으로 웨이브가 ...",2020-04-12 17:12
변곡점마다 주도株 물갈이…'BTS' 대약진의 시대,/news/news_read.nhn?article_id=0004322877&office_id=015&mode=search&query=SK&page=2,한국경제,"SK텔레콤 전신인 한국이동통신(2조7000억원)과 LG유플러스 전신인 데이콤... 대신 삼성전자(2위)를 비롯해 SK텔레콤(4위), 현대전자(8...",2020-04-12 17:18
"""SKT 덕에"" 해외진출 속도내는 韓 5G장비",/news/news_read.nhn?article_id=0003723441&office_id=011&mode=search&query=SK&page=2,서울경제,특히 장비개발부터 해외진출까지의 과정이 SK텔레콤(017670)과의 협력을 통해 이뤄지고 있다. HFR은 프론트홀 장비와 초고속인터넷용 전송 장...,2020-04-12 17:20
화훼농가 돕는 CEO들…전영현 삼성SDI 사장 동참,/news/news_read.nhn?article_id=0004555518&office_id=009&mode=search&query=SK&page=2,매일경제,코로나19 확산에 따라 매출이 급감한 화훼 농가를 돕기 위해 민간에서 자발적으로 시작된 이 릴레이 캠페인에는 지난달부터 박정호 SK텔레콤 사장 ...,2020-04-12 17:23
"SK하이닉스, 고려대와 `반도체 인재` 키운다",/news/news_read.nhn?article_id=0004555517&office_id=009&mode=search&query=SK&page=2,매일경제,지원도 SK하이닉스가 고려대학교와 손잡고 반도체 핵심 인재 육성에 나선다. 12일 두 기관은 각각 SK하이닉스 분당캠퍼스와 고려대 본관에서 원격...,2020-04-12 17:23
"현대코스모 1,000억여원 투자 생산능력 136만톤으로 확대",/news/news_read.nhn?article_id=0003723459&office_id=011&mode=search&query=SK&page=2,서울경제,"이번 효율화 투자가 완료되면 현대코스모는 PX 생산규모 면에서 SK인천석유화학(150만톤), GS칼텍스(135만톤), 에쓰오일(185만톤) 등 ...",2020-04-12 17:26
코로나로 원격의료 뜨자…인성정보 `날개`,/news/news_read.nhn?article_id=0004555532&office_id=009&mode=search&query=SK&page=1,매일경제,"나승두 SK증권 연구원은 ""현재 세계 각국의 시범사업에 참여하거나 무상 지원을 하는 수준에 그친다""면서 ""코로나19 확산으로 물리적 거리를 확보...",2020-04-12 17:27
"미, 유럽 차딜러 ""영업 중단하니 그만 보내라""…자동차 최악의 '수출 절벽'",/news/news_read.nhn?article_id=0004322887&office_id=015&mode=search&query=SK&page=1,한국경제,국내 정유업계 1위인 SK이노베이션의 지난달 석유제품 수출량은 작년 같은 달에 비해 20% 넘게 줄었다. 포스코 등 철강회사들은 감산까지 검토하...,2020-04-12 17:28
"취업포털, 기업 비대면 채용에 힘싣는다",/news/news_read.nhn?article_id=0004407060&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"최근 SK이노베이션과 현대차 등 대기업은 물론 이스트소프트 등 정보기술(IT) 업체들도 필기시험, 오프라인 면접 또는 전 모집 절차를 언택트로 ...",2020-04-12 17:31
"정유·조선·철강도 수출 '뚝뚝'…""감산밖에 답이 없다""",/news/news_read.nhn?article_id=0004322898&office_id=015&mode=search&query=SK&page=1,한국경제,12일 업계에 따르면 SK이노베이션의 지난달 석유제품 수출액은 작년 같은 기간에 비해 20% 이상 감소했다. 전방산업 수요가 줄어들면서 울산 정...,2020-04-12 17:36
ELS·DLS 원금손실 잇따라…신규발행 급감,/news/news_read.nhn?article_id=0004322897&office_id=015&mode=search&query=SK&page=1,한국경제,"846호는 SK텔레콤과 삼성전자, 847호는 SK텔레콤과 LG생활건강 주가를 기초자산으로 작년 4월 발행됐다. ELS는 주가가 정해진 수준 밑으로 떨어지면 손실위험...",2020-04-12 17:36
[시그널] '채안펀드 지원 제외' A급 회사채 발행 성공할까,/news/news_read.nhn?article_id=0003723516&office_id=011&mode=search&query=SK&page=1,서울경제,"뒤이어 기아차, 오리온, SK에너지, GS 등의 AA급 기업들의 발행이 줄줄이 예정돼... 윤원태 SK증권 연구원 역시 “보유 현금으로 상환할 ...",2020-04-12 18:25
혼수철 특수 실종…온라인으로 돌파구 찾는 가전·렌털업계,/news/news_read.nhn?article_id=0004322942&office_id=015&mode=search&query=SK&page=1,한국경제,SK매직의 지난 1분기 온라인 매출은 전년 동기보다 10% 증가했다. 코웨이는 4월 한... SK매직은 자체 쇼핑몰 SK매직몰에서 제품을 구입하...,2020-04-12 18:25
"웨이브, 美 NBC유니버설과 콘텐츠 동맹",/news/news_read.nhn?article_id=0004407117&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK텔레콤은 국내 지상파 3사의 합작회사인 콘텐츠웨이브가 NBC유니버설(NBCU)과... 글로벌 미디어 초협력체 결성은 한류 콘텐츠 생태계를 넓...,2020-04-12 18:27
"집콕족, 통신사 실감형 서비스에 푹빠졌다",/news/news_read.nhn?article_id=0004407118&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"12일 통신업계에 따르면 SK텔레콤의 점프VR 내 여행과 레저 콘텐츠는 3월... SK텔레콤 관계자는 ""코로나19 상황이 본격화된 3월 이용자들...",2020-04-12 18:27
"""더 큰 혁신만이 살 길""… `딥체인지` 속도내는 SK이노",/news/news_read.nhn?article_id=0002593304&office_id=029&mode=search&query=SK&page=1,디지털타임스,"기자] SK이노베이션이 새로운 통합 서브 브랜드 'Hi !nnovation'(하이 이노베이션)을... 12일 SK이노베이션 관계자는 ""회사가 추...",2020-04-12 18:39
"정유4사, 1분기 적자 2兆 전망 … ""출구 없어 더 답답""",/news/news_read.nhn?article_id=0002593296&office_id=029&mode=search&query=SK&page=1,디지털타임스,"12일 업계 등에 따르면 SK이노베이션은 올 1분기 영업손실이 1조원을 넘길 것이란 전망이 나온다. GS칼텍스의 영업적자는 5700억원, 에쓰오...",2020-04-12 18:39
‘SK하이닉스 채용’ 고려대 반도체공학과 생긴다,/news/news_read.nhn?article_id=0002593305&office_id=029&mode=search&query=SK&page=1,디지털타임스,SK하이닉스가 고려대학교와 손잡고 '채용조건형' 반도체공학과를 신설한다. 기업과 학계가 힘을 모아 반도체 개발 인재 부족을 해소하려는 노력으로 ...,2020-04-12 18:39
코로나 사태로 1분기 정유업계 피해 2조5천억...호텔업계 5천8백억,/news/news_read.nhn?article_id=0001427253&office_id=052&mode=search&query=SK&page=1,YTN,"Sk이노베이션과 GS칼텍스, 에쓰오일, 현대오일뱅크 등 4개 정유사의 1분기 영업적자 규모는 2조 5천억 원을 넘는 것으로 추정됩니다. SK이노...",2020-04-12 18:48
"한국경제, 금융위기 때보다 장기침체 우려",/news/news_read.nhn?article_id=0003455769&office_id=022&mode=search&query=SK&page=1,세계일보,"이밖에도 LG화학과 삼성SDI, SK이노베이션 등 전기차 배터리 업체, 포스코와 현대제철 등 철강업체의 해외 가공센터 등도 해외 공장의 셧다운 ...",2020-04-12 19:31
"정부가 법인세 인하에 고개 가로젓는 이유…""재정악화·감세효과 미미""",/news/news_read.nhn?article_id=0004618421&office_id=018&mode=search&query=SK&page=1,이데일리,"반도체 업체인 삼성전자(005930)와 SK하이닉스(000660)의 경우 지난해 연결 기준 세전순이익이 전년대비 각각 50.8%, 88.6% 급...",2020-04-12 20:05
우려했던 대로… 원금손실 ELS 속출,/news/news_read.nhn?article_id=0003455814&office_id=022&mode=search&query=SK&page=1,세계일보,"이 중 846회는 삼성전자와 SK텔레콤, 847회는 SK텔레콤과 LG생활건강 주가를 기초자산으로 지난해 4월5일 각각 발행됐다. 하지만 SK텔레...",2020-04-12 20:35
코로나 사태로 1분기 정유업계 피해 2조5천억...호텔업계 5천8백억,/news/news_read.nhn?article_id=0001427278&office_id=052&mode=search&query=SK&page=1,YTN,"Sk이노베이션과 GS칼텍스, 에쓰오일, 현대오일뱅크 등 4개 정유사의 1분기 영업적자 규모는 2조 5천억 원을 넘는 것으로 추정됩니다. SK이노...",2020-04-12 21:06
석유제품 수요 급감에 ‘팔수록 손해’…속타는 정유 4사,/news/news_read.nhn?article_id=0003003291&office_id=032&mode=search&query=SK&page=1,경향신문,12일 정유업계에 따르면 국내 정유 4사는 올해 1분기에 1위인 SK이노베이션의 약 1조원을 비롯해 모두 2조원이 넘는 적자를 냈을 것으로 추산...,2020-04-12 21:32
코로나 사태로 1분기 정유업계 피해 2조5천억...호텔업계 5천8백억,/news/news_read.nhn?article_id=0001427293&office_id=052&mode=search&query=SK&page=1,YTN,"Sk이노베이션과 GS칼텍스, 에쓰오일, 현대오일뱅크 등 4개 정유사의 1분기 영업적자 규모는 2조 5천억 원을 넘는 것으로 추정됩니다. SK이노...",2020-04-12 22:06
"SK하이닉스, 내년부터 고려대서 ‘채용조건형’ 반도체공학과 운영…학비 전액·보조금...",/news/news_read.nhn?article_id=0003455834&office_id=022&mode=search&query=SK&page=1,세계일보,김동섭 SK하이닉스 대외협력총괄 사장(왼쪽)과 정진택 고려대 총장(오른쪽)이 화상 회의를 통해 반도체공학과 협약식을 진행한 뒤 기념 사진을 촬영...,2020-04-12 22:42
