title,url,press,summary,date
"[단독]정부, 마스크 수급 어려운 기업에 5000만장 수입 지원",/news/news_read.nhn?article_id=0004540187&office_id=421&mode=search&query=SK&page=6,뉴스1,"삼성, LG, SK 등 대기업들은 이미 해외에서 오랫동안 구축한 네트워크를 통해 마스크를 확보하고 있으나 상대적으로 규모가 작은 기업들은 전세계...",2020-03-24 13:36
[오후주식시장은]돌아온 외국인...코스피 6%대 상승 강세,/news/news_read.nhn?article_id=0003714189&office_id=011&mode=search&query=SK&page=6,서울경제,시가총액 상위 종목 중에서는 반도체 투톱인 삼성전자와 SK하이닉스가 각각 7.29%와 10.09% 올라 지수 상승을 주도하고 있다. 이외에도 삼...,2020-03-24 13:41
"[시그널] 대한항공, ABS발행으로 6,228억원 조달 성공",/news/news_read.nhn?article_id=0003714200&office_id=011&mode=search&query=SK&page=6,서울경제,"(150억원), SK증권(150억원), 신영증권(150억원) 등이 주관사 및 인수단으로 참여해 물량을 가져간다. 이번 ABS발행을 확정하면서 대...",2020-03-24 13:52
코로나에 노후까지 '흔들'…연금 수익률 '수직낙하',/news/news_read.nhn?article_id=0000858695&office_id=215&mode=search&query=SK&page=5,한국경제TV,"국민연금 지분 5% 이상 보유중인 국내 기업은 총 312개로, 최근 한달간 부광약품과 RFHIC, 일양약품, NHN, SK네트웍스 다섯 종목을 ...",2020-03-24 14:00
코로나19로 인터넷 통신량 13% 늘어…서비스엔 문제 없어,/news/news_read.nhn?article_id=0010808403&office_id=056&mode=search&query=SK&page=5,KBS,"과학기술정보통신부의 '인터넷 트래픽 등 ICT 서비스 안정성 점검 회의'에서 SK텔... 또 KT·네이버·구글은 화상회의 솔루션을, SK브로드밴...",2020-03-24 14:02
"금융대책 약발 통했나… 위기기업 100조 투입, 코스피 7% 가량 폭등",/news/news_read.nhn?article_id=0000521913&office_id=417&mode=search&query=SK&page=5,머니S,"코스피 시가총액 상위 10종목도 모두 급등하고 있는 것으로 나타났다. 삼성전자 8%, SK하이닉스 10%, 삼성SDI 11%, LG화학 7% 등...",2020-03-24 14:21
"외국인, 14거래일 만에 매수 전환...코스피 6% 넘게 상승",/news/news_read.nhn?article_id=0000858705&office_id=215&mode=search&query=SK&page=5,한국경제TV,삼성전자(8.12%)와 SK하이닉스(10.81%)가 10% 가까이 오르는 등 전날 낙폭을 만회 중이다. 코스닥은 7% 넘게 급등세다. 같은 시각...,2020-03-24 14:22
코스피·코스닥 6%대 급반등…환율 11원 급락,/news/news_read.nhn?article_id=0004540430&office_id=421&mode=search&query=SK&page=5,뉴스1,"시가총액 상위 종목 중 삼성전자(7.76%), SK하이닉스(10.66%), 삼성전자우(7.08%), 삼성바이오로직스(9.40%), 네이버(6.9...",2020-03-24 14:25
"CJ ENM, 상승흐름 전일대비 +10.05%... 이 시각 거래량 12만1419...",/news/news_read.nhn?article_id=0000858713&office_id=215&mode=search&query=SK&page=5,한국경제TV,"이 시각 거래소에서 CJ ENM 이외에도 KODEX KRX300레버리지(13.94%), 지니틱스(14.45%), SK렌터카(16.97%), 서남...",2020-03-24 14:27
"""시간 절약"" ""일 늘어났다"" 재택근무 한 달, 직원들 반응은…",/news/news_read.nhn?article_id=0004382185&office_id=008&mode=search&query=SK&page=5,머니투데이,"현재 삼성과 현대차, SK, LG 등 주요 대그룹은 계열사별 상황에 따라 재택근무 대상과 기간을 탄력적으로 정해서 실시하고 있다. 같은 회사여도...",2020-03-24 14:30
"SK C&C, 엠티웍스(mTworks)로 ‘디지털 금융 특화 웹·앱 모바일 테스트...",/news/news_read.nhn?article_id=0002421972&office_id=021&mode=search&query=SK&page=5,문화일보,금융 보안 규정 준수하며 소비자 사용 웹·앱 테스트 가능…이동형 테스트 서비스 추가 SK㈜ C&C는 클라우드 기반의 모바일 웹·앱 테스트 솔루션...,2020-03-24 14:31
"아시아나항공, 내달 전직원 무급휴직…현대오일뱅크, 임원 급여 20% 반납",/news/news_read.nhn?article_id=0004312327&office_id=015&mode=search&query=SK&page=5,한국경제,SK이노베이션은 공장 가동률을 85%로 낮추고 GS칼텍스는 여수 공장의 정기보수 시기를 앞당기는 방식으로 가동률을 조정했다. 산업계 관계자는 “모든 국내 항공...,2020-03-24 14:33
"SK, 코로나 백신 동물실험 돌입… 개발속도 높여",/news/news_read.nhn?article_id=0002421998&office_id=021&mode=search&query=SK&page=5,문화일보,이르면 9월 임상시험 계획 SK바이오사이언스는 신종 코로나바이러스 감염증... SK바이오사이언스는 유전자 재조합기술을 이용해 제작한 항원(인체에 투여해 면역력을...,2020-03-24 14:51
14일 만에 국내 주식 사는 외국인…韓 증시 입질 시작했나,/news/news_read.nhn?article_id=0004543012&office_id=009&mode=search&query=SK&page=5,매일경제,"노동길 NH투자증권 연구원은 ""지난해 외국인들이 삼성전자와 SK하이닉스 등 국내 IT업종에 사들이며 순매수 랠리를 보였지만 현재 환율로 주가를 ...",2020-03-24 14:54
보안에 안정성까지~디지털 금융 서비스 모바일 테스트 고민 `끝`,/news/news_read.nhn?article_id=0004543016&office_id=009&mode=search&query=SK&page=5,매일경제,SK㈜ C&C `엠티웍스` 서비스 활용해 디지털 금융 특화 웹·앱·모바일 테스트 제공 내부망서도 활용 가능한 이동형 서비스 구현 올 상반기 모바...,2020-03-24 14:56
"SK머티리얼즈, 장시작 후 꾸준히 올라 +10.11%... 이 시각 거래량 4만9...",/news/news_read.nhn?article_id=0000858731&office_id=215&mode=search&query=SK&page=5,한국경제TV,"코스닥시장에서 반도체, LCD공정용 가스 전문 생산업체인 SK머티리얼즈(036490)... 이는 SK머티리얼즈 전체 주식수의 0.47%에 해당하...",2020-03-24 15:04
"롯데쇼핑, 장시작 후 꾸준히 올라 +5.15%... 외국인 -29,962주 순매도",/news/news_read.nhn?article_id=0000858740&office_id=215&mode=search&query=SK&page=5,한국경제TV,"표시되지 않음 이 시각 거래소에서 롯데쇼핑 이외에도 메지온(7.22%), SK우(19.55%), 다날(6.62%), 케이씨씨글라스(7.41%),...",2020-03-24 15:08
주식·채권·단기자금에 48조…금융시장 불안 잠재울까,/news/news_read.nhn?article_id=0011495203&office_id=001&mode=search&query=SK&page=5,연합뉴스,"윤원태 SK증권 연구원은 ""채안펀드 규모가 예상을 뛰어넘는 수준""이라며 ""투자심리는 확실히 개선될 것으로 보며 시장 안정 측면에서 효과가 있을 ...",2020-03-24 15:09
"메리츠종금증권, 상승출발 후 현재 +5.0%... 이평선 역배열 상황에서 반등 시...",/news/news_read.nhn?article_id=0000858757&office_id=215&mode=search&query=SK&page=5,한국경제TV,"이 시각 거래소에서 메리츠종금증권 이외에도 대유에이텍(8.31%), 윌링스(6.78%), 포스코케미칼(7.7%), SK네트웍스우(10.73%),...",2020-03-24 15:11
"만도, 장시작 후 꾸준히 올라 +5.31%... 기관 -103,000주 순매도",/news/news_read.nhn?article_id=0000858764&office_id=215&mode=search&query=SK&page=5,한국경제TV,"않음 이 시각 거래소에서 만도 이외에도 씨큐브(8.27%), 에이스테크(28.76%), SK머티리얼즈(11.53%), 이구산업(6.83%), 차...",2020-03-24 15:14
금융시장 돈맥경화 차단 48조 돈풀기 약발 먹힐까…대기업도 포함,/news/news_read.nhn?article_id=0004540671&office_id=421&mode=search&query=SK&page=5,뉴스1,"최석원 SK증권 리서치센터장은 ""증안펀드가 규모 상 우리나라 주식 시장을 끌어올리지는 못하겠지만, 의미있는 것은 여기부터 더 이상 하락하는 것은...",2020-03-24 15:17
오일뱅크 임원 급여 삭감...정유사 사상 최대 위기,/news/news_read.nhn?article_id=0004395608&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"임원들의 급여 반납까지는 아니지만 SK에너지, GS칼텍스, 에쓰오일도... 이미 SK에너지와 현대오일뱅크는 가동률을 85%~90%선으로 낮추기도 했다. GS칼텍스와 에쓰오...",2020-03-24 15:21
"채권·증권시장안정펀드, 금융권이 출자해 내달초 투자개시",/news/news_read.nhn?article_id=0011495281&office_id=001&mode=search&query=SK&page=5,연합뉴스,"윤원태 SK증권 연구원은 ""투자 심리 측면에서 20조원이면 상당히 안정적이지만 지금 시장 자체가 워낙 급한 상황""이라며 ""4월 초부터 자금이 시...",2020-03-24 15:26
14일 만에 국내 주식 사는 외국인…韓 증시 입질 시작했나,/news/news_read.nhn?article_id=0001435949&office_id=057&mode=search&query=SK&page=4,MBN,"노동길 NH투자증권 연구원은 ""지난해 외국인들이 삼성전자와 SK하이닉스 등 국내 IT업종에 사들이며 순매수 랠리를 보였지만 현재 환율로 주가를 ...",2020-03-24 15:27
하늘 높은 줄 모르는 대전 집값…투기 수요 몰렸다,/news/news_read.nhn?article_id=0009774491&office_id=003&mode=search&query=SK&page=4,뉴시스,대전 유성구 도룡동 도룡SK뷰(2018년 준공) 아파트 전용면적 84㎡는 지난 7일(9층) 10억8800만원에 거래돼 신고가를 경신했다. 지난해...,2020-03-24 15:31
"[마켓뷰] 코스피, 경기부양책에 8.6% 상승… 1600선 회복",/news/news_read.nhn?article_id=0000494296&office_id=366&mode=search&query=SK&page=4,조선비즈,SK하이닉스(000660)는 13.40% 오른 7만8700원을 기록했다. 코스닥지수는 전날보다 36.64포인트(8.26%) 오른 480.40에 ...,2020-03-24 15:36
"SKT ""3D AR로 덕수궁이 내 손 안에""",/news/news_read.nhn?article_id=0001652916&office_id=016&mode=search&query=SK&page=4,헤럴드경제,SK텔레콤은 문화재청 궁능유적본부 덕수궁관리소와 덕수궁을 3D로 입체표현한 'AR 덕수궁'을 시범 운영한다고 24일 밝혔다. 'AR 덕수궁'은 ...,2020-03-24 15:38
"코스피, 8%대 급반등 마감…1600선 회복",/news/news_read.nhn?article_id=0004543078&office_id=009&mode=search&query=SK&page=4,매일경제,"엔씨소프트가 13%대 급등했고, SK하이닉스(12.82%), 삼성SDI(11.90%), 삼성물산(11.54%), 삼성전자(9.65%), NAVE...",2020-03-24 15:48
"'린저씨 효과' 엔씨소프트, SKT·현대모비스 넘었다",/news/news_read.nhn?article_id=0004382299&office_id=008&mode=search&query=SK&page=4,머니투데이,"SK텔레콤과 현대모비스를 앞질렀다. 24일 증시에서 엔씨소프트는 전일 대비... 이날 종가 기준 시가총액은 14조2482억원으로, 하루 만에 SK텔레콤과 현대모비스를......",2020-03-24 15:51
[코스피 마감]韓·美 돈 풀기에 일주일 만에 1600선 회복,/news/news_read.nhn?article_id=0004604572&office_id=018&mode=search&query=SK&page=4,이데일리,"SK하이닉스(000660)(13.4%), 삼성바이오로직스(207940)(9.17%), NAVER(035420)(9.09%), 셀트리온(06827...",2020-03-24 15:52
한마디에 셀트리온제약 상한가…'코로나 테마주' 주의보,/news/news_read.nhn?article_id=0003517424&office_id=023&mode=search&query=SK&page=4,조선일보,회사 SK바이오사이언스는 지난 18일 질병관리본부가 공고한 코로나 백신 개발 국책과제 사업에서 우선순위 협상대상자로 선정했다고 밝혔다. 이 소식...,2020-03-24 15:54
"코스피 8% 넘게 급등…""외국인 매도, 8부능선 지나""",/news/news_read.nhn?article_id=0000858784&office_id=215&mode=search&query=SK&page=4,한국경제TV,"삼성전자(10.47%)와 SK하이닉스(13.40%), 삼성SDI(12.81%), 삼성물산(12.35%)이 10% 넘게... 58%)과 SK머티리...",2020-03-24 15:55
"[마감] 코스피 8% 대폭등 ‘화색’, 1600선 복귀… 100조 기대감",/news/news_read.nhn?article_id=0000521996&office_id=417&mode=search&query=SK&page=4,머니S,"삼성전자가 10.47%, SK하이닉스가 13.40%, 삼성SDI가 12.81%, 삼성바이오로직스가 9.17... 에이치엘비(4.51%), 펄어비...",2020-03-24 15:55
"코스피, 5거래일만에 1600 진입…8%대 '껑충'",/news/news_read.nhn?article_id=0002391096&office_id=119&mode=search&query=SK&page=4,데일리안,"삼성전자가 전거래일대비 10.47% 상승했고, SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14...",2020-03-24 15:59
"[마감시황]코스피, 8% 상승에 1600선 단숨 회복…11년 최고 상승률",/news/news_read.nhn?article_id=0009774645&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14... 89%), SK머티리얼즈(11.36%) ...",2020-03-24 15:59
"채권·증권시장안정펀드, 금융권이 출자해 내달초 투자개시(종합)",/news/news_read.nhn?article_id=0011495581&office_id=001&mode=search&query=SK&page=4,연합뉴스,"윤원태 SK증권 연구원은 ""투자 심리 측면에서 20조원이면 상당히 안정적이지만 지금 시장 자체가 워낙 급한 상황""이라며 ""4월 초부터 자금이 시...",2020-03-24 16:03
"코스피, 美·韓 대규모 부양책에 8% 급등…닷새 만에 1600선 회복",/news/news_read.nhn?article_id=0004312445&office_id=015&mode=search&query=SK&page=4,한국경제,"삼성전자는 전날대비 9.65% 오른 4만6600원에, SK하이닉스는 13.40% 상승한 7만8700원에 거래를 끝냈다. 삼성바이오로직스 네이버 ...",2020-03-24 16:03
[마감시황] 정부 122조 금융지원책에 8%대 폭등,/news/news_read.nhn?article_id=0000531114&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"삼성전자가 10.47%, SK하이닉스가 13.40% 폭등한 것을 비롯해 삼성전자우 8.75%, 삼성바이오로직스 9.17% 등의 상승률을 보였다. 업종별로도 대부분 상승했다...",2020-03-24 16:04
"""신용등급 떨어질라...."" 회사채 발행 기업들 '긴장'",/news/news_read.nhn?article_id=0004382323&office_id=008&mode=search&query=SK&page=4,머니투데이,"AA+등급에선 SK E&S가 한국기업평가로부터 부정적 등급을 받았고, AA등급은 이마트, KCC, 연합자산관리, CJ제일제당, AA-등급에선 녹...",2020-03-24 16:09
"코스피 1,600 회복…환율 16.9원 급락",/news/news_read.nhn?article_id=0000420904&office_id=422&mode=search&query=SK&page=4,연합뉴스TV,"코스피에선 삼성전자와 SK하이닉스가 10% 넘게 오르는 등 대형주들이 일제히 강세를 보였고, 코스닥시장에선 코로나19 치료제 개발 계획 소식에 ...",2020-03-24 16:09
"코스피, 8% 급등…닷새 만에 1600선 탈환",/news/news_read.nhn?article_id=0000858787&office_id=215&mode=search&query=SK&page=4,한국경제TV,"엔씨소프트가 13%대 급등했고, SK하이닉스(12.82%), 삼성SDI(11.90%), 삼성물산(11.54%), 삼성전자(9.65%), NAVE...",2020-03-24 16:10
"""코로나19로 인터넷 트래픽 증가…서비스엔 문제없어""",/news/news_read.nhn?article_id=0000991006&office_id=082&mode=search&query=SK&page=4,부산일보,"회의에는 SK텔레콤, KT, LG유플러스, SK브로드밴드 등 통신사업자와 네이버, 카카오, 구글, 한국MS, 아마존 등 검색포털이나 메신저, 클...",2020-03-24 16:10
[fn마감시황] 코스피 8% 상승에 1600선 회복,/news/news_read.nhn?article_id=0004395664&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%) 등이 큰 폭으로 올랐다. 정부가 신종 코로나바이러스 감염증(코로나19...",2020-03-24 16:12
"코스피, 국내외 정책효과로 8.6% 급등…1,600선 회복(종합)",/news/news_read.nhn?article_id=0011495667&office_id=001&mode=search&query=SK&page=3,연합뉴스,"시가총액 상위 종목은 SK하이닉스(13.40%), 삼성SDI(12.81%), 삼성물산(12.35... 시총 상위 종목 가운데는 셀트리온제약(29...",2020-03-24 16:18
코스피 기관 매수세에 8% 급등…1600선 탈환(종합),/news/news_read.nhn?article_id=0004648642&office_id=277&mode=search&query=SK&page=3,아시아경제,"이외에도 SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.90%), 셀트리온(5.14%), LG화학(7.46%), LG생활...",2020-03-24 16:25
"코스피, 정부의 100조원 지원책에 8.6% 급등…1600선 회복",/news/news_read.nhn?article_id=0002221004&office_id=123&mode=search&query=SK&page=3,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 10% 넘게 크게 올랐다. 삼성전자는 전날보다 4450원(10.47%) 폭등한 4만6950원을 기...",2020-03-24 16:26
"채권업계 ""채안펀드 규모·내용 모두 예상외""…속도는 '글쎄'",/news/news_read.nhn?article_id=0004382346&office_id=008&mode=search&query=SK&page=3,머니투데이,"SK증권에 따르면 자금 조달에 어려움을 겪을 것으로 예상되는 비우량 회사채(A... 윤원태 SK증권 연구원은 ""보수적으로 50% 정도 상환한다고...",2020-03-24 16:27
"증권업계 ""20조 채안펀드 규모 예상이상…시장안정 기대""",/news/news_read.nhn?article_id=0011495702&office_id=001&mode=search&query=SK&page=3,연합뉴스,"윤원태 SK증권 연구원은 ""20조원은 예상을 뛰어넘어 상당히 큰 수준""이라며 ""투자심리 측면에서 20조원이면 시장 안정 효과가 상당히 있을 것""...",2020-03-24 16:27
"에스엠코어, 이응상 대표 신규 선임",/news/news_read.nhn?article_id=0004648647&office_id=277&mode=search&query=SK&page=3,아시아경제,기존의 이준영 대표이사가 임기만료 전 퇴임함에 따라 이응상 대표이사를 신규 선임했다고 24일 공시했다. 이 신임대표는 SK 전략기획센터장을 지낸 바 있다.,2020-03-24 16:27
[시황종합] 코스피 8% 급반등 1600선 회복…원화도 강세,/news/news_read.nhn?article_id=0004541054&office_id=421&mode=search&query=SK&page=3,뉴스1,"시가총액 상위 종목 중 삼성전자(10.47%), SK하이닉스(13.40%), 삼성전자우(8.75%), 삼성바이오로직스(9.17%), 네이버(9....",2020-03-24 16:27
"코스피 8% 상승, 1600선 회복…개인 투자자는 차익 실현",/news/news_read.nhn?article_id=0002986882&office_id=025&mode=search&query=SK&page=3,중앙일보,"특히 시가총액 상위 종목 중 삼성전자(+10.47%), SK하이닉스(+13.40%), 삼성바이오로직스(+9.17%), 네이버(+9.09%), 삼...",2020-03-24 16:28
부산 해안가 골드라인…메트로시티 핵심지서 신세계건설 '빌리브 센트로' 공급,/news/news_read.nhn?article_id=0002221007&office_id=123&mode=search&query=SK&page=3,조세일보,"남천동 삼익비치타운과 함께 부산 남구의 대표 주거지로 꼽히는 메트로시티는 90년대 후반부터 꾸준히 개발이 지속돼 GS하이츠자이, 오륙도 SK뷰,...",2020-03-24 16:29
[시그널] PEF 품에 안긴 케이카...중고차 업계 첫 매출 1조원 돌파,/news/news_read.nhn?article_id=0003714353&office_id=011&mode=search&query=SK&page=3,서울경제,케이카는 2018년 4월 PEF 운용사인 한앤컴퍼니가 SK그룹으로부터 인수한 바 있다.... SK엔카직영 시절부터 강점을 가졌던 ‘인증 중고차’...,2020-03-24 16:31
[장외주식] 에스아이플렉스 소폭 상승,/news/news_read.nhn?article_id=0004382361&office_id=008&mode=search&query=SK&page=3,머니투데이,SK건설은 2.52% 내린 1만5500원의 호가로 최저가를 경신했고 게임업체인 크래프톤은 2.50% 내린 39만원의 호가로 약세를 보였다. 건강...,2020-03-24 16:34
"8% 넘게 오른 코스피, 1600선 회복",/news/news_read.nhn?article_id=0002590274&office_id=029&mode=search&query=SK&page=3,디지털타임스,"시가총액 상위 종목은 SK하이닉스(13.40%), 삼성SDI(12.81%), 삼성물산(12.35%), 삼성전자(10.47%) 등이 10% 넘게 ...",2020-03-24 16:37
"[마감시황]코스피, 8% 상승에 1600선 단숨 회복…11년 최고 상승률(종합)",/news/news_read.nhn?article_id=0009774780&office_id=003&mode=search&query=SK&page=3,뉴시스,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14... 89%), SK머티리얼즈(11.36%) ...",2020-03-24 16:37
코스피 8% 급반등 1600선 회복 …11년여 만에 최고 상승률,/news/news_read.nhn?article_id=0003277076&office_id=020&mode=search&query=SK&page=3,동아일보,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14... 78%), 휴젤(6.89%), SK머티리...",2020-03-24 16:38
[TF시황] 한·미 긴급수혈에 코스피 1600선 회복,/news/news_read.nhn?article_id=0000019997&office_id=629&mode=search&query=SK&page=3,더팩트,"이어 SK하이닉스(+13.40%), 삼성전자우(+8.75%), 삼성바이오로직스(+9.17%), NAVER(+9.09... 89%), SK머티리얼...",2020-03-24 16:41
"조원태, 한진칼 주총 앞두고 유리한 고지…경영권 다툼은 장기화될 듯(종합)",/news/news_read.nhn?article_id=0009774791&office_id=003&mode=search&query=SK&page=3,뉴시스,"주주연합 측은 사내이사에 김신배 전 SK 부회장과 배경태 전 삼성전자 부사장, 김치훈 전 한국공항 상무, 함철호 전 티웨이항공 대표이사 등 4명...",2020-03-24 16:43
"한진그룹 ""3자연합 경영 시 6개월만에 파산""…조현아 측 ""주주에 대한 협박""(종...",/news/news_read.nhn?article_id=0009774797&office_id=003&mode=search&query=SK&page=3,뉴시스,"주주연합 측은 사내이사에 김신배 전 SK 부회장과 배경태 전 삼성전자 부사장, 김치훈 전 한국공항 상무, 함철호 전 티웨이항공 대표이사 등 4명...",2020-03-24 16:44
[마켓줌인] 애국개미 대환호! 삼성전자 하루에 10.5% 폭등,/news/news_read.nhn?article_id=0003517438&office_id=023&mode=search&query=SK&page=3,조선일보,시가총액 2위인 SK하이닉스 역시 이날 13.4% 오른 7만8700원에 장을 마쳤다. SK하이닉스의 상승률 역시 지난 2011년 9월 7일(14.71%) 이후 최대다. K...,2020-03-24 16:48
"中 장쑤성 한국 기업의 업무 정상화, 공장 재가동 시작",/news/news_read.nhn?article_id=0002986889&office_id=025&mode=search&query=SK&page=3,중앙일보,"엘지화학, 삼성전자, 기아자동차, SK 하이닉스, 포항제철 등 한국대기업이 장쑤에 터를 잡고 우수한 발전을 이뤄 왔다. 현지 한국기업을 업무 재...",2020-03-24 16:48
"SK렌터카, 현몽주 새 대표이사 선임",/news/news_read.nhn?article_id=0004604632&office_id=018&mode=search&query=SK&page=3,이데일리,SK렌터카(068400)는 현몽주 새 대표이사를 선임했다고 24일 공시했다. 기존 전롱배 대표이사는 사임했다. 이승현,2020-03-24 16:53
"범용제품 털고 고부가 제품 육성… SK종합화학, ‘포장재’ 사업 강화",/news/news_read.nhn?article_id=0004604634&office_id=018&mode=search&query=SK&page=2,이데일리,사진=SK이노베이션[이데일리 김정유 기자] SK종합화학이 범용제품 대신 신성장동력인 고부가 제품 육성에 박차를 가하고 있다. 24일 SK종합화학...,2020-03-24 16:54
코로나 확산에 식기세척기·공기청정기 등 위생가전 '불티',/news/news_read.nhn?article_id=0004604643&office_id=018&mode=search&query=SK&page=2,이데일리,"- SK매직, 올 들어 식기세척기 판매량 140% ''껑충'' - 코웨이, 공기청정기 판매량 20... 터"" SK매직 트리플케어 식기세척기[이데...",2020-03-24 17:02
역마진·中가동률 상승·떨어진 저유황유값…악재 겹치는 정유사,/news/news_read.nhn?article_id=0004604648&office_id=018&mode=search&query=SK&page=2,이데일리,이 때문에 SK에너지가 울산 정제공장 가동률을 이달 초 100%에서 85%로 낮추고 현대오일뱅크도 지난해 말 정제공장 가동률을 최대 생산량 대비...,2020-03-24 17:05
"코스피 역대 최대 상승폭, 1600선 탈환(종합)",/news/news_read.nhn?article_id=0003340265&office_id=079&mode=search&query=SK&page=2,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자가 10.47% 폭등한 것을 비롯해 SK하이닉스(13.40%), 삼성바이오로직스(9.17%), LG화학(7.4...",2020-03-24 17:10
"삼성전자·SK하이닉스, 외국인·기관 동반매수…10% 넘게 ↑",/news/news_read.nhn?article_id=0000531125&office_id=031&mode=search&query=SK&page=2,아이뉴스24,삼성전자와 SK하이닉스가 10% 이상 급등했다. 24일 코스피지수는 전 거래일... 특히 대장주인 삼성전자와 SK하이닉스의 주가가 모처럼 외국인...,2020-03-24 17:11
증시 연일 롤러코스터 장세…코스피 8.6% 급반등 마감,/news/news_read.nhn?article_id=0000207961&office_id=374&mode=search&query=SK&page=2,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 어제(23일)는... 특히 시가총액 상위 종목인 삼성전자와 SK하이닉스를...,2020-03-24 17:12
"""6개월 금융 가두리망""…역대급 지원책에 기업·증시 반색",/news/news_read.nhn?article_id=0002986903&office_id=025&mode=search&query=SK&page=2,중앙일보,"SK하이닉스(13.4%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%) 등 시가총액 상위종목도 일제히 상승했다. 이...",2020-03-24 17:16
"내 플레이리스트 손쉽게 가져오는 OCR 기능, 용도는 '타사 손님 빼앗기' 용",/news/news_read.nhn?article_id=0000640120&office_id=468&mode=search&query=SK&page=2,스포츠서울,지난해 8월 SK텔레콤의 ‘플로(FLO)’도 캡쳐 이미지만으로 플로 내에서 동일한 플레이리스트가 자동 생성되는 OCR 기능을 선보였다. 이들은 ...,2020-03-24 17:18
식기세척기의 재발견…렌털시장 주력으로 부상,/news/news_read.nhn?article_id=0004312506&office_id=015&mode=search&query=SK&page=2,한국경제,렌털 효자품목으로 ‘우뚝’ 이 시장을 선도하는 건 시장 점유율 50%로 1위인 SK매... SK매직은 ‘손설거지보다 더 만족스럽게 만들자’며 2...,2020-03-24 17:18
"적정 실탄 채웠다…채안·증안펀드 가동, 증시안정 이끌 묘수 될까",/news/news_read.nhn?article_id=0002590280&office_id=029&mode=search&query=SK&page=2,디지털타임스,"윤원태 SK증권 연구원도 ""20조원은 예상을 뛰어넘어 상당히 큰 수준""이라며 ""투자심리 측면에서 20조원이면 시장 안정 효과가 상당히 있을 것""...",2020-03-24 17:18
14일 만에…삼성전자 순매수한 외국인,/news/news_read.nhn?article_id=0004312508&office_id=015&mode=search&query=SK&page=2,한국경제,"이날 같은 반도체 대형주인 SK하이닉스도 13.4% 올랐고, 티씨케이·원익머트리얼즈·원익IPS 등 반도체 중소형주도 15~22% 뛰었다. 미국 ...",2020-03-24 17:20
국내외 경기 부양 정책…코스피·코스닥 모두 8% 넘게 상승 마감,/news/news_read.nhn?article_id=0001025398&office_id=214&mode=search&query=SK&page=2,MBC,시가총액 상위 종목 살펴보면 51위 종목까지 전 종목이 상승한 가운데 간밤 필라델피아 반도체 지수가 강세를 보이면서 삼성증권과 SK하이닉스가 1...,2020-03-24 17:20
"""쇼 미 더 머니""…현금부자株 뜬다",/news/news_read.nhn?article_id=0004312513&office_id=015&mode=search&query=SK&page=2,한국경제,SK하이닉스가 그런 사례로 꼽힌다. SK하이닉스의 지난해 말 순차입금은 7조7296억원을 기록했다. 2018년 말 순현금을 3조원 갖고 있었지만...,2020-03-24 17:21
배당 매력 커지고 인덱스 효과까지…지주사 사볼까,/news/news_read.nhn?article_id=0004312524&office_id=015&mode=search&query=SK&page=2,한국경제,24일 유가증권시장에서 SK는 2만6000원(24.07%) 오른 13만4000원에 거래를 마쳤다. SK는 3월 들어 전날까지 38.58% 떨어졌...,2020-03-24 17:26
코로나19로 개인위생 관심 늘어…렌털 시장 ‘사상 최고 실적’ 급성장,/news/news_read.nhn?article_id=0003277088&office_id=020&mode=search&query=SK&page=2,동아일보,"SK매직도 매출 8746억 원, 렌털 누적계정 180만 개를 돌파하면서 역대 최대 실적을 달성했다. 렌털 서비스가 각광을 받으면서 대형 전자제품기업도 렌털 사업에...",2020-03-24 17:26
"'ELS발 유동성 압박' 증권사들, 당국 지원으로 한숨 돌릴까",/news/news_read.nhn?article_id=0011495917&office_id=001&mode=search&query=SK&page=2,연합뉴스,"윤원태 SK증권 연구원은 ""당국이 증권사에 5조원 규모의 유동성 지원을 발표함에 따라 CP 시장의 투자심리 안정에 도움이 될 것""이라고 예상했다...",2020-03-24 17:27
코스피·코스닥 8% 넘게 폭등…매수 '사이드카' 동시 발동,/news/news_read.nhn?article_id=0004312529&office_id=015&mode=search&query=SK&page=2,한국경제,"삼성전자와 SK하이닉스 등 대형 정보기술(IT)주가 10% 넘게 상승하면서 지수 반등을 이끌었다. 삼성전자는 4450원(10.47%) 오른 4만6950원에 장을 마쳤고, ...",2020-03-24 17:30
