title,url,press,summary,date
[마감시황]개인·기관 쌍끌이 매수에 코스피 3일만에 반등,/news/news_read.nhn?article_id=0009749208&office_id=003&mode=search&query=SK&page=3,뉴시스,"오른 종목은 셀트리온(4.02%), SK하이닉스(2.53%), 네이버(2.38%), 삼성전자(0.74... 27%), SK머티리얼즈(2.52%)...",2020-03-10 16:17
"[마감시황] 코스피, 외국인 또 1조 매물폭탄…기관 매수로 반등",/news/news_read.nhn?article_id=0000529040&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"이날 시가총액 상위 10종목에선 전날 급락했던 반도체 대장주 삼성전자와 SK하이닉스가 각각 0.74%, 2.53% 올랐으며 LG전자 0.13%, 현대차 1.92%의 하락률...",2020-03-10 16:17
"[마켓뷰] 증시, ‘코로나 대응’ 美경기부양 기대감에 반등",/news/news_read.nhn?article_id=0000484395&office_id=366&mode=search&query=SK&page=3,조선비즈,"전기전자 대형주에 외국인 매도세가 집중됐지만 SK하이닉스(000660)와 삼성전자(005930)는 전날보다 2.53%, 0.74% 상승했다. 코...",2020-03-10 16:19
"""크기는 1/2, 주행거리는 200km 증가""…삼성 '배터리 신기술' 쐈다",/news/news_read.nhn?article_id=0004373150&office_id=008&mode=search&query=SK&page=3,머니투데이,"올 1월 판매된 전기차에 탑재된 배터리는 일본 파나소닉 점유율이 27.6%로 가장 높고 LG화학(22.9%), 삼성SDI(5.1%), SK이노베...",2020-03-10 16:20
"코스피, 기관 매수세로 0.42% 상승…1960선 회복",/news/news_read.nhn?article_id=0002220184&office_id=123&mode=search&query=SK&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승세를 보였다. 삼성전자는 전날보다 400원(0.74%) 오른 5만4600원을 기록했다. SK하...",2020-03-10 16:20
"코스피, 사흘 만에 반등 성공…1,960선 회복(종합)",/news/news_read.nhn?article_id=0011462703&office_id=001&mode=search&query=SK&page=3,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.74%), SK하이닉스(2.53... 06%), SK머티리얼즈(2.52%), 원익IPS(2.08%) 등은...",2020-03-10 16:21
코스피 1960선 회복...외국인 '1조원' 팔아,/news/news_read.nhn?article_id=0000854384&office_id=215&mode=search&query=SK&page=3,한국경제TV,"삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), NAVER(2.38%), 셀트리온(4.02%) 등이 상승세를 보...",2020-03-10 16:26
[시그널] 재무구조 개선 작업 속도내는 SK플래닛,/news/news_read.nhn?article_id=0003707480&office_id=011&mode=search&query=SK&page=3,서울경제,SK플래닛이 재무구조 개선을 위해 무상감자를 결정했다. 데이터 마케팅 사업을... SK플래닛은 3일 이사회를 열고 액면가 500원의 주식을 15...,2020-03-10 16:26
[마감시황]개인·기관 쌍끌이 매수에 3일만에 반등(종합),/news/news_read.nhn?article_id=0009749247&office_id=003&mode=search&query=SK&page=3,뉴시스,"오른 종목은 셀트리온(4.02%), SK하이닉스(2.53%), 네이버(2.38%), 삼성전자(0.74... 27%), SK머티리얼즈(2.52%)...",2020-03-10 16:33
"대기업, 상반기 채용 '올스톱'..채용 절벽 우려",/news/news_read.nhn?article_id=0004387258&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,SK는 상반기 신입사원 채용 일정을 3월 초에서 3월 말로 늦췄다. 이에 따라 직무적성검사인 SK종합역량검사도 5월 중순으로 예상되고 있다. S...,2020-03-10 16:33
"정유업계, 脫정유로 불황 파고 넘는다",/news/news_read.nhn?article_id=0002388186&office_id=119&mode=search&query=SK&page=3,데일리안,SK이노베이션의 지난해 영업이익은 1조2693억원으로 전년 대비 39.6% 감소... 각각 소재 기업 등을 자회사로 둔 SK이노베이션과 현대오일...,2020-03-10 16:35
전자·반도체까지 무너지나…코로나19 태풍에 전방위 고사위기,/news/news_read.nhn?article_id=0002588120&office_id=029&mode=search&query=SK&page=2,디지털타임스,"삼성전자와 SK하이닉스, LG전자 등의 상반기 실적 전망을 하향 조정하고 있다.... ◇SK하이닉스 상반기 영업익 추정치, 1달 만에 700억원...",2020-03-10 16:38
쌓여가는 철강 재고…中 부양책에 쏠리는 눈길,/news/news_read.nhn?article_id=0004594403&office_id=018&mode=search&query=SK&page=2,이데일리,구조였다”며 “중국의 경기부양책 가능성이 제기되는 상황에서 재고소진 속도에 주목할 필요가 있다”고 밝혔다. 중국에서의 철강 제품 재고량. 자료=...,2020-03-10 16:39
"[마감시황] 코스피, 기관·개인 순매수에 반등...1,960선 회복",/news/news_read.nhn?article_id=0003707495&office_id=011&mode=search&query=SK&page=2,서울경제,"시가총액 상위 종목 가운데 삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%), 셀트리온(4.0...",2020-03-10 16:41
'집값 급등' 인천·경기…청약통장 가입자 수도 늘었다,/news/news_read.nhn?article_id=0009749288&office_id=003&mode=search&query=SK&page=2,뉴시스,지난달 19일 1순위 청약을 한 '매교역 푸르지오 SK뷰'는 1074세대를 모집하는데 15만6505건이 접수돼 평균 145.7대 1의 경쟁률을 ...,2020-03-10 16:45
美 증시 폭락에도…코스피 반등 성공,/news/news_read.nhn?article_id=0000418703&office_id=422&mode=search&query=SK&page=2,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버 등은 대형주들도 모두 상승 마감했습니다. 코스닥 지수도 어제보다 5.37포인트 오른 619.97로 거래를 마치며...",2020-03-10 16:50
"콜센터 집단감염 '비상'…""순환 재택근무·열체크 강화""",/news/news_read.nhn?article_id=0000854391&office_id=215&mode=search&query=SK&page=2,한국경제TV,SK텔레콤은 일부 지역부터 상담원의 재택근무를 시행하고 전국으로 확대 시행하는 방안을 짜고 있다. KT는 현재 일부 콜센터의 임산부 등 직원을 ...,2020-03-10 16:53
금융시장 충격 일단 소강 국면…주가 반등하고 환율도 하락(종합),/news/news_read.nhn?article_id=0011462815&office_id=001&mode=search&query=SK&page=2,연합뉴스,"한대훈 SK증권 연구원은 ""코로나19의 확산에 따른 경기 둔화 가능성이 여전한 가운데 석유수출국기구(OPEC)의 감산 합의 실패에 따른 유가 급...",2020-03-10 16:54
"공매도 규제, 시장 방어 효과 있을까(종합)",/news/news_read.nhn?article_id=0009749323&office_id=003&mode=search&query=SK&page=2,뉴시스,"3일에는 삼성전자(1042억원), SK하이닉스(321억원), 삼성전기(298억원) 등이 공매도 거래가 집중된 종목이다. 4일에는 삼성전자(807...",2020-03-10 16:57
"한진칼 히든카드, '대책반장' 김석동 아무 말도 안한 이유",/news/news_read.nhn?article_id=0004373204&office_id=008&mode=search&query=SK&page=2,머니투데이,조현아 전 부사장 측 3자 연합은 이미 김신배 전 SK C&C 부회장을 최고경영자 후보로 추천한 상황이다. 이력과 능력 면에서 조원태 회장 측 ...,2020-03-10 17:05
"정부, 중국·베트남 등 20여개국과 기업인 입국허용 협의",/news/news_read.nhn?article_id=0011462875&office_id=001&mode=search&query=SK&page=2,연합뉴스,"정부는 입국이 제한될 경우 삼성, 현대차, LG, SK 등 미국에 상당한 투자를 한 국내 기업의 활동에 차질이 있을 수밖에 없음을 적극 설명하는...",2020-03-10 17:13
"최신원 SK네트웍스 회장 장남, SK렌터카 등기이사로",/news/news_read.nhn?article_id=0003707529&office_id=011&mode=search&query=SK&page=2,서울경제,최신원 SK네트웍스(001740) 회장의 장남인 최성환 SK네트웍스 기획실장이 핵심 자회사인 SK렌터카 등기이사에 오른다. SK렌터카는 이달 2...,2020-03-10 17:18
공매도 규제 강화로 증시 불안 진정될까,/news/news_read.nhn?article_id=0011462900&office_id=001&mode=search&query=SK&page=2,연합뉴스,SK증권이 작년 8월 발간한 보고서에 따르면 2008년 공매도 금지 기간에 코스닥은 10.... 못했다고 SK증권은 설명했다. 따라서 공매도 금...,2020-03-10 17:21
코로나·유가폭락 더블 펀치에…주요국 국가부도위험 '쑥',/news/news_read.nhn?article_id=0004594441&office_id=018&mode=search&query=SK&page=2,이데일리,"삼성전자, 현대차, SK텔레콤 등은 아직 여파가 미미하지만, 언제든 사정권에 들 수 있다. 이는 한국만의 문제가 아니다. 코로나19 발병지인 중...",2020-03-10 17:24
"""사수하라 1900"" 구원투수 나선 연기금",/news/news_read.nhn?article_id=0004304305&office_id=015&mode=search&query=SK&page=2,한국경제,"SK하이닉스(1315억원), 네이버(339억원), SK(287억원), 삼성바이오로직스(259억원) 등이 뒤를 이었다. 국내 주식 가운데 20% ...",2020-03-10 17:30
대기업 3월 공채도 ‘올스톱’,/news/news_read.nhn?article_id=0004387349&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK는 상반기 신입사원 채용일정을 3월 초에서 3월 말로 늦췄다. 이에 따라 직무적성검사인 SK종합역량검사 시기도 5월 중순으로 예상된다. SK...,2020-03-10 17:39
"저소득층 ""폐지 온종일 주워도 마스크 못산다""",/news/news_read.nhn?article_id=0004387362&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"삼성, SK, 현대자동차, 롯데, LG, 한화 등이 수백억원대 구호기금을 내놓고 저소득층뿐만 아니라 의료진 등을 위한 지원에 들어갔다. 저소득층을 위한 행복박스, 소셜.....",2020-03-10 17:47
"최신원 회장 장남, SK렌터카 기타비상무이사로",/news/news_read.nhn?article_id=0004594475&office_id=018&mode=search&query=SK&page=2,이데일리,최신원 SK네트웍스 회장의 장남인 최성환 SK네트웍스 기획실장이 SK렌터카 기타비상무이사에 오른다. 10일 SK렌터카 공시에 따르면 이 회사는 오는 24일...,2020-03-10 17:50
[단독] 삼성·SK·한화…여성 사외이사 `모시기`,/news/news_read.nhn?article_id=0004533873&office_id=009&mode=search&query=SK&page=2,매일경제,코스피 시가총액 2위 SK하이닉스는 20일 주총에서 한애라 성균관대 법학전문대학원 교수를 사외이사로 뽑을 계획이다. 한화솔루션은 24일 주총에서...,2020-03-10 17:56
"코스피 지지선 1,850까지 하향...현금확보 목소리까지",/news/news_read.nhn?article_id=0003707603&office_id=011&mode=search&query=SK&page=2,서울경제,"SK증권은 경기 침체의 기준으로 삼고 있는 1,900포인트선 이하로 코스피지수가 하락할 가능성을 언급했다. 최석원 SK증권 리서치센터장은 “리세...",2020-03-10 17:56
"문 대통령, '코로나 위기 극복' 경제계 간담회 추진",/news/news_read.nhn?article_id=0004514460&office_id=421&mode=search&query=SK&page=2,뉴스1,"앞서 문 대통령은 지난달 13일 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회...",2020-03-10 17:58
"문 대통령, '코로나 위기 극복' 경제계 간담회 추진",/news/news_read.nhn?article_id=0004514460&office_id=421&mode=search&query=SK&page=1,뉴스1,"앞서 문 대통령은 지난달 13일 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회...",2020-03-10 17:58
코로나19로 힘든데…'유가 폭락' 달갑지 않은 車업계,/news/news_read.nhn?article_id=0004373247&office_id=008&mode=search&query=SK&page=1,머니투데이,"권순우 SK증권 연구원은 ""과거에도 유가 하락기에 중동, 중남미 지역 등에서 자동차 수요가 급감해 현대차그룹 등이 판매 부진을 경험했다""며 주요...",2020-03-10 17:59
코로나19 피해 주총도 언택트...KT 전자투표 도입,/news/news_read.nhn?article_id=0003707606&office_id=011&mode=search&query=SK&page=1,서울경제,이에 따라 이동통신 3사 중 SK텔레콤과 KT가 전자 투표를 적용하게 됐다. 신종코로나바이러스 감염증(코로나19)으로 비대면이 늘어나는 상황에서...,2020-03-10 17:59
코스피 1960선 반등…닛케이도 0.85% 올라 당분간 '관망세' 전망,/news/news_read.nhn?article_id=0004304372&office_id=015&mode=search&query=SK&page=1,한국경제,한대훈 SK증권 연구원도 “유가 급락과 에너지 기업들의 부실 리스크가 동시다발적으로 증시에 악영향을 미치고 있다”며 “지금은 종전까지 지수 하단으로...,2020-03-10 18:02
"피치 ""메모리 반도체, 코로나19 부정적 영향 제한적""",/news/news_read.nhn?article_id=0011463020&office_id=001&mode=search&query=SK&page=1,연합뉴스,"이어 ""기술 연구기관인 옴디아(Omdia)에 따르면 중국에 있는 삼성전자와 SK하이닉스의 반도체 제조 공장들은 높은 가동률을 유지하면서 정상적으...",2020-03-10 18:03
[포인트 경제] 재택근무 늘지만 고용은 불안…특수고용직 ‘무방비’,/news/news_read.nhn?article_id=0010801576&office_id=056&mode=search&query=SK&page=1,KBS,"지난 주에 열린 국내 최대 정유사, SK이노베이션의 올해 임금협상 조인식 모습입니다. 회사 대표는 서울 사무실에 있고 노조 대표는 울산 공장에서...",2020-03-10 18:22
"서민석 SK하이닉스 팀장, 반도체 후공정 실무지식 담은 책 발간",/news/news_read.nhn?article_id=0004387416&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"SK하이닉스가 반도체 후(後)공정의 핵심 단계인 패키지 및 테스트 관련 실무지식을 담은 책을 펴냈다. SK하이닉스 관계자는 ""협력사 직원을 대상...",2020-03-10 18:22
개미들 하락장에도 매수 행렬… 투자금 40%가 삼성전자,/news/news_read.nhn?article_id=0004387440&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"이어 KODEX레버리지(1조954억원), 삼성전자우선주(6467억원), SK하이닉스(5883억원) 등의 순으로 많이 샀다. 삼성전자우까지 순매수...",2020-03-10 18:32
"훨훨 나는 렌털가전, 올해도 ‘순풍에 돛’",/news/news_read.nhn?article_id=0000516036&office_id=417&mode=search&query=SK&page=1,머니S,SK매직 역시 렌털사업의 선전에 힘입어 지난해 매출 8746억원과 영업이익... SK매직은 올해 ▲고객경험 기반의 CS혁신 ▲차세대 ERP의 성...,2020-03-10 18:33
"10일, 거래소 기관 순매수상위에 화학 업종 4종목",/news/news_read.nhn?article_id=0004304387&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성전자, SK하이닉스, 카카오 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스, 카카...",2020-03-10 18:37
"10일, 거래소 외국인 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004304388&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성전자, SK하이닉스, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스,...",2020-03-10 18:37
앓아누운 경제… 기업도 `시름시름`,/news/news_read.nhn?article_id=0002588151&office_id=029&mode=search&query=SK&page=1,디지털타임스,"10일 업계에 따르면 삼성·LG·SK 등 주요 대기업들은 코로나19 확산이 세계경제 불황으로 이어질 가능성에 주목하며, 경영계획 전면 재검토 등 사실상 비상경영체제에......",2020-03-10 18:49
"SK하이닉스, 반도체 지식 공유… `패키지와 테스트` 도서 출간",/news/news_read.nhn?article_id=0002588159&office_id=029&mode=search&query=SK&page=1,디지털타임스,SK하이닉스가 반도체 전문지식과 경험을 공유하기 위해 책을 펴냈다. SK하이닉스는 협력사 대상 지식공유 플랫폼인 반도체 아카데미를 운영하며 축적된 지식을 담은...,2020-03-10 18:49
SK·LG 상반기 영업익 하향조정… 믿었던 전자·반도체마저 휘청,/news/news_read.nhn?article_id=0002588172&office_id=029&mode=search&query=SK&page=1,디지털타임스,"SK하이닉스 영업익 700억 줄여LG전자도 1·2분기 1% 가량 뚝 TV시장 규모도 30% 급감... 삼성전자와 SK하이닉스, LG전자 등의 상...",2020-03-10 18:49
폭락장에 배팅한 개미들… 하루 1600억 투자,/news/news_read.nhn?article_id=0002588163&office_id=029&mode=search&query=SK&page=1,디지털타임스,"한대훈 SK증권 연구원은 ""종전까지 지수 하단으로 생각했던 1900선의 하향 이탈 가능성과 일부 부실기업들의 도산 가능성까지 모두 열어둬야 하는...",2020-03-10 18:49
"[단독] 해양진흥공사, 법 고쳐서라도 운영자금 직접 보증한다",/news/news_read.nhn?article_id=0000987546&office_id=082&mode=search&query=SK&page=1,부산일보,SK해운이 공사 보증 지원을 받아 새로 짓는 탱커선. 부산일보DB 금융을 통한 해운산업 재건을 위해 2018년 7월 부산에 설립된 한국해양진흥공...,2020-03-10 19:36
"조현아, 오너경영 안 된다 해…전문경영인·독립 이사회가 답",/news/news_read.nhn?article_id=0002488769&office_id=028&mode=search&query=SK&page=1,한겨레,"20여년 간 에스케이(SK)·포스코·엔씨소프트 등에서 사외이사를 맡아 기업 현장에도 밝은 학자로 꼽힌다. 그는 “오너(총수) 일가 3, 4세로 ...",2020-03-10 20:10
"[뉴있저] 코로나19 확산, 업종별 경제 미칠 영향은?",/news/news_read.nhn?article_id=0001412772&office_id=052&mode=search&query=SK&page=1,YTN,SK하이닉스도 마찬가지고 사원들의 확진까지도 우려해야 되는 상황입니다. 확진자가 발생했기 때문에 공장을 멈추는 경우도 있지만 아무래도 중국에서 ...,2020-03-10 20:37
"SK텔링크 ""코로나19 확산에 얼굴인식 출입관리 솔루션 문의↑""",/news/news_read.nhn?article_id=0009749584&office_id=003&mode=search&query=SK&page=1,뉴시스,SK텔링크는 최근 신종 코로나바이러스(코로나19) 확산으로 워크스루(walk-through)형... 실제 SK텔링크는 지난해 SK텔레콤이 서울 ...,2020-03-10 23:24
"SEMI ""전 세계 팹 장비 투자액, 내년 최고 기록 달성할 것""",/news/news_read.nhn?article_id=0009749585&office_id=003&mode=search&query=SK&page=1,뉴시스,"한국은 올해 삼성과 SK 하이닉스의 투자에 따라 팹 장비 투자 규모가 1년 전보다 31% 성장한 130억달러 이상을 기록하며, 전 세계에서 두 ...",2020-03-10 23:28
