title,url,press,summary,date
"SK종합화학, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0002881419&office_id=030&mode=search&query=SK&page=7,전자신문,SK종합화학은 '화훼농가 돕기 릴레이 캠페인'에 참여했다고 7일 밝혔다. SK종합화학은 화훼농가로부터 구입한 꽃을 독거노인들에게 선물하는 형태로...,2020-05-07 13:43
"LG화학, 전세계 전기차 배터리 시장점유율 1위 올랐다",/news/news_read.nhn?article_id=0004624882&office_id=421&mode=search&query=SK&page=7,뉴스1,삼성SDI와 SK이노베이션도 각각 4위와 7위를 기록해 한국계 배터리 3사 모두... SK이노베이션의 시장점유율은 1.8%에서 4.5%로 급증하...,2020-05-07 13:44
"음악플랫폼 플로(FLO), 개인화 적용범위 전면 확대",/news/news_read.nhn?article_id=0009850286&office_id=003&mode=search&query=SK&page=6,뉴시스,"위해 SK텔레콤 AIX센터와 협업하고 있다. 플로는 2018년 12월 출시 시점부터 기존... 이상범 SK텔레콤 미디어랩스장은 ""미디어랩스의 인...",2020-05-07 13:47
"LG화학, 파나소닉ㆍCATL 제치고 1분기 전기차 배터리 시장 1위 등극",/news/news_read.nhn?article_id=0000494068&office_id=469&mode=search&query=SK&page=6,한국일보,"삼성SDI는 6.0%, SK이노베이션은 4.5%를 기록해 각각 4위, 7위에 이름을 올렸다. 삼성SDI는 폭스바겐과 BMW, SK이노베이션은 현...",2020-05-07 13:50
"벨벳, LG폰 구원투수 될까…이통3사 경품 내걸고 예약판매",/news/news_read.nhn?article_id=0002998793&office_id=025&mode=search&query=SK&page=6,중앙일보,SK텔레콤·KT·LG유플러스가 8일부터 14일까지 LG전자의 새로운 스마트폰인 'LG벨벳... SK텔레콤은 공식 온라인샵 T다이렉트샵에서 '나의...,2020-05-07 13:56
"나신평 ""SK브로드밴드, 장기신용등급 AA- →AA로 상향조정""",/news/news_read.nhn?article_id=0004673836&office_id=277&mode=search&query=SK&page=6,아시아경제,나이스신용평가는 7일 SK브로드밴드의 장기신용등급을 AA-에서 AA로 상향조정하고... 지난달 SK브로드밴드는 티브로드와 합병하면서 유로 방송시...,2020-05-07 14:03
"SK플래닛, 언택트 마케팅 기반 전국 지자체 농·특산물 홍보 지원",/news/news_read.nhn?article_id=0003563988&office_id=076&mode=search&query=SK&page=6,스포츠조선,SK플래닛이 '시럽 월렛'을 통해 코로나19 확산 여파로 전국 단위 축제가 줄줄이... SK플래닛에 따르면 31일까지 특산물 판매 촉진 AR 무상 마케팅을 실시할 지자체 ...,2020-05-07 14:06
"SK플래닛, 전국 지자체 농특산물 비대면 마케팅 지원",/news/news_read.nhn?article_id=0009850368&office_id=003&mode=search&query=SK&page=6,뉴시스,SK플래닛의 ‘시럽 월렛’이 코로나19 확산 여파로 전국 단위 축제가 줄줄이... 이를 위해 SK플래닛은 오는 31일까지 특산물 판매 촉진 AR...,2020-05-07 14:07
"전자랜드, 삼성카드와 '가정의 달 패밀리 데이' 행사",/news/news_read.nhn?article_id=0002881443&office_id=030&mode=search&query=SK&page=6,전자신문,"또 전자랜드는 휴테크의 안마의자, 삼성전자와 위닉스의 공기청정기, SK매직과 쿠쿠전자의 전기레인지 및 식기세척기, 삼성전자와 LG전자의 의류관리...",2020-05-07 14:09
"코스피, 기관 '사자'세에 상승 전환..1930선 상회",/news/news_read.nhn?article_id=0004634992&office_id=018&mode=search&query=SK&page=6,이데일리,시가총액 상위 종목 가운데 SK하이닉스(000660) NAVER(035420) LG생활건강(051900) 카카오(035720) SK텔레콤(017670) 신한지주(05555...,2020-05-07 14:12
"SK스토아 'Live Together'...""쇼핑 즐기고 농가도 살리고""",/news/news_read.nhn?article_id=0002881453&office_id=030&mode=search&query=SK&page=6,전자신문,SK스토아(대표 윤석암)가 5월을 맞아 'Live Together' 프로모션을 진행한다고 7일 밝혔다. 특히 TV쇼핑상품은 10일까지 KB국민카...,2020-05-07 14:20
"SK, 150억 쏘카 CB 주식전환…기로에 선 최태원의 ‘공유인프라’",/news/news_read.nhn?article_id=0000537222&office_id=031&mode=search&query=SK&page=6,아이뉴스24,최태원 SK그룹 회장의 ‘공유인프라’ 경영전략도 기로에 놓였다는 평가다.... 7일 관련 업계에 따르면 SK㈜는 보유하고 있는 쏘카 전환사채(C...,2020-05-07 14:21
전기차 배터리 한국 기세 무섭다…LG화학은 첫 분기 글로벌 1위,/news/news_read.nhn?article_id=0002998801&office_id=025&mode=search&query=SK&page=6,중앙일보,또 삼성SDI와 SK이노베이션도 각각 4위와 7위를 기록해 국내 배터리 3사 모두... SK이노베이션은 현대차 포터2 일렉트릭을 비롯해 쏘울 부...,2020-05-07 14:28
"한국판 뉴딜, 디지털·비대면·SOC로 시동",/news/news_read.nhn?article_id=0002881468&office_id=030&mode=search&query=SK&page=6,전자신문,"이통사별로는 SK텔레콤이 2만8746개, KT가 3만2628개, LG유플러스가 3만1466개 등이다. 제조업 등 산업 현장과 안전·교통 등 분야...",2020-05-07 14:37
삼성 갤럭시A31·A51 동시출격…공시지원금 최고 24만원,/news/news_read.nhn?article_id=0004336263&office_id=015&mode=search&query=SK&page=6,한국경제,"SK텔레콤은 요금제에 따라 갤럭시A31은 9만~14만원, 갤럭시A51은 8만7000원... SK텔레콤은 요금제(T플랜 기준)별로 아이폰SE에 3...",2020-05-07 14:41
"나경수 SK종합화학 사장, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0003733890&office_id=011&mode=search&query=SK&page=6,서울경제,나경수 SK종합화학 사장이 ‘화훼농가 돕기 릴레이 캠페인’에 참여했다. SK종합화학은 나 사장이 고객사인 일신화학공업의 지목을 받아 캠페인에 참...,2020-05-07 14:41
"전자랜드, 삼성카드와 '가정의 달 패밀리 데이' 행사 진행",/news/news_read.nhn?article_id=0000078282&office_id=310&mode=search&query=SK&page=6,여성신문,"또한 전자랜드는 휴테크의 안마의자, 삼성전자와 위닉스의 공기청정기, SK매직과 쿠쿠전자의 전기레인지 및 식기세척기, 삼성전자와 LG전자의 의류관...",2020-05-07 14:48
4월 비상장 종목 키워드는 '코로나19'와 '게임',/news/news_read.nhn?article_id=0002881496&office_id=030&mode=search&query=SK&page=6,전자신문,기업가치 5조원 이상으로 추정되는 'SK바이오팜'은 기업공개(IPO) 기대감이 상승하면서 전월에 이어 조회수 7위에 이름을 올렸다. 게임 테마주...,2020-05-07 15:04
"'2년 연속 흑자' 도전 11번가, 1분기는 48억 원 '적자'",/news/news_read.nhn?article_id=0000869113&office_id=215&mode=search&query=SK&page=6,한국경제TV,기존 다운로드 할인쿠폰 중심에서 SK페이 포인트 등 적립 중심의 마케팅 전략으로의 전환을 추진하고 있다. 11번가는 시장상황과 경쟁환경에 대한 ...,2020-05-07 15:06
삼성 갤럭시A31·A51 오늘 출시…공시지원금 최고 24만원,/news/news_read.nhn?article_id=0000869111&office_id=215&mode=search&query=SK&page=6,한국경제TV,"SK텔레콤은 요금제별로 갤럭시A31의 공시지원금을 9만∼14만원으로... SK텔레콤의 공시지원금은 요금제 별로 8만7천∼17만원, LG유플러스는...",2020-05-07 15:06
"SKT, 코로나19로 실적도 ‘주춤’",/news/news_read.nhn?article_id=0001318751&office_id=005&mode=search&query=SK&page=6,국민일보,"SK텔레콤의 1분기 영업이익이 코로나19 여파와 5G 투자 비용 등으로 줄어들었다. SK텔레콤은 연결 기준 1분기 매출 4조4504억원, 영업이...",2020-05-07 15:15
LG화학 전기차 배터리 글로벌 시장서 첫 1위… 한국 3사 점유율 40% 육박,/news/news_read.nhn?article_id=0003007743&office_id=032&mode=search&query=SK&page=6,경향신문,"삼성SDI와 SK이노베이션의 점유율도 급성장하며 한국 배터리 3사의 점유율... 삼성SDI는 점유율 6.0%, SK이노베이션은 4.5%를 기록하...",2020-05-07 15:23
하이닉스 비메모리 사업부 매각이 '역사의 시작'…2011년 국내 첫 뉴욕증시 직상...,/news/news_read.nhn?article_id=0004336324&office_id=015&mode=search&query=SK&page=5,한국경제,이후 현대반도체는 하이닉스로 이름을 바꾸고 11년을 지내다 2012년 SK그룹으로 자리를 옮기면서 지금의 SK하이닉스가 됐다. 매그나칩이 따로 ...,2020-05-07 15:24
"'캐롯 액정안심보험', 대형마트 '민팃ATM'에서 가입 가능",/news/news_read.nhn?article_id=0000539537&office_id=417&mode=search&query=SK&page=5,머니S,SK네트웍스의 ICT 리사이클 사업 브랜드 민팃은 7일 캐롯손해보험과 함께 ‘민팃×캐롯 폰케어 액정안심보험’을 출시하고 전국 400여 대형마트에...,2020-05-07 15:24
"김영준 대표 ""매그나칩을 진정한 글로벌 기업으로 키우겠다""",/news/news_read.nhn?article_id=0004336328&office_id=015&mode=search&query=SK&page=5,한국경제,"PEF엔 SK하이닉스도 투자했다. 김 대표는 ‘매그나칩이 파운드리 회사로 남을 것인지, 제품 회사로 남을 것인지’에 대해 치열하게 고민했다고 토...",2020-05-07 15:25
"LG화학, 파나소닉 제치고 세계 배터리 시장 '첫 1위'",/news/news_read.nhn?article_id=0000210937&office_id=374&mode=search&query=SK&page=5,SBS CNBC,"5%로 지난해 같은 기간(16.4%) 대비 2배 이상 급증했습니다. 삼성SDI는 6.0%, SK이노베이션은 4.5%를 기록해 각각 4위, 7위에 이름을 올렸습니다.",2020-05-07 15:25
1년 만에 6배 늘어난 자사주 매입…'허울' 주가 부양 우려,/news/news_read.nhn?article_id=0004405138&office_id=008&mode=search&query=SK&page=5,머니투데이,"실제로 지난 2월 자사주 매입을 시작한 SK이노베이션과 한화솔루션은 자사주 매입... 소각한 SK디스커버리, 2018년 지배구조 개편 불발 이후...",2020-05-07 15:35
"5G투자로 영업익 감소 SKT, '집콕 콘텐츠'덕에 매출 선방",/news/news_read.nhn?article_id=0003733945&office_id=011&mode=search&query=SK&page=5,서울경제,SK텔레콤(017670)이 신종 코로나 바이러스 감염증(코로나19)에도 불구하고 올해 1... SKT의 미디어 부문 자회사 SK브로드밴드의 1·...,2020-05-07 15:35
e커머스 '코로나 특수' 봤다더니…11번가 1분기 실적 줄었네,/news/news_read.nhn?article_id=0004336352&office_id=015&mode=search&query=SK&page=5,한국경제,"기존에는 할인쿠폰을 제공하다 지난해 하반기부터 SK페이 포인트를 적립해주는 방식으로 바꾸었는데, 적립해준 포인트만큼 회계상 매출에서 차감됐다는 설명이다....",2020-05-07 15:40
[투자의 창] '클라우드 2.0'을 이끄는 기업들,/news/news_read.nhn?article_id=0003733951&office_id=011&mode=search&query=SK&page=5,서울경제,"바꾸고 SK그룹은 2022년까지 계열사 주요 시스템 80%의 퍼블릭 클라우드 전환을... LG CNS, SK C&C 등 국내 대기업 계열 IT ...",2020-05-07 15:42
"[마감시황]코스피 1,920대 약보합 마감",/news/news_read.nhn?article_id=0003733955&office_id=011&mode=search&query=SK&page=5,서울경제,"시가총액 상위 종목 중 삼성전자 -0.81%, SK하이닉스 0.00%, 삼성바이오로직스 -1.39%, NAVER 1.65%, 삼성전자우 -0.95% 등의 등락폭을 보였다....",2020-05-07 15:45
"""덜 오른 저평가주 '톱픽'은 KT""…신임 CEO효과+5G발 실적개선+ 배당 매력...",/news/news_read.nhn?article_id=0004336361&office_id=015&mode=search&query=SK&page=5,한국경제,KT는 12개월 선행 주가수익비율(PER)이 8.1배로 SK텔레콤(11.3배)이나 LG유플러스(11.0배)에 비해 저평가된 상태다. 약점은 통신부문 실적에 직격탄이 될 수...,2020-05-07 15:45
"[컨콜]SKT ""갤S20 시장 과열 아냐, 시장안정화 기조 지속""",/news/news_read.nhn?article_id=0004405152&office_id=008&mode=search&query=SK&page=5,머니투데이,"SK텔레콤이 최근 불거진 갤럭시S20 불법보조금 지급과 마케팅 과열에 대해 ""지난해... 윤풍영 SK텔레콤 CFO(최고재무책임자)는 이날 진행된 1분기 실적발표 컨퍼런스....",2020-05-07 15:46
[코스닥 마감]외인·기관 매수로 77일 만에 660선 회복,/news/news_read.nhn?article_id=0004635155&office_id=018&mode=search&query=SK&page=5,이데일리,"펄어비스(263750), 케이엠더블유(032500), 씨젠(096530), 스튜디오드래곤(253450), SK머티리얼즈(036490)가 상승했는...",2020-05-07 15:49
"[마감] 코스피 ‘보합’, 미중 갈등 우려에도 '한국판 뉴딜정책'이 살렸다",/news/news_read.nhn?article_id=0000539583&office_id=417&mode=search&query=SK&page=5,머니S,"SK하이닉스는 보합세로 장을 마쳤다. 코스닥은 전 거래일 대비 1.48%(9.77포인트)... 반면 펄어비스, 케이엠더블유, 씨젠, 스튜디어드래...",2020-05-07 15:49
[마켓인]올해 첫 신용등급 상향…주인공은 `SK브로드밴드`,/news/news_read.nhn?article_id=0004635158&office_id=018&mode=search&query=SK&page=5,이데일리,주인공은 티브로드를 품은 SK(034730)브로드밴드다. NICE신용평가(나신평)는 7일 SK브로드밴드 장기신용등급을 ‘AA-’에서 ‘AA’로 ...,2020-05-07 15:49
경기침체 우려 지속…외국인 매도세에 1928.61로 하락 마감,/news/news_read.nhn?article_id=0004673991&office_id=277&mode=search&query=SK&page=5,아시아경제,"시가총액 상위종목 중에선 펄어비스(1.01%), 케이엠더블유(1.65%), 씨젠(1.18%), 스튜디오드래곤(1.30%), 알테오젠(10.22%), SK머티리얼즈(1.41...",2020-05-07 15:50
[코스피 마감]외국인 매도에 약보합..'숨고르기',/news/news_read.nhn?article_id=0004635162&office_id=018&mode=search&query=SK&page=5,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660)... 반면 NAVER(035420) LG생활건강(051900) 삼성...,2020-05-07 15:50
"코스피, 경기 침체 우려 확대…약보합 마감",/news/news_read.nhn?article_id=0000869130&office_id=215&mode=search&query=SK&page=5,한국경제TV,"코스닥 시총 상위 종목 가운데선 알테오젠(10.22%)이 급등했고, 펄어비스(1.01%)와 케이엠더블유(1.65%), 씨젠(1.18%), 스튜디...",2020-05-07 15:51
한국판 뉴딜 추진방향 발표…클라우드 관련주 장중 급등,/news/news_read.nhn?article_id=0000210939&office_id=374&mode=search&query=SK&page=5,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 Q. 오늘(7일)... SK증권은 IT 등의 신경제(New Economy...,2020-05-07 15:51
"[컨콜]SKT ""웨이브 오리지널 콘텐츠에 올해 600억원 투자""",/news/news_read.nhn?article_id=0004405157&office_id=008&mode=search&query=SK&page=5,머니투데이,"윤풍영 SK텔레콤 CFO(최고재무책임자)는 7일 진행된 1분기 실적발표 컨퍼런스 콜에서 ""OTT(온라인동영상서비스) 웨이브에 올해 600억원 규모로 오리지널 콘텐츠...",2020-05-07 15:51
"""코로나, AI에 비대면이란 '고성능연료' 줬죠""",/news/news_read.nhn?article_id=0003733969&office_id=011&mode=search&query=SK&page=5,서울경제,미국 듀크대에서 전자공학과 생명공학을 전공한 김 대표는 SK텔레콤에서 개발자로 근무하다 창업의 길로 뛰어들었다. 잘 나가는 대기업을 뒤로 하고 ...,2020-05-07 15:56
"[이슈분석] 日 수출규제 10개월…정부, '소부장 자립' 가속페달",/news/news_read.nhn?article_id=0002881523&office_id=030&mode=search&query=SK&page=4,전자신문,같은 해 9월에는 SK실트론이 미국 듀폰 웨이퍼 사업부를 인수한다고 밝혔다. 현대자동차는 미국 앱티브 테크놀로지스와 조인트벤처(VC) 설립 계획...,2020-05-07 16:01
"코스피, 소폭 하락…1,920대 약보합 마감(종합)",/news/news_read.nhn?article_id=0011593867&office_id=001&mode=search&query=SK&page=4,연합뉴스,"SK하이닉스는 보합 마감했다. 업종별로는 의료정밀(4.39%), 서비스(2.43%), 종이... 22%), SK머티리얼즈(1.41%) 등이 올랐...",2020-05-07 16:01
"소방청-SK하이닉스, 노인 안전교육 위한 업무협약 체결",/news/news_read.nhn?article_id=0011593894&office_id=001&mode=search&query=SK&page=4,연합뉴스,정문호 소방청장(왼쪽 세 번째)이 7일 세종시 소방청에서 열린 SK하이닉스와 노인 소방안전교육 및 안전문화 홍보활동 강화를 위한 업무협약식에서 ...,2020-05-07 16:02
"`게걸음` 코스피, 1920선 제자리 마감…외국인 `팔자`",/news/news_read.nhn?article_id=0004570446&office_id=009&mode=search&query=SK&page=4,매일경제,"삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산, 현대모비스 등이 내렸으나 NAVER, LG생활건강, 삼성SDI, 카카오, ...",2020-05-07 16:02
[시황종합] 코스피 약보합-코스닥 1.5% 상승…환율 2.9원↑,/news/news_read.nhn?article_id=0004625614&office_id=421&mode=search&query=SK&page=4,뉴스1,"시가총액 상위 10개 종목 중 펄어비스(1.01%), 케이엠더블유(1.65%), 씨젠(1.18%), 스튜디오드래곤(1.30%), 알테오젠(10....",2020-05-07 16:07
"SKC, 1분기 영업익 274억…전년比 24.3% ↓",/news/news_read.nhn?article_id=0004674010&office_id=277&mode=search&query=SK&page=4,아시아경제,부문별로 모빌리티 배터리용 동박을 생산하는 SK 넥실리스는 올해 1분기 매출... PO(프로필렌옥사이드)와 PG(프로필렌글리콜)를 생산하는 SK...,2020-05-07 16:07
"[마감시황] 코스피, 기관 이틀째 매수…약보합",/news/news_read.nhn?article_id=0000537258&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"SK하이닉스(0.00%), NAVER(1.65%), LG생활건강(1.52%)를 제외하고 삼성전자 –0.81%, 삼성바이오로직스 –1.39%, 삼성전자우 –0.95%, 셀트...",2020-05-07 16:08
"SKC, 1분기 영업익 24%↓… ‘코로나19’ 수요 감소 영향",/news/news_read.nhn?article_id=0004635180&office_id=018&mode=search&query=SK&page=4,이데일리,"전기차 배터리용 동박을 생산하는 SK넥실리스는 올 1분기 매출 713억원, 영업이익... 프로필렌옥사이드(PO)와 프로필렌글리콜(PG)를 생산하...",2020-05-07 16:10
"코로나가 대수냐…거침없는 네이버·카카오, 주가도 연고점",/news/news_read.nhn?article_id=0004635182&office_id=018&mode=search&query=SK&page=4,이데일리,"조용선 SK증권 연구원은 “코로나19 도입기, 확산기, 소강기 구간에서 네이버와 카카오는 확산기 중반에만 하락세를 보였을 뿐 도입기, 소강기에선...",2020-05-07 16:11
코스닥 1.48%↑ 660선 돌파…코스피는 소폭 하락,/news/news_read.nhn?article_id=0002223366&office_id=123&mode=search&query=SK&page=4,조세일보,2위인 SK하이닉스는 전날과 같은 8만2400원을 기록했다. 코스피와 달리 코스닥은 1% 넘게 상승하며 긍정적 흐름을 이어갔다. 코스닥 지수는 ...,2020-05-07 16:13
"SKC, 1분기 영업이익 274억원…""스페셜티 소재로 대응""",/news/news_read.nhn?article_id=0009850921&office_id=003&mode=search&query=SK&page=4,뉴시스,모빌리티 배터리용 동박을 생산하는 SK 넥실리스는 올해 1분기 매출 713억원... PO(프로필렌옥사이드)와 PG(프로필렌글리콜)를 생산하는 S...,2020-05-07 16:15
"SK머티리얼즈, 잘 키운 자회사 덕본다…주가도 '들썩'",/news/news_read.nhn?article_id=0000537262&office_id=031&mode=search&query=SK&page=4,아이뉴스24,소재·부품·장비(소부장) 대표주인 SK머티리얼즈가 코로나19의 본격 확산으로... 7일 SK머티리얼즈는 장중 15만8천500원까지 올랐다가 1....,2020-05-07 16:15
코로나19 여파에 SKC 1Q 영업익 전년比 24.3% 감소,/news/news_read.nhn?article_id=0002596751&office_id=029&mode=search&query=SK&page=4,디지털타임스,모빌리티 배터리용 동박을 생산하는 SK넥실리스는 올해 1분기 매출 713억원... PO(프로필렌옥사이드)와 PG(프로필렌글리콜)를 생산하는 SK...,2020-05-07 16:15
"11번가, 1분기 매출·영업이익 동반 하락",/news/news_read.nhn?article_id=0004674027&office_id=277&mode=search&query=SK&page=4,아시아경제,7일 SK텔레콤의 영업실적 공시를 통해 공개된 11번가의 올해 1분기 매출액은 전년의 1425억원 대비 9% 줄어든 1293억원이다. 같은 기간...,2020-05-07 16:18
"SKC, 1분기 영업익 274억원…전년比 88억원↓",/news/news_read.nhn?article_id=0004405183&office_id=008&mode=search&query=SK&page=4,머니투데이,모빌리티 배터리용 동박을 생산하는 SK넥실리스의 1분기 영업익은 67억원으로... PO(프로필렌옥사이드)와 PG(프로필렌글리콜)를 생산하는 SK...,2020-05-07 16:20
꿈틀거리는 IPO…코로나19에 주춤했던 예비 상장사 `기지개`,/news/news_read.nhn?article_id=0004570462&office_id=009&mode=search&query=SK&page=4,매일경제,"이소중 SK증권 연구원은 ""지난달까지 코로나19 사태에 따른 불확실성이 존재했는데도 예심 청구 기업이 증가한 점을 고려하면 이달에도 예심 청구가...",2020-05-07 16:21
"[종합] SKC, 영업이익 부진 불구하고 순이익 '폭증'…왜",/news/news_read.nhn?article_id=0000537266&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"동박을 생산하는 SK넥실리스(舊 KCFT)는 1분기 매출 713억원, 영업이익 67억원을... PO(프로필렌옥사이드)와 PG(프로필렌글리콜)를 ...",2020-05-07 16:23
"11번가, 1분기 영업손실 48억원",/news/news_read.nhn?article_id=0002400275&office_id=119&mode=search&query=SK&page=4,데일리안,11번가는 기존 다운로드 할인쿠폰 중심에서 SK 페이 포인트 등 적립 중심의 마케팅 전략으로의 전환을 추진하고 있다. 이로 인해 혜택의 적용 폭이 넓어져 고객의...,2020-05-07 16:25
"SKC, 1분기 영업이익 274억원…""코로나로 일시적 약세""",/news/news_read.nhn?article_id=0004625700&office_id=421&mode=search&query=SK&page=4,뉴스1,모빌리티 배터리용 동박을 생산하는 SK 넥실리스는 올해 1분기 매출 713억원... 프로필렌옥사이드(PO)와 프로필렌글리콜(PG)를 생산하는 S...,2020-05-07 16:30
"[마감시황]코스피, 한국판 뉴딜 발표에도 소폭 하락",/news/news_read.nhn?article_id=0009850974&office_id=003&mode=search&query=SK&page=4,뉴시스,"반면 네이버(1.65%), LG생활건강(1.52%), 삼성SDI(0.36%) 등은 올랐고, SK하이닉스는 전날과 동일한 가격에 마감했다. 코스닥...",2020-05-07 16:31
"[TF시황] 코스피, 외인 '팔자'에 약보합...1920선 유지",/news/news_read.nhn?article_id=0000025028&office_id=629&mode=search&query=SK&page=3,더팩트,"SK하이닉스는 보합세로 마감했다. 이날 업종은 운송인프라(+9.15%)가 강세였다.... 18%), 스튜디오드래곤(+1.30%), 알테오젠(+1...",2020-05-07 16:37
"""언택트 시대는 기회""… 코리아 반도체, 미래투자는 계속된다 [코로나19 대진단 ...",/news/news_read.nhn?article_id=0004420515&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,실제 삼성전자와 SK하이닉스 등 한국 반도체기업들은 코로나19 여파 우려... 삼성전자와 SK하이닉스는 전 세계 서버용 D램 시장의 70% 이상...,2020-05-07 16:40
"SKC 1분기 영업이익 24% 감소…""코로나·일회성 비용 영향""(종합)",/news/news_read.nhn?article_id=0011594105&office_id=001&mode=search&query=SK&page=3,연합뉴스,사업별로는 모빌리티 배터리용 동박을 생산하는 SK넥실리스가 1분기 영업이익... 프로필렌옥사이드(PO)와 프로필렌글리콜(PG)을 생산하는 SK피...,2020-05-07 16:40
성장하는 미디어·5G…SKT 1분기 성적표(종합),/news/news_read.nhn?article_id=0004405204&office_id=008&mode=search&query=SK&page=3,머니투데이,여파에도 SK텔레콤은 5G 가입자 성장과 미디어 사업 호조에 힘입어 무난한 1분기... SK텔레콤은 SK브로드밴드와 티브로드 합병법인 경쟁력을 ...,2020-05-07 16:41
"SK바이오랜드, 1분기 영업익 13억…전년비 69.8%↓",/news/news_read.nhn?article_id=0001670673&office_id=016&mode=search&query=SK&page=3,헤럴드경제,SK바이오랜드는 1분기 연결기준 영업이익이 13억2900만원으로 전년동기대비 69.8% 감소했다고 7일 공시했다. 같은 기간 매출액은 217억3900만원으로 22.7......,2020-05-07 16:44
"LG화학, 전기차 배터리 1위..韓 3사 점유율 37.5%",/news/news_read.nhn?article_id=0004420525&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"삼성SDI는 6.0%, SK이노베이션은 4.5%를 기록해 각각 4위와 7위를 차지했다. 다만 중국 자동차 시장이 코로나19 이후 빠르게 회복하고 있어 현지 업체와의 선두권...",2020-05-07 16:46
"SKC, 1분기 영업이익 274억원… 전년대비 24.3%↓",/news/news_read.nhn?article_id=0000539628&office_id=417&mode=search&query=SK&page=3,머니S,모빌리티 배터리용 동박을 생산하는 SK 넥실리스는 올해 1분기 매출 713억원... PO(프로필렌옥사이드)와 PG(프로필렌글리콜)를 생산하는 S...,2020-05-07 16:49
[코스피] SK텔레콤 2020년 1분기(누적) 매출액 4조 4504억원 영업이익 ...,/news/news_read.nhn?article_id=0001318813&office_id=005&mode=search&query=SK&page=3,국민일보,"SK텔레콤은 2020년 1분기까지 (연결 기준) 매출액 4조 4504억원, 영업이익... 한편, SK텔레콤은 장 마감 이후 해당 기업공시를 발표...",2020-05-07 16:50
[코스피] SK텔레콤 2020년 1분기(누적) 매출액 2조 9228억원 영업이익 ...,/news/news_read.nhn?article_id=0001318812&office_id=005&mode=search&query=SK&page=3,국민일보,"SK텔레콤은 2020년 1분기까지 매출액 2조 9228억원, 영업이익 2579억원을... 한편, SK텔레콤은 장 마감 이후 해당 기업공시를 발표...",2020-05-07 16:50
"[컨콜] SK텔레콤, 코로나19에도 1Q 선방…설비투자 조기 집행(종합)",/news/news_read.nhn?article_id=0002400283&office_id=119&mode=search&query=SK&page=3,데일리안,SK텔레콤이 1분기 신종 코로나바이러스감염증(코로나19) 여파에도 무난한... SK텔레콤은 7일 공시를 통해 올해 1분기 연결기준 영업이익이 3...,2020-05-07 16:51
"SKC, 1분기 영업익 274억…전년比 24.3% ↓",/news/news_read.nhn?article_id=0002400284&office_id=119&mode=search&query=SK&page=3,데일리안,사업 부문별로 모빌리티 배터리용 동박을 생산하는 SK넥실리스의 1분기 매출은... PO(프로필렌옥사이드)와 PG(프로필렌글리콜)를 생산하는 화학...,2020-05-07 16:54
파운드리 손뗀 '매그나칩반도체'…디스플레이·전력칩에 '올인',/news/news_read.nhn?article_id=0004336422&office_id=015&mode=search&query=SK&page=3,한국경제,전체 매출의 40%를 차지했던 파운드리(반도체 수탁생산)사업부를 SK하이닉스를... SK하이닉스도 두 기관이 인수자금을 확보하기 위해 세운 사모...,2020-05-07 16:57
"[컨콜] SKC ""대규모 동박 증설계획 연내 발표""…두산솔루스 인수 해석",/news/news_read.nhn?article_id=0000537282&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"SKC는 7일 1분기 실적발표 컨퍼런스콜을 통해 ""SK넥실리스(舊KCTF)는 현재 국내에서... SKC는 ""SK넥실리스는 현재 국내외 사이트를 ...",2020-05-07 16:59
"SKC, 1분기 274억 영업이익..""코로나19로 전년比 88억↓""",/news/news_read.nhn?article_id=0004420547&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"모빌리티 배터리용 동박을 생산하는 SK넥실리스는 1·4분기 매출 713억원, 영업이익 67억원을 기록했다. PO(프로필렌옥사이드)와 PG(프로필렌글리콜)를 생산하는 SK....",2020-05-07 17:00
"미중 무역분쟁 우려에 '눈치보기'…""IT 중심 포트폴리오 재편 기회""",/news/news_read.nhn?article_id=0004405225&office_id=008&mode=search&query=SK&page=3,머니투데이,"삼성전자와 현대차는 약보합세를 보였고 SK하이닉스는 보합에 장을 마쳤다. 삼성바이오로직스, 셀트리온, LG화학은 1%대 하락했다. 반면 코스닥 ...",2020-05-07 17:02
SKT 1분기 영업이익 3천20억원…작년 동기 대비 6.4% 감소(종합2보),/news/news_read.nhn?article_id=0011594202&office_id=001&mode=search&query=SK&page=3,연합뉴스,기자 = SK텔레콤의 1분기 영업이익이 신종 코로나바이러스 감염증(코로나19)... SK텔레콤은 7일 이 같은 내용을 담은 연결 재무제표 기준 ...,2020-05-07 17:04
