title,url,press,summary,date
"박정호 SKT 사장 ""연내 2곳 상장 목표 일정 차질…일년 순연 예상""",/news/news_read.nhn?article_id=0009779308&office_id=003&mode=search&query=SK&page=7,뉴시스,"박정호 SK텔레콤 사장은 26일 ""코로나19로 인한 실물·금융 경제 타격으로 자회사... 저평가된 SK텔레콤의 가치를 자회사 상장을 통해 시장에...",2020-03-26 13:57
"SK세븐모바일 무약정 유심, 전국 CU 매장서 판매 시작",/news/news_read.nhn?article_id=0009779315&office_id=003&mode=search&query=SK&page=7,뉴시스,SK텔링크가 오는 27일부터 전국 CU 편의점 매장에서 자사의 알뜰폰 서비스인 ‘SK세븐모바일(SK 7mobile)’용 무약정 유심카드 판매를 ...,2020-03-26 13:58
"알뜰폰-편의점 줄줄이 ‘밀월’, 왜?",/news/news_read.nhn?article_id=0002490945&office_id=028&mode=search&query=SK&page=7,한겨레,‘에스케이(SK)세븐모바일’용 유심을 판매한다고 26일 밝혔다. 씨유 매장에서 유심을 구입한 뒤 에스케이세븐모바일 온라인 통합몰(www.sk7m...,2020-03-26 13:58
"박정호 SKT 사장 ""종합 ICT 기업 가치 극대화""",/news/news_read.nhn?article_id=0000859366&office_id=215&mode=search&query=SK&page=7,한국경제TV,"박정호 SK텔레콤 사장이 ""영역과 경계를 초월한 전방위적 초협력을 지속해 ICT... SK텔레콤은 이날 주총에서 ▲ 2019년 재무제표 확정 ▲...",2020-03-26 13:59
"한진그룹, ‘운명의 날’ D-1…조원태로 기운 무게추",/news/news_read.nhn?article_id=0000531463&office_id=031&mode=search&query=SK&page=7,아이뉴스24,반면 김신배 전 SK그룹 부회장을 비롯해 3자 연합이 추천한 이사 후보들은 10%가 넘는 우호지분을 확보해야 하는 상황에서 안건 통과가 쉽지 않...,2020-03-26 13:59
"김준 SK이노 사장 ""위기상황 극복해 한단계 도약할 것""",/news/news_read.nhn?article_id=0009779317&office_id=003&mode=search&query=SK&page=7,뉴시스,김준 SK이노베이션 총괄사장이 신종 코로나바이러스 감염증(코로나19) 확산에 따른 위기를 극복해 한단계 도약하겠다는 의지를 밝혔다. SK이노베이...,2020-03-26 13:59
"박정호 SKT 사장 ""IMF급 위기…SK브로드밴드 IPO 연기""",/news/news_read.nhn?article_id=0000859367&office_id=215&mode=search&query=SK&page=7,한국경제TV,박정호 SK텔레콤 사장이 올해 계획했던 SK브로드밴드 기업공개(IPO) 일정 연기 가능성을 시사했다. 신종 코로나 바이러스 감염증(코로나19) ...,2020-03-26 14:00
백신개발 파트너로 셀트리온·SK바이오 선정,/news/news_read.nhn?article_id=0001654089&office_id=016&mode=search&query=SK&page=7,헤럴드경제,셀트리온과 SK바이오사이언스를 항체 치료제와 백신 개발 협력 파트너로... SK바이오사이언스와는 합성 항원(서브 유닛) 기술을 이용한 예방 백신...,2020-03-26 14:10
"질본, 셀트리온·SK바이오사이언스와 코로나19 치료제·백신 개발",/news/news_read.nhn?article_id=0004650108&office_id=277&mode=search&query=SK&page=7,아시아경제,셀트리온과 SK바이오사이언스과 손을 맞잡는다. 질병관리본부 산하 국립보건연구원은 26일 코로나19 대응을 위한 긴급연구과제를 공모해 셀트리온과 SK바이오사이언...,2020-03-26 14:14
"[이데일리N] 한은, 사상 첫 무제한 유동성 공급…‘한국판 양적완화’ 外",/news/news_read.nhn?article_id=0004606525&office_id=018&mode=search&query=SK&page=7,이데일리,"따라 신속 처리해야” -SK이노베이션 김준 “경영 불확실성 가중…위기 극복으로 도약” -미 상원, ‘코로나19 대응’ 2조달러 경기부양안 가결…...",2020-03-26 14:15
"SK종합화학, 울산 NCC공정 48년만에 가동 중단‥고부가 제품으로 전환",/news/news_read.nhn?article_id=0004650112&office_id=277&mode=search&query=SK&page=7,아시아경제,SK이노베이션은 SK종합화학이 범용 화학제품 생산 비중을 줄이고 고부가 화학제품 비중을 높이는 사업구조로의 혁신을 위해 시황에 크게 영향을 받는 범용제품...,2020-03-26 14:18
"공채 재개 신호탄? SK·롯데·포스코 ""2020 상반기 신입사원 모집 중""",/news/news_read.nhn?article_id=0004397038&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,24일 SK도 상반기 신입사원 모집 소식을 내놨다. 코로나19 바이러스 확산으로... 다음 바통은 SK가 이어받았다. 24일 김민아 캐스터가 소...,2020-03-26 14:20
"LG전자는 전자상거래 도입하고, SK텔레콤은 초협력 강조",/news/news_read.nhn?article_id=0003518216&office_id=023&mode=search&query=SK&page=7,조선일보,"LG전자, SK텔레콤 정기 주주총회 개최 코로나 바이러스 감염증이 전 세계적으로... SK텔레콤도 이날 정기 주주총회를 열고 박정호 사장을 사내...",2020-03-26 14:20
"SK매직, 트리플케어 식기세척기…`건조 모드` 99% 살균 시험성적서 획득",/news/news_read.nhn?article_id=0004544731&office_id=009&mode=search&query=SK&page=6,매일경제,SK매직이 자사 식기세척기가 '건조 모드'에 대해 99.9% 살균 시험성적서를 획득했다고 26일 밝혔다. SK매직은 지난 1월 출시한 '트리플케어 식기세척기(모델명: DW...,2020-03-26 14:20
증시 변동폭 확대에 증권사 서버 마비 잇달아…투자자 분통,/news/news_read.nhn?article_id=0004544741&office_id=009&mode=search&query=SK&page=6,매일경제,"키움증권, SK증권 등에서 개장 직후 MTS 서버 오작동이 일어났다. 전일... 지난 11일에는 SK증권 MTS가 오전 중 접속이 안됐고, HT...",2020-03-26 14:22
삼전만 7.4조 샀다…개미가 사랑한 국민주식 흥망성쇠,/news/news_read.nhn?article_id=0004383901&office_id=008&mode=search&query=SK&page=6,머니투데이,"2015년에는 다시 포스코(1조2796억원), SK하이닉스(1조981억원)가, 2016년에는 한국전력(5907억원), LG화학(5735억원)이 ...",2020-03-26 14:33
"[오늘의 유통 단신] CJ올리브영, '온라인 스페셜팩' 행사 실시 外",/news/news_read.nhn?article_id=0000531475&office_id=031&mode=search&query=SK&page=6,아이뉴스24,꾸루 1기는 활동 내용에 따라 SK 페이 포인트를 지급받고 활동 종료 후 시상을 통해 1등에게 SK 페이 포인트 1백만 포인트 등 추가 포상이 ...,2020-03-26 14:33
"11번가, 대학생 동영상 리뷰어 모집",/news/news_read.nhn?article_id=0000808495&office_id=382&mode=search&query=SK&page=6,스포츠동아,"활동 내용에 따라 SK페이 포인트를 지급하고, 활동 종료 후 시상을 통해 1등에게 SK페이 100만 포인트 등 추가 포상도 진행한다. 우수 ‘꾸...",2020-03-26 14:33
"삼성전자, 코로나19에도 꺾지 않은 증권가의 믿음",/news/news_read.nhn?article_id=0000531477&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"김영우 SK증권 연구원은 ""코로나19 위기를 지나면 세상은 극단적으로 클라우드 기반의 플랫폼 환경으로 빠르게 전환될 가능성이 높다""고 진단했다.",2020-03-26 14:34
"[주총] 김준 SK이노 사장 ""경영 불확실성 가중…차별화된 DNA 통해 도약""",/news/news_read.nhn?article_id=0000531478&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"김준 SK이노베이션 총괄사장이 26일 ""차별화된 DNA를 통해 전대미문의 위기상황을 극복하고 한단계 도약할 것”이라고 말했다. 김준 사장은 26...",2020-03-26 14:34
‘선택과 집중’ SK종합화학…범용제품 생산 축소·고부가 사업 강화,/news/news_read.nhn?article_id=0002590664&office_id=029&mode=search&query=SK&page=6,디지털타임스,SK종합화학이 48년 만에 제1나프타분해공정(NCC)을 중단하는 등 시황 영향을 크게... SK이노베이션은 SK종합화학이 SK울산CLX 내 NC...,2020-03-26 14:38
개미군단 이제는 '현대차' 러브콜… 3월 개인 순매수 2위,/news/news_read.nhn?article_id=0000523026&office_id=417&mode=search&query=SK&page=6,머니S,"이어 현대차(7384억원), 삼성전자우(6171억원), SK하이닉스(3918억원), LG화학(3466억원) 등이 뒤를 이었다. 현대차에 대한 개...",2020-03-26 14:39
"김준 SK이노베이션 사장 ""올해 경영 불확실성 크다""",/news/news_read.nhn?article_id=0002874801&office_id=030&mode=search&query=SK&page=6,전자신문,김준 SK이노베이션 총괄사장이 올해 경영 환경이 녹록지 않을 것으로 전망했다. 김 사장은 26일 서울 SK서린빌딩에서 열린 제13기 정기주주총회...,2020-03-26 14:40
"SK매직 트리플케어 식기세척기, ‘건조 모드’ 99.9% 살균 확인",/news/news_read.nhn?article_id=0000523034&office_id=417&mode=search&query=SK&page=6,머니S,SK매직은 업계 최초로 식기세척기 ‘건조 모드’에 대해 99.9% 살균 시험성적서를... SK매직은 지난 1월 출시한 ‘트리플케어 식기세척기(모...,2020-03-26 14:41
코로나 고용절벽…신입 공채 17.3% 감소,/news/news_read.nhn?article_id=0003450764&office_id=022&mode=search&query=SK&page=6,세계일보,"SK그룹은 계열사 6곳에서 유튜브와 사회관계망서비스(SNS) 등을 통해 인재 확보에 나섰다. 이 밖에 두산그룹과 BGF리테일, 현대오일뱅크 등이...",2020-03-26 14:43
"싱가포르, 코로나로 1분기 성장률 쇼크..10년 만에 최저",/news/news_read.nhn?article_id=0003518228&office_id=023&mode=search&query=SK&page=6,조선일보,SK증권 안영진 연구원에 따르면 싱가포르는 주요 식료품의 90%를 말레이시아에서 들여오는데다 두 국가간 오가는 사람들이 매일 30만~40만명에 ...,2020-03-26 14:43
"SK종합화학, 고부가 제품 비중 높인다…범용 라인 일부 가동 중단",/news/news_read.nhn?article_id=0002874806&office_id=030&mode=search&query=SK&page=6,전자신문,SK종합화학이 범용제품 생산 라인 일부를 멈춰 세운다. 고부가 화학제품 비중을 높여 수익을 극대화하려는 전략이다. SK종합화학은 SK 울산CLX...,2020-03-26 14:43
"SKT 박정호 사장 ""초협력 계속해 '종합 ICT기업' 가치 극대화""",/news/news_read.nhn?article_id=0000208151&office_id=374&mode=search&query=SK&page=6,SBS CNBC,"SK텔레콤이 정기 주주총회를 열고 지난해 재무제표 확정, 사내외이사와... SK그룹 경영철학인 SKMS(SK Management System)가...",2020-03-26 14:44
"SK, 상승흐름 전일대비 +5.65%... 외국인 94,307주 순매수 중",/news/news_read.nhn?article_id=0000859386&office_id=215&mode=search&query=SK&page=6,한국경제TV,"26일 코스피시장에서 SK그룹의 지주회사인 SK(034730)이 높은 상승세를 보이고 있다. 1.66% 상승출발한 주가는 장중 한 때, 14만3...",2020-03-26 14:44
"SK종합화학, 범용 화학제품 일부 가동 중단…""고강도 딥체인지 시작""",/news/news_read.nhn?article_id=0009779565&office_id=003&mode=search&query=SK&page=6,뉴시스,SK이노베이션은 SK종합화학이 범용 화학제품 생산 비중을 줄이고 고부가 화학제품 비중을 높이는 사업구조로의 혁신을 위해 시황에 크게 영향을 받는...,2020-03-26 14:48
"""국내 첫 NCC 공장 역사 속으로""…SK종합화학, 12월에 가동중단",/news/news_read.nhn?article_id=0011501420&office_id=001&mode=search&query=SK&page=6,연합뉴스,효시인 SK종합화학의 나프타분해(NCC) 공장이 48년 만에 역사 속으로 사라진다. SK종합화학은 26일 SK 울산콤플렉스(CLX)에 있는 NC...,2020-03-26 14:48
"SK종합화학, NCC공정 일부 가동중단…고부가 제품으로 전환",/news/news_read.nhn?article_id=0000496822&office_id=366&mode=search&query=SK&page=6,조선비즈,고부가 화학회사로 변신 48년 만에 울산 NCC공정 가동 중단 SK종합화학이 범용... SK종합화학은 26일 SK 울산CLX(콤플렉스) 내 제1...,2020-03-26 14:52
"SK종합화학, 고부가제품 생산위해 48년만에 NCC 가동 중단",/news/news_read.nhn?article_id=0004397073&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,SK종합화학이 올해 12월부터 제1 나프타 분해공정인 NCC를 48년만에 가동 중단한다. 오래된 설비로 최근 현대 설비보다 제조원가 경쟁력이 떨어졌기 때문이다. SK종합....,2020-03-26 14:52
"SK종합화학, NCC공정 일부 가동중단…고부가 제품으로 전환",/news/news_read.nhn?article_id=0000496822&office_id=366&mode=search&query=SK&page=5,조선비즈,고부가 화학회사로 변신 48년 만에 울산 NCC공정 가동 중단 SK종합화학이 범용... SK종합화학은 26일 SK 울산CLX(콤플렉스) 내 제1...,2020-03-26 14:52
"SKT ""코로나로 IMF급 위기...SKB 상장 1년 연기""",/news/news_read.nhn?article_id=0003715470&office_id=011&mode=search&query=SK&page=5,서울경제,신종코로나바이러스 감염증(코로나19)으로 경기 침체 우려가 나오면서 SK브로드밴드 등 SK텔레콤(017670) 자회사의 기업공개(IPO)가 1년...,2020-03-26 14:54
"SKT 박정호 ""초협력으로 ICT기업 가치 극대화""",/news/news_read.nhn?article_id=0003341325&office_id=079&mode=search&query=SK&page=5,노컷뉴스,"SK텔레콤이 ""영역과 경계를 초월한 전방위적 초협력을 지속해 ICT(정보통신기술)... 이와 함께 SKT는 지난달 SK그룹의 경영철학인 SKMS...",2020-03-26 14:56
SK종합화학의 ‘고육지책’… 에틸렌·합성고무 공장 일부 가동중단,/news/news_read.nhn?article_id=0004606606&office_id=018&mode=search&query=SK&page=5,이데일리,SK이노베이션 울산CLX 전경. (사진=SK이노베이션)[이데일리 김정유 기자] SK종합화학이 극심한 석유화학 불황에 범용제품 중 일부인 에틸렌와...,2020-03-26 15:02
SKT 통신사중 처음으로 '온라인 주총'……해외·지방 주주도 지켜봐,/news/news_read.nhn?article_id=0002987695&office_id=025&mode=search&query=SK&page=5,중앙일보,"SK하이닉스와 도시바의 인수합병 법인에 대한 신규 상장도 내년으로 미루게 됐다."" 서울 을지로 T타워에서 26일 열린 SK텔레콤 주주총회에서 박...",2020-03-26 15:02
"SK이노베이션, 김종훈 사외이사 재선임",/news/news_read.nhn?article_id=0004606600&office_id=018&mode=search&query=SK&page=5,이데일리,SK이노베이션(096770)은 김종훈 SK이노베이션 사외이사 겸 이사회 의장을 재선임했다고 26일 공시했다. 임기는 3년으로 오는 2023년 3월 25일까지다. 이소현,2020-03-26 15:02
사람인 올 들어 신입채용 공고 17%↓…현대차 등 상반기 공채 재개,/news/news_read.nhn?article_id=0010809657&office_id=056&mode=search&query=SK&page=5,KBS,"진정된 후 채용 절차를 진행할 방침입니다. SK그룹과 현대오일뱅크, E1과 두산도 이달 말부터 상반기 신입사원 또는 인턴사원 채용을 진행할 계획...",2020-03-26 15:02
"[속보]국민연금, 조원태 회장 연임안 찬성..경영권 분쟁 일단락",/news/news_read.nhn?article_id=0003518235&office_id=023&mode=search&query=SK&page=5,조선일보,한편 국민연금은 반조원태연합이 추천한 SK그룹 김신배 전 부회장(포스코 이사회 의장)의 사내이사 선임 안건에 대해서도 찬성 결정을 내렸다. 업계...,2020-03-26 15:02
"코로나 한파로 고용시장 '꽁꽁'…""신입채용 공고 17% 감소""",/news/news_read.nhn?article_id=0003341336&office_id=079&mode=search&query=SK&page=5,노컷뉴스,"다만 코로나 19에도 불구하고 SK와 롯데, 포스코 등 주요 그룹들은 유튜브 등으로... SK그룹은 계열사 6곳에서 유튜브와 사회관계망서비스(S...",2020-03-26 15:03
"테스트웍스, 크라우드 소싱 기반 데이터 수집 가공 플랫폼 ‘aiworks’ iOS...",/news/news_read.nhn?article_id=0004313657&office_id=015&mode=search&query=SK&page=5,한국경제,"현재 테스트웍스는 삼성전자, 마이크로소프트(Microsoft), 하니웰(Honeywell), SK 텔레콤, SK C&C 등 국내외 글로벌 대기업...",2020-03-26 15:07
[fn마켓워치]국민연금도 조원태 지지,/news/news_read.nhn?article_id=0004397094&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"국민연금기금 수탁자책임 전문위원회는 26일 위원회를 열고 한진칼 사내이사 선임의 건 중 조 회장, 하은용 한진칼 부사장, 김신배 전 SK그룹 부...",2020-03-26 15:13
코로나19 여파에 100대 기업 중 80% 실적 악화 전망…실적 개선 업종은?,/news/news_read.nhn?article_id=0003277515&office_id=020&mode=search&query=SK&page=5,동아일보,SK하이닉스도 같은 기간 5922억 원에서 4565억 원으로 22.9% 감소했다. 현대자동차는 1조948억 원에서 9264억 원(―15.4%)으...,2020-03-26 15:18
"한진칼 주총 D-1일, 국민연금도 조원태 지지",/news/news_read.nhn?article_id=0004383960&office_id=008&mode=search&query=SK&page=5,머니투데이,3자 연합 측이 제안한 3명의 사내이사(비상무이사 포함) 후보 중에서는 김신배 전 SK그룹 부회장에 대해서만 찬성표를 던졌다. 3자 연합 측의 ...,2020-03-26 15:19
"국민연금, 조원태 사내이사 선임안에 '찬성'…기울어진 주주갈등",/news/news_read.nhn?article_id=0001654135&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"한진칼 측은 조 회장과 하은용 한진칼 부사장을 추천했고, 행동주의펀드 KCGI 등 반(反) 조원태 주주연합은 김신배 전 SK그룹 부회장과 배경태...",2020-03-26 15:20
힘 빠진 코스피…1700선 줄다리기,/news/news_read.nhn?article_id=0004383964&office_id=008&mode=search&query=SK&page=5,머니투데이,"삼성전자는 전일 대비 1.34%까지 올랐다가 현재 1.6%대 하락 중이고, SK하이닉스는 4% 이상 올랐지만 지금은 4% 하락으로 바뀌었다. 삼성바이오로직스, NAVER....",2020-03-26 15:23
"국립보건연구원, 셀트리온·SK바이오와 코로나19 치료제·백신 개발",/news/news_read.nhn?article_id=0004383966&office_id=008&mode=search&query=SK&page=5,머니투데이,"질병관리본부 국립보건연구원은 셀트리온, SK바이오사이언스와 협력해 코로나19... 개발은 SK바이오사이언스와 추진키로 했다. 단클론항체 치료제는...",2020-03-26 15:25
"SK종합화학, 48년 만에 NCC공정 일부 중단…""고부가 제품 전환""",/news/news_read.nhn?article_id=0004546206&office_id=421&mode=search&query=SK&page=5,뉴스1,SK이노베이션의 자회사인 SK종합화학이 시황에 크게 영향을 받는 범용제품 생산공정 일부를 가동 중단하기로 했다. 범용 화학제품 생산 비중을 줄이...,2020-03-26 15:27
"[주총] SK텔레콤, 박정호 사장 재선임… 온라인 생중계 잡음없이 마무리",/news/news_read.nhn?article_id=0000523086&office_id=417&mode=search&query=SK&page=5,머니S,SK텔레콤이 박정호 사장을 대표이사로 재선임했다. 박 사장은 지난해 4월 세계... SK텔레콤은 26일 서울 중구 을지로 T타워에서 열린 제36...,2020-03-26 15:27
"SK이노베이션, 48년 만에 SK종합화학 NCC 공정 가동 중단 결정",/news/news_read.nhn?article_id=0000020293&office_id=629&mode=search&query=SK&page=5,더팩트,경영환경 악화로 울산CLX 내 NCC·EPDM 공정 가동중단…김준 사장은 사내이사 재선임 SK이노베이션이 화학 자회사 SK종합화학의 일부 화학제...,2020-03-26 15:28
SK종합화학 NCC공장 12월부터 가동중단…고부가 화학회사로 변모,/news/news_read.nhn?article_id=0001654142&office_id=016&mode=search&query=SK&page=5,헤럴드경제,국내 첫 NCC(나프타분해) 공장인 SK종합화학의 울산 NCC(나프타분해) 공장이 오는... SK이노베이션은 26일 시황에 민감한 범용 화학제품...,2020-03-26 15:31
뚫어야 산다…기업인 이동보장 사활 건 이유는?,/news/news_read.nhn?article_id=0010809669&office_id=056&mode=search&query=SK&page=4,KBS,"현대차와 기아차, 포스코와 삼성SDI, LG화학 등 모두 영업이익 전망치 하락률이 두 자릿수를 기록했고, SK이노베이션과 에쓰오일은 적자 전환이...",2020-03-26 15:34
"국민연금, 한진칼 사내이사 조원태 선임 찬성(종합)",/news/news_read.nhn?article_id=0004650218&office_id=277&mode=search&query=SK&page=4,아시아경제,"우선 한진칼의 경우 조원태 회장과 하은용 한진칼 부사장, 김신배 전 SK그룹 부회장 등에 대한 사내이사 선임에 찬성했다. 다만 일부 위원은 조원...",2020-03-26 15:34
"국민연금도 지지…조원태, 한진 경영권 방어 성공 유력",/news/news_read.nhn?article_id=0003341378&office_id=079&mode=search&query=SK&page=4,노컷뉴스,또 조원태 회장과 경영권 분쟁을 벌이고 있는 3자 동맹 측에서 내세운 SK그룹 김신배 전 부회장(포스코 이사회 의장)에 대한 사내이사 선임도 찬...,2020-03-26 15:35
"SK종합화학 제1 NCC 가동중단…""사업구조 고도화한다""",/news/news_read.nhn?article_id=0004383986&office_id=008&mode=search&query=SK&page=4,머니투데이,SK종합화학이 제1 NCC(Naphtha Cracking Center: 나프타분해설비) 가동을 멈춘다. 범용... SK이노베이션은 26일 석유화...,2020-03-26 15:42
"SK증권, 특별관계자 지분변동",/news/news_read.nhn?article_id=0001304278&office_id=005&mode=search&query=SK&page=4,국민일보,"SK증권은 제이앤더블유파트너스(주) 및 특별관계자의 지분율이 23.74%에서 29.61%로 변동했다고 26일 공시했다. 한편, SK증권은 장 마...",2020-03-26 15:42
SK텔레콤 주주총회도 '사회적 거리두기',/news/news_read.nhn?article_id=0004546293&office_id=421&mode=search&query=SK&page=4,뉴스1,= 26일 '제36기 SK텔레콤 정기 주주총회'가 열리는 서울 중구 을지로 SK텔레콤 본사 수펙스홀 좌석에 코로나19 확산 방지를 위한 '사회적...,2020-03-26 15:44
"코스피, 장막판 차익매물에 1.09%↓…외국인 16거래일 연속 ‘팔자’",/news/news_read.nhn?article_id=0002221173&office_id=123&mode=search&query=SK&page=4,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락세를 보였다. 삼성전자는 전날보다 850원(1.75%) 하락한 4만7800원에 거래를 마쳤다....",2020-03-26 15:46
"국민연금, 한진칼 조원태 회장 선임에 찬성표(종합)",/news/news_read.nhn?article_id=0009779798&office_id=003&mode=search&query=SK&page=4,뉴시스,"국민연금은 한진칼 사내이사 선임 안건 중 한진칼 이사회가 올린 조원태 한진그룹 회장, 하은용 대한항공 부사장과 3자연합 측이 올린 김신배 전 S...",2020-03-26 15:53
"[마감시황] 외국인·기관 매도로 하락마감...코스피 1,680선",/news/news_read.nhn?article_id=0003715520&office_id=011&mode=search&query=SK&page=4,서울경제,"시총 상위 종목 중에서는 삼성전자 -1.75% SK하이닉스 -4.50%, 삼성바이오로직스 -3.89% 등의 하락폭을 기록했고 현대차 0.47%, KB금융 2.81% 등은 ...",2020-03-26 15:55
"다시 1700선 밑돈 코스피, '불안'과 '기대' 사이서 1%대 하락 마감",/news/news_read.nhn?article_id=0004650251&office_id=277&mode=search&query=SK&page=4,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%),NAVER(-2.24%), 셀트리온(...",2020-03-26 15:55
[코스피 마감]외국인·기관 ‘팔자’ 공세에 하루만에 1700 내줘,/news/news_read.nhn?article_id=0004606675&office_id=018&mode=search&query=SK&page=4,이데일리,"SK하이닉스(000660)(-4.5%), 삼성바이오로직스(207940)(-3.89%), NAVER(035420)(-2.24%) 등도 2% 넘게 ...",2020-03-26 15:56
"코스피, 한·미 정책 기대·우려 교차 속 1700선 수성 실패",/news/news_read.nhn?article_id=0004544874&office_id=009&mode=search&query=SK&page=4,매일경제,"특히 SK하이닉스가 4.50%, 엔씨소프트가 3.99%, 삼성바이오로직스가 3.89% 각각 내렸다. KB금융과 현대차는 상승했다. 코스닥에서는 ...",2020-03-26 15:57
"코스피, 호조세에서 1600선으로…기관·외인도 ‘팔자’",/news/news_read.nhn?article_id=0000208152&office_id=374&mode=search&query=SK&page=4,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 미국의 초대형... SK증권은 과거 경험상 공급 사이드의 문제는 정상화의...,2020-03-26 15:58
"다시 판커진 외국인 매도…코스피, 3일만에 하락",/news/news_read.nhn?article_id=0000859410&office_id=215&mode=search&query=SK&page=4,한국경제TV,와 SK하이닉스(675억원) 등에 매수 역량을 집중했다. 장 초반 상승 출발했던 시가총액 상위 종목들도 대부분 막판 하락 전환했다. 삼성전자(-...,2020-03-26 16:00
"[마감] 한은 '양적완화' 불구, 코스피 1% 하락… 1700선 다시 붕괴",/news/news_read.nhn?article_id=0000523109&office_id=417&mode=search&query=SK&page=4,머니S,"삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성전자우(-1.69%), 삼성바이오로직스(-3.89%), 네이버(-2.24%), 셀트리온...",2020-03-26 16:00
"현금 자산 2조 정유업계, 지출 이자만 1조…'자금 압박' 몸살",/news/news_read.nhn?article_id=0002874852&office_id=030&mode=search&query=SK&page=4,전자신문,"SK이노베이션, GS칼텍스, 현대오일뱅크, 에쓰오일 등 정유 4사가 현금 자산(2조원)... 26일 금융감독원 전자공시에 따르면 SK이노베이션·...",2020-03-26 16:01
"SK종합화학, 48년만에 NCC 일부 가동 중단…고부가 사업 전환",/news/news_read.nhn?article_id=0002221175&office_id=123&mode=search&query=SK&page=4,조세일보,SK종합화학이 오는 12월부터 약 48년 만에 SK울산CLX의 NCC(제1나프타분해공정) 공정과 EPDM(합성고무제조공정) 공정의 가동을 중단한...,2020-03-26 16:01
"[마감시황]코스피, 급등락 반복 끝에 1700 밑으로",/news/news_read.nhn?article_id=0009779850&office_id=003&mode=search&query=SK&page=4,뉴시스,"이날 대장주 삼성전자는 1.75% 떨어졌고 SK하이닉스는 4.50% 급락했다. 삼성바이오로직스(-3.89%), 삼성SDI(-3.69%), 삼성물...",2020-03-26 16:01
"SK종합화학, 울산 NCC공정 48년만에 가동중단…고부가제품으로 전환",/news/news_read.nhn?article_id=0000531513&office_id=031&mode=search&query=SK&page=4,아이뉴스24,SK종합화학이 범용 화학제품 생산 비중을 줄이고 고부가 화학제품 비중을... SK종합화학은 26일 SK 울산CLX 내 NCC(제1나프타분해공정)...,2020-03-26 16:09
[TF시황] 혼란 겪은 코스피…다시 내어준 1700선,/news/news_read.nhn?article_id=0000020301&office_id=629&mode=search&query=SK&page=4,더팩트,"뒤를 이어 SK하이닉스(-4.50%), 삼성전자우(-1.69%), 삼성바이오로직스(-3.89%), NAVER(-2.24%), 셀트리온(-0.82...",2020-03-26 16:09
韓석유화학 '효시' 역사속으로…SK 1호 NCC 멈춘다,/news/news_read.nhn?article_id=0004384037&office_id=008&mode=search&query=SK&page=3,머니투데이,격인 SK종합화학의 제1호 NCC(Naphtha Cracking Center·나프타분해설비)가 역사 속으로... SK종합화학은 이 설비를 닫고 ...,2020-03-26 16:10
"[마감시황] 코스피, 3일만에 소폭 하락…1700 하회",/news/news_read.nhn?article_id=0000531515&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"현대차가 0.47%의 상승률을 보인 반면 삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성전자우(-1.69%)는 내렸다. 업종별로는 혼조세를 보였다. 생명과학도구...",2020-03-26 16:13
"코스피, 韓美 부양책에도 1700선 아래로…외국인 16일째 '팔자'",/news/news_read.nhn?article_id=0004313736&office_id=015&mode=search&query=SK&page=3,한국경제,"삼성전자는 전날대비 1.75% 내린 4만7800원에, SK하이닉스는 4.50% 하락한 8만700원에 거래를 끝냈다. 삼성바이오로직스 네이버 셀트...",2020-03-26 16:13
"'방산과 철학의 만남'…한화, 철학과 교수를 이사로 선임한 배경",/news/news_read.nhn?article_id=0000531516&office_id=031&mode=search&query=SK&page=3,아이뉴스24,SK의 사회적 가치 관련 사업을 분석·적용하는 것 아니냐는 관측도 나온다. 이 교수는 현재 재단법인 최종현학술원 이사도 역임하고 있기 때문이다....,2020-03-26 16:14
"국민연금, 조원태 한진칼 사내이사 선임안 찬성…사실상 확정",/news/news_read.nhn?article_id=0000531519&office_id=031&mode=search&query=SK&page=3,아이뉴스24,다만 국민연금은 3자 연합이 후보로 내세운 김신배 전 SK그룹 부회장의 사내 이사 선임 안건에도 ‘찬성’ 결정을 내린 만큼 한진그룹을 완전히 지...,2020-03-26 16:18
"코스피, 국내외 부양책에도 1,700붕괴…거래대금은 최대(종합)",/news/news_read.nhn?article_id=0011501949&office_id=001&mode=search&query=SK&page=3,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), 삼성SDI(-3.69%), 삼성물산(-3.00%), LG화학(...",2020-03-26 16:22
