title,url,press,summary,date
[포토]성윤모 장관 발언 듣는 정유업계,/news/news_read.nhn?article_id=0004666027&office_id=277&mode=search&query=SK&page=9,아시아경제,"왼쪽부터 류열 S-Oil 사장, 허세홍 GS칼텍스 대표, 김효석 대한석유협회장, 조경목 SK에너지 대표, 강달호 현대오일뱅크 대표. / muno...",2020-04-22 14:41
성윤모 산업 장관 정유업계 위기 극복 위한 가능한 수단 발굴,/news/news_read.nhn?article_id=0001665284&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"이날 회의에는 SK에너지 조경목 대표이사 사장, GS칼텍스 허세홍 대표이사 사장, 현대오일뱅크 강달호 대표이사 사장, 에쓰오일(S-OIL) 류열...",2020-04-22 14:42
정유업계 간담회,/news/news_read.nhn?article_id=0004412837&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,김달호 현대오일뱅크 사장과 조경목 SK에너지 사장이 22일 서울 종로구 한국무역보험공사에서 열린 정유업계 간담회에서 이야기 하고 있다. 이번 간...,2020-04-22 14:43
[포토]조경목 SK에너지 대표와 김효석 대한석유협회장,/news/news_read.nhn?article_id=0004666042&office_id=277&mode=search&query=SK&page=8,아시아경제,22일 서울 종로구 한국무역보험공사에서 성윤모 산업통상자원부 장관 주재로 열린 정유업계 간담회에서 조경목 SK에너지 대표(오른쪽)와 김효석......,2020-04-22 14:44
[사진]심각한 정유업계,/news/news_read.nhn?article_id=0004398519&office_id=008&mode=search&query=SK&page=8,머니투데이,"산업통상자원부 장관의 발언을 듣고 있다. 왼쪽부터 류열 S-Oil사장, 허세홍 GS칼텍스 대표, 김효석 석유협회장, 조경목 SK에너지 대표, 강...",2020-04-22 14:45
"[머니S포토] 코로나 여파, 석유 수요감소 한자리에 모인 정유업계",/news/news_read.nhn?article_id=0000534329&office_id=417&mode=search&query=SK&page=8,머니S,"이날 간담회는 성윤모 장관, 김효석 석유협회장, 조경목(SK에너지), 허세홍(GS칼텍스), 류열(S-OIL), 강달호(현대오일뱅크) 사장 등이 ...",2020-04-22 14:46
[사진]위기 논의하는 정유업계,/news/news_read.nhn?article_id=0004398521&office_id=008&mode=search&query=SK&page=8,머니투데이,강달호 현대오일뱅크 사장과 조경목 SK에너지 사장이 22일 오후 서울 종로구 한국무역보험공사에서 열린 정유업계 간담회에서 의견을 나누고 있다.,2020-04-22 14:47
대화 나누는 강달호 현대오일뱅크-조경목 SK에너지 사장,/news/news_read.nhn?article_id=0011564756&office_id=001&mode=search&query=SK&page=8,연합뉴스,강달호 현대오일뱅크 사장과 조경목 SK에너지 사장이 22일 서울 종로구 한국무역보험공사에서 열린 정유업계 간담회에서 대화를 나누고 있다. 이번 ...,2020-04-22 14:48
대화 나누는 조경목-김호석,/news/news_read.nhn?article_id=0009828873&office_id=003&mode=search&query=SK&page=8,뉴시스,조경목(오른쪽) SK에너지 대표와 김효석 석유협회장이 22일 오후 서울 종로구 서울무역보험공사에서 열린 '정유업계 간담회'에 참석해 대화 나누고...,2020-04-22 14:49
정유업계 간담회,/news/news_read.nhn?article_id=0009828871&office_id=003&mode=search&query=SK&page=8,뉴시스,"왼쪽부터 류열 S-Oil사장, 허세홍 GS칼텍스 대표, 김효석 석유협회장, 조경목 SK에너지 대표, 강달호 현대오일뱅크 대표. 2020.04.2...",2020-04-22 14:49
정유업계 간담회,/news/news_read.nhn?article_id=0009828872&office_id=003&mode=search&query=SK&page=8,뉴시스,"왼쪽부터 김효석 석유협회장, 조경목 SK에너지 대표, 강달호 현대오일뱅크 대표. 2020.04.22. photo@newsis.com 공감언론 뉴...",2020-04-22 14:49
[TF포토] 간담회 참석한 정유업계 대표들,/news/news_read.nhn?article_id=0000023729&office_id=629&mode=search&query=SK&page=8,더팩트,"류열 S-Oil사장과 허세홍 GS칼텍스 대표, 김효석 석유협회장, 조경목 SK에너지 대표, 강달호 현대오일뱅크 대표(왼쪽부터)가 22일 서울 종...",2020-04-22 14:51
"[TF포토] 강달호-조경목, '신중한 대화'",/news/news_read.nhn?article_id=0000023730&office_id=629&mode=search&query=SK&page=8,더팩트,강달호 현대오일뱅크 사장(왼쪽)과 조경목 SK에너지 사장이 22일 오후 서울 종로구 서울무역보험공사에서 열린 '정유업계 간담회'에 참석해 대화를...,2020-04-22 14:51
"[사진]정유업계, 위기 논의",/news/news_read.nhn?article_id=0004398528&office_id=008&mode=search&query=SK&page=8,머니투데이,강달호(왼쪽) 현대오일뱅크 대표와 조경목 SK에너지 대표가 22일 오후 서울 종로구 한국무역보험공사에서 열린 정유업계 간담회에서 대화하고 있다.,2020-04-22 14:51
[포토]이야기 나누는 조경목 SK에너지 대표-강달호 현대오일뱅크 대표,/news/news_read.nhn?article_id=0004625465&office_id=018&mode=search&query=SK&page=8,이데일리,강달호(왼쪽) 현대오일뱅크 대표와 조경목 SK에너지 대표가 22일 서울 종로구 한국무역보험공사에서 열린 산업부-정유업계 CEO 간담회에 앞서 대...,2020-04-22 14:52
대화 나누는 강달호 현대오일뱅크-조경목 SK에너지 사장,/news/news_read.nhn?article_id=0011564775&office_id=001&mode=search&query=SK&page=8,연합뉴스,강달호 현대오일뱅크 사장(왼쪽)과 조경목 SK에너지 사장이 22일 서울 종로구 한국무역보험공사에서 열린 정유업계 간담회에서 대화를 나누고 있다....,2020-04-22 14:52
[포토]인사 나누는 조경목 SK에너지 대표-강달호 현대오일뱅크 대표,/news/news_read.nhn?article_id=0004625464&office_id=018&mode=search&query=SK&page=8,이데일리,조경목(왼쪽) SK에너지 대표와 강달호 현대오일뱅크 대표가 22일 서울 종로구 한국무역보험공사에서 열린 산업부-정유업계 CEO 간담회에 앞서 인...,2020-04-22 14:52
"[포토]강달호 현대오일뱅크 대표-조경목 SK에너지 대표, '무슨이야기 중?'",/news/news_read.nhn?article_id=0004625475&office_id=018&mode=search&query=SK&page=8,이데일리,강달호(왼쪽) 현대오일뱅크 대표와 조경목 SK에너지 대표가 22일 서울 종로구 한국무역보험공사에서 열린 산업부-정유업계 CEO 간담회에 앞서 대...,2020-04-22 14:53
"[포토]'산업부장관-정유업계, 간담회' 참석한 조경목 SK에너지 대표",/news/news_read.nhn?article_id=0004625473&office_id=018&mode=search&query=SK&page=8,이데일리,조경목 SK에너지 대표가 22일 서울 종로구 한국무역보험공사에서 열린 산업부-정유업계 CEO 간담회에서 성윤모 산업통상자원부 장관의 모두발언을 ...,2020-04-22 14:53
"[머니S포토] 국제유가 급락, 국내 정유업계 만난 성윤모 장관",/news/news_read.nhn?article_id=0000534335&office_id=417&mode=search&query=SK&page=8,머니S,"이날 간담회는 성윤모 장관, 김효석 석유협회장, 조경목(SK에너지), 허세홍(GS칼텍스), 류열(S-OIL), 강달호(현대오일뱅크) 사장 등이 ...",2020-04-22 14:54
[포토]대화 나누는 강달호·조경목,/news/news_read.nhn?article_id=0004666055&office_id=277&mode=search&query=SK&page=8,아시아경제,강달호 현대오일뱅크 대표(왼쪽)와 조경목 SK에너지 대표가 22일 서울 종로구 한국무역보험공사에서 성윤모 산업통상자원부 장관 주재로 열린 정유업...,2020-04-22 14:56
인사 나누는 정유업계 대표들,/news/news_read.nhn?article_id=0004601220&office_id=421&mode=search&query=SK&page=8,뉴스1,조경목(왼쪽) SK에너지 대표와 강달호 현대오일뱅크 대표가 22일 서울 종로구 한국무역보험공사에서 열린 산업부-정유업계 CEO 간담회에 앞서 인...,2020-04-22 14:56
[포토]강달호·조경목 주먹 인사,/news/news_read.nhn?article_id=0004666058&office_id=277&mode=search&query=SK&page=7,아시아경제,조경목 SK에너지 대표(왼쪽)와 강달호 현대오일뱅크 대표가 22일 서울 종로구 한국무역보험공사에서 성윤모 산업통상자원부 장관 주재로 열린 정유업...,2020-04-22 14:57
산자부 장관 발언 듣는 조경목 SK 에너지 대표,/news/news_read.nhn?article_id=0004601232&office_id=421&mode=search&query=SK&page=7,뉴스1,조경목 SK에너지 대표가 22일 서울 종로구 한국무역보험공사에서 열린 산업부-정유업계 CEO 간담회에서 성윤모 산업통상자원부 장관의 모두발언을 ...,2020-04-22 14:57
[포토]밀착 대화하는 강달호·조경목,/news/news_read.nhn?article_id=0004666056&office_id=277&mode=search&query=SK&page=7,아시아경제,강달호 현대오일뱅크 대표(왼쪽)와 조경목 SK에너지 대표가 22일 서울 종로구 한국무역보험공사에서 성윤모 산업통상자원부 장관 주재로 열린 정유업...,2020-04-22 14:57
논의하는 정유업계 대표들,/news/news_read.nhn?article_id=0004601224&office_id=421&mode=search&query=SK&page=7,뉴스1,강달호(왼쪽) 현대오일뱅크 대표와 조경목 SK에너지 대표가 22일 서울 종로구 한국무역보험공사에서 열린 산업부-정유업계 CEO 간담회에 앞서 대...,2020-04-22 14:57
"[머니S포토] 성윤모 장관, ""정유업계, 직면한 위기 조기극복 지원수단 지속 발굴...",/news/news_read.nhn?article_id=0000534337&office_id=417&mode=search&query=SK&page=7,머니S,"이날 간담회는 성윤모 장관, 김효석 석유협회장, 조경목(SK에너지), 허세홍(GS칼텍스), 류열(S-OIL), 강달호(현대오일뱅크) 사장 등이 ...",2020-04-22 14:57
'정유업계 위기 논의',/news/news_read.nhn?article_id=0004601229&office_id=421&mode=search&query=SK&page=7,뉴스1,강달호(왼쪽) 현대오일뱅크 대표와 조경목 SK에너지 대표가 22일 서울 종로구 한국무역보험공사에서 열린 산업부-정유업계 CEO 간담회에 앞서 대...,2020-04-22 14:57
"한은, 저신용 회사채 매입 임박… SPV 활용 최대 20조원",/news/news_read.nhn?article_id=0000513962&office_id=366&mode=search&query=SK&page=7,조선비즈,"최석원 SK증권 리서치센터장은 ""향후 손실을 보게됐을 때 한은이 완전히 책임에서 벗어날 수는 없지만 국책은행은 정부의 의해 직간접적으로 보증을 ...",2020-04-22 14:59
"[머니S포토] 코로나 여파 정유업계, 의견 나누는 강달호-조경목 사장",/news/news_read.nhn?article_id=0000534340&office_id=417&mode=search&query=SK&page=7,머니S,"강달호 현대오일뱅크 사장과 조경목 SK에너지 사장이 22일 서울 종로구 서린동... 이날 간담회는 성윤모 산업통상자원부 장관, 김효석 석유협회장...",2020-04-22 15:00
정유업계 간담회 참석한 조경목 SK에너지 대표,/news/news_read.nhn?article_id=0011564851&office_id=001&mode=search&query=SK&page=7,연합뉴스,조경목 SK에너지 대표가 22일 서울 종로구 한국무역보험공사에서 열린 산업부-정유업계 CEO 간담회에서 성윤모 산업통상자원부 장관의 발언을 듣고...,2020-04-22 15:02
"제약바이오협회 ""코로나19 치료제 공동 개발 추진해야""",/news/news_read.nhn?article_id=0011564857&office_id=001&mode=search&query=SK&page=7,연합뉴스,"GC녹십자, SK바이오사이언스 등 일부 기업이 치료제와 백신을 개발하겠다고 했으나 개별 기업이 아닌 산업계 차원의 노력이 필요하다는 판단에 따른...",2020-04-22 15:03
[머니S포토] 대화 나누는 김효석 회장과 조경목 사장,/news/news_read.nhn?article_id=0000534342&office_id=417&mode=search&query=SK&page=7,머니S,"조경목 SK에너지 사장(오른쪽)과 김효석 석유협회장()이 22일 서울 종로구 서린동... 이날 간담회는 성윤모 장관, 김효석 석유협회장, 조경목...",2020-04-22 15:03
"제약바이오산업계, 코로나19 등 신종 감염병 치료제 개발 전력투구",/news/news_read.nhn?article_id=0000535369&office_id=031&mode=search&query=SK&page=7,아이뉴스24,참석자들은 코로나19로 인한 국가적 위기상황에서 GC녹십자와 SK바이오사이언스 등 일부 기업이 치료제와 백신 개발 등을 위해 노력하고 있지만 산...,2020-04-22 15:03
문 대통령이 기업 지원조건에 자사주 매입 제한을 둔 이유,/news/news_read.nhn?article_id=0002494565&office_id=028&mode=search&query=SK&page=7,한겨레,"증권업계에 따르면, 시가총액 2천억원 이상 종목 가운데 올들어 자사주 지분율을 1% 이상 늘린 기업은 코리안리(증가율 6.0%), 에스케이(SK...",2020-04-22 15:04
"국세청, 정유·주류업계 세금 2조원 3개월 납부 연장",/news/news_read.nhn?article_id=0000997708&office_id=082&mode=search&query=SK&page=7,부산일보,수혜 업체에는 SK에너지·SK인천석유화학·GS칼텍스·에쓰오일·현대오일뱅크와 하이트진로·오비 등이 포함된 것으로 알려졌다. 교통·에너지·환경세는 ...,2020-04-22 15:04
인사 나누는 조경목 SK에너지-강달호 현대오일뱅크 대표,/news/news_read.nhn?article_id=0011564858&office_id=001&mode=search&query=SK&page=7,연합뉴스,조경목 SK에너지 대표(오른쪽)와 강달호 현대오일뱅크 대표가 22일 서울 종로구 한국무역보험공사에서 열린 산업부-정유업계 CEO 간담회에서 인사...,2020-04-22 15:04
인사 나누는 조경목 SK에너지-강달호 현대오일뱅크 대표,/news/news_read.nhn?article_id=0011564859&office_id=001&mode=search&query=SK&page=7,연합뉴스,조경목 SK에너지 대표(왼쪽)와 강달호 현대오일뱅크 대표가 22일 서울 종로구 한국무역보험공사에서 열린 산업부-정유업계 CEO 간담회에서 인사를...,2020-04-22 15:04
[머니S포토] 발언하는 성윤모 산업부 장관,/news/news_read.nhn?article_id=0000534345&office_id=417&mode=search&query=SK&page=7,머니S,"이날 간담회는 성윤모 장관, 김효석 석유협회장, 조경목(SK에너지), 허세홍(GS칼텍스), 류열(S-OIL), 강달호(현대오일뱅크) 사장 등이 ...",2020-04-22 15:05
주먹 인사하는 조경목-강달호,/news/news_read.nhn?article_id=0009828974&office_id=003&mode=search&query=SK&page=7,뉴시스,조경목(왼쪽) SK에너지 대표와 강달호 현대오일뱅크 대표가 22일 서울 종로구 한국무역보험공사에서 열린 산업부-정유업계 CEO 간담회에 앞서 인...,2020-04-22 15:08
대화 나누는 강달호-조경목,/news/news_read.nhn?article_id=0009828970&office_id=003&mode=search&query=SK&page=7,뉴시스,강달호(왼쪽) 현대오일뱅크 대표와 조경목 SK에너지 대표가 22일 서울 종로구 한국무역보험공사에서 열린 산업부-정유업계 CEO 간담회에 앞서 대...,2020-04-22 15:08
정유업계 간담회 참석한 조경목 대표,/news/news_read.nhn?article_id=0009828969&office_id=003&mode=search&query=SK&page=7,뉴시스,조경목 SK에너지 대표가 22일 서울 종로구 한국무역보험공사에서 열린 산업부-정유업계 CEO 간담회에 참석해 성윤모 산업통상자원부 장관의 모두발...,2020-04-22 15:08
대화 나누는 강달호-조경목,/news/news_read.nhn?article_id=0009828973&office_id=003&mode=search&query=SK&page=6,뉴시스,강달호(왼쪽) 현대오일뱅크 대표와 조경목 SK에너지 대표가 22일 서울 종로구 한국무역보험공사에서 열린 산업부-정유업계 CEO 간담회에 앞서 대...,2020-04-22 15:08
"[머니S포토] 정유업계 간담회, 주먹인사하는 허세홍· 김효석",/news/news_read.nhn?article_id=0000534347&office_id=417&mode=search&query=SK&page=6,머니S,"이날 간담회는 성윤모 산업통상자원부 장관, 김효석 석유협회장, 조경목(SK에너지), 허세홍(GS칼텍스), 류열(S-OIL), 강달호(현대오일뱅크...",2020-04-22 15:09
[카드뉴스] 넷플릭스 vs SK…소송까지 간 망 사용료 지급 논란,/news/news_read.nhn?article_id=0004561857&office_id=009&mode=search&query=SK&page=6,매일경제,매일경제,2020-04-22 15:11
[머니S포토] 정유업계 감담회 참석한 유열 에쓰오일 사장,/news/news_read.nhn?article_id=0000534351&office_id=417&mode=search&query=SK&page=6,머니S,"이날 간담회는 성윤모 장관, 김효석 석유협회장, 조경목(SK에너지), 허세홍(GS칼텍스), 류열(S-OIL), 강달호(현대오일뱅크) 사장 등이 ...",2020-04-22 15:12
코스피·코스닥 상승 전환…소폭 강세,/news/news_read.nhn?article_id=0004398569&office_id=008&mode=search&query=SK&page=6,머니투데이,"SK하이닉스는 2.83%, LG생활건강은 3% 상승 중이다. 코스닥시장에서는 개인이 968억원 순매수하고 외국인과 기관이 각각 481억원, 25...",2020-04-22 15:13
[머니S포토] 정부 입장 경청하는 강달호 현대오일뱅크 사장,/news/news_read.nhn?article_id=0000534355&office_id=417&mode=search&query=SK&page=6,머니S,"이날 간담회는 성윤모 산업통상자원부 장관, 김효석 석유협회장, 조경목(SK에너지), 허세홍(GS칼텍스), 류열(S-OIL), 강달호(현대오일뱅크...",2020-04-22 15:15
"[머니S포토] 조경목 SK에너지 사장, 정유업계 간담회 참석",/news/news_read.nhn?article_id=0000534358&office_id=417&mode=search&query=SK&page=6,머니S,"조경목 SK에너지 사장이 22일 서울 종로구 서린동 한국무역보험공사에서 열린... 이날 간담회는 성윤모 산업통상자원부 장관, 김효석 석유협회장,...",2020-04-22 15:16
"SK네트웍스, 임시주총서 ‘석유 소매판매 사업 양도’ 원안대로 가결",/news/news_read.nhn?article_id=0004625516&office_id=018&mode=search&query=SK&page=6,이데일리,SK네트웍스(001740)는 22일 임시주주총회를 열고 ‘석유제품 소매판매 사업 양도의 건’을 원안대로 가결했다고 공시했다. 앞서 SK네트웍스는 지난달 석유제품(휘발유.....,2020-04-22 15:17
모두발언 듣는 조경목 SK에너지 대표,/news/news_read.nhn?article_id=0003352407&office_id=079&mode=search&query=SK&page=6,노컷뉴스,조경목 SK에너지 대표가 22일 서울 종로구 한국무역보험공사에서 열린 산업부-정유업계 CEO 간담회에서 성윤모 산업통상자원부 장관의 모두발언을 ...,2020-04-22 15:18
[머니S포토] 정유업계 간담회 참석한 김효석 석유협회장,/news/news_read.nhn?article_id=0000534359&office_id=417&mode=search&query=SK&page=6,머니S,"이날 간담회는 성윤모 산업통상자원부 장관, 김효석 석유협회장, 조경목(SK에너지), 허세홍(GS칼텍스), 류열(S-OIL), 강달호(현대오일뱅크...",2020-04-22 15:18
"최악의 위기 맞은 정유업계, 정부에 지원 호소",/news/news_read.nhn?article_id=0009829001&office_id=003&mode=search&query=SK&page=6,뉴시스,"회의에는 SK에너지 조경목 대표이사 사장, GS칼텍스 허세홍 대표이사 사장, 현대오일뱅크 강달호 대표이사 사장, 에쓰오일(S-OIL) 류열 사장...",2020-04-22 15:19
대화하는 강달호 현대오일뱅크 사장과 조경목 SK에너지 사장,/news/news_read.nhn?article_id=0003352414&office_id=079&mode=search&query=SK&page=6,노컷뉴스,강달호(왼쪽) 현대오일뱅크 대표와 조경목 SK에너지 대표가 22일 서울 종로구 한국무역보험공사에서 열린 산업부-정유업계 CEO 간담회에 앞서 대...,2020-04-22 15:20
대화하는 강달호 사장과 조경목 사장,/news/news_read.nhn?article_id=0003352413&office_id=079&mode=search&query=SK&page=6,노컷뉴스,강달호 현대오일뱅크 사장과 조경목 SK에너지 사장이 22일 오후 서울 종로구 서울무역보험공사에서 열린 '정유업계 간담회'에서 대화하고 있다.,2020-04-22 15:20
[머니S포토] 경청하는 허세홍 GS칼렉스 사장,/news/news_read.nhn?article_id=0000534364&office_id=417&mode=search&query=SK&page=6,머니S,"이날 간담회는 성윤모 산업통상자원부 장관, 김효석 석유협회장, 조경목(SK에너지), 허세홍(GS칼텍스), 류열(S-OIL), 강달호(현대오일뱅크...",2020-04-22 15:20
"SK네트웍스, 임시주총서 주유소 사업 양도안 의결…매각자금 재투자",/news/news_read.nhn?article_id=0000489871&office_id=469&mode=search&query=SK&page=6,한국일보,"SK네트웍스는 서울 명동 본사에서 임시 주주총회를 열고 석유제품 소매판매 사업... SK네트웍스는 1조3,000억원 대 매각대금을 현재 진행 중...",2020-04-22 15:20
"[제21회 서울국제금융포럼] 국내PE들, 대기업과 협업 해외투자 등 기회 모색해...",/news/news_read.nhn?article_id=0004412871&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"대기업 중에서는 최근 SK그룹이 가장 활발히 해외투자를 주도한 것으로 나타났다. SK그룹은 베트남 빈그룹에 대한 소수지분 투자, 베트남 마산그룹...",2020-04-22 15:21
<포토> 국제유가 폭락에 한자리 모인 정유업계,/news/news_read.nhn?article_id=0002397709&office_id=119&mode=search&query=SK&page=6,데일리안,"류열 S-Oil사장, 허세홍 GS칼텍스 대표, 김효석 석유협회장, 조경목 SK에너지 대표, 강달호 현대오일뱅크 대표 등 정유업계 관계자들이 22...",2020-04-22 15:23
"김상조 정책실장, 5대 기업 주요 경영진과 만나 코로나 위기 극복 방안 논의",/news/news_read.nhn?article_id=0000651101&office_id=468&mode=search&query=SK&page=6,스포츠서울,"김상조 청와대 정책실장은 22일 삼성전자, 현대차, SK, LG, 롯데 등 5대 기업의... 장동현 SK 사장, 공영운 현대차 사장, 황각규 롯...",2020-04-22 15:29
캄보디아 넘어...동남아 노리는 '한국형 태양광 바이크',/news/news_read.nhn?article_id=0003728154&office_id=011&mode=search&query=SK&page=6,서울경제,해 SK증권과 함께 100억원을 투입한다고 밝혔다. 에너지공단은 작년 10월부터... 에너지공단은 캄보디아 사업 확대에 따른 자금 조달 등을 위...,2020-04-22 15:31
정유업계 석유공사 비축시설 대여료 한시 인하…추가 조치 지속 협의,/news/news_read.nhn?article_id=0004625540&office_id=018&mode=search&query=SK&page=6,이데일리,"이날 간담회에는 조경목 SK에너지 대표와 허세홍 GS칼텍스 대표, 강달호 현대오일뱅크 대표, 류열 에쓰오일 사장 등 정유 4개사와 김효석 대한석...",2020-04-22 15:31
규제 비켜간 수도권 '풍선효과'…군포 거래량 600% 늘었다,/news/news_read.nhn?article_id=0004328815&office_id=015&mode=search&query=SK&page=5,한국경제,SK건설과 한진중공업은 5월 인천 부평구 부개동에서 1559가구 규모의 ‘부평 SK VIEW 해모로’를 내놓는다. 천태영 건물과사람들 대표는 “...,2020-04-22 15:34
"정유·호텔·증권 '풍전등화'...""금융불안 차단 시급""",/news/news_read.nhn?article_id=0000866040&office_id=215&mode=search&query=SK&page=5,한국경제TV,"당장 SK이노베이션은 1분기 7,400억원의 영업손실이 예상됩니다. 호텔·레저업종 역시도 위기감이 팽배합니다. 지난해 같은 기간과 비교해 90%...",2020-04-22 15:39
"구조조정은 역발상 기회…""낙폭 큰 진주를 찾아라""",/news/news_read.nhn?article_id=0000866041&office_id=215&mode=search&query=SK&page=5,한국경제TV,"차이나가스홀딩스 주식을 1.4% 정도 가지고 있어서 SK그룹, 차이나가스홀딩스 관계가 끊어진 것으로 보이는 상황에서 이 지분을 처리하지 않을까 ...",2020-04-22 15:39
200만 배럴 실은 원유 하역,/news/news_read.nhn?article_id=0004601406&office_id=421&mode=search&query=SK&page=5,뉴스1,22일 오후 울산 앞바다에서 쿠웨이트산 원유 200만 배럴을 실은 30만톤급 원유운반선(VLCC) '씨갤럭시(C.GALAXY)호'가 SK에너지 ...,2020-04-22 15:39
울산앞바다서 원유 하역 준비하는 원유운반선,/news/news_read.nhn?article_id=0004601407&office_id=421&mode=search&query=SK&page=5,뉴스1,22일 오후 울산 앞바다에서 쿠웨이트산 원유 200만 배럴을 실은 30만톤급 원유운반선(VLCC) '씨갤럭시(C.GALAXY)호'가 SK에너지 ...,2020-04-22 15:40
코로나19 직격탄 맞은 정유업계,/news/news_read.nhn?article_id=0004601408&office_id=421&mode=search&query=SK&page=5,뉴스1,22일 오후 울산 앞바다에서 쿠웨이트산 원유 200만 배럴을 실은 30만톤급 원유운반선(VLCC) '씨갤럭시(C.GALAXY)호'가 SK에너지 ...,2020-04-22 15:40
하역 작업 준비하는 원유운반선,/news/news_read.nhn?article_id=0004601409&office_id=421&mode=search&query=SK&page=5,뉴스1,22일 오후 울산 앞바다에서 쿠웨이트산 원유 200만 배럴을 실은 30만톤급 원유운반선(VLCC) '씨갤럭시(C.GALAXY)호'가 SK에너지 ...,2020-04-22 15:40
쿠웨이트산 원유 200만 배럴 하역하는 원유운반선,/news/news_read.nhn?article_id=0004601410&office_id=421&mode=search&query=SK&page=5,뉴스1,22일 오후 울산 앞바다에서 쿠웨이트산 원유 200만 배럴을 실은 30만톤급 원유운반선(VLCC) '씨갤럭시(C.GALAXY)호'가 SK에너지 ...,2020-04-22 15:40
"정유·주류업계, 세금 납부기한 3개월 연장…2조 부담완화",/news/news_read.nhn?article_id=0002879459&office_id=030&mode=search&query=SK&page=5,전자신문,업계에 따르면 수혜 업체에는 SK에너지·SK인천석유화학·GS칼텍스·에쓰오일·현대오일뱅크와 하이트진로·오비 등이 포함된 것으로 알려졌다. 교통·에...,2020-04-22 15:43
[fn마감시황] 외국인 매도세 둔화에 코스피 상승 전환,/news/news_read.nhn?article_id=0004412898&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.22%), SK하이닉스(3.20%), NAVER(1.96%) 등이 올랐다. 반면 현대차(-0.96%), POSCO(-0.58%) 등은 주...",2020-04-22 15:46
[코스닥 마감]재정정책 힘입어 반등…630선 다시 회복,/news/news_read.nhn?article_id=0004625577&office_id=018&mode=search&query=SK&page=5,이데일리,에이치엘비(028300)와 SK머티리얼즈(036490)는 보합이었다. 종목을 보면 남북 경협주로 분류되는 종목의 주가가 탄력을 받았다. 이로써 ...,2020-04-22 15:49
[시황종합] 코스피 반등 1900 코앞…개인 3일째 순매수,/news/news_read.nhn?article_id=0004601468&office_id=421&mode=search&query=SK&page=5,뉴스1,"SK하이닉스(3.20%), LG생활건강(2.93%), 네이버(1.96%), 삼성전자(1.22%), 셀트리온(0.94%) 순으로 상승폭이 컸다. ...",2020-04-22 15:52
[코스피 마감]코로나 대응에 또 돈 푼다…사흘만에 상승,/news/news_read.nhn?article_id=0004625597&office_id=018&mode=search&query=SK&page=5,이데일리,"엔씨소프트(036570)는 전 거래일 대비 5%대나 상승했고, 삼성물산(028260) SK하이닉스(000660)는 3%대 올랐다. LG생활건강(...",2020-04-22 15:57
"""슬기로운 집콕생활?""…언택트 소비에 쿠팡, 1분기도 '로켓성장'",/news/news_read.nhn?article_id=0004601509&office_id=421&mode=search&query=SK&page=5,뉴스1,"22일 SK증권과 와이즈앱에 따르면 쿠팡의 올해 1분기 온라인 결제액은... 유승우 SK증권 연구원도 ""쿠팡의 2020년 매출액도 다시 한 번 ...",2020-04-22 15:58
"코스피, 연기금 ‘사자’에 0.89% 반등…1890선 회복",/news/news_read.nhn?article_id=0002222678&office_id=123&mode=search&query=SK&page=5,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 상승세를 보였다. 삼성전자는 전날보다 600원(1.22%) 상승한 4만9850원에 거래를 ...",2020-04-22 16:02
코스피 장 막판 반등 성공...1900선 눈앞,/news/news_read.nhn?article_id=0004666138&office_id=277&mode=search&query=SK&page=5,아시아경제,"삼성전자(1.22%), SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 네이버(1.96... SK머티리얼즈와 에이치엘비는 변동이 없었다...",2020-04-22 16:02
"코스피, 개미 '사자'에 반등 마감…1,890선 회복(종합)",/news/news_read.nhn?article_id=0011565183&office_id=001&mode=search&query=SK&page=5,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(1.22%)와 SK하이닉스(3.20%), 네이버(1.96%), LG생활건강(2.935) 등이 올랐다. 시총...",2020-04-22 16:04
"[마감] 코스피, 개인 '사자'에 1900선 눈앞까지",/news/news_read.nhn?article_id=0000534399&office_id=417&mode=search&query=SK&page=5,머니S,"코스피 시가총액 상위 종목에서는 삼성전자(1.22%), SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 삼성전자우(0.70%), 네이버...",2020-04-22 16:08
"[마감시황]코스피, 3거래일 만에 반등 성공…1896선 마감",/news/news_read.nhn?article_id=0009829256&office_id=003&mode=search&query=SK&page=5,뉴시스,"이 밖에도 삼성물산(3.30%), SK하이닉스(3.20%), LG생활건강(2.93%), 네이버(1.96%) 등이... 에이치엘비와 SK머티리얼즈...",2020-04-22 16:11
"코스피, 개인 매수에 반등 마감…1890선 회복",/news/news_read.nhn?article_id=0004561916&office_id=009&mode=search&query=SK&page=5,매일경제,"시가총액 상위 종목 중에서는 엔씨소프트가 5%대 상승했고, 삼성물산, SK하이닉스, LG생활건강, SK텔레콤, NAVER, 삼성전자가 1~3%대...",2020-04-22 16:12
