title,url,press,summary,date
에틸렌 가격 ‘뚝뚝’… ‘中증설·수요부진’ 석유화학 ‘한숨’,/news/news_read.nhn?article_id=0004608147&office_id=018&mode=search&query=SK&page=2,이데일리,"- 에틸렌 가격 531달러로 1년 만에 반토막 - SK에너지 NCC 가동 중단 등 ‘고육지책’ - 유가하락 효과 無, 中 2년간 1000만t 증...",2020-03-29 16:03
"SK가스, 사우디 가스화학 시장 진출…18억달러 규모 화학공장 세운다",/news/news_read.nhn?article_id=0002392113&office_id=119&mode=search&query=SK&page=2,데일리안,SK가스가 사우디아라비아 석유화학기업인 APC사와 손잡고 사우디 가스화학 사업에 진출한다. SK가스는 APC사와 상반기 합작투자회사(JV)를 설...,2020-03-29 16:03
"SK에너지, 1조원 들인 저유황유 생산설비 ‘무사고ㆍ공기단축’ 신기록",/news/news_read.nhn?article_id=0002988372&office_id=025&mode=search&query=SK&page=2,중앙일보,SK이노베이션은 자회사인 SK에너지가 1조원을 투자해 만든 감압잔사유 탈황설비(VRDS)가 지난 14일 시운전을 성공적으로 완료하고 상업생산 채...,2020-03-29 16:10
"SK에너지, 1조원 투자 저유황유시설 '무사고·공기단축' 신기록",/news/news_read.nhn?article_id=0004651516&office_id=277&mode=search&query=SK&page=2,아시아경제,SK에너지는 1조원을 투자한 감압잔사유 탈황설비(VRDS)가 14일 시운전을 성공적으로 완료해 상업생산 채비를 마무리했다고 29일 밝혔다. SK에너지는 국제해사기구...,2020-03-29 16:20
"SK텔레콤, 5G 관련 글로벌 기업 러브콜…기술 전수·수출 가속화",/news/news_read.nhn?article_id=0003547999&office_id=076&mode=search&query=SK&page=2,스포츠조선,SK텔레콤이 5G 서비스 상용화 1년을 맞아 5G 관련 기술 전수 및 수출 가속화에 나설 예정이라고 29일 밝혔다. SK텔레콤은 지난해 4월 3...,2020-03-29 16:28
"SK가스, 사우디 가스화학사업 진출",/news/news_read.nhn?article_id=0004314912&office_id=015&mode=search&query=SK&page=2,한국경제,SK가스는 사우디아라비아의 석유화학기업인 APC사와 합작투자회사(JV)를 설립해... SK가스는 27일 이사회를 열어 이번 JV투자를 위해 싱가포르 소재 자회사인...,2020-03-29 16:36
"SK에너지, 고부가가치 저유황유 울산 공장 본격 가동",/news/news_read.nhn?article_id=0000482156&office_id=469&mode=search&query=SK&page=2,한국일보,"“최대 3,000억원 연간 영업익 기대” SK에너지는 1조원을 투입해 울산에 건설한... SK에너지는 국제해사기구 규제(IMO 2020)로 저유...",2020-03-29 16:40
"IPTV3사, EBS 2주 라이브 특강 제공",/news/news_read.nhn?article_id=0003548003&office_id=076&mode=search&query=SK&page=2,스포츠조선,"IPTV3사(KT, SK브로드밴드, LG유플러스)가 30일부터 EBS 2주 라이브 특강을... SK브로드밴드 Btv를 시청하는 학생은 Btv 홈 화면에서 'EBS 2주 라...",2020-03-29 16:42
"비대면 계좌 33%씩 증가···증권사 ""디지털 올인""",/news/news_read.nhn?article_id=0003716458&office_id=011&mode=search&query=SK&page=2,서울경제,SK증권(001510)의 디지털 혁신을 이끄는 조직은 디지털금융사업부다. SK증권은 올해를 디지털 금융 플랫폼으로의 혁신 원년으로 삼고 빅데이터...,2020-03-29 16:46
"SK가스, 사우디 가스화학사업 진출",/news/news_read.nhn?article_id=0011507219&office_id=001&mode=search&query=SK&page=2,연합뉴스,SK가스와 사우디아라비아의 석유화학기업인 APC사가 사우디 주베일 지역에... 사진은 SK어드밴스드 울산공장 전경. 2020.3.29 [SK가스...,2020-03-29 16:51
中입국 금지에 기업인들 `사면초가`…장기화시 사업 차질 불가피,/news/news_read.nhn?article_id=0004608162&office_id=018&mode=search&query=SK&page=2,이데일리,삼성·현대차·SK·LG 등 '컨틴전시 플랜' 가동 중국 정부가 지난 28일부터 비자... ◇SK하이닉스·LG디스플레이 등 中 신규 시설 투자 ‘...,2020-03-29 16:53
"5G 상용화 1년… 이통3사 ""세계 최초 넘어 세계 최고로""",/news/news_read.nhn?article_id=0004398321&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,통신사별로는 △SK텔레콤 221만5522명(44.6%) △KT 150만7190명(30.3%) △LG유플러스 123만5500명(24.9%) 등이다. SK텔레콤은 마이크로소프...,2020-03-29 17:01
"통신3사, IPTV서 EBS 라이브 특강 실시간 제공",/news/news_read.nhn?article_id=0004398327&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK브로드밴드의 B tv에서는 EBS플러스2 채널에서만 제공되는 초등 1,2학년 방송을 제외한 초등 3학년부터 고등 3학년까지의 10개 학년 방송을 편성한다....",2020-03-29 17:02
배터리3사 3색 '합작 의지' LG화학·SK이노 VS '아직 독자생존' 삼성SDI,/news/news_read.nhn?article_id=0004608166&office_id=018&mode=search&query=SK&page=2,이데일리,LG화학과 SK이노베이션은 여러 완성차 업체와 손잡고 합종연횡에 나서는 것과... 배터리 후발주자인 SK이노베이션(096770) 역시 베이징자동...,2020-03-29 17:02
"""고효율 가전제품 사고 10% 환급 받으세요""",/news/news_read.nhn?article_id=0004398341&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,쿠첸은 'IR미작 클린가드' 밥솥을 비롯해 총 96개 제품이 으뜸효율 가전제품이라고 소개했고 SK매직의 경우에는 올인원 직수 얼음정수기를 포함한...,2020-03-29 17:10
"SK가스, 사우디에 가스화학 생산 공장 건설",/news/news_read.nhn?article_id=0004398353&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK가스가 사우디아라비아 주베일 지역에 가스화학 생산 공장을 건설한다. SK가스는 사우디아라비아의 석유화학기업인 APC사와 합작투자회사(JV)를 설립해...,2020-03-29 17:22
"SK에너지 VRDS 성공적 시운전, 자체 기술력 마무리… 생산 채비",/news/news_read.nhn?article_id=0004398355&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK이노베이션은 SK에너지의 감압잔사유 탈황설비(VRDS)가 이달 14일 시운전을 끝내고 본격 상업생산 채비를 마쳤다고 29일 밝혔다. VRDS...,2020-03-29 17:22
"반도체 파운드리, 이미지센서가 성공 Key",/news/news_read.nhn?article_id=0004398354&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK하이닉스는 지속적인 이미지센서 기술 개발과 신제품 출시 등으로 경쟁력을... 앞서 SK하이닉스는 지난해 자사 이미지센서 제품을 '블랙펄(Bl...,2020-03-29 17:22
[5G 상용화 1년. 상]커버리지도 콘텐츠도 세계 최고...韓이 5G시대 이끌었다,/news/news_read.nhn?article_id=0003716474&office_id=011&mode=search&query=SK&page=2,서울경제,SK텔레콤(017670)은 전국 유동인구 밀집지역과 교통 요충지 등을 중심으로... 게 SK텔레콤의 방침이다. KT(030200)도 이달 26일...,2020-03-29 17:23
"주식형 펀드 유입자금 99%, 인덱스 펀드行",/news/news_read.nhn?article_id=0004314944&office_id=015&mode=search&query=SK&page=2,한국경제,김수정 SK증권 연구원은 “글로벌 국부펀드 운용자금 중 47%가 인덱스 펀드로 운용되고 있다”며 “ETF 시장 규모는 2023년까지 연평균 18...,2020-03-29 17:23
"LG전자-SK매직 ""급성장 식기세척기 시장 잡아라"" 맞대결",/news/news_read.nhn?article_id=0003716483&office_id=011&mode=search&query=SK&page=1,서울경제,시장을 과점하고 있는 LG전자(066570)와 SK매직은 대형과 소형으로 마케팅 포인트를... 선보였던 SK매직은 시장 점유율 50%대(1·4분...,2020-03-29 17:27
[이번주 추천주]코로나에도 탄탄한 실적방어···엔씨소프트·카카오 등 추천,/news/news_read.nhn?article_id=0003716520&office_id=011&mode=search&query=SK&page=1,서울경제,하나금융지주(086790)·SK하이닉스(000660) 등 최근 주가 낙폭이 과도하다고 판단된 종목들도 추천주 명단에 넣었다. 29일 유안타증권은...,2020-03-29 17:39
차질빚는 정책 로드맵...'40대 일자리' 연기,/news/news_read.nhn?article_id=0003716526&office_id=011&mode=search&query=SK&page=1,서울경제,SK텔레콤·KT·LG유플러스 등 국내 이동통신사 3사에 광고비와 무상수리 비용 등을 전가한 혐의를 받는 애플은 앞서 지난해 7월 공정위에 동의의...,2020-03-29 17:41
"코스피 1,700선 회복에···""바닥은 찍었다"" vs ""패닉셀 또 올것""",/news/news_read.nhn?article_id=0003716524&office_id=011&mode=search&query=SK&page=1,서울경제,최석원 SK증권 리서치센터장은 “정부의 여러 자본시장 대책이 불안을 막아내고 있으며 아직 금융시스템이 망가지지는 않았기 때문에 부동산시장 침체 ...,2020-03-29 17:41
"‘첫돌’ 맞은 ‘5G 상용화’…韓통신사, 올해 세계 최초 넘어 ‘최고’로 발돋움",/news/news_read.nhn?article_id=0000642118&office_id=468&mode=search&query=SK&page=1,스포츠서울,SK텔레콤 홍보모델들이 서울에 위치한 한 빌딩 위에서 5G 기지국을 점검하며 5G 상용화 1주년을 기념해 포즈를 취하고 있다.  제공 | SK텔...,2020-03-29 18:06
"SK가스, 사우디 가스화학사업 진출…4년간 1000억원 투자",/news/news_read.nhn?article_id=0004550727&office_id=421&mode=search&query=SK&page=1,뉴스1,SK가스가 사우디아라비아 기업과 손잡고 합작법인을 설립해 글로벌 가스화학사업에 진출한다. SK가스는 29일 사우디아라비아의 석유화학기업인 APC...,2020-03-29 18:20
"""연 7% 성장 베트남경제, 최근 한류 열풍으로 韓기업 사업환경 좋아져""[해외로 ...",/news/news_read.nhn?article_id=0004398407&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"실제 대우건설 이외에도 현대건설, GS건설, 포스코건설, 롯데건설 등이 진출해있고 최근에 현대엔지니어링, SK건설이 한국형 산업단지 조성사업에 ...",2020-03-29 18:23
[비즈&테크] ㈜금영엔터테인먼트,/news/news_read.nhn?article_id=0000992211&office_id=082&mode=search&query=SK&page=1,부산일보,"AI 기반 홈노래방 시장에도 ‘KT 기가지니’, ‘SK 누구’와 손잡고 성공적으로 자리 잡고 있다. 김 대표는 AI 홈노래방 시장에서 금영보다 ...",2020-03-29 18:32
SK에너지 1조 탈황설비 조기 상업생산,/news/news_read.nhn?article_id=0004546428&office_id=009&mode=search&query=SK&page=1,매일경제,기대 SK에너지가 친환경유 생산 설비를 위한 시운전을 마치고 본격적인 상업생산에 나선다. SK에너지는 1조원을 투자해 SK 울산콤플렉스(CLX)...,2020-03-29 18:36
韓기업 코로나 극복 위해 해외기지로 엔지니어 급파,/news/news_read.nhn?article_id=0004546427&office_id=009&mode=search&query=SK&page=1,매일경제,SK 헝가리 배터리공장 300명 현대·기아차 터키·인도 등 설비점검 인력 파견 검토... 29일 업계에 따르면 SK이노베이션은 다음달 5일 헝가리 코마롬에 있는 전기차.....,2020-03-29 18:36
"금융위기보다 거센 외국인 매도…""더 팔수도""",/news/news_read.nhn?article_id=0004546438&office_id=009&mode=search&query=SK&page=1,매일경제,셀트리온·SK하이닉스 매수 외국인이 코스피에서 지난 5일 이후 27일까지 쉬지... 24~27일 동안 코스피에서 외국인은 셀트리온(1720억원)...,2020-03-29 18:45
`종이호랑이` 신세된 국민연금…올 주총 반대안건 모조리 통과,/news/news_read.nhn?article_id=0004546437&office_id=009&mode=search&query=SK&page=1,매일경제,국민연금은 대림코퍼레이션(21.67%)에 이은 대림산업 2대주주(12.29%)다. 국민연금은 SK이노베이션 주총에서도 이사 보수 한도 승인을 반...,2020-03-29 18:45
"SK에너지, 1조 투자 VRDS 시운전 `퍼펙트`",/news/news_read.nhn?article_id=0002591000&office_id=029&mode=search&query=SK&page=1,디지털타임스,마무리 SK에너지가 1조원의 자금을 투입한 감압잔사유 탈황설비(VRDS)가 무사고·공사기간 단축 신기록을 수립했다. SK이노베이션은 자회사인 S...,2020-03-29 18:46
반도체코리아도 불안하다,/news/news_read.nhn?article_id=0002590998&office_id=029&mode=search&query=SK&page=1,디지털타임스,재택근무 등 비대면 확대 호재 삼성·SK 2분기까지 선방 예상 코로나19 장기화땐... 삼성전자와 SK하이닉스의 실적에 어떤 영향이 미칠 지 관...,2020-03-29 18:46
역시 삼성전자·SK하이닉스… 폭락장서 영향력 더 커졌다,/news/news_read.nhn?article_id=0002591011&office_id=029&mode=search&query=SK&page=1,디지털타임스,SK하이닉스의 증시 영향력은 더 커진 것으로 나타났다. 29일 한국거래소에 따르면 지난 27일 종가 기준 유가증권시장 전체 시총(1156조581...,2020-03-29 18:46
99.999%까지도… 살균 가전 전성시대,/news/news_read.nhn?article_id=0002591003&office_id=029&mode=search&query=SK&page=1,디지털타임스,SK매직 건조기 역시 한국의류시험연구원에서 99.9% 이상의 살균 인증을 취득했다.... SK매직의 트리플케어 식기세척기는 세척 모드에서 99....,2020-03-29 18:46
"SKT, 5G 상용화 1년…'초협력' 통해 B2B 원년 이끈다",/news/news_read.nhn?article_id=0000859998&office_id=215&mode=search&query=SK&page=1,한국경제TV,SK텔레콤이 5G 상용화 1년을 맞은 올해 기업간거래(B2B) 사업 원년을 목표로... SK텔레콤은 29일 올 한해 국내 시장에 한정된 소모적인...,2020-03-29 19:44
글로벌 가스화학사업 진출 시동 건 SK가스,/news/news_read.nhn?article_id=0002591048&office_id=029&mode=search&query=SK&page=1,디지털타임스,기자] SK가스가 사우디아라비아의 석유화학기업과 협업을 맺고 글로벌 가스화학사업 진출에 시동을 걸었다. SK가스는 사우디의 석유화학기업인 APC...,2020-03-29 19:51
서버용 늘어…‘코로나 타격’에도 반도체는 선방,/news/news_read.nhn?article_id=0003451565&office_id=022&mode=search&query=SK&page=1,세계일보,"29일 업계에 따르면, 코로나19 영향에도 불구하고 삼성전자 반도체 부문과 SK하이... SK하이닉스의 경우에는 대부분 증권사가 작년 4분기보다...",2020-03-29 19:55
GS건설 회장 연봉 55억,/news/news_read.nhn?article_id=0004546477&office_id=009&mode=search&query=SK&page=1,매일경제,"임영진 신한카드 대표 연봉은 8억2900만원으로 나타났다. 삼성전자, 현대자동차, SK하이닉스 등 대부분 상장사는 30일 사업보고서를 공시할 예정이다.",2020-03-29 21:06
