title,url,press,summary,date
"SK건설, 멸종위기 동물 주제로 단지 내 놀이터 조성",/news/news_read.nhn?article_id=0000530349&office_id=417&mode=search&query=SK&page=7,머니S,SK건설은 지구를 지키는 ‘행복한 놀이터’라는 콘셉트로 어린이 특화 놀이터를 개발해 SK뷰 단지에 적용할 계획이라고 13일 밝혔다. 행복한 놀이...,2020-04-13 09:59
"펭귄·판다가 놀이터에···SK건설, '행복한 놀이터' 등 아파트 조경 특화",/news/news_read.nhn?article_id=0003723631&office_id=011&mode=search&query=SK&page=7,서울경제,SK건설이 어린이 특화 놀이터를 개발해 SK뷰 단지에 적용하겠다고 13일 밝혔다. ‘지구를 지키는 행복한 놀이터’라는 콘셉트로 조성되는 이 놀이...,2020-04-13 09:59
"황제펭귄, 대왕판다…SK건설, 어린이 ‘행복 놀이터’ 짓는다",/news/news_read.nhn?article_id=0004618714&office_id=018&mode=search&query=SK&page=7,이데일리,"SK건설의 어린이 특화 놀이터인 ‘행복한 놀이터’(사진=SK건설 제공)[이데일리 김미영 기자] 아파트 단지 내 놀이터에 황제펭귄, 대왕판다, 레...",2020-04-13 10:00
[fn마켓워치]‘77兆’손 우체국예금 A등급 증권사에 미래·하이·KB증권,/news/news_read.nhn?article_id=0004407312&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"D등급 증권사엔 대신증권, 신한금융투자, 유안타증권, 한화투자증권, IBK투자증권, NH투자증권, SK증권이 이름을 올렸다. IB업계 관계자는 ...",2020-04-13 10:01
"OPEC+, 하루 970만 배럴 원유감산…'실적쇼크' 정유사 영향 제한적",/news/news_read.nhn?article_id=0009812205&office_id=003&mode=search&query=SK&page=7,뉴시스,"SK이노베이션과 GS칼텍스, 에쓰오일, 현대오일뱅크를 포함한 국내 정유 4사는 올해 1분기 역대 최악의 실적을 기록할 전망이다. 영업적자가 2조...",2020-04-13 10:07
"카트라이더를 VR로···SKT-넥슨, 게임 협력 나선다",/news/news_read.nhn?article_id=0003723647&office_id=011&mode=search&query=SK&page=7,서울경제,국내 이동통신과 게임 분야의 선두주자인 SK텔레콤(017670)(이하 SKT)과 넥슨이 VR을 비롯한 게임 사업에서 전방위적으로 협력할 계획이기...,2020-04-13 10:08
"SK건설, AR 놀이터·미세먼지 측정 휴게실 등 조경특화 SK뷰 적용",/news/news_read.nhn?article_id=0002222081&office_id=123&mode=search&query=SK&page=7,조세일보,"SK건설이 멸종위기 동물을 주제로 꾸민 어린이 놀이터, 미세먼지 측정 가능한 휴게시설 등 특화 조경시설을 SK뷰 단지에 적용한다고 13일 밝혔다...",2020-04-13 10:10
"수협은행, 패스 앱 전용 적금 출시…금리 연 2.8%",/news/news_read.nhn?article_id=0004660417&office_id=277&mode=search&query=SK&page=7,아시아경제,"Sh수협은행은 SK텔레콤과 패스(PASS) 가입고객 대상 전용상품인 ‘높이다, 패스... 수협은행과 SK텔레콤은 업무제휴 및 신상품 출시를 기념...",2020-04-13 10:12
"[fn오전시황] 코스피, 기관·외국인 매도에 1840선으로 하락",/news/news_read.nhn?article_id=0004407346&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데선 삼성전자(-1.42%)와 SK하이닉스(-2.505), 삼성바이오로직스(-0.36%), 네이버(-0.90%), LG화학(-2.31%), ...",2020-04-13 10:15
삼성바이오로직스 인기에 삼성물산까지 들썩,/news/news_read.nhn?article_id=0001661198&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"같은 시각 전장 상승폭이 상대적으로 작았던 SK하이닉스, NAVER, LG화학, 현대차, LG생활건강 등 종목들이 1~2% 하락폭을 기록하고 있...",2020-04-13 10:17
"황제펭귄이 우리 아파트에…SK건설, 어린이 행복 놀이터 짓는다",/news/news_read.nhn?article_id=0002593373&office_id=029&mode=search&query=SK&page=7,디지털타임스,SK건설은 지구를 지키는 행복 놀이터라는 콘셉트로 어린이 특화 놀이터를 개발해 SK뷰 단지에 적용한다고 13일 밝혔다. 행복한 놀이터는 황제펭귄...,2020-04-13 10:18
"SKT-넥슨, 통신·게임 힘합친다… 5G 콘텐츠강화 협력",/news/news_read.nhn?article_id=0000530384&office_id=417&mode=search&query=SK&page=7,머니S,SK텔레콤과 넥슨이 손잡고 5세대 이동통신(5G) 콘텐츠 강화에 나선다. 양사는 13일... 이번 협력을 통해 SK텔레콤은 그간 클라우드게임을 ...,2020-04-13 10:19
"SK건설, 어린이 특화 놀이터 개발…SK뷰 단지에 적용",/news/news_read.nhn?article_id=0000534021&office_id=031&mode=search&query=SK&page=7,아이뉴스24,SK건설이 지구를 지키는 '행복한 놀이터'라는 콘셉트로 어린이 특화 놀이터를 개발해 SK뷰 단지에 적용할 계획이다. SK건설은 어린이 특화 놀이...,2020-04-13 10:22
"Sh수협은행, SKT 손잡고 연 2.8% 적금 출시",/news/news_read.nhn?article_id=0001661230&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"Sh수협은행은 SK텔레콤과 함께 SKT PASS 가입고객 대상 전용상품인 ‘높이다... 한편, 수협은행과 SK텔레콤은 업무제휴와 신상품 기간한정...",2020-04-13 10:32
"""황제펭귄·대왕판다 만나요""…SK건설, '행복한 놀이터' 도입",/news/news_read.nhn?article_id=0004582395&office_id=421&mode=search&query=SK&page=7,뉴스1,SK건설은 지구를 지키는 '행복한 놀이터'라는 콘셉트로 어린이 특화 놀이터를 개발해 SK뷰 아파트 단지에 적용할 계획이라고 13일 밝혔다. 행복...,2020-04-13 10:34
"이마트의 집객효자 ‘e-ward’ 캐시백, 3차 프로모션 돌입",/news/news_read.nhn?article_id=0004407389&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"소진시까지 'SK매직 식기세척기', '바디프랜드 안마의자 코닉','아이폰 11프로 256G... 기존 'e-ward' 캐시백은 삼성전자 가전만을...",2020-04-13 10:41
최기영 신임 구글 클라우드 코리아 사장 선임…韓 공략 본격화,/news/news_read.nhn?article_id=0009812377&office_id=003&mode=search&query=SK&page=7,뉴시스,"한편 구글 클라우드는 한국 시장에서 넷마블, 대한항공, 대한제강, 바른손 E&A, 삼성전자, 선데이토즈, 현대·기아자동차, LG전자, SK텔레콤...",2020-04-13 10:41
"단지 놀이터에 황제펭귄이? SK건설, `행복한 놀이터` 등 조경 특화",/news/news_read.nhn?article_id=0004555905&office_id=009&mode=search&query=SK&page=7,매일경제,멸종위기 동물 주제로 꾸며…고품격 휴게시설·IoT 결합 주민운동시설도 조성 SK건설은 지구를 지키는 '행복한 놀이터'라는 콘셉트로 어린이 특화 ...,2020-04-13 10:54
"SK이노베이션, 계열 통합 서브브랜드 'Hi !nnovation' 선봬",/news/news_read.nhn?article_id=0002222100&office_id=123&mode=search&query=SK&page=6,조세일보,SK이노베이션이 계열 통합 서브브랜드 'Hi !nnovation'을 선보였다. 13일 SK이노베이션에 따르면 회사와 구성원 전체가 전례 없는 위...,2020-04-13 10:58
"탄력 받은 화훼소비 운동, 전 공공부문 확대",/news/news_read.nhn?article_id=0004618800&office_id=018&mode=search&query=SK&page=6,이데일리,"화훼소비는 삼성전자(005930), SK텔레콤(017670), LG(003550) CNS 등 대기업과 은행연합회 등 민간으로 번졌다. 공공기관장...",2020-04-13 11:01
"코로나19 직격탄 맞은 화훼 업계 지원.. 公기관, 소비 촉진 운동 확산",/news/news_read.nhn?article_id=0004407421&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"화훼소비 활성화는 민간 부문에도 확산돼 삼성전자, SK텔레콤, LG CNS 등 대기업이 화훼구매에 나섰고 은행연합회도 꽃 구매(10만개)를 통해...",2020-04-13 11:01
"농식품부, '화훼 소비 활성화' 공공부문 확대 추진",/news/news_read.nhn?article_id=0003348461&office_id=079&mode=search&query=SK&page=6,노컷뉴스,"또 화훼소비 활성화 분위기는 민간부문에도 확산되어 삼성전자, SK텔레콤, LG CNS 등 대기업이 화훼구매에 나섰고 은행연합회에서도 꽃 10만개...",2020-04-13 11:01
개인은 바이오주 살때…外人은 미디어주 샀다,/news/news_read.nhn?article_id=0001661265&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"SK하이닉스와 케이엠더블유는 각각 227억4600만원, 214억2300만원어치를 담았다. 이어 ▷한진칼(184억8500만원) ▷엔씨소프트(151...",2020-04-13 11:10
"코스피 하락 출발, 1830대까지 밀려…환율은 상승",/news/news_read.nhn?article_id=0001661263&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"시가총액 상위 10위 종목 중엔 셀트리온(4.06%)을 제외하고 삼성전자(-1.42%), SK하이닉스(-2.85%), 삼성바이오로직스(-0.72%), 네이버(-0.90%)...",2020-04-13 11:10
"권영수 LG 부회장, 재계 '화훼농가 돕기 캠페인' 동참",/news/news_read.nhn?article_id=0009812523&office_id=003&mode=search&query=SK&page=6,뉴시스,"한편, 박원순 서울 시장의 제안으로 시작된 화훼농가 돕기 릴레이 캠페인에는 지금까지 김정태 하나금융그룹 회장, 박정호 SK텔레콤 사장, 고동진 ...",2020-04-13 11:17
"정제마진 4주 연속 마이너스…2014년 후 처음, 정유업계 2분기 실적 더 '캄캄...",/news/news_read.nhn?article_id=0004660513&office_id=277&mode=search&query=SK&page=6,아시아경제,"이에 따라 국내 정유4사(SK이노베이션, GS칼텍스, S-Oil, 현대오일뱅크)의 1분기... 시장 전문가들은 SK이노베이션과 S-Oil 등 국...",2020-04-13 11:18
"LG 권영수 부회장, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0011544061&office_id=001&mode=search&query=SK&page=6,연합뉴스,"박정호 SK텔레콤 사장이 지난달 말 참여하며 본격 확대했다. 지금까지 박 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 ...",2020-04-13 11:20
"코로나 희비...건설 1분기 탄탄, 건자재 휘청",/news/news_read.nhn?article_id=0004660527&office_id=277&mode=search&query=SK&page=6,아시아경제,SK증권 역시 KCC에 대해 기존 27만원에서 16만원으로 목표주가를 하향했다. 지난해에 이어 올해도 역성장을 지속하는 것 아니냐는 전망도 속속...,2020-04-13 11:24
"SK건설, 어린이 특화 놀이터 개발",/news/news_read.nhn?article_id=0001661331&office_id=016&mode=search&query=SK&page=6,헤럴드경제,SK건설은 지구를 지키는 ‘행복한 놀이터’라는 콘셉트로 어린이 특화 놀이터를 개발해 SK뷰 단지에 적용한다고 13일 밝혔다. 행복한 놀이터는 황...,2020-04-13 11:26
홈트도 스마트하게···카카오VX ‘스마트홈트’ 이통 3사로 서비스 확대,/news/news_read.nhn?article_id=0003723736&office_id=011&mode=search&query=SK&page=6,서울경제,"카카오(035720)VX는 자사의 ‘스마트홈트 바이 카카오VX(이하 스마트홈트)’ 애플리케이션을 SK텔레콤, KT, LG 유플러스 통신 3사로 ...",2020-04-13 11:27
"SK건설, 지구를 지키는 '행복한 놀이터' 등 아파트 조경 특화",/news/news_read.nhn?article_id=0009812592&office_id=003&mode=search&query=SK&page=6,뉴시스,SK건설은 지구를 지키는 '행복한 놀이터'라는 주제로 어린이 특화 놀이터를 개발해 SK뷰 단지에 적용할 계획이라고 13일 밝혔다. 행복한 놀이터...,2020-04-13 11:34
"이마트, 16일부터 'e-ward' 캐시백 3차 프로모션 진행",/news/news_read.nhn?article_id=0003553918&office_id=076&mode=search&query=SK&page=6,스포츠조선,"소진시까지 'SK매직 식기세척기', '바디프랜드 안마의자 코닉', '아이폰 11프로 256G... 기존 'e-ward' 캐시백은 삼성전자 가전만을 대상으로 했지만 이번에는...",2020-04-13 11:37
"SKT, 넥슨과 e스포츠·게임 등 전방위 협력 손잡는다",/news/news_read.nhn?article_id=0002424337&office_id=021&mode=search&query=SK&page=6,문화일보,"모바일게임 ‘카트라이더 러쉬플러스’ 상반기 중 출시 SK텔레콤과 넥슨이 지식재산권(IP), e스포츠, 가상현실(VR) 및 클라우드 게임 등 다양...",2020-04-13 11:41
"국내증시 '팔자' 행진 외국인, 삼성전자는 나흘간 순매수",/news/news_read.nhn?article_id=0011544183&office_id=001&mode=search&query=SK&page=6,연합뉴스,불리는 SK하이닉스에 대해서는 여전히 외국인의 '팔자'가 이어지고 있다. 삼성전자 1분기 실적이 발표된 이달 7일과 이튿날인 8일 외국인은 SK...,2020-04-13 11:48
[연합시론] 한계에 몰린 기간산업 지원 골든타임 놓치지 말아야,/news/news_read.nhn?article_id=0011544186&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK이노베이션 등 주요 4개사의 1분기 영업적자는 사상 최대인 2조5천억원에 이를 전망이다. 2년 연속 선박 수주 세계 1위였던 조선업계는 1분기 선박 발주가 71% 급감...,2020-04-13 11:49
"개미들, 또 빚냈다...신용거래융자·은행대출 늘려 주식투자",/news/news_read.nhn?article_id=0004393602&office_id=008&mode=search&query=SK&page=6,머니투데이,같은 기간 SK하이닉스의 융자잔고도 49만주에서 124만주까지 증가했다. 현대차도 32만주에서 62만주까지 늘었다. 심지어 지수가 하락하면 수익...,2020-04-13 11:51
"꽃소비 캠페인, 정부·지자체·공공기관 등 모든 공공부문 확대",/news/news_read.nhn?article_id=0000995741&office_id=082&mode=search&query=SK&page=6,부산일보,이같은 분위기는 민간부문에도 확산돼 삼성전자 SK텔레콤 LGCNS 등 대기업이 화훼구매에 나섰고 은행연합회에서도 꽃 구매(10만개)를 통해 사회...,2020-04-13 11:55
"'렘데시비르' 반사익?…코로나19 치료제주, 투자해도 될까",/news/news_read.nhn?article_id=0004393605&office_id=008&mode=search&query=SK&page=6,머니투데이,"이달미 SK증권 연구원은 ""미국, 유럽, 일본 공동 연구팀이 총 53명의 중증 코로나19 환자를 대상으로 임상시험을 한 결과 36 명(68%)에...",2020-04-13 11:56
외국인 돌아오나…'7조' 팔았던 삼성전자 2개월만에 순매수,/news/news_read.nhn?article_id=0000863781&office_id=215&mode=search&query=SK&page=5,한국경제TV,불리는 SK하이닉스에 대해서는 여전히 외국인의 '팔자'가 이어지고 있다. 삼성전자 1분기 실적이 발표된 이달 7일과 이튿날인 8일 외국인은 SK...,2020-04-13 11:59
코로나發 감산 쓰나미… 전 업종 공장 가동률 '뚝',/news/news_read.nhn?article_id=0000508956&office_id=366&mode=search&query=SK&page=5,조선비즈,"SK에너지는 울산 공장의 가동률을 기존 100%에서 85%로 낮췄고, GS칼텍스와 현대오일뱅크는 정기보수 시기를 앞당기는 방법으로 생산량을 조절...",2020-04-13 12:02
"SK스토아, SKT 갤럭시 S20 300세트 한정판 '드림즈' 버즈 증정",/news/news_read.nhn?article_id=0002877789&office_id=030&mode=search&query=SK&page=5,전자신문,SK스토아(대표 윤석암)는14일 SK텔레콤 갤럭시 S20을 가입하면 가입자 선착순 300명에게 갤럭시 버즈 플러스 스토브리그 에디션을 증정한다고...,2020-04-13 12:19
"정유업, 적자전환…신용도 강등위기",/news/news_read.nhn?article_id=0004660606&office_id=277&mode=search&query=SK&page=5,아시아경제,13일 금융정보업체 에프앤가이드 및 주요 증권사에 따르면 SK이노베이션... 특히 SK이노베이션은 1분기 영업손실이 1조원을 넘어설 것으로 추정...,2020-04-13 13:00
"""15만명 vs 3명""…청약 시장 양극화 '선명'",/news/news_read.nhn?article_id=0004660607&office_id=277&mode=search&query=SK&page=5,아시아경제,수원 팔달구 매교역푸르지오SK뷰는 1074가구 모집에 15만6505명이 청약을 접수해 올들어 가장 많은 인파가 몰린 단지로 기록됐다. 대구 중구...,2020-04-13 13:00
비행기 못 뜨니 항공유도 처치 곤란… 고민 커진 정유사,/news/news_read.nhn?article_id=0000509023&office_id=366&mode=search&query=SK&page=5,조선비즈,SK에너지도 지난달 항공유 수출을 평소보다 늘렸다고 아르거스는 전했다. 두 회사 모두 손실을 감수하면서 재고 처분에 나선 것이다. 문제는 지난달...,2020-04-13 13:01
"경기도·경기도주식회사, '2차 중소기업 제품 홈쇼핑 판로지원 사업' 추진",/news/news_read.nhn?article_id=0002877811&office_id=030&mode=search&query=SK&page=5,전자신문,"사업에 선정된 중소기업 제품은 TV홈쇼핑(공영홈쇼핑, NS쇼핑 등) 및 t커머스(W쇼핑, SK스토아, 신세계TV쇼핑, GS마이샵 등) 채널을 통...",2020-04-13 13:02
꽃 구매하는 CEO들,/news/news_read.nhn?article_id=0003523186&office_id=023&mode=search&query=SK&page=5,조선일보,"김정태 하나금융그룹 회장의 지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여했고 고동진 삼성전자 사장, 이석희 SK하이닉스 사장을 지명해 두...",2020-04-13 13:12
"한미약품, 코로나發 '북경한미' 역성장세 전망",/news/news_read.nhn?article_id=0000534091&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"13일 SK증권은 북경한미의 경우 코로나19의 영향으로 두자리수 매출 역성장세를... 이달미 SK증권 연구원은 ""코로나19 장기화시 실적은 2분...",2020-04-13 13:25
"대한항공, 1Q 영업손실 2400억 전망…ABS 신용등급 강등",/news/news_read.nhn?article_id=0000534090&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"유승우 SK증권 연구원은 ""대한항공의 올 1분기 영업손실이 2천413억 원을 기록할... SK증권은 대한항공의 올해 연간기준 영업손실이 9천89...",2020-04-13 13:25
"국내 증시, 1%대 하락…충분치 않은 원유 감산에 불안감↑",/news/news_read.nhn?article_id=0004323372&office_id=015&mode=search&query=SK&page=5,한국경제,"삼성전자(-1.52%), SK하이닉스(-3.21%), LG화학(-2.47%) 등이다. 반면 셀트리온은 8000원(3.82% )상승한 21만750...",2020-04-13 13:42
"권영수 LG 부회장, 화훼농가 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0002593415&office_id=029&mode=search&query=SK&page=5,디지털타임스,"박정호 SK텔레콤 사장이 지난달 말 참여하며 본격 확대했다. 지금까지 박 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 ...",2020-04-13 13:45
"다시 열리는 공모주 시장, IPO 정상화되나",/news/news_read.nhn?article_id=0009812962&office_id=003&mode=search&query=SK&page=5,뉴시스,"한국거래소에 따르면 현재 심사가 승인됐지만 수요예측에 나서지 않은 기업은 SK바이오팜, 마크로밀엠브레인, 엘에스이브이코리아, 에스씨엠생명과학.....",2020-04-13 13:47
3중고 대웅제약…'알비스·ETC' 매출감소에 소송비용 증가,/news/news_read.nhn?article_id=0000534093&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"13일 SK증권은 대웅제약에 대해 1분기 실적은 매출액 2천313억원, 영업이익 16억원으로 시장 컨센서스를 하회할 것으로 전망했다. 이달미 S...",2020-04-13 13:47
"코스피, 1%대 하락…1830선 등락",/news/news_read.nhn?article_id=0004618955&office_id=018&mode=search&query=SK&page=5,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성물산(028260), 삼성SD...",2020-04-13 13:48
[마켓인사이트]정유업계 뒤덮은 코로나…국내 1위 SK에너지마저 신용도 '위태',/news/news_read.nhn?article_id=0004323385&office_id=015&mode=search&query=SK&page=5,한국경제,정유업체 SK에너지의 신용등급이 하락 위기에 놓였다. 국제유가·정제마진... 한국기업평가는 13일 SK에너지의 신용등급 전망을 종전 안정적에서 ...,2020-04-13 13:55
"[코로나19 '극복'] 권영수 LG그룹 부회장, 의인상 수상자 120명에 반려식물...",/news/news_read.nhn?article_id=0000022653&office_id=629&mode=search&query=SK&page=5,더팩트,"이외에도 박정호 SK텔레콤 사장, 이석희 SK하이닉스 사장, 전영현 삼성SDI 사장 등 재계 주요 CEO들이 이번 릴레이 캠페인에 참여했다. 권...",2020-04-13 13:59
"상장 리츠, 수익률 곤두박질쳤지만…배당 매력은 오히려 '업'",/news/news_read.nhn?article_id=0004583120&office_id=421&mode=search&query=SK&page=5,뉴스1,SK네트윅스 직영주유소 190여개를 자산으로 구매해 투자하는 리츠다. 이 외에도 경기도 일대 10여개의 물류센터와 물류창고 등에 투자하는 '켄달...,2020-04-13 13:59
"넥슨-SKT, 게임 사업 협력",/news/news_read.nhn?article_id=0000812861&office_id=382&mode=search&query=SK&page=5,스포츠동아,-신작 공동마케팅…VR게임 출시 준비도 넥슨은 SK텔레콤과 게임 사업 관련 전략적... 김현 넥슨 사업총괄 부사장은 “SK텔레콤과의 파트너십은 ...,2020-04-13 14:01
권영수 LG그룹 부회장 화훼농가 돕기 릴레이 캠페인 참여,/news/news_read.nhn?article_id=0004323394&office_id=015&mode=search&query=SK&page=5,한국경제,"박정호 SK텔레콤 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 부회장, 전영현 삼성SDI 사장 등 주요 그룹 최고경영자...",2020-04-13 14:02
동학개미는 어디 가고…고위임원만 '자사주 매입' 경쟁하는 통신株,/news/news_read.nhn?article_id=0004323393&office_id=015&mode=search&query=SK&page=4,한국경제,13일 통신업계에 따르면 SK텔레콤과 KT 임원들은 릴레이 자사주 매입에 나서 주가 부양 의지를 드러냈다. SK텔레콤은 지난 2월 중순 박정호 ...,2020-04-13 14:02
"외국인, 순매도 행렬…'삼성전자' 팔고 '셀트리온'사고",/news/news_read.nhn?article_id=0009813008&office_id=003&mode=search&query=SK&page=4,뉴시스,"다음으로는 현대차를 8241억원, SK하이닉스를 7822억원 순매도했다. 삼성전자에... 이 밖에도 순매도 순으로 삼성SDI(4330억원), L...",2020-04-13 14:04
"외국인, '팔자 행진'에도 사들이는 주식은…",/news/news_read.nhn?article_id=0001443337&office_id=057&mode=search&query=SK&page=4,MBN,불리는 SK하이닉스에 대해서는 여전히 외국인의 '팔자'가 이어지고 있습니다. 삼성전자 1분기 실적이 발표된 이달 7일과 이튿날인 8일 외국인은 SK하이닉스 주식...,2020-04-13 14:13
"수협은행,‘SKT PASS 앱’으로 가입하는 ‘높이다, PASS정기적금’ 출시",/news/news_read.nhn?article_id=0000995773&office_id=082&mode=search&query=SK&page=4,부산일보,"Sh수협은행은 SK텔레콤과 손잡고 SKT PASS 가입고객 대상 전용상품인 ‘높이다, PASS정기적금’을 출시한다. 수협은행 제공 Sh수협은행(...",2020-04-13 14:20
"SK텔레콤·넥슨, 게임사업 전방위 협력",/news/news_read.nhn?article_id=0000995785&office_id=082&mode=search&query=SK&page=4,부산일보,앞으로 넥슨의 카트라이더 게임을 SK텔레콤을 통해 VR로 즐길 수 있게 됐다. 국내 게임과 이동통신 분야의 선두주자인 넥슨과 SK텔레콤이 가상현...,2020-04-13 14:36
항공유 저장 유효기간 종료 임박...재고 어쩌나,/news/news_read.nhn?article_id=0004660731&office_id=277&mode=search&query=SK&page=4,아시아경제,SK이노베이션은 하루 약 5만~5만5000배럴의 항공유를 생산하는 것으로 알려졌다. 이는 하루 평균 정제 능력의 약 5%에 해당한다. GS칼텍스...,2020-04-13 14:40
"서정진 셀트리온 회장, 코로나에 주식 재산 1.4조 증가",/news/news_read.nhn?article_id=0003082079&office_id=081&mode=search&query=SK&page=4,서울신문,"이날 SK증권은 “올해 셀트리온 헬스케어의 매출이 1조 8037억원, 영업이익은 2711억원으로 지난해보다 각각 63.8%, 227.4% 늘어나...",2020-04-13 14:56
"""달러 투자 더할까, 끝낼까"" 강남 큰 손들의 고민",/news/news_read.nhn?article_id=0004393753&office_id=008&mode=search&query=SK&page=4,머니투데이,"삼성전자, SK하이닉스를 비롯해 3조원 이상의 외국인 배당 지급이 집중돼 있어 이의 역송금 여부에 시장이 촉각을 곤두세울 것""이라고 진단했다. ...",2020-04-13 14:56
"Sh수협은행, 'SKT PASS 앱' 으로 가입하는 '높이다, PASS 정기적금'...",/news/news_read.nhn?article_id=0002877908&office_id=030&mode=search&query=SK&page=4,전자신문,"Sh수협은행(행장 이동빈)은 SK텔레콤과 손잡고 SKT 패스(PASS) 가입고객 대상 전용상품인 '높이다, PASS정기적금'을 출시한다. 적금은...",2020-04-13 15:02
재계 '화훼농가 돕기' 릴레이…LG 권영수 부회장도 동참,/news/news_read.nhn?article_id=0004583390&office_id=421&mode=search&query=SK&page=4,뉴스1,박정호 SK텔레콤 사장이 참여하며 본격 확대됐다. 박 사장의 지목을 받은 고동진 삼성전자 사장과 이석희 SK하이닉스 사장 등이 캠페인에 참여했고...,2020-04-13 15:02
아파트 모델하우스를 보면 '기업'이 보인다,/news/news_read.nhn?article_id=0004323454&office_id=015&mode=search&query=SK&page=4,한국경제,"개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수 있다....",2020-04-13 15:03
[증시 맥짚기] 코로나19의 영향에 상장사 이익 전망치 급감,/news/news_read.nhn?article_id=0000009863&office_id=243&mode=search&query=SK&page=4,이코노미스트,삼성전자와 SK하이닉스의 합산 이익으로 대표되는 반도체도 예외가 아니다. 과거 상장사 이익 전망 패턴은 연초에 가장 높았다가 시간이 흐를수록 줄...,2020-04-13 15:06
"코로나發 ‘오일쇼크’ 정유업계, 상반기까지 ‘적자생존’",/news/news_read.nhn?article_id=0002395746&office_id=119&mode=search&query=SK&page=4,데일리안,"13일 업계에 따르면 SK이노베이션, GS칼텍스, 에쓰오일 등 정유 4사는 올해 1분기... 정유사별 예상되는 재고평가손실 규모는 SK이노베이션...",2020-04-13 15:08
‘빨간불’ 켜진 삼성중공업…유가폭락에 해양플랜트 수주 `비상`,/news/news_read.nhn?article_id=0002593449&office_id=029&mode=search&query=SK&page=4,디지털타임스,"유승우 SK증권 애널리스트는 ""국제유가 급락으로 인도되지 않은 드릴십 재고자산에 대한 하향 재평가가 빠르게 이뤄지면서 주가가 급락했다""며 ""유가...",2020-04-13 15:19
한달 만에 이뤄지는 IPO…'가뭄에 단비' 될까,/news/news_read.nhn?article_id=0000534116&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"이미 삼성전자와 SK하이닉스의 반도체공장, LG디스플레이의 디스플레이 공장... 이소중 SK증권 애널리스트는 ""국내 코로나19 확진자 수가 조금...",2020-04-13 15:25
"‘사상최대’ 투자한 韓 배터리 3사, 어렵지만 올해도 간다",/news/news_read.nhn?article_id=0002593452&office_id=029&mode=search&query=SK&page=4,디지털타임스,"지난해 7조원에 이르는 사상 최대 시설 투자를 단행한 LG화학과 삼성SDI, SK이노베... 2년 단위로 시설투자를 공시하는 SK이노베이션의 경...",2020-04-13 15:25
"Sh수협은행, 연 2.8% '높이다, PASS정기적금' 출시",/news/news_read.nhn?article_id=0000530613&office_id=417&mode=search&query=SK&page=4,머니S,"Sh수협은행은 SK텔레콤과 패스(PASS) 가입고객 대상 전용상품인 ‘높이다, 패스... 수협은행과 SK텔레콤은 업무제휴 및 신상품 출시를 기념...",2020-04-13 15:44
"코스피, 외국인·기관 동반 팔자에 급락…1820선 마감",/news/news_read.nhn?article_id=0004556223&office_id=009&mode=search&query=SK&page=4,매일경제,"SK하이닉스, 삼성바이오로직스, 삼성SDI, 현대모비스 등이 3%대 약세를 보였고 삼성전자, LG화학, 현대차, LG생활건강, 삼성물산 등이 1...",2020-04-13 15:45
"원/달러 환율 9원 급등…다시 1,210원대서 마감",/news/news_read.nhn?article_id=0011545108&office_id=001&mode=search&query=SK&page=4,연합뉴스,"삼성전자와 SK하이닉스, 현대차 등 주요 기업의 배당금 지급에 따른 역송금... 전승지 삼성선물 연구원은 ""이번 주에는 삼성전자, SK하이닉스를...",2020-04-13 15:47
OPEC+ 원유 감산 합의에 실망…코스피 1800선 하락 마감,/news/news_read.nhn?article_id=0000209386&office_id=374&mode=search&query=SK&page=4,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 이번 주 우리... SK증권은 유가의 공급 측면인 OPEC+의 감산 문제...,2020-04-13 15:48
