title,url,press,summary,date
"[특징주] 삼성전자·SK하이닉스, 외국인 매수에 주가 급등",/news/news_read.nhn?article_id=0011555522&office_id=001&mode=search&query=SK&page=7,연합뉴스,"삼성전자·SK하이닉스 등 정보기술(IT) 주요 종목들이 17일 장 초반 외국인의... SK하이닉스도 4.67% 올랐으며, 삼성전기(9.05%),...",2020-04-17 09:55
"SK E&S, 재무구조 개선 위해 차이나가스 지분 전량 매각",/news/news_read.nhn?article_id=0003083226&office_id=081&mode=search&query=SK&page=7,서울신문,SK E&S가 보유했던 15억 달러 정도의 차이나가스홀딩스(CGH) 지분을 16일 저녁... 재무구조 악화 우려가 제기된 SK E&S의 재무구조...,2020-04-17 09:56
"SKC, 상승출발 후 현재 +7.41%... 이 시각 34만3355주 거래",/news/news_read.nhn?article_id=0000864785&office_id=215&mode=search&query=SK&page=7,한국경제TV,SKC은 SK그룹사의 POD 및 PET 필름 제조업체로 알려져 있다. 3.11% 상승출발한 주가는 꾸준히 올라 오전 10시 0분 현재 전일대비 ...,2020-04-17 10:01
"신세계인터내셔날, 전일대비 5.1% 상승중... 이 시각 거래량 5만5769주",/news/news_read.nhn?article_id=0000864789&office_id=215&mode=search&query=SK&page=7,한국경제TV,"16%), SK렌터카(6.59%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기...",2020-04-17 10:01
"재무구조 개선 나선 SK E&S, 中가스업체 지분 전량 매각",/news/news_read.nhn?article_id=0004622037&office_id=018&mode=search&query=SK&page=7,이데일리,SK E&S가 중국 가스업체에 투자했던 지분을 모두 팔았다. 최근 나빠질 수 있다는 우려가 제기된 재무구조를 개선하기 위해서다. SK E&S는 ...,2020-04-17 10:04
"[TF시황] 코스피, 뉴욕 선물지수 상승에 1900대 회복",/news/news_read.nhn?article_id=0000023270&office_id=629&mode=search&query=SK&page=7,더팩트,"466억 원, 292억 원을 사들인 반면 외국인 홀로 745억 원을 순매도 중이다. 이에 삼성전자와 SK하이닉스 등 시총 상위종목 역시 3%대까...",2020-04-17 10:04
"SK매직, 디지털 고객만족도 환경가전부문 3년 연속 1위",/news/news_read.nhn?article_id=0000864802&office_id=215&mode=search&query=SK&page=7,한국경제TV,"SK매직이 한국마케팅협회가 주관하는 '대한민국 마케팅대상 디지털 고객만족도... SK매직은 SNS 및 네이버 포스트, 블로그, 유튜브 등에서 일...",2020-04-17 10:06
"SK건설, 협력사와 공정거래 협약... 동반성장 대여금 400억으로 확대",/news/news_read.nhn?article_id=0004396018&office_id=008&mode=search&query=SK&page=7,머니투데이,SK건설이 97개 협력사와 공정거래 협약을 맺고 동반성장을 약속했다고 17일 밝혔다. SK건설은 지난 16일 서울 종로구 수송동 지플랜트 사옥에...,2020-04-17 10:12
韓 주식 되사기 시작한 외국인…동학개미에 손들었나?,/news/news_read.nhn?article_id=0004396021&office_id=008&mode=search&query=SK&page=7,머니투데이,"아직 시장 전반으로 매수세가 유입된 것은 아니지만 삼성전자와 SK하이닉스... 삼성전자, SK하이닉스, 삼성전자우 등이 4%대 강세고 LG화학과...",2020-04-17 10:14
LG폴더2에 SKT-KT 인공지능 서비스 탑재,/news/news_read.nhn?article_id=0004409902&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,17일 통신업계에 따르면 SK텔레콤은 LG전자에서 출시하는 LG폴더2에 음성인식 AI... 실제 SK텔레콤에 따르면 전작인 LG폴더를 사용하는 ...,2020-04-17 10:14
"SK건설, 동반성장 대여금 규모 400억으로 확대",/news/news_read.nhn?article_id=0004622045&office_id=018&mode=search&query=SK&page=7,이데일리,SK건설은 지난 16일 서울 종로구 수송동 사옥에서 ‘행복날개협의회 공정거래... 이날 협약식엔 임영문 SK건설 사장과 비즈파트너 대표로 구성된...,2020-04-17 10:16
"SK건설-비즈파트너 '공정거래 협약식' 개최…""동반성장 약속""",/news/news_read.nhn?article_id=0000864821&office_id=215&mode=search&query=SK&page=7,한국경제TV,SK건설은 지난 16일 서울 종로구 수송동 지플랜트 사옥에서 '행복날개협의회... 이날 협약식에는 임영문 SK건설 사장과 비즈파트너 대표로 구성...,2020-04-17 10:18
"SK, 상승출발 후 현재 +5.26%... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000864828&office_id=215&mode=search&query=SK&page=7,한국경제TV,17일 오전 SK그룹의 지주회사로 알려진 SK(034730)이 큰 폭으로 상승했다. 1.66% 상승출발한 주가는 꾸준히 올라 오전 10시 25분...,2020-04-17 10:25
"[특징주] ""개인이어 외국인까지 매수""… 삼성전자, 5만원 넘어 3%대 급등",/news/news_read.nhn?article_id=0000532464&office_id=417&mode=search&query=SK&page=7,머니S,한편 SK하이닉스도 3%대로 강세를 보이고 있다. 같은 시간 SK하이닉스는 전 거래일 보다 3.94%(3200원) 상승한 8만4500원에 거래되...,2020-04-17 10:27
"'SK' 5% 이상 상승, 최근 3일간 기관 대량 순매수",/news/news_read.nhn?article_id=0004326016&office_id=015&mode=search&query=SK&page=7,한국경제,[그래프]SK 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해...,2020-04-17 10:27
31일만에 돌아온 외국인…코스피 1900 돌파,/news/news_read.nhn?article_id=0001663139&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"또한 SK하이닉스(4.55%), NAVER(4.40%), LG화학(5.69%), 현대차(2.42%), 삼성SDI(7.01%), LG생활건강(3....",2020-04-17 10:29
미세먼지 잡는 아파트 대세… 건설사들 자체 기술 보유,/news/news_read.nhn?article_id=0003281464&office_id=020&mode=search&query=SK&page=7,동아일보,또 SK건설의 경우 지난 8일 세대 환기장치에 제균 기능을 더한 ‘클린에어 솔루션 2.0 제균 환기시스템’을 개발했다. 미세먼지 저감 설계를 적...,2020-04-17 10:31
미세먼지 잡는 아파트 '대세'…저감 설계 도입 단지 인기,/news/news_read.nhn?article_id=0000534645&office_id=031&mode=search&query=SK&page=7,아이뉴스24,또 SK건설의 경우 지난 8일 세대 환기장치에 제균 기능을 더한 '클린에어 솔루션 2.0 제균 환기시스템'을 개발했다. 미세먼지 저감 설계를 적...,2020-04-17 10:33
15만명 몰린 분양단지도…10명 중 1명 청약 ‘부적격’,/news/news_read.nhn?article_id=0001663151&office_id=016&mode=search&query=SK&page=7,헤럴드경제,푸르지오SK뷰’ 1순위 청약에서 부적격자가 속출했다. 당첨 가점이나 주택소유... 17일 분양업계에 따르면 지난 2월 1순위 청약을 진행한 매교...,2020-04-17 10:34
"SK건설, 협력사와 공정거래 협약식 개최",/news/news_read.nhn?article_id=0000511301&office_id=366&mode=search&query=SK&page=7,조선비즈,"SK건설은 지난 16일 서울 종로구 수송동 지플랜트(G.plant) 사옥에서 협력사와... SK건설은 바람직한 계약체결, 공정한 협력업체 선정?...",2020-04-17 10:36
"SK E&S, 차이나가스홀딩스 지분 전량 매각 1.8조원 확보",/news/news_read.nhn?article_id=0002993678&office_id=025&mode=search&query=SK&page=6,중앙일보,수요 부진 등으로 재무구조 악화 우려가 제기되어 온 SK E&S가 보유 중이던 중국 민영 가스업체의 지분을 전량 매각해 1조8000억원의 현금을...,2020-04-17 10:36
"SK하이닉스, 전일대비 5.04% 상승중... 이 시각 289만6720주 거래",/news/news_read.nhn?article_id=0000864837&office_id=215&mode=search&query=SK&page=6,한국경제TV,17일 오전 SK하이닉스(000660)가 급등세를 보이고 있다. SK하이닉스는 글로벌 메모리 반도체 전문 제조기업로 알려져 있다. 2.83% 상...,2020-04-17 10:36
"삼성전자, 반도체 왕좌 지난해 인텔에 내줘",/news/news_read.nhn?article_id=0003350639&office_id=079&mode=search&query=SK&page=6,노컷뉴스,메모리 반도체 세계 2위 업체인 SK하이닉스는 지난해 세계 반도체 시장에서 222억9700만달러 (약 27조3628억원)의 매출을 올리며 시장 ...,2020-04-17 10:36
[특징주]돌아온 외국인?…삼전·SK하이닉스 5%대 `급등`,/news/news_read.nhn?article_id=0004622071&office_id=018&mode=search&query=SK&page=6,이데일리,"31일만에 돌아온 외국인 순매수에 삼성전자(005930)와 SK하이닉스(000660)가 5... 외국인은 현재 삼성전자를 7400억원이상 순매수중이고, SK하이닉스도 17...",2020-04-17 10:40
잡음 끊이지 않는 정몽규의 M&A…품을까 말까,/news/news_read.nhn?article_id=0000534647&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"신서정 SK증권 연구원은 ""최근 HDC현대산업개발의 주가를 누르는 가장 큰 악재가 아시아나항공 인수라는 점을 고려했을 때 가격 협상 혹은 인수 ...",2020-04-17 10:42
"SK건설, 비즈파트너와 공정거래 협약…동반성장 약속",/news/news_read.nhn?article_id=0002222406&office_id=123&mode=search&query=SK&page=6,조세일보,SK건설이 지난 16일 서울 종로구 수송동 지플랜트 사옥에서 '행복날개협의회... 이날 협약식에는 임영문 SK건설 사장과 비즈파트너 대표로 구성...,2020-04-17 10:44
"SK건설, 비즈파트너와 동반성장 위한 '공정거래 협약식' 개최",/news/news_read.nhn?article_id=0009821700&office_id=003&mode=search&query=SK&page=6,뉴시스,SK건설은 지난 16일 서울 종로구 수송동 지플랜트(G.plant) 사옥에서... 이날 협약식에는 임영문 SK건설 사장과 비즈파트너 대표로 구성...,2020-04-17 10:47
19만원대 피처폰에도 AI 음성인식 기능이···‘LG폴더2’ 출시,/news/news_read.nhn?article_id=0003004266&office_id=032&mode=search&query=SK&page=6,경향신문,SK텔레콤과 KT는 17일부터 LG전자의 LTE(4G) 피처폰 ‘LG폴더2’를 전국 매장과 온라인 매장에 판매한다고 이날 밝혔다. LG폴더2의 ...,2020-04-17 10:48
"NAVER, 전일대비 5.28% 상승... 이 시각 33만1923주 거래",/news/news_read.nhn?article_id=0000864850&office_id=215&mode=search&query=SK&page=6,한국경제TV,"54%), SK우(5.47%), HDC현대EP(7.0%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`...",2020-04-17 10:48
"삼성전자, SK하이닉스, 현대차 산 개미들 돈 벌었네",/news/news_read.nhn?article_id=0004396067&office_id=008&mode=search&query=SK&page=6,머니투데이,"뒤 이어 SK하이닉스가 0.04%, 현대차가 20.66%, LG화학이 12.17%로 집계됐다. 가장 높은 수익률을 기록한 종목은 SK이노베이션이...",2020-04-17 10:52
31일만에 돌아온 외국인…코스피 3% 급등 `1920선` 넘봐,/news/news_read.nhn?article_id=0004622085&office_id=018&mode=search&query=SK&page=6,이데일리,특히 시총 1~3위 삼성전자(005930) SK하이닉스(000660) 삼성전자(005930)가 일제히 5... LG화학(051910) 7%대 SK(034730) 삼성SDS...,2020-04-17 10:53
코스피 3% 상승에 1920선 회복…코스닥도 동반 강세,/news/news_read.nhn?article_id=0004663209&office_id=277&mode=search&query=SK&page=6,아시아경제,"이 외에 삼성전자(5.71%), SK하이닉스(5.54%), LG화학(8.6%), 삼성SDI(11.81%) 등은 상승세였다. 코스닥 지수도 코스피...",2020-04-17 10:54
"SK건설, 협력사와 공정거래 협약…""경쟁력 강화 지원""",/news/news_read.nhn?article_id=0004593630&office_id=421&mode=search&query=SK&page=6,뉴스1,"SK건설은 지난 16일 서울 종로구 수송동 지플랜트 사옥에서 협력사와... 이날 협약식에는 임영문 SK건설 사장, 행복날개협의회(협력사 모임) ...",2020-04-17 11:03
코로나19에 늘어나는 채팅 상담…대기업도 구멍가게도 ‘챗봇’ 채용 열풍,/news/news_read.nhn?article_id=0000065177&office_id=024&mode=search&query=SK&page=6,매경이코노미,SK이노베이션은 지난해 신입사원 지원자 상담용 챗봇 등에 적용했고 올해는 면접으로도 확대할 계획이다. 김동환 포티투마루 대표는 “현재 챗봇의 가...,2020-04-17 11:07
"""유동성 대비하자"" SK E&S, 차이나가스 지분 1.8조에 전량 매각",/news/news_read.nhn?article_id=0004558753&office_id=009&mode=search&query=SK&page=6,매일경제,블록딜 방식 처분 재무구조 개선 차원 SK E&S가 보유 중인 중국 민영 가스업체... 17일 SK E&S는 차이나가스홀딩스(CGH) 지분 10.25%(5억3503만주) ...,2020-04-17 11:08
반도체 설비투자 3% 줄인다…코로나 못잡으면 하반기 직격탄,/news/news_read.nhn?article_id=0002993693&office_id=025&mode=search&query=SK&page=6,중앙일보,"삼성전자와 SK하이닉스 등이 메모리 반도체 공급과잉을 우려해 설비투자를 줄인... 삼성전자와 SK하이닉스, 마이크론 등 3개 업체의 시설투자 비...",2020-04-17 11:09
"외국인 31일만에 '사자'로 돌아서… 코스피, 1920선 등락",/news/news_read.nhn?article_id=0000532504&office_id=417&mode=search&query=SK&page=6,머니S,"삼성전자, SK하이닉스, 삼성전자우, NAVER, 현대차, LG생활건강등도 2~5%대의... 헬릭스미스, SK머티리얼즈가 1~4%대 상승세를 나...",2020-04-17 11:11
언택트 시대 맞아 분야별 주도주는,/news/news_read.nhn?article_id=0009821769&office_id=003&mode=search&query=SK&page=6,뉴시스,◇반도체 분야 언택트 수혜주로 SK하이닉스 거론 국내 기업 중 반도체 분야에서의 언택트 수혜주로는 SK하이닉스가 가장 먼저 거론된다. 코로나19...,2020-04-17 11:12
"SK매직, '마케팅대상 디지털 고객만족도' 환경가전 1위",/news/news_read.nhn?article_id=0004622107&office_id=018&mode=search&query=SK&page=6,이데일리,SK매직이 한국마케팅협회가 주관하는 ‘대한민국 마케팅대상 디지털... 조사대상 기업 계정을 방문해 소비자와의 소통과 영향력 등을 조사한 결과 S...,2020-04-17 11:17
"SK E&S, 재무구조 악화 우려에 中 가스업체 지분 매각",/news/news_read.nhn?article_id=0001429261&office_id=052&mode=search&query=SK&page=6,YTN,LNG 에너지 회사인 SK E&S가 재무구조 악화 우려에 따라 중국 민영 가스업체 지분을 모두 팔아 1조8천억 원가량의 자금을 확보했습니다. SK E&S는 차이나가스홀딩스...,2020-04-17 11:20
2시간 만에 4000억 '폭풍 쇼핑'…'컴백' 외국인들 투자 종목은,/news/news_read.nhn?article_id=0004396084&office_id=008&mode=search&query=SK&page=5,머니투데이,"(268억원), SK하이닉스(215억원) 등 대형 IT주들이 나란히 외국인 쇼핑목록 1~5위를 차지했다. 삼성전기는 기관 매수세(91억원)까지 ...",2020-04-17 11:21
수백대 1 뚫었어도…10명 중 1명은 ‘부적격’ 당첨자,/news/news_read.nhn?article_id=0001663209&office_id=016&mode=search&query=SK&page=5,헤럴드경제,푸르지오SK뷰’ 1순위 청약에서 부적격자가 속출했다. 당첨 가점이나 주택소유... 17일 분양업계에 따르면 지난 2월 1순위 청약을 진행한 매교역 푸르지오SK뷰의...,2020-04-17 11:21
"코로나발 경영어려움 함께 극복하자SK건설, 비즈파트너 동반성장 약속",/news/news_read.nhn?article_id=0001663208&office_id=016&mode=search&query=SK&page=5,헤럴드경제,SK건설이 코로나발 불황으로 어려움을 겪고 있는 비즈파트너를 지원하기 위해... SK건설은 지난 16일 서울 종로구 수송동 지플랜트(G.plan...,2020-04-17 11:21
"코스피, '돌아온 외국인'에 3% 상승세…장중 1910선 회복",/news/news_read.nhn?article_id=0009821835&office_id=003&mode=search&query=SK&page=5,뉴시스,"SK하이닉스(4.55%), 삼성바이오로직스(0.37%), 네이버(4.99%), LG화학(7.14%), 현대차... 반면 펄어비스(3.79%), ...",2020-04-17 11:26
외국인 '팔자' 행진 한달만에 끝날까…장중 4천억원 순매수,/news/news_read.nhn?article_id=0011555914&office_id=001&mode=search&query=SK&page=5,연합뉴스,"188억원, SK하이닉스 159억원을 순매수했다. 이런 영향으로 같은 시각 삼성전자(5.10%)와 삼성전기(9.05%), SK하이닉스(4.80%...",2020-04-17 11:27
"SK E&S, 차이나가스홀딩스 지분 전량 매각…1.8조 확보",/news/news_read.nhn?article_id=0009821859&office_id=003&mode=search&query=SK&page=5,뉴시스,SK그룹의 액화천연가스(LNG) 발전 자회사 SK E&S가 중국 민영 가스업체에 투자한 지분을 모두 팔아 1조8000억원의 현금을 확보했다. 수...,2020-04-17 11:30
"코스피, 돌아온 외국인에 1920선 올라…31일만에 순매수하나",/news/news_read.nhn?article_id=0004593770&office_id=421&mode=search&query=SK&page=5,뉴스1,"69%), SK하이닉스(4.67%), LG생활건강(3.53%), 현대차(2.42%), 삼성바이오로직스(0.37... 코스닥 시가총액 상위 10개...",2020-04-17 11:41
코로나에 실적 직격탄…1분기 영업익 전망 내리막 가속도,/news/news_read.nhn?article_id=0004663274&office_id=277&mode=search&query=SK&page=5,아시아경제,"SK이노베이션은 올해 1분기 7255억원의 영업손실을 기록, 적자 전환할 것으로 전망됐다. SK이노베이션의 영업이익 컨센서스는 1월 3245억원에서 2월 718억원으로.....",2020-04-17 11:41
"코로나에 물류파업까지…석유화학, 수출길도 막힌다",/news/news_read.nhn?article_id=0001663281&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"울산석유화학단지에는 에쓰오일, SK에너지, 한화케미칼 등 30여개의 회사가 입주해있다. 부분 파업에서 총파업 여부까지 검토되는 충남 서산 대산석...",2020-04-17 11:43
"코로나19 극복…재무구조 개선 SK E＆S, 中가스업체 지분 처분",/news/news_read.nhn?article_id=0001663284&office_id=016&mode=search&query=SK&page=5,헤럴드경제,SK E&S가 중국 민영 가스업체 차이나가스홀딩스(CGH) 지분 전량을 매각하며 재무구조 개선을 위한 자금 조달에 나섰다. SK E&S는 17일 차이나가스홀딩스(CGH)의...,2020-04-17 11:45
"SK E&S, 차이나가스 지분 매각..1조8000억 확보",/news/news_read.nhn?article_id=0004410016&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,SK E&S가 재무구조 개선을 위해 중국 민영가스 업체에 투자한 지분을 모두 매각했다. SK E&S는 17일 차이나가스홀딩스(CGH) 지분 10.25%(5억3503만주) ...,2020-04-17 11:45
"[특징주] 삼성전자·SK하이닉스, 외국인 매수에 주가 급등",/news/news_read.nhn?article_id=0001445169&office_id=057&mode=search&query=SK&page=5,MBN,"삼성전자·SK하이닉스 등 정보기술(IT) 주요 종목들이 오늘(17일) 장 초반... SK하이닉스도 4.67% 올랐으며, 삼성전기(9.05%), 삼성SDI(6.09%), 삼...",2020-04-17 11:46
LGU+ '활짝' SKB는 '울상'…넷플릭스 두고 엇갈린 희비,/news/news_read.nhn?article_id=0004326066&office_id=015&mode=search&query=SK&page=5,한국경제,빚던 SK브로드밴드는 끝내 넷플릭스와의 소송전으로 치달았다. 17일 통신업계에... 웃음꽃이 핀 LG유플러스와 달리 SK브로드밴드는 침통한 표정...,2020-04-17 11:47
"이통3사, 'LG 폴더2' 판매…SKT·KT 인공지능 탑재(종합)",/news/news_read.nhn?article_id=0009821946&office_id=003&mode=search&query=SK&page=5,뉴시스,SK텔레콤과 KT는 17일부터 인공지능 서비스를 탑재한 'LG폴더2'를 판매한다.... 'LG폴더2'의 인공지능 서비스는 통신사 출시 단말 별로...,2020-04-17 11:50
"SK E&S, 1조8000억원 차이나가스 주식 전량 매각",/news/news_read.nhn?article_id=0004593832&office_id=421&mode=search&query=SK&page=5,뉴스1,SK E&S가 보유 중인 중국 민영 가스업체 지분을 전량 매각했다. 투자재원을 확보하고 신용등급을 방어하기 위한 목적이다. 17일 SK E&S는...,2020-04-17 11:56
이재용 부회장이 타던 ‘쌍용차 체어맨’ 중고차 매물로 나와,/news/news_read.nhn?article_id=0004622159&office_id=018&mode=search&query=SK&page=5,이데일리,SK엔카닷컴에 중고차 매물로 올라온 쌍용차 체어맨(사진=SK엔카홈페이지 캡쳐)[이데일리 이소현 기자] 이재용 삼성전자(005930) 부회장이 업...,2020-04-17 12:00
[TF초점] '꽃을 든 CEO' 재계 향기로운 지원 릴레이 '눈길',/news/news_read.nhn?article_id=0000023304&office_id=629&mode=search&query=SK&page=5,더팩트,박정호 SK텔레콤 사장을 지목한 것을 기점으로 바통은 고동진 삼성전자 IM부문장... 박정호 사장은 사회생활에 첫발을 내디딘 SK텔레콤 신입 구...,2020-04-17 12:02
"삼성전자, ‘반도체 매출 왕좌’ 2년 만에 인텔에 내줬다",/news/news_read.nhn?article_id=0001312466&office_id=005&mode=search&query=SK&page=5,국민일보,3위 SK하이닉스 매출은 222억9700만 달러로 지난해보다 38.5%나 줄었다. 인텔의 매출 성장보다 삼성전자와 하이닉스의 하락세가 두드러졌다...,2020-04-17 12:11
[TF시황] 코스피 3% 올라 견조한 상승세,/news/news_read.nhn?article_id=0000023312&office_id=629&mode=search&query=SK&page=5,더팩트,"SK하이닉스 역시 4.9%가량, 삼성전자우는 5.32% 상승했다. 현재 업종은 독립전력생산 및 에너지거래가 전일대비 29.93% 올라 강세다. ...",2020-04-17 12:14
"[마켓인사이트]SK E&S, 1.8兆 차이나가스홀딩스 지분 ‘완판’",/news/news_read.nhn?article_id=0004326074&office_id=015&mode=search&query=SK&page=5,한국경제,기사입니다≫ SK E&S가 보유 중인 1조8000억원 규모 차이나가스홀딩스(CGH)... 17일 투자은행(IB)업계에 따르면 SK E&S가 CG...,2020-04-17 12:31
"공덕역 인근 저층 상가 밀집지역, 재개발 속도",/news/news_read.nhn?article_id=0004663312&office_id=277&mode=search&query=SK&page=4,아시아경제,역시 도시환경정비사업이 추진된 인근 마포로6구역에서는 472가구 규모 '공덕SK리더스뷰'가 건설 중이다. 오는 8월 준공 예정인 이곳은 2017...,2020-04-17 13:00
항공사 수천억 적자 '코로나 쇼크' 전망…2분기 더 어둡다,/news/news_read.nhn?article_id=0004326087&office_id=015&mode=search&query=SK&page=4,한국경제,그러나 이달 들어 제시된 증권사 전망치는 6곳(대신·한국투자·한화투자·KTB투자·NH투자·SK 증권) 중 1곳(KTB투자증권)만 빼고 모두가 2...,2020-04-17 13:23
"SK E&S, 차이나가스 지분 1.8조에 전량 매각",/news/news_read.nhn?article_id=0002878595&office_id=030&mode=search&query=SK&page=4,전자신문,SK E&S는 차이나가스홀딩스(CGH) 지분 전량(10.25%·5억3503만주)을 전날... SK E&S 자회사는 CGH 지분 1.45%를 보유...,2020-04-17 13:24
인터넷가입 현금지원 금액은?…KT SK LG 비교사이트 이용하면 최대 46만원 당...,/news/news_read.nhn?article_id=0004326092&office_id=015&mode=search&query=SK&page=4,한국경제,"KT, SK, LG 등 인터넷가입을 찾는 사람이라면, 사은품으로 현금을 지급한다는 광고... 금액은 SK브로드밴드와 LG유플러스가 최대 46만원...",2020-04-17 13:29
코로나19 여파 벚꽃 이어 장미축제도 못 본다,/news/news_read.nhn?article_id=0004558852&office_id=009&mode=search&query=SK&page=4,매일경제,울산시와 SK에너지가 울산대공원에서 개최하는 장미축제는 매년 10만 명 이상이 찾는 영남권 최대 장미축제이다. 올해는 5월20~24일 개최 예정이었다. 국가정원으로...,2020-04-17 13:40
"재무구조 개선 SK E&S, 차이나가스 지분 전량 매각",/news/news_read.nhn?article_id=0004396143&office_id=008&mode=search&query=SK&page=4,머니투데이,SK㈜는 자회사인 SK E&S가 보유 중인 중국 민영 가스업체 지분을 전량 매각한다. 재무구조 개선을 위해서다. SK E&S는 지난 16일 중국 3대 민영 가스업체인......,2020-04-17 13:47
"삼성전자, 작년 반도체 매출 2위…인텔에 1위 내줘",/news/news_read.nhn?article_id=0003457460&office_id=022&mode=search&query=SK&page=4,세계일보,"SK하이닉스는 지난해보다 38.5% 줄어든 222억9700만달러로 3위를 지켰고, 마이크론... 특히 메모리 반도체 주력 기업인 삼성전자, SK...",2020-04-17 14:05
"[마켓인사이트]롯데쇼핑 이자 30% 더 드릴게…회사채시장, 역대 최대 가산금리...",/news/news_read.nhn?article_id=0004326155&office_id=015&mode=search&query=SK&page=4,한국경제,"오는 24일 회사채를 발행할 예정인 호텔신라(AA)와 SK에너지(AA+)도 똑같이... 면세점업체인 호텔신라와, 정유업체인 SK에너지는 모두 코로나19 확산 여파로 급격한...",2020-04-17 14:37
인텔에 '반도체 1위' 내준 삼성전자,/news/news_read.nhn?article_id=0004326169&office_id=015&mode=search&query=SK&page=4,한국경제,"SK하이닉스의 지난해 매출은 2018년(362억4000만달러) 대비 38.5% 급감한... 삼성전자, SK하이닉스, 마이크론은 모두 D램 등 메...",2020-04-17 14:55
"[레이더M] 김동욱 전무, 이정우 대표에 `천군만마` 될까",/news/news_read.nhn?article_id=0004558975&office_id=009&mode=search&query=SK&page=4,매일경제,"이른바 '한미일 연합 딜'로 유명해진 SK하이닉스의 도시바, 호야, 애플의 도시바메모리 인수 시 컨소시엄을 주도하며 국내 M&A 시장에서 이정표...",2020-04-17 15:13
"SK건설, 비즈파트너와 동반성장을 위한 ‘공정거래 협약식’ 개최",/news/news_read.nhn?article_id=0002396873&office_id=119&mode=search&query=SK&page=4,데일리안,SK건설은 지난 16일 서울 종로구 수송동 지플랜트(G.plant) 사옥에서... 이날 협약식에는 임영문 SK건설 사장과 비즈파트너 대표로 구성...,2020-04-17 15:30
"SK건설, 동반성장 위한 '공정거래 협약식' 개최",/news/news_read.nhn?article_id=0000534700&office_id=031&mode=search&query=SK&page=4,아이뉴스24,SK건설이 비즈파트너와 공정거래를 통한 동반성장을 약속했다. SK건설은 지난 16일 서울 종로구 수송동 지플랜트(G.plant) 사옥에서 '행복...,2020-04-17 15:30
"정유업계, 올해 5.2兆 빚 폭탄…영업·재무·현금흐름 모두 '비상'",/news/news_read.nhn?article_id=0000534699&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"SK이노베이션은 1조1천319억원, 에쓰오일 2조8천251억원, 현대오일뱅크 7천979억원... 대표적으로 SK이노베이션의 순차입금은 6조5천5...",2020-04-17 15:30
'컴백 홈' 외국인...주도주 IT·2차전지 폭풍 쇼핑,/news/news_read.nhn?article_id=0000864926&office_id=215&mode=search&query=SK&page=4,한국경제TV,그리고 SK하이닉스를 향해서도 200억원 이상 순매수 들어오고요. 삼성SDI와 LG화학을 향해서도 집중 매수하고 있습니다. 그러니까 이들 6개 ...,2020-04-17 15:45
"코스피, 외국인·기관 동반 매수…한달여 만에 1910선 회복",/news/news_read.nhn?article_id=0004396216&office_id=008&mode=search&query=SK&page=4,머니투데이,"외국인 순매수세가 몰린 삼성전자와 SK하이닉스는 각각 4.9%, 3.44% 강세를 기록했다. LG화학과 삼성SDI도 5%대 올랐다. 코스닥 지수는 전일대비 11.36포인트...",2020-04-17 15:46
31일만에 돌아온 외국인...코스피 1910선 탈환,/news/news_read.nhn?article_id=0004410191&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"이밖에 SK하이닉스(3.44%), 삼성바이오로직스(4.81%), NAVER(4.99%), LG화학(5.69%), 삼성SDI(5.72%) 등도 큰폭으로 상승했다. 노동길 N...",2020-04-17 15:47
[마감] 코스피 1900 뚫었다… 코로나19 치료효과 기대감 ‘업’,/news/news_read.nhn?article_id=0000532645&office_id=417&mode=search&query=SK&page=4,머니S,"삼성전자와 SK하이닉스는 각각 4.90%, 3.44%의 상승률을 보였고, 삼성바이오로직스, 네이버, LG생활건강, LG화학, 삼성SDI 등도 모...",2020-04-17 15:48
"[TF시황] 외국인·기관 매수에…코스피, 1910선 회복",/news/news_read.nhn?article_id=0000023331&office_id=629&mode=search&query=SK&page=4,더팩트,"삼성전자(4.90%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 삼성전자우선주(4.14%), 네이버(4.99%), LG화학(5....",2020-04-17 15:49
[코스닥 마감]美 경제재개·코로나 치료제 호재에 630선 회복,/news/news_read.nhn?article_id=0004622316&office_id=018&mode=search&query=SK&page=4,이데일리,"펄어비스(263750), CJ ENM(035760), 휴젤(145020), 파라다이스(034230)가 4%대 올랐고 SK머티리얼즈(036490)...",2020-04-17 15:51
